nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	True
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	True
448	False
449	False
450	False
451	False
452	False
453	True
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	True
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	True
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	True
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	True
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	True
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	True
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	True
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	True
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	True
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	15	0.8893608463257139
0	275	0.48658475922831645
0	292	0.40333408984769314
0	337	0.8053710155958094
0	354	0.6721010441553747
0	392	0.5130705258128055
0	461	0.5444885147712992
0	463	0.494760385262786
0	487	0.40255226066274974
0	600	0.34439681837635194
0	838	0.6726628187299895
0	862	0.6993678203922488
0	870	0.30952272268330416
0	887	0.2523638980281935
1	50	0.37091583173745013
1	124	0.46677374779283676
1	137	0.7663747418663147
1	167	0.04860591413493731
1	433	0.9029539730845006
1	476	0.3987777271347799
1	631	0.6108565287625631
1	880	0.952195288113221
1	944	0.46077071358305577
2	376	0.15253524768382698
2	501	0.6683062931190352
2	555	0.47554395278725325
2	988	0.2438811775529789
3	19	0.7738647583853981
3	66	0.23473883637443071
3	95	0.5908538371847184
3	127	0.023678360012360566
3	441	0.5292041509728943
3	544	0.5791294370762713
3	655	0.9542937470490196
3	684	0.059091962988767066
3	719	0.7647067328101804
3	743	0.32075207019112795
3	777	0.5513022605586998
4	126	0.08909280471298642
4	163	0.5849403676595705
4	221	0.6887816360168676
4	260	0.04407649758422594
4	496	0.7277039768956749
4	574	0.4373988620188034
4	614	0.7221861159884112
4	746	0.27240794309952154
4	834	0.5508743022666476
4	841	0.531923478585889
4	863	0.9967446421443007
4	966	0.08520043833185342
5	66	0.9290406822427859
5	199	0.1291142900704133
5	238	0.457620015919014
5	262	0.2926655405285845
5	431	0.8020129776412984
5	506	0.9131232912302698
5	507	0.5127724070828276
5	693	0.5460540073140515
5	712	0.6662754540944821
5	745	0.6756751489095331
5	751	0.18622109265987175
5	760	0.8292916547624031
5	944	0.22295567622685153
6	283	0.29762413753895034
6	396	0.12669617793459464
6	576	0.39134668299552344
6	727	0.7371576408718186
6	794	0.3825571157700647
6	915	0.6126980916212682
7	306	0.15006632432111378
7	474	0.0866644279914558
7	628	0.5265678077422141
8	193	0.13132668225161315
8	225	0.9120238303819153
8	234	0.7655721801135418
8	328	0.5811386675032124
8	395	0.04319443803093603
8	514	0.20891816451046064
8	578	0.20545201632801335
8	803	0.04354329141605251
8	850	0.6434084340662874
8	943	0.8100969591171389
8	995	0.458850768704951
9	241	0.2725552072462972
9	426	0.6867847921341849
9	672	0.33908844713323727
9	743	0.7226540298933413
9	832	0.4235279568953315
9	862	0.16382005045914128
9	916	0.3189208231102746
10	94	0.6087618126015262
10	283	0.6394483719637547
10	357	0.33265724699685006
10	524	0.04410932729255157
10	535	0.5760148414254884
10	681	0.6333290086169512
10	892	0.20396445122092266
10	952	0.1184520690304921
11	124	0.4721805670124465
11	281	0.2282031642200082
11	364	0.5242246365782002
11	737	0.9754510233790976
11	977	0.3312124599263345
12	10	0.21736496648087356
12	90	0.8547839149886995
12	240	0.2899840517335336
12	526	0.6807939081060314
12	532	0.8858495209984047
12	830	0.756845489089884
13	41	0.7263938996460515
13	272	0.0231010650741742
13	357	0.16745176898688763
13	397	0.25062867009261514
13	413	0.6283754696342498
13	478	0.11516631128368171
13	485	0.5329020302089958
13	568	0.20831186071557561
13	647	0.7376616531574476
13	700	0.022076502508952767
13	703	0.7267052465611278
14	50	0.6953867606709816
14	175	0.606635178805545
14	443	0.6414517072467973
14	485	0.6930145047667097
14	592	0.21951530873564995
14	593	0.33558712826547543
14	620	0.9757953971322771
14	811	0.179684041770926
14	923	0.6701913625146065
14	950	0.18893667632072353
15	13	0.9233839460830593
15	44	0.805721101412896
15	177	0.009128667076161223
15	272	0.43181534356698814
15	277	0.18543130400209773
15	718	0.8271729594168726
15	819	0.6040266928438636
16	33	0.6671806506669129
16	187	0.04089384452711409
16	264	0.9193325319547043
16	439	0.8245741304704376
16	557	0.327722424944183
16	834	0.4978695686449224
16	906	0.8630103719357629
17	142	0.8854474216333986
17	148	0.5182384297848325
17	197	0.35412320593095115
17	275	0.4142386378079064
17	484	0.6089493419365802
17	523	0.3005674148797556
17	543	0.43284679785078006
17	757	0.8090806430251554
18	180	0.6926760275420388
18	558	0.545570792351644
18	596	0.5904752662748818
18	618	0.4346146731388397
19	156	0.9288562060168399
19	227	0.8263469184641741
19	474	0.8385599534803045
19	558	0.020824323753533158
19	852	0.20519439579421628
20	0	0.9094736148722038
20	35	0.6303675956165508
20	166	0.45252913332610223
20	222	0.6182711351123774
20	454	0.8064893795320914
20	561	0.47719162264293813
20	563	0.6371180346354092
20	566	0.7310820882420065
20	705	0.7769035925690263
20	779	0.652121859464925
20	780	0.38842851900918174
20	926	0.26780876822920086
20	947	0.1228440112928334
21	103	0.6883423262925136
21	139	0.8624943404040282
21	905	0.8754249148454836
22	50	0.2846305145421796
22	805	0.4448406808005585
23	15	0.4483557948065624
23	278	0.38228761933130917
23	356	0.4150858434039054
23	455	0.01870732651582485
23	488	0.06396012987205013
23	508	0.12881130240290373
23	552	0.42806426185189284
23	729	0.14280061828925927
23	983	0.3362826390419299
24	77	0.39054438631759913
24	146	0.967293658671767
24	228	0.6554261492783726
24	237	0.163782789874939
24	265	0.1678588030744299
24	391	0.9532456022103086
24	431	0.03862553397722579
24	441	0.7619442204447084
24	473	0.28047499641219076
24	618	0.21306773523314637
24	672	0.353850524542324
24	805	0.9991342842249471
24	844	0.9487725427946672
25	131	0.012779361557513025
25	418	0.5925177028209204
25	550	0.48420322231088886
25	916	0.8889269113104462
25	997	0.06845370435943077
26	422	0.0007714376359900799
26	454	0.7396312650407841
26	735	0.10028045004727171
26	737	0.1477197812939537
26	834	0.8215166508369882
26	869	0.699088520457261
26	895	0.06508308372592564
26	901	0.11289712087616477
26	971	0.6128673638899053
27	182	0.3288403531428269
27	233	0.5916981129559277
27	311	0.39350416794000587
27	732	0.659600419812239
27	787	0.9567547445562714
27	931	0.6171530366706356
27	935	0.4275524514240633
28	89	0.4842778553270186
28	186	0.7805410228803119
28	445	0.7135283166950627
28	507	0.396509655233233
28	546	0.17185992719473964
28	684	0.9886058705201489
28	853	0.17568319310638736
29	21	0.5195634487276103
29	213	0.7138106572526381
29	461	0.11595559350428453
29	721	0.26734051967086414
29	934	0.5141567228685798
29	993	0.8764997980328865
30	314	0.21549771825069952
30	372	0.6950724719138948
30	414	0.5425829515640394
30	490	0.8289307751899678
30	630	0.3054846931555959
30	782	0.29262362015898313
30	807	0.11944959056139826
30	927	0.2545725130607984
31	348	0.5153539256746098
31	490	0.33237208346723635
31	531	0.34286134807616553
31	608	0.7783852652414459
31	809	0.43695703752497084
31	821	0.8693161355355653
31	875	0.2544907134652288
31	940	0.2541079403483393
32	84	0.946674328046237
32	175	0.7729227252246671
32	382	0.027770001904414143
32	413	0.6801669702735559
32	548	0.44984426405209
32	624	0.49085273151148645
32	717	0.023653839316032377
32	741	0.16380295570758518
32	969	0.8518887707383067
32	993	0.05180699743618522
33	235	0.7165699382716615
33	322	0.9599935122098086
33	444	0.7097592526841559
33	995	0.890206097013301
33	998	0.9360115067443711
34	227	0.7082051326957741
34	237	0.22949354541270617
34	242	0.860247661578613
34	264	0.7638556170784897
34	279	0.9785088785093183
34	520	0.8633483945875542
34	569	0.9058323277309024
34	768	0.9037692932622723
34	931	0.5678814644760424
34	947	0.040589896244695556
34	998	0.37180058176248
35	49	0.09541588407826218
35	134	0.866831794056213
35	467	0.0376379816413942
35	592	0.8348971651748773
35	650	0.036173198945331
35	652	0.4936303109637753
35	760	0.24484600398003808
35	821	0.21990101962202036
35	825	0.8716006174312819
35	954	0.7913841144065042
36	5	0.9851645771942797
36	37	0.664112119807801
36	46	0.009295088426259146
36	395	0.6186767841987408
36	487	0.2793161055303972
36	603	0.5473691160327181
36	613	0.0970022489522806
36	654	0.816863947987976
36	753	0.24750523604643515
36	755	0.9960634795704428
36	772	0.7610419271562698
36	878	0.03691430560965714
36	973	0.7600471437927138
37	137	0.4218121307021977
37	427	0.5523273268901598
37	627	0.31615688669293607
37	738	0.9688887349042176
37	770	0.05752785640628855
37	870	0.9919217162493454
38	34	0.5950874375073517
38	52	0.01680343605407808
38	71	0.5693782355824574
38	345	0.616791679912538
38	424	0.14304253436189152
38	430	0.9163589357115165
38	526	0.648582656196212
38	535	0.3245164488645227
38	842	0.06388595729822177
39	325	0.6501459681431361
39	413	0.719793046580647
39	450	0.6704731136422619
39	623	0.4938092308855354
39	728	0.21521289269351085
39	820	0.5441897400269533
39	919	0.2438386025733068
40	106	0.6824049999461124
40	282	0.31008625231411246
40	340	0.05566927187257009
40	378	0.5138648046724249
40	394	0.32765221862077465
40	410	0.3791995452950676
40	466	0.8858457523761092
40	492	0.49220302566943797
40	635	0.14396403818246717
40	719	0.3042541351058453
40	783	0.9930604825369902
40	853	0.47514922378900615
40	924	0.4996213687302943
40	970	0.5771256167357032
40	973	0.5095731121627475
40	978	0.9609327753886208
41	2	0.39062230731411673
41	273	0.45971569520970956
41	297	0.657908719930372
41	691	0.35696804607397115
41	760	0.5063520981271205
41	861	0.6049441363362257
42	92	0.14847789881240547
42	120	0.9449399074312302
42	172	0.22127331159801467
42	305	0.530813936206427
42	499	0.9412190142746095
42	763	0.40613974615309045
42	840	0.14528286033706872
42	888	0.5223285985846465
43	12	0.223089589934234
43	31	0.2030031548867539
43	86	0.572726391972687
43	130	0.869693013966259
43	214	0.294991264086196
43	403	0.055936570195449176
43	425	0.9654255029384057
43	578	0.7152216600081195
43	949	0.34540580530483156
44	6	0.5072011286195393
44	51	0.5372581817412475
44	158	0.5091525550635422
44	269	0.4556383580740916
44	378	0.9139542416640197
44	399	0.7538192540615367
44	417	0.9015416793999013
44	418	0.5343060451185357
44	465	0.7304861673686158
44	548	0.6456713186529959
44	615	0.4820218508517816
44	740	0.1132083851034541
44	742	0.21021612634635856
44	981	0.7689945949075623
45	116	0.7095688697809126
45	161	0.8206032888441234
45	262	0.6322784667804029
45	263	0.312349730061274
45	399	0.09158062307627124
45	631	0.7367614621463252
46	82	0.1829653531963663
46	114	0.16001659105937782
46	200	0.6442331072216384
46	209	0.333658200070555
46	248	0.44422394772124285
46	262	0.6655066830989423
46	397	0.9611395700546989
46	615	0.8966787729797498
46	635	0.46121151152142525
46	740	0.43420510704551063
46	742	0.3283285833549904
46	763	0.7897504159507452
46	804	0.41609024515943305
46	852	0.11360034070473468
46	895	0.9114851095293134
47	234	0.9642564611290917
47	336	0.3031336055870183
47	447	0.3099422023347561
47	571	0.8085643361383216
47	599	0.263428835050485
47	618	0.3564876022291831
47	630	0.537296782655609
47	805	0.6104107641449044
48	171	0.0162336093565556
48	175	0.3005185411177611
48	508	0.8097143538988913
48	546	0.2460700879084725
48	680	0.6942352233378326
48	692	0.6397264079354785
48	875	0.542644130623724
49	330	0.8134537399602588
49	377	0.042973404989473774
49	509	0.6905083446718134
49	652	0.6042863598353303
49	699	0.34386883184019656
50	205	0.6018629710631752
50	322	0.6394357680268877
51	59	0.9537054134850702
51	163	0.16193765734732002
51	327	0.5906241850460476
51	625	0.0633516465893903
51	783	0.6717940931222992
51	877	0.09466138595460094
52	71	0.24034879344979398
52	105	0.7016266009083015
52	254	0.5176484741770471
52	434	0.7662162372741053
52	461	0.9685318001875859
52	464	0.2992948076477593
52	508	0.41869177589279993
52	583	0.1479286919006857
52	621	0.3586237624365538
52	948	0.9685091744093426
53	65	0.6245724371234758
53	151	0.36152223447149945
53	163	0.33845078841245346
53	241	0.6156325749979017
53	335	0.3868354540392729
53	348	0.29099126450228185
54	416	0.567198425608933
54	513	0.037318430295162575
54	757	0.05916983850093027
54	762	0.018551684529325096
54	967	0.8383710551184854
54	996	0.0927280512937727
55	218	0.5310001542287462
55	512	0.4745587957203169
55	854	0.3964894168512769
55	867	0.6319817398823185
55	995	0.4286098961648346
56	97	0.5017386331011406
56	158	0.3940222232447149
56	166	0.02131028893220832
56	562	0.2798375082611607
56	580	0.03732361641065529
56	932	0.769536808418374
57	61	0.4553484028256447
57	189	0.6938034877965649
57	384	0.4919022480117424
57	540	0.9510566115409281
57	583	0.32230673498250806
57	858	0.8205689986822382
58	1	0.5332017869551161
58	39	0.4368754442787214
58	203	0.8250261490669525
58	294	0.8660880882554939
58	350	0.4783311737552096
58	569	0.6284957931626343
59	152	0.2986131695478348
59	318	0.5964368553440155
59	346	0.4560565558411952
59	569	0.2853112532490256
59	578	0.8288931003723786
59	587	0.9166602446733769
59	673	0.9350080222198546
59	676	0.8259788234811305
59	681	0.9582269906963562
59	953	0.4036669991516414
60	130	0.9577733236232098
60	253	0.4694875000163289
60	301	0.5667586588325086
60	354	0.6768144033786905
60	705	0.5342692933285427
60	776	0.8991364850801821
60	862	0.10113184206306314
60	935	0.826268307013892
61	258	0.44118167185227086
61	297	0.8534492455173083
61	314	0.47047797978265105
61	347	0.8195058788113891
61	369	0.28262004128345874
61	457	0.5372294962920431
61	728	0.7202972868556144
61	738	0.3429636068538068
61	990	0.22381772801178546
62	42	0.2836923364551688
62	55	0.048664238031181806
62	376	0.1707392852429792
62	606	0.38307322941924105
62	724	0.7306450675130325
62	738	0.9925969906056505
62	821	0.7183570056227571
63	205	0.19162369914424227
63	247	0.04354067239818704
63	288	0.8595203692330082
63	364	0.704037581643955
63	382	0.06767122800012804
63	780	0.2040045261721415
63	807	0.507406873677474
63	890	0.1620253950824393
64	142	0.47076784233087765
64	426	0.6918098587079459
64	673	0.8714300342186296
64	743	0.07011318915291487
65	21	0.028981794076003653
65	500	0.6042715926265518
65	539	0.40720825562109697
65	553	0.6418755740152413
65	563	0.3072170882809122
65	565	0.9585016677940077
65	858	0.3363560763908886
65	983	0.4852782709904676
66	88	0.9648550672543057
66	199	0.9368571602941318
66	330	0.874525860836432
66	368	0.8474075175217147
66	416	0.07705276705191688
66	492	0.33076184902217665
66	807	0.3550082887643685
66	878	0.7124766146823652
66	989	0.8523875396610402
67	27	0.5297112593467382
67	63	0.08853438144992498
67	140	0.6794891458412765
67	647	0.2426156596721888
67	795	0.8572890080256935
67	948	0.03394949281426396
68	48	0.7686542022892007
68	112	0.6613353803000285
68	147	0.6371202147089252
68	175	0.9965895257562126
68	288	0.9656934166918478
68	444	0.2765864915275559
68	565	0.17989174310157674
68	585	0.20399108214750483
68	891	0.021413308990174462
68	893	0.18422837466102626
68	934	0.2456345083009729
68	994	0.18369248443559627
69	79	0.6170403337642485
69	283	0.19640267169681958
69	414	0.760897462381497
69	455	0.2715529812083691
69	602	0.824871274672046
69	608	0.5949345635480094
69	650	0.5801054142018806
69	679	0.25632321698925364
70	12	0.5083227929763582
70	37	0.21942856394762622
70	160	0.8285072975405524
70	186	0.9536746756893205
70	349	0.2230425587640137
70	368	0.9764513371181194
70	433	0.7811957647912342
70	582	0.7514267233316102
70	625	0.4150589188343553
70	877	0.6101920705508274
71	151	0.20927921043453446
71	166	0.2934414410992848
71	282	0.5964742801977542
71	290	0.40966189030006595
71	330	0.8398999838552729
71	393	0.18352313701276857
71	501	0.6904487602527133
71	513	0.02748157352180114
71	645	0.6012699897305733
71	782	0.4254943363728586
71	872	0.9405909591368244
71	987	0.27162213674122526
72	197	0.39665406875788123
72	273	0.14996817263178375
72	385	0.12025804159373332
72	419	0.8284773712195573
72	632	0.31503298324085194
72	749	0.8923303820098065
72	995	0.3680226688203516
73	130	0.6034847811399273
73	273	0.945594544296028
73	369	0.9922007049967113
73	394	0.9376900809371608
73	733	0.7042530831651334
73	775	0.9120293407718741
73	898	0.26823700484860014
74	9	0.6202656963134228
74	59	0.26708142632702847
74	288	0.4242267260635382
74	372	0.18997317863969487
74	401	0.7600816750255734
74	486	0.34360130370981934
74	627	0.6118885522610308
74	779	0.8717260907831303
74	786	0.8007257009165196
75	168	0.7379822644740769
75	227	0.1599526468029826
75	271	0.785528108315067
75	407	0.6290316893240827
75	858	0.9307063335217219
76	33	0.8526454841094037
76	127	0.25792757088406537
76	148	0.6666926477374366
76	267	0.2102289658266524
76	475	0.7950427769469083
76	630	0.696694554046271
76	725	0.4120997501264436
76	973	0.3326173815712957
77	203	0.16698121673971278
77	324	0.9371136518624631
77	432	0.9506449143166799
77	522	0.0016670646477286999
77	906	0.8421262693958624
77	974	0.6303143115378103
78	352	0.701185752197718
78	427	0.24420294641873752
78	850	0.5003550683327257
78	866	0.47225363610345417
78	876	0.6324115873894602
78	899	0.6353668934834311
78	939	0.7959029900835755
78	949	0.8063928105623661
78	960	0.7814743933242776
79	419	0.38666886500386854
79	551	0.1243359460552873
79	559	0.5239157725056343
79	567	0.9771135314973695
79	589	0.8757388203076756
79	629	0.5246643571565158
79	843	0.9969983524061743
79	884	0.2224522469940705
79	898	0.05575765331222626
79	985	0.09755112420947076
79	990	0.4636977126677847
80	140	0.6832696056011577
80	199	0.6968009782787322
80	250	0.16339621137736338
80	284	0.7663276154637695
80	447	0.4227075441433933
80	456	0.36722844130964394
80	575	0.022365162594935817
80	613	0.6798605815339558
80	628	0.19919147031712703
80	937	0.08767725120401748
80	982	0.7967960249535284
81	36	0.6266432659802074
81	233	0.09742534449503604
81	305	0.5041555947790449
81	503	0.23348951685971775
81	505	0.23194896049822422
81	868	0.2537112411285337
81	932	0.11435470084478616
82	6	0.10634519024783373
82	30	0.7881852497867444
82	214	0.4971035342363711
82	215	0.48748146878745235
82	426	0.9880369507326685
82	464	0.38441847752990754
82	659	0.6544680564422396
82	683	0.8199158408389409
82	716	0.3351088345657556
82	897	0.16464090405437803
82	952	0.6320525629507947
83	71	0.02355551085391594
83	77	0.27335870993232203
83	479	0.026327678620229777
83	528	0.9666594285900012
83	643	0.8178976315431041
83	781	0.9583817446314629
83	800	0.15840766833738018
83	832	0.9645728431269086
83	902	0.39066888838608615
84	115	0.5243099444514796
84	321	0.17792359441318562
84	425	0.35860660984028836
84	696	0.22065169000758578
84	809	0.7664075975826438
84	839	0.7099234304007831
84	963	0.43914638363648417
85	16	0.7742544851854471
85	29	0.8672453144460144
85	346	0.9044203381545426
85	656	0.8263252412938102
85	735	0.5574569902589122
85	852	0.4187966333311395
85	872	0.15473660571326286
85	875	0.8090268102078726
86	84	0.83902620994147
86	204	0.016354515361275856
86	418	0.14210116826853914
86	637	0.8755348060300013
86	879	0.9679347668878185
87	299	0.0711195550467888
87	620	0.8949573741660135
88	5	0.9206025128924648
88	292	0.5137076671239464
88	397	0.9801150767040828
88	509	0.2805206797747569
88	528	0.6994144754074754
88	559	0.4809204074309783
88	567	0.2942246827682701
88	631	0.4967522429172675
88	918	0.20979084539453896
89	59	0.19316539266086452
89	271	0.5454759449416109
89	317	0.9250946750099875
89	337	0.43675874389914904
89	508	0.13180566426943652
89	867	0.4744872554156295
89	907	0.7667686447259884
90	296	0.29763595613683314
90	343	0.00578019040593869
90	594	0.4440404468684951
90	662	0.05692002942526153
90	699	0.765495334983882
91	96	0.7926739631005592
91	250	0.6829812912629049
91	315	0.13544603637045305
91	627	0.26142872860438326
91	734	0.7760380780711285
91	844	0.7573613934685104
91	911	0.5284967577292516
92	36	0.2734174638200114
92	91	0.06873998359075373
92	117	0.8097177391454191
92	195	0.00010304369524594126
92	289	0.4620601780826431
92	448	0.292749571353901
92	502	0.5142063586385097
92	694	0.6871959452920869
92	727	0.7748352563933127
92	840	0.435246899833564
92	899	0.8071710465017243
92	965	0.5051188403455358
93	87	0.44510597149069
93	213	0.739535699331878
93	260	0.4676064803464681
93	313	0.5726143830376497
93	464	0.8466041775370365
93	490	0.23982070923937038
93	554	0.03978809519082438
93	593	0.749685903985549
93	630	0.655265067768642
93	708	0.9247776422554421
93	713	0.9106260881094728
93	785	0.8647135498682671
93	834	0.43793352030789034
93	846	0.9796912667945468
93	924	0.5361917333338134
93	993	0.6702560148556057
94	27	0.667318904322574
94	256	0.8554797291182693
94	411	0.25978877503434017
94	491	0.8264936911225063
95	124	0.5988943489503911
95	204	0.3587808160190059
95	239	0.7345361725777506
95	262	0.5590069043990917
95	747	0.5404918182700902
95	773	0.2413819947067033
95	903	0.10389830532814903
95	915	0.9682495533390263
96	1	0.3165413230503218
