nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	True
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	True
308	False
309	False
310	True
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	True
327	False
328	False
329	False
330	False
331	True
332	False
333	False
334	False
335	False
336	False
337	False
338	True
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	True
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	True
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	True
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	True
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	True
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	True
500	False
501	False
502	True
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	True
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	True
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	True
727	True
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	True
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	True
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	True
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	True
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	True
998	False
999	False
---
0	41	0.07977882448919194
0	48	0.8321178482941234
0	156	0.4914238266400913
0	404	0.8542653004168199
0	594	0.011819389213857279
0	814	0.2860165236812784
0	968	0.09142655949185885
1	43	0.7929019034462281
1	214	0.6783909032984913
1	230	0.8298314266044312
1	251	0.4301318366869148
1	353	0.7550611764920725
1	405	0.5855316409811148
1	487	0.9537518112796907
1	526	0.4469944462323667
1	622	0.05787727844862711
1	926	0.5647173132985543
2	4	0.3934063184193999
2	13	0.3701502543298063
2	94	0.8358617212667456
2	347	0.8652245503324469
2	383	0.9507166576899283
2	618	0.2816176847230444
2	640	0.08120585145339676
2	830	0.6767883299862335
2	945	0.9041383234772945
3	122	0.23659346872903797
3	250	0.5893700871204735
3	264	0.34289105423124655
3	423	0.5409832409382739
3	555	0.008759893144788311
3	605	0.6875686397380399
3	773	0.5741366651182842
3	851	0.4160296008814044
3	997	0.9421112984710276
4	85	0.00320443016175731
4	130	0.8550545878486586
4	528	0.946866243962806
4	609	0.23710358147337607
4	635	0.7233785999755477
4	800	0.8300860170981108
4	955	0.7935633535287906
5	125	0.05116894897020208
5	184	0.6362295088441208
5	257	0.3886049940644226
5	333	0.5459829480999453
5	401	0.2842841580423676
5	453	0.23442343917465935
5	644	0.07274769134941927
5	891	0.7224083097678866
5	936	0.05780520503660325
6	254	0.1110364279807522
6	326	0.39616923599033727
6	399	0.4608164082943057
6	463	0.5401612488597605
6	580	0.5845536710345263
6	605	0.6435186788627775
6	827	0.2176495813356989
6	967	0.8327240655905496
7	133	0.6514142632647891
7	261	0.6885436363430137
7	405	0.7692030896450555
7	535	0.9140252579261583
7	736	0.03301974793369833
7	782	0.9460260733353978
7	858	0.6127644973347045
8	61	0.5891727648671324
8	245	0.8186994655300986
8	271	0.18854060258919647
8	635	0.8069560383595049
8	759	0.9694133019910759
9	98	0.22872044535847935
9	217	0.285847724912357
9	247	0.5270294823444099
9	676	0.17949675395028886
9	760	0.11825683741498472
9	761	0.6795704750487416
9	778	0.5262823084225781
9	816	0.8665115413405435
9	952	0.797667232784
10	196	0.07286772883412052
10	240	0.5084499110973525
10	269	0.644111208417474
10	279	0.3376322492368047
10	607	0.43997965495900204
10	866	0.09631226684328686
10	943	0.5814112322424468
11	414	0.8857561908976339
11	667	0.9805506186723675
11	974	0.06239144939424757
11	997	0.8827266213519432
12	27	0.2282371257800231
12	91	0.05209899065521695
12	139	0.9751357039893279
12	341	0.49267283391835914
12	427	0.42271930805608116
12	438	0.7602047354377255
12	446	0.7022748848452006
12	492	0.583096518272717
12	542	0.7208697458277675
12	544	0.8301045712033249
12	912	0.584385289339302
13	163	0.48528244211508476
13	183	0.7655208696612249
13	209	0.33753292531363555
13	269	0.3107001141046384
13	645	0.42600422614411826
13	997	0.8478018232900381
14	227	0.02920368185315625
14	256	0.22228524520767146
14	295	0.6763036588665381
14	312	0.7616141833909129
14	375	0.9375635997165488
14	384	0.5243022196190125
14	443	0.9050432378274526
14	503	0.6949032789416466
14	535	0.23574646180876258
14	536	0.03668574639027944
14	716	0.5303894562507365
14	808	0.6000376664430688
14	866	0.04279214842254231
14	872	0.030168121450921737
14	971	0.15802984697987232
15	228	0.07641136371917889
15	236	0.6132145293076395
15	259	0.7779309934452352
15	710	0.32777728534094586
16	113	0.6120145761056957
16	342	0.07788400149944485
16	492	0.6858718642033129
16	772	0.00440402226419101
17	144	0.14503731916274942
17	220	0.34135260858812133
17	268	0.3446646207315417
17	335	0.6219039554450552
17	429	0.12292128957770765
17	629	0.9506054657707519
17	729	0.22369535855956835
17	746	0.5386940358128217
17	750	0.09904580513835426
17	771	0.7327411766031913
17	934	0.9989782666626476
17	982	0.5590699556874235
18	55	0.6456060169036032
18	261	0.3543664868314226
18	382	0.9388540863590856
18	415	0.5199596450100734
18	451	0.9883723817619514
18	453	0.9360799662653984
18	635	0.6040488558749927
18	819	0.3771334218582051
19	4	0.2601061675380667
19	35	0.7036707886429393
19	45	0.38388129422528205
19	237	0.9144529690669126
19	275	0.596347124933584
19	316	0.5314260941643166
19	453	0.726267667451572
19	454	0.3503354550676896
19	509	0.9919318889395814
19	572	0.5615967281085174
19	595	0.4936960232981715
19	832	0.30951969661672174
19	889	0.9241864406225306
19	958	0.8312471217277209
20	46	0.7029191824154016
20	400	0.9406148143198747
20	443	0.7737550208743543
20	592	0.598735174710773
20	607	0.35599019756892314
20	667	0.4953638403953208
20	675	0.2988879065761201
21	5	0.13851247381682374
21	132	0.7745964301059758
21	189	0.01961495125909929
21	227	0.4252789347264918
21	272	0.2654394666955203
21	284	0.796977976809111
21	321	0.6480808908106426
21	347	0.7395599184146168
21	784	0.5956231688575172
21	898	0.14805957330995279
21	978	0.0759692723229537
22	2	0.4207068916466741
22	38	0.45204413607254157
22	66	0.13863411876583442
22	81	0.19639405697029388
22	238	0.7053379137966412
22	360	0.5548935742196797
22	393	0.4753169222020214
22	413	0.7297180140408549
22	437	0.8254964205493308
22	449	0.7664104125743789
22	912	0.5592333034128378
22	995	0.2910509497082663
23	455	0.35515693735129306
23	588	0.07247655815281462
23	761	0.2829160217167944
23	807	0.33683859739369726
23	999	0.06507438363818452
24	98	0.3971667917173518
24	119	0.21507948948240152
24	124	0.8477751789984076
24	199	0.834911409233444
24	255	0.6129987704073329
24	592	0.18530866797919043
24	601	0.3452244232328556
24	615	0.32135091790966663
24	730	0.5686415396479436
24	960	0.1208969251939408
25	18	0.8913817904746268
25	324	0.20188533858385493
25	484	0.024225678580817034
25	603	0.6662419219140425
25	819	0.6632685461008627
25	838	0.38878853220849985
25	924	0.10035503703209991
26	46	0.40693109843063524
26	96	0.870464834449176
26	162	0.5883715960996986
26	203	0.5643958197389212
26	278	0.36452708279896495
26	753	0.9168432897742241
26	778	0.33315412986502124
26	817	0.4777838538700453
26	872	0.7993281726655086
27	31	0.0861911180742253
27	195	0.5389328555077494
27	196	0.3504175872382571
27	298	0.45898456005592214
27	400	0.5929602960218414
27	436	0.21635867437707135
27	609	0.8953709501970699
27	628	0.3352227290788954
27	641	0.932829419675045
27	934	0.910949390197082
28	155	0.47778767815206413
28	298	0.8559759271681512
28	326	0.6038134364352792
28	542	0.5252974906202489
28	591	0.5120812750163031
28	639	0.9886734234096031
28	643	0.01780402497923017
28	651	0.6060958303510351
28	681	0.32226998104493376
28	803	0.3625724580456188
28	823	0.043827205151937165
28	831	0.8092395972522647
28	961	0.9116186734151607
29	14	0.218187398346939
29	143	0.6746391227881476
29	341	0.1992774326054927
29	361	0.23442515667961616
29	378	0.5402064683547647
29	566	0.9645588941119329
29	643	0.5866983492358084
29	668	0.059993055538144935
29	749	0.17427682862201133
29	940	0.455203880037766
29	985	0.17297351839839037
30	121	0.23196333213107823
30	265	0.15832239972992268
30	294	0.4580791284750556
30	429	0.32762545645011765
30	455	0.073607076258837
30	516	0.006993157745382339
30	580	0.16697123684644455
30	638	0.37051898682972373
30	823	0.02825612969064073
30	839	0.911938636925636
31	215	0.16823030485340063
31	245	0.05694708968197326
31	252	0.37853946003604666
31	619	0.5742059318008086
31	647	0.716807122319033
31	761	0.6728705525323112
31	785	0.4676735598959786
31	792	0.7851065407691502
31	896	0.014082167433012938
32	192	0.3515191310964638
32	267	0.6826681587230768
32	354	0.39693415475565264
32	374	0.418842057543399
32	492	0.5911903941705342
32	537	0.5488083827794974
32	552	0.281120444332288
32	555	0.9796857875408613
32	679	0.18303782854289674
32	754	0.44746158510067224
32	792	0.2435045338164883
32	819	0.537068522946647
33	161	0.5872714023978615
33	366	0.5802913792044386
33	710	0.3415562670396304
34	60	0.28298841737441327
34	77	0.9117078691725605
34	108	0.5293637552801533
34	129	0.8262325664288097
34	309	0.1263160391671161
34	333	0.7903081224507091
34	440	0.7719918398807071
34	446	0.752938874347348
34	548	0.48246657857129926
34	622	0.7702409606450189
34	668	0.26449696107773946
34	676	0.6322482504021163
34	699	0.20351024940221574
34	717	0.8485932389751125
34	754	0.20942323010287145
34	854	0.6407383981254666
34	938	0.38188332065810426
35	14	0.9740907621477205
35	193	0.8212507054117587
35	203	0.6086770443396742
35	241	0.22377008600173565
35	283	0.7357504919093201
35	293	0.8428760291337359
35	543	0.2751607164496339
35	794	0.8113298640911296
35	941	0.07100176255051316
36	116	0.11492315951821386
36	136	0.19541630600583038
36	258	0.971454487682662
36	327	0.3255367038188819
36	346	0.5019258344848555
36	351	0.22712017530956752
36	482	0.15627960858112344
36	752	0.6816578289885259
36	898	0.9854415821158677
36	940	0.09062098233291616
36	988	0.10484155935650796
37	12	0.6121465491400446
37	97	0.3750061557691051
37	561	0.2741618246089994
37	979	0.7189946355107102
38	80	0.2867284344498635
38	88	0.8412703449184434
38	281	0.2834605105490091
38	711	0.1511349484295531
38	795	0.5067756929433989
38	837	0.14319015709521232
38	863	0.13677550474244804
38	950	0.2733001281993791
39	82	0.33961339074521935
39	172	0.1433124385842608
39	245	0.7461835347361849
39	398	0.5262767505169115
39	574	0.7346319637158018
39	889	0.03865757373337353
39	974	0.6512856925543345
40	296	0.1882032649027522
40	527	0.812136180006619
40	582	0.23950952833401107
40	611	0.6635494335850304
40	891	0.4248309721059057
40	911	0.6572626497104754
40	924	0.5705981678313881
41	14	0.8366707556407178
41	329	0.49644183118569885
41	358	0.7163437532351733
41	401	0.8807999211207659
41	410	0.12021725582667797
41	439	0.13850051108644557
41	557	0.8482366478031906
41	575	0.7173485535981192
41	643	0.8579329887534195
41	917	0.6060295029931446
41	940	0.4939992383086943
42	83	0.43054034874847225
42	288	0.4761448016748727
42	601	0.760656511904094
42	692	0.7438260988754463
42	763	0.5173756216946482
42	840	0.2912070092260479
42	966	0.4264876711691502
42	983	0.9672717730211235
43	111	0.9057316784175218
43	382	0.7981316142611393
43	539	0.5927425278640477
43	633	0.15637535960084614
44	15	0.0667677548656549
44	35	0.7016993998164659
44	107	0.9493986875993407
44	359	0.8085837160713528
44	461	0.5360825730094099
44	716	0.23081036743373895
44	767	0.9809785408348735
44	848	0.684116493595752
44	988	0.2785915340763544
45	19	0.008492837825641697
45	43	0.430834980088201
45	53	0.2604330355832626
45	264	0.37648538923040864
45	344	0.19267003148492112
45	360	0.8381387572874529
45	542	0.4893259527662833
45	583	0.46557524917199655
45	614	0.9582866261277555
46	144	0.7496786695071346
46	299	0.5095088451306564
46	326	0.4116365684530867
46	353	0.08528338700204696
46	402	0.3091951463487954
46	405	0.6550218174475027
46	538	0.895128274806006
46	573	0.24452828512654323
46	721	0.17202583971191532
46	736	0.027756699938087492
46	850	0.6735307319414129
46	867	0.5436670103819478
46	895	0.5349399236330025
47	261	0.33053429596803785
47	454	0.08532719280977563
47	846	0.7482806525760097
47	918	0.34090481233277614
48	139	0.7045129663802864
48	148	0.29371590161341254
48	264	0.04223365788567035
48	723	0.6835580124712575
48	738	0.3051438911034067
48	813	0.8306178151633896
48	841	0.8238268899937646
48	855	0.07998685190582489
49	56	0.3521593245009358
49	157	0.5798553989036593
49	203	0.6871346288648558
49	376	0.12773547146341613
49	556	0.44292231113521674
49	590	0.3236888150290551
49	760	0.9849911392947779
49	832	0.3538055453945046
49	895	0.9956082067245745
49	986	0.027277150062155364
50	112	0.9222942655503699
50	226	0.6714534620702595
50	616	0.7000948401275496
50	660	0.1261110512815944
50	687	0.9290853862490779
50	735	0.6648588435320489
51	172	0.6869479961183381
51	266	0.6507768739260572
51	279	0.7748855492570059
51	523	0.9462979804051649
51	702	0.9966168803047051
51	781	0.2985009782392829
51	894	0.39227634070539075
51	932	0.44297758179895563
52	204	0.41356485800450205
52	240	0.5229702628445306
52	550	0.7168931967409079
52	776	0.9669998709392611
52	791	0.621894627418846
52	820	0.22628904909394976
52	852	0.9800680655103973
53	145	0.6090637350039151
53	210	0.4358265783388292
53	330	0.5241691821590803
53	385	0.7987231859364567
53	491	0.6416783375425734
53	570	0.49488800795077725
53	692	0.15967573765262555
53	761	0.9453545316210474
53	890	0.1717522944947537
53	987	0.13638129531897203
54	361	0.40300121257074006
54	630	0.91702942617383
54	682	0.7621500477609165
54	877	0.7279079112183153
54	885	0.8482852410910373
54	988	0.35190388671285033
55	18	0.9540319491944481
55	289	0.31231740522357965
55	557	0.5421453580804836
55	568	0.514322906434052
55	626	0.7657971157143962
55	643	0.46202194201633884
55	984	0.42615331232004083
56	221	0.8407171843133726
56	682	0.2454465242858106
56	795	0.008511680690777457
56	800	0.7788100147694232
56	882	0.7802767044286786
57	202	0.2364834255539231
57	370	0.7641192847692021
57	547	0.10767226835330923
57	766	0.006999207522337625
57	796	0.5040644191759535
57	934	0.5803879679155621
57	950	0.8146624638138137
58	257	0.26109767111085835
58	384	0.926597489784012
58	521	0.20379996505024656
58	592	0.9121761049103293
58	749	0.9332784081377421
58	997	0.2821747204201621
59	11	0.15367242921072877
59	66	0.6778453585686823
59	71	0.14912405888984726
59	214	0.09063611106543745
59	245	0.9928794921327585
59	295	0.9334372616172545
59	425	0.7068067565172881
59	488	0.16820202336511525
59	857	0.5275036633059366
60	122	0.5787526472334358
60	188	0.0735132064439954
60	298	0.9945329105750865
60	319	0.5758199617853871
60	418	0.23071521210445567
60	471	0.4990634269852945
60	680	0.3377352891689722
60	698	0.6691039602641521
60	807	0.6044981964325946
60	821	0.38094733770002076
60	845	0.19684527764130355
61	49	0.5127612349719478
61	69	0.003934762824878368
61	174	0.5603745853108032
61	224	0.911302440525215
61	273	0.3093139006568666
61	424	0.9071827126259578
61	884	0.7289878688613758
62	11	0.7905985821624424
62	35	0.8353231250725577
62	45	0.805352306598907
62	270	0.5435475591242351
62	501	0.6323373131348418
62	598	0.5817725017144376
62	625	0.30638170933381226
62	727	0.2019956551507287
63	123	0.12936844626991406
63	536	0.8560985372909794
63	554	0.013306263340077451
63	719	0.6177430665188679
64	139	0.9712130492248422
64	193	0.3008866141231541
64	235	0.031224111743800465
64	425	0.6677321688458154
64	725	0.7009654269857686
64	834	0.5388744520740284
64	904	0.18701638537378062
65	53	0.33278820037336965
65	414	0.4065157595905329
65	606	0.5849073688819544
65	746	0.09219008769138481
65	773	0.08271802548445417
66	288	0.7122417501802155
66	306	0.6733564606949266
66	442	0.006121649059325551
66	604	0.5220475996521132
66	652	0.009946705515106236
66	767	0.19745806245254438
66	895	0.09443350248428528
66	911	0.16400779817571154
66	959	0.3389909723315001
66	972	0.7058651789421471
67	5	0.8542946579814608
67	74	0.3557229886111368
67	127	0.5401747137157824
67	283	0.372111803354079
67	443	0.23435708230903274
67	614	0.08195864085897497
67	650	0.2049622937905441
67	883	0.7865468731255454
68	126	0.11044124013871537
68	290	0.9792794254756977
68	292	0.9351098133444568
68	390	0.5908841787975991
68	391	0.8595531131905884
68	445	0.16778296119492597
68	530	0.616582370918042
68	684	0.37649452935805694
68	708	0.9627171334309036
68	713	0.6608041861333301
69	55	0.22859411511008576
69	337	0.8011817221146825
69	348	0.5244372967390658
69	401	0.6453501804933907
70	6	0.1964211701207973
70	392	0.452769165435278
70	402	0.20151026579377473
70	535	0.7549524882343692
70	718	0.9901607044929109
70	809	0.22108783406379917
70	867	0.5863847511139441
70	976	0.5607811797770899
71	100	0.8407076460708826
71	282	0.3448273990145655
71	414	0.6093776286626683
71	607	0.7050532566422669
71	639	0.9192247399098827
71	655	0.3472667985325921
71	780	0.4359420297748904
71	921	0.3513439164620241
71	994	0.5121873855255112
72	175	0.6018266741515159
72	179	0.7746328705773328
72	237	0.1936042219236107
72	529	0.8899814822605454
72	612	0.6484438495023559
72	997	0.26230180858531926
73	274	0.7030206894667143
73	374	0.3858388039897127
73	504	0.2850159375052781
73	779	0.020609771991072612
74	4	0.68723001389737
74	63	0.04075106792362204
74	173	0.015235554950154495
74	205	0.1641959909346561
74	446	0.3827722067125774
74	487	0.9818417008496316
74	512	0.8853996838488819
74	552	0.622241523663293
74	562	0.4921805228376781
74	614	0.49256294457452143
74	880	0.15278226199988187
75	364	0.13865127481358364
75	366	0.4713961666161708
75	423	0.1976227081767018
75	441	0.29622491775357007
75	515	0.3234112375123077
75	575	0.24344190100209617
75	608	0.07728035187292492
75	742	0.45792365488547104
76	67	0.6473702568270007
76	114	0.2518026518580232
76	458	0.4778725436001854
76	481	0.5203234179602502
76	528	0.7294289061185352
76	691	0.8592611453098913
76	730	0.44495810405473746
76	738	0.6278795694819079
76	812	0.5836392346172298
76	929	0.1823835795493256
76	983	0.31657769049653595
77	270	0.8211265123298512
77	302	0.020395884582182888
77	422	0.9718291347194361
77	496	0.2989606531627965
77	503	0.761929834545622
77	589	0.8035496532177796
77	816	0.4209681565996598
78	650	0.7045733025543719
79	48	0.5660155924199985
79	388	0.11260012625879112
79	397	0.0383385306373083
79	700	0.33002698036820555
79	874	0.6000830872457273
79	892	0.3588286173226114
80	105	0.3341687304151284
80	181	0.9889001901861961
80	252	0.9547214542460596
80	454	0.812247454308047
80	503	0.5339810019781189
80	625	0.4669139276665769
80	647	0.7580068643404606
80	683	0.49221728517152263
80	694	0.659845173264346
80	755	0.5195019228865244
80	800	0.11281936045957242
80	840	0.6272810241643066
81	656	0.7321327062022093
81	662	0.45989102372603097
81	681	0.44741499997249545
81	879	0.40709868207933364
81	934	0.21191486638399448
82	3	0.4362320151611001
82	18	0.01364469920270761
82	45	0.8585171337875869
82	204	0.4957422931484482
82	296	0.8785226238725153
82	546	0.1753476924467844
82	610	0.3650797121463838
82	926	0.6195369520039905
82	991	0.12853127500256412
83	567	0.09150656939659885
83	680	0.16931827769900187
83	722	0.7143494166461664
83	744	0.4538343998025418
83	800	0.33969551395203124
83	804	0.13051520676857797
84	53	0.3585309335333515
84	307	0.22753263558204373
84	917	0.06352714017650629
84	987	0.78387158140751
85	65	0.16846642270633672
85	100	0.7658425129248566
85	319	0.3250482271952223
85	390	0.36865255850151646
85	549	0.7375422224186217
85	642	0.34038223917315746
85	739	0.43832151829699983
85	942	0.3324660397256808
85	946	0.9647171136987949
85	971	0.22270919119761046
86	143	0.8441911976649961
86	321	0.2782992756955064
86	377	0.9863252839006632
86	392	0.009199281909724633
86	424	0.12761054812535844
86	542	0.6433049594839446
86	771	0.30066624610427484
86	816	0.7508908212327579
86	831	0.8184224430839044
86	838	0.3097691604033098
86	892	0.4918432035475736
87	483	0.1699935670522078
87	530	0.7197216854569948
87	880	0.8093103561939723
87	946	0.9360285493104286
88	14	0.870572879576166
88	82	0.5183100842719108
88	202	0.9464710305375585
88	345	0.6492092448197556
88	419	0.7522925836737459
88	506	0.44675345880022677
88	625	0.9671549491479862
88	723	0.9008252091782661
88	983	0.9865984697362093
89	2	0.46592100456108765
89	64	0.5383153018499565
89	496	0.09478089690551705
89	765	0.7275850991606653
89	770	0.6508226716207668
89	969	0.14038639816466703
90	16	0.37385269941163535
90	19	0.41587988261532816
90	35	0.5581918585565465
90	170	0.9362017757495738
90	262	0.6935985511586267
90	298	0.25738213316454805
90	322	0.7554031240137097
90	323	0.8186129821270287
90	406	0.5348194908816565
90	434	0.7964107907696546
90	880	0.20480457227249627
90	894	0.1311519236658305
91	74	0.395267385594924
91	100	0.7389315187464547
91	251	0.6865949405148921
91	317	0.23659668183152782
91	323	0.32776045542265864
91	937	0.8375401763744312
92	181	0.6596159982401882
92	298	0.47546554955372533
92	409	0.5324705302465648
92	509	0.14158461204561967
92	569	0.24970412202397618
92	672	0.5992802766539287
92	877	0.4131997684032628
92	894	0.9268683796550423
93	1	0.5333726936545983
93	76	0.866214563050483
93	218	0.5934891684053679
93	324	0.24730264962734438
93	540	0.04367015846951117
93	684	0.44518059245859887
93	757	0.7623530203856644
93	947	0.8681970537481658
94	44	0.8986034023931417
94	240	0.668768168514976
94	370	0.24964014000286883
94	386	0.2947814697626343
94	507	0.3885987884082587
94	569	0.03643784715554044
94	653	0.9171519291302196
94	854	0.30666727996401244
94	926	0.2813621075519499
94	976	0.036072132399939894
94	990	0.5519255933978229
