nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	True
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	True
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	True
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	True
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	True
464	False
465	False
466	False
467	False
468	False
469	False
470	True
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	True
506	False
507	False
508	False
509	False
510	True
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	True
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	True
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	True
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	62	0.3880494552635123
0	171	0.6112781083122263
0	216	0.7168288514781664
0	233	0.6561094055035926
0	246	0.5012573344568664
0	272	0.9375908214390937
0	311	0.8290934940702446
0	312	0.6360252799713508
0	340	0.4029662170415702
0	473	0.41431508182606813
0	548	0.31804513839881365
0	570	0.9428707666704608
0	822	0.0873317981018703
0	914	0.5717298162429987
0	949	0.7250953612066858
1	34	0.9331031651077033
1	236	0.228868460488728
1	306	0.5181929973899521
1	324	0.4424856693971073
1	540	0.5409779364203875
1	579	0.8561898769377592
1	635	0.3963279642380707
1	656	0.4530678737310404
1	795	0.8051228570466172
2	59	0.951336064776559
2	95	0.0966778633821318
2	101	0.9268768129315678
2	122	0.887429391548807
2	177	0.3669475764006114
2	353	0.5747653744102358
2	675	0.6788869968303999
2	740	0.187325588643097
2	768	0.8584316015672356
2	871	0.16145652527278487
2	878	0.19026778142633594
3	9	0.8700885515764029
3	268	0.8613538858609608
3	340	0.4763070676749367
3	463	0.327392512277793
3	543	0.1327186385145459
3	561	0.32636676982871893
3	632	0.07027586130069774
4	702	0.6353065935866218
4	941	0.4673516382003594
5	136	0.06087216176624288
5	280	0.4620538922898567
5	329	0.697057768881269
5	412	0.8830525011811896
5	476	0.10317842007631683
5	594	0.19882752640107526
5	631	0.09207413703988665
5	990	0.29381842525861257
6	137	0.16335555946863167
6	204	0.5235577630862728
6	257	0.25195471661338986
6	391	0.5989340479012026
6	421	0.8135953632326083
6	470	0.16422306223447258
6	501	0.6521303809785769
6	812	0.3631787444967769
6	842	0.2937534519136086
7	250	0.5339256475019409
7	391	0.6245086038531376
7	661	0.9960757804309631
7	706	0.27424462182994314
7	854	0.7782858244516131
8	100	0.5936941136163034
8	226	0.5525894077722631
8	360	0.36731586034384867
8	385	0.46682976616323113
8	411	0.435167706822732
8	484	0.23349551511171696
8	501	0.3076716027067168
8	670	0.3734557936113305
8	964	0.7715392124907571
9	94	0.526274312181423
9	247	0.3882011382079126
9	395	0.8403611621063157
9	396	0.8130633549950479
9	469	0.5898688319098843
9	533	0.4425325734600861
10	74	0.12489796655381113
10	612	0.31333635616606503
11	172	0.2074336818489363
11	305	0.04467376885590468
11	388	0.8166594063037695
11	465	0.5152546710238838
11	708	0.25019171865854484
11	852	0.8398355086894299
11	855	0.49538497644926094
11	994	0.034831314722503226
12	0	0.5910656028496672
12	112	0.20817804571983178
12	230	0.841015290886927
12	245	0.5653235462940952
12	651	0.01263749403893255
12	695	0.40661383410361374
12	967	0.30797601586092416
13	5	0.9732113796893207
13	48	0.858290796834483
13	165	0.6442629908945792
13	193	0.5125441486167814
13	206	0.8176329817455844
13	517	0.5922922425076796
13	529	0.756683967331584
13	571	0.38867821007717074
13	703	0.7920229350062782
13	815	0.9450549123026163
13	856	0.9742090899908611
13	885	0.23806097536750292
14	56	0.25668805487327606
14	72	0.6579393985889795
14	308	0.39791368322404586
14	347	0.8561681703840724
14	374	0.5032521876493253
14	548	0.4128218702031544
14	598	0.8194274453971466
14	743	0.9411376422688149
14	845	0.3114594602802093
14	916	0.39723630674487465
14	952	0.833102458096673
14	953	0.10610525292218054
15	14	0.872271212768737
15	85	0.27178632755942755
15	147	0.8250513089615517
15	236	0.4802894758122753
15	343	0.9405237917508541
15	702	0.32258492353402257
15	747	0.7631325642214504
15	750	0.992653114989353
15	827	0.9078072598749536
15	831	0.9456731532648138
16	54	0.6190488090579913
16	57	0.7368535582295549
16	162	0.8532456304254525
16	373	0.2440453199700794
16	474	0.16729917474253186
16	708	0.3389549724829032
16	793	0.8490054560547742
16	819	0.9114906386177551
16	939	0.4111857736125424
17	33	0.4381956799468073
17	49	0.7812979402097775
17	118	0.33994003258982153
17	153	0.9099012956927612
17	238	0.6544909163978807
17	302	0.9505422238486948
17	816	0.19314635780007627
17	900	0.12938097653571867
18	55	0.18706443937082473
18	153	0.43438355887819113
18	265	0.13720065614574506
18	463	0.5919706250606813
18	712	0.8305834944319815
18	833	0.9763838903663958
18	889	0.39586154000352003
18	948	0.5349495503753393
19	53	0.8291885234640786
19	155	0.2532225141951646
19	169	0.010984975574909961
19	263	0.011151147221367008
19	350	0.6623805405496191
19	366	0.4452022802175096
19	428	0.4543484442540223
19	703	0.7624203663692741
19	956	0.4242225592869072
20	68	0.9204997641033937
20	484	0.13099217530869633
20	531	0.5140823720229742
20	657	0.06912025320070603
20	678	0.6198575221466813
20	704	0.5998516702320932
20	736	0.4441331375014964
20	840	0.7393762117584993
20	962	0.7931035590867304
21	179	0.7756991370687244
21	201	0.4623325162540446
21	259	0.9242091791972876
21	317	0.7592474734683524
21	365	0.07620145808690693
21	458	0.18581402680686787
21	483	0.9029523786727794
21	547	0.7511689844736321
21	653	0.7805964252776393
21	753	0.7482321979417279
21	869	0.5088982875632851
21	920	0.9107971863981026
21	949	0.8408455069723879
21	997	0.8759764818796293
22	13	0.4806109516729137
22	230	0.9343035672234375
22	356	0.8449846922742025
22	807	0.3427899650083114
22	876	0.21350783685385022
23	78	0.5767770716646725
23	129	0.4304326339423078
23	160	0.07277642101506754
23	187	0.9441209549006702
23	319	0.09821828867212123
23	339	0.8152820302181748
23	500	0.9017955730582432
23	744	0.6771400435402513
23	750	0.35782976528775146
24	123	0.9629997298519102
24	145	0.5102966325267603
24	190	0.5620488770604014
24	381	0.5174880086594449
24	976	0.35126991982538125
25	103	0.4662343516952442
25	278	0.5725058732235961
25	510	0.13819432860546654
25	549	0.5932625165735288
25	607	0.7027685941408229
25	725	0.2849718357645681
25	890	0.12303209383823732
25	909	0.010019340829193535
25	950	0.39621186952926846
26	18	0.8403586248942914
26	112	1.684170501492499e-05
26	122	0.6945693775981147
26	230	0.7377652236498256
26	299	0.7646838695381692
26	400	0.16835193721484631
26	432	0.6043759958529095
26	521	0.3387135927755467
26	576	0.7973655856778734
26	595	0.6482288647645555
26	604	0.3928449038983409
26	617	0.5481857139189275
26	640	0.427648921713909
26	660	0.3336678551156633
27	37	0.5704426979406388
27	160	0.4789696147778433
27	190	0.27869333720522893
27	210	0.9768950454445927
27	254	0.5405437372175197
27	466	0.006552832328541203
27	730	0.9126997040371516
27	852	0.26421907931428623
27	917	0.2972232029663796
28	58	0.560661183723164
28	341	0.9507551547432888
28	516	0.720254260478307
28	557	0.34090910207995995
28	673	0.5255391961682575
28	752	0.7458119667242369
28	942	0.9714903463392209
28	979	0.48391879208722777
29	142	0.8469848227279906
29	202	0.24394292836975773
29	218	0.049691485383010825
29	219	0.6487649137833255
29	305	0.5601426683710397
29	405	0.3139760804997628
29	434	0.7230893396335016
29	443	0.682576072022737
29	484	0.5408795394764462
29	494	0.8349171823810022
29	544	0.3962800311384599
29	548	0.5033467166804672
29	787	0.3222314997989624
29	842	0.24008408781509782
29	862	0.16152373230508144
29	887	0.2869020402325596
29	904	0.6366269377912858
29	918	0.2371546354717019
29	975	0.519571432936793
30	317	0.39389325430230104
30	364	0.795780083237519
30	468	0.11547540865607309
30	495	0.2036613251977355
30	702	0.9057519542382972
30	768	0.7041176583850066
30	987	0.6822342014231887
31	2	0.5882201974701032
31	263	0.6152838019348881
31	311	0.37330654192784984
31	958	0.9663567184271834
31	965	0.2211644338583716
32	148	0.2226733693914441
32	405	0.1486473177399773
32	500	0.6886145929105237
32	555	0.6750392517855516
32	579	0.4410431980338806
32	635	0.9716990668160504
32	966	0.9633996529834755
33	84	0.31154423781413787
33	139	0.8446394915172448
33	209	0.6082145440949934
33	353	0.16588259113913495
33	476	0.9814081094805585
33	581	0.32858855850920377
33	898	0.675509072350658
33	921	0.0518605864689492
33	958	0.567554596161278
33	981	0.31169204012206264
34	40	0.10006302195179795
34	124	0.5230054904223235
34	160	0.897715456724609
34	288	0.2795447434285302
34	439	0.6677178614118541
34	489	0.5950340428759305
34	536	0.7638533837569594
34	799	0.5462421724219242
34	993	0.3244022785834553
35	0	0.057209391308743696
35	177	0.956807132395275
35	202	0.5436727634955749
35	240	0.9254221281047443
35	261	0.9089907521189189
35	392	0.2353027086366316
35	840	0.6846457022509915
35	947	0.9460583052514178
36	65	0.10356817178034727
36	195	0.023069999349591086
36	367	0.5867504916125389
36	374	0.07907529161946925
36	427	0.3048848330867845
36	453	0.09470631408224639
36	508	0.9082211654795632
36	564	0.4117081836785903
36	591	0.8437054365280888
36	674	0.12100730938087934
36	748	0.7961613333027009
36	843	0.3082008961152828
37	137	0.8949150506478147
37	163	0.733390834387429
37	518	0.8932830086218564
37	840	0.235695801074277
37	873	0.2822661808725073
38	180	0.7525050896173567
38	183	0.7819155339033401
38	334	0.5345256806186256
38	409	0.947472188439161
38	559	0.3870266401477114
38	790	0.9610078926300448
38	864	0.1829910527509645
38	951	0.019486846538736446
38	992	0.9004105830223517
39	321	0.13901121526311178
39	330	0.661043216425997
39	400	0.4359478416944007
39	455	0.49520085882483544
39	544	0.5671130475039814
39	612	0.09889860945931339
39	761	0.26534403779861304
39	828	0.38529120170164777
40	15	0.7424254615957868
40	64	0.19800793330973576
40	102	0.01886151796334734
40	233	0.6812365460466865
40	240	0.8987553237577707
40	261	0.5252685892313028
40	353	0.4098565445811435
40	366	0.2402411157519464
40	616	0.20390716885055926
40	801	0.41944709371190203
40	812	0.13836982491000438
40	819	0.8012768548932425
40	901	0.43415055168234296
40	939	0.28915767155637007
40	998	0.4577854492203063
41	92	0.8555285624261336
41	336	0.348524709159744
41	427	0.8323647012950808
41	484	0.2518025967424512
41	499	0.8899410532678277
41	593	0.09574770701444113
41	874	0.4638206342272094
41	912	0.4024368400106906
42	142	0.8538061861184935
42	237	0.15822496763542193
42	545	0.6062068373000918
42	725	0.22315990355159965
42	755	0.4081361179302093
42	816	0.7635794173883166
42	838	0.4990484288560716
42	974	0.003633199520022834
43	154	0.5007996254162018
43	225	0.5858178677181323
43	376	0.2645595156173709
43	387	0.5040793995357103
43	430	0.1300742907145871
43	460	0.9688507117548263
43	780	0.7985564664576189
43	851	0.6645926211981908
43	934	0.9414142572671167
44	125	0.71799988383333
44	187	0.7550717362937345
44	330	0.05271493610704181
44	558	0.2715118937630132
44	644	0.669668146012235
44	742	0.3702000763915262
44	854	0.14860145062746366
44	951	0.8592577345498595
44	963	0.16977911217681674
44	996	0.19012062948811914
45	9	0.5498787429484748
45	69	0.4979545923852845
45	84	0.968533198996148
45	131	0.8750980746804405
45	214	0.05939438816411213
45	300	0.7896378266046412
45	438	0.7668087231616834
45	439	0.10193446241458104
45	808	0.08290505901572709
46	147	0.20170338734868176
46	256	0.24284347009444496
46	545	0.7687921895431858
46	820	0.8096411393690229
46	827	0.4028169848173285
47	89	0.957941293231452
47	102	0.8927079885476509
47	145	0.834099813605702
47	208	0.7871124697911617
47	287	0.7189658189081751
47	312	0.11576017446944686
47	513	0.49349531260615975
47	866	0.5114922405785925
47	924	0.8307050764574704
47	965	0.9102405625847418
48	44	0.5772889289231189
48	184	0.5684919178235878
48	277	0.3001756094790834
48	306	0.47733454727054636
48	388	0.27511329000825147
48	397	0.1540338325246614
48	412	0.9191453522784906
48	454	0.39894071212044757
48	899	0.4679107639024759
49	11	0.13079578328978891
49	26	0.2560403462695232
49	50	0.8976221770272625
49	127	0.31946555186866055
49	673	0.14207785002343276
49	854	0.06254958773369901
49	905	0.37139184590100494
49	925	0.5975415789517405
49	931	0.9234070351270892
50	372	0.20532872303880412
50	456	0.17936490268551408
50	602	0.5285007840459395
50	616	0.08485501331910372
50	865	0.12289897732766364
51	159	0.47559870615943745
51	565	0.9461835772580709
51	618	0.8826528214198909
51	802	0.08289958185514879
51	829	0.2781293708911713
51	857	0.2010904384201041
51	997	0.4735427001640823
52	150	0.6789246389660156
52	156	0.2524815938823761
52	286	0.9949718579174938
52	388	0.8060332846340831
52	843	0.05042282509345919
53	10	0.02666108586875071
53	415	0.6220353263732542
53	422	0.7854346444318687
53	719	0.5311936254577186
53	765	0.7621679675491045
53	767	0.35377907120376306
53	836	0.8709952152269893
54	2	0.26845201496954885
54	10	0.5176527156096441
54	63	0.8412575507489469
54	70	0.11998938540957182
54	75	0.5925439125503222
54	178	0.16439776014457375
54	211	0.4116825974030205
54	363	0.7084857542601283
54	893	0.40130977787307764
54	910	0.9200766612761091
54	966	0.4423703658903797
55	317	0.13432111503844535
55	327	0.5294432191266486
55	423	0.07381346095617847
55	537	0.1451370013073382
55	582	0.8090262979817731
55	658	0.2956318283965641
55	911	0.09738637664748329
55	934	0.09355008854531488
56	154	0.9266001011968354
56	587	0.1713898653489947
56	699	0.4616150984241211
56	859	0.6320481704579293
56	972	0.9532936911454738
57	95	0.06014419113269687
57	204	0.42410659501687675
57	425	0.08035930349007603
57	485	0.9378990138463644
57	540	0.41638078983323124
57	561	0.3921879668700774
57	569	0.9059177408879197
57	883	0.2085108250337676
58	32	0.4633213165956197
58	179	0.7747133353944134
58	453	0.933339056475519
58	551	0.7758291250309328
58	873	0.4378008255965695
59	74	0.38087826042991746
59	203	0.8602826030869668
59	239	0.70202187867784
59	319	0.10590444489133921
59	421	0.9260343527032024
59	439	0.525498316759176
59	443	0.0722635933184419
59	662	0.02165462218904457
59	739	0.5670359017140765
59	824	0.9968454131350054
59	863	0.18147103623954441
59	905	0.6167331082917928
60	207	0.7616114962802647
60	246	0.257236053676582
60	265	0.8127327914281731
60	375	0.3493711624680724
60	601	0.14248268410184806
60	631	0.6797782051474134
60	736	0.35148298692145097
60	835	0.17854636903289622
60	856	0.10825233268616852
61	311	0.2241476322118905
61	722	0.4598863589649047
61	837	0.540468509323398
61	933	0.3467373052131858
62	12	0.44078902989926994
62	137	0.9160306148558663
62	493	0.9604628406171888
62	681	0.3883447867510873
62	828	0.7586502349669659
62	891	0.20670425545928828
62	939	0.3841189423883675
63	4	0.7276088034878103
63	6	0.3844202146480221
63	242	0.9980242697954033
63	341	0.8217298801850726
63	397	0.24300111296550542
63	409	0.43843302977623466
63	709	0.606722136817317
63	966	0.08325152831442828
64	48	0.8945946001084685
64	70	0.8817668819872222
64	88	0.47045474164223855
64	411	0.9041508115512896
64	415	0.7502651867666749
64	480	0.5264797704960064
64	549	0.15610984828725094
64	614	0.0333787270765461
64	820	0.002582568008605124
64	933	0.9865237051489248
65	556	0.45872261557846505
65	775	0.6526903981100439
65	827	0.7338228849559785
65	896	0.28179256821524123
65	946	0.6502527778930328
66	4	0.2903813225386428
66	268	0.5623158591218093
66	335	0.2657611295411906
66	461	0.6840039667031165
66	501	0.503453892845833
66	622	0.4412592334724965
66	688	0.451268277929743
66	752	0.8983168445005068
66	876	0.62873272911089
66	956	0.5928105872395282
67	1	0.5117365502518864
67	508	0.16321663721265944
67	518	0.4909685668897855
67	575	0.00776487286676153
67	620	0.18142327188646223
67	684	0.03621846931434147
67	733	0.5739365763875038
67	780	0.045685934687232366
67	807	0.9764682485059609
68	262	0.9256804295395522
68	453	0.5522298932638481
68	525	0.8036659941714794
68	721	0.5632501597396232
68	724	0.7371307258511154
68	869	0.20444811175523314
68	899	0.5510167789069379
69	124	0.8462730106981088
69	132	0.12304126320084863
69	301	0.3662206884809257
69	317	0.6195964252268741
69	336	0.3733814723280314
69	338	0.92494798807364
69	437	0.2353730840009659
69	472	0.6003923586705017
69	597	0.18379941079920592
69	730	0.5528990869253863
69	874	0.15418020370360486
70	477	0.7576081823682764
70	646	0.14009711793829727
70	696	0.4055888918687225
70	730	0.4918565292248973
70	893	0.5786507314484719
70	947	0.24556115832763237
70	953	0.8133502429705416
71	86	0.07457616183034843
71	147	0.3474695136730752
71	388	0.16907665490804102
71	419	0.7951636988867118
71	596	0.2456025914829384
71	699	0.722135640119774
71	968	0.6028810024547455
71	997	0.7427594154329169
72	5	0.24932978946966333
72	386	0.5013522310746583
72	793	0.21907076304455175
73	84	0.4354839687529586
73	124	0.8957122284627548
73	171	0.7999343111550155
73	184	0.6038105791991119
73	243	0.9360659467149918
73	276	0.15688146769386246
73	282	0.4990654655352398
73	341	0.21952787122498874
73	394	0.0645310438751443
73	774	0.3344887449521404
73	832	0.7250155683296886
73	873	0.9878942814746619
73	968	0.2759994046208105
73	997	0.9674558027749611
74	85	0.4755584885915739
74	262	0.24667099662454073
74	500	0.6999913359845125
74	528	0.3215552433977986
74	544	0.943271654573207
74	636	0.6419878696857438
74	752	0.5539456731374862
74	768	0.27272849734680005
74	836	0.5195030111016935
74	839	0.764488278698035
74	848	0.7427500209999109
74	895	0.3853361566116724
74	899	0.585309115129984
74	922	0.7500191450932522
74	937	0.0016826321769518593
75	78	0.7023244677534578
75	235	0.45514618201415635
75	257	0.007327414147036637
75	376	0.40637203401143474
75	507	0.5635384176049101
75	557	0.3000986128933867
75	571	0.1731778356921171
75	608	0.4388531810105565
75	799	0.6639400617453767
76	57	0.2129912819826184
76	120	0.16413798635324872
76	299	0.5890871259336303
76	341	0.4143088143063036
76	377	0.006740072648351081
76	642	0.18794003044150276
76	701	0.4504522694401234
76	752	0.06598197204911294
76	898	0.39960560760455976
76	943	0.941141630883011
76	949	0.6209577737862385
77	2	0.48380248242366375
77	41	0.20412201248377537
77	70	0.5749403146892853
77	192	0.7058853439461954
77	420	0.03692327722681854
77	497	0.4522751196791954
77	560	0.49774453513994765
78	93	0.9787290431592467
78	226	0.8109293454593751
78	429	0.4031216513513849
78	756	0.625328889108063
78	800	0.1305798280746674
78	897	0.11523137205062839
79	488	0.22390997849247007
79	638	0.11411034966560063
79	686	0.6729881632716167
79	760	0.7842671887829658
79	989	0.9273421392734313
80	5	0.9701053210195903
80	278	0.5543250223041238
80	302	0.39038165373372957
80	434	0.6992923304960018
80	465	0.8110198984098239
80	486	0.16643390456037543
80	630	0.46269596730790163
80	691	0.19818030731816216
80	801	0.6950753880739938
80	877	0.6641708692078317
80	924	0.23677550411212744
81	620	0.23447575558699574
81	638	0.1306106804732281
81	781	0.0753447301601965
82	439	0.9606975914923171
82	478	0.17270725672535092
82	677	0.4627418131413481
82	728	0.5298793527730151
82	809	0.05200854025694779
83	237	0.8539703136423847
83	533	0.598069015769257
83	542	0.7214574949245164
83	699	0.15827425840838194
83	805	0.8451368225698996
83	888	0.9195151841184914
84	6	0.10541058418901383
84	85	0.05610399059414095
84	181	0.7830283778829839
84	371	0.8792563398497352
84	415	0.23653515055083274
84	558	0.47165764149154243
84	562	0.19100970977963305
84	572	0.20845841145380717
84	703	0.29833722339923074
84	851	0.9012938688703003
84	929	0.12084380333535716
85	213	0.8664638183052248
85	231	0.625188041006749
85	410	0.8927498741789677
85	468	0.3026352083401441
85	474	0.6661156070887088
85	488	0.5496289103746386
85	535	0.855921215740871
85	641	0.27684355861676235
85	765	0.20852158382127373
85	890	0.8816502385605323
85	970	0.20550053679492475
86	130	0.05512854595398642
86	356	0.13900968796802982
86	472	0.7369809769108434
86	669	0.9059671804032662
86	692	0.563833587606098
86	711	0.6825205733129571
86	716	0.3206159944881386
86	747	0.0581971240510053
86	754	0.44086820754120093
87	109	0.8384020716732159
87	176	0.829503044677393
87	430	0.5357455344491162
87	526	0.19259751122142443
87	573	0.858237520659368
87	599	0.8047796677491518
87	770	0.4133224185161516
87	929	0.24642366118713266
88	163	0.49699660130306256
88	466	0.6738100131594476
88	543	0.45343383647376845
88	555	0.16222077793852308
88	610	0.5446610854222244
88	758	0.07573923113519043
88	800	0.768053877472265
88	840	0.5729966231497202
88	965	0.8774210431795527
89	31	0.9335025507967913
89	62	0.4938259127839886
89	665	0.7948690340059971
89	806	0.4134272896921193
89	859	0.9114554346247962
89	920	0.901642637125347
90	39	0.5133722387639198
90	393	0.7469958893129881
90	427	0.01843057006199922
90	547	0.2437690839108052
90	635	0.8928409517278932
90	637	0.4373343281983091
90	645	0.7600988915339418
90	888	0.7944117129661429
91	243	0.38324314004513516
91	273	0.3820148813029979
91	490	0.6986317931647635
91	690	0.5465525773117575
91	698	0.9150801354054866
91	703	0.10642026799596216
91	753	0.38167960386102895
