nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	True
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	True
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	True
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	True
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	True
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	True
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	True
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	True
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	True
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	True
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	True
941	False
942	True
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	1	0.6916629539385313
0	77	0.5199557327117728
0	160	0.042995071900915005
0	178	0.0763591052776289
0	198	0.8504210751528344
0	355	0.6628653813196083
0	614	0.9038345353223539
0	689	0.13553952820325343
0	694	0.04137081577142898
0	700	0.6295271260006337
0	707	0.7041666718785724
0	748	0.45259193357294103
0	752	0.89674926039359
0	756	0.016425709462675075
0	931	0.7171349050743195
0	975	0.3132629841299106
1	429	0.6270799466619387
1	432	0.46778663256920283
1	514	0.07653771501930895
1	587	0.3415677044843556
1	963	0.32728577761143796
1	973	0.5108039257385488
2	8	0.4031602462699878
2	56	0.38705298648895936
2	332	0.9274576736836113
2	456	0.405840203143216
2	482	0.24540984640496244
2	568	0.994687227457261
2	679	0.07470934649696892
2	798	0.5749726746781422
2	951	0.45205398699626675
3	101	0.4538922293429849
3	111	0.23713932395970938
3	114	0.6053380680144218
3	238	0.40719031766280345
3	277	0.9082017742579404
3	500	0.7250019716926669
3	629	0.6484587472548928
3	661	0.4961086193897023
3	752	0.22656806849993594
3	756	0.360807196719088
3	885	0.8521408780644341
4	168	0.23752535213857406
4	287	0.3055811020524104
4	611	0.8072993755117531
4	881	0.3320487415445422
4	984	0.8527023916118046
5	12	0.7531550030786587
5	94	0.0906850469530025
5	303	0.8856091412585808
5	534	0.14918755581923382
5	538	0.2515905867688515
5	702	0.25235805936223676
5	783	0.2094400474347824
6	77	0.726672148856394
6	215	0.5477690475236356
6	286	0.015664514877969715
6	597	0.26790733513041654
6	684	0.6758742091195065
6	730	0.5354155330573129
6	930	0.7011025028506938
6	978	0.5836387996685123
7	116	0.2771955421141159
7	241	0.8974315812801724
7	373	0.7885073211226327
7	466	0.9301065758249937
7	588	0.21727526650109363
7	623	0.4179808955082136
7	780	0.95725658414474
8	191	0.6767997694925042
8	411	0.8184293177683081
8	423	0.016320204986739806
8	583	0.28148670505573703
8	841	0.39877398458952085
8	905	0.27807990437297014
8	913	0.14394723937827936
9	289	0.702442683501155
9	453	0.5296648342677662
9	519	0.9218044269449089
9	895	0.7040879355445199
9	917	0.16734832560687252
10	117	0.11113330619185036
10	209	0.34880504367864484
10	217	0.6557759485312323
10	561	0.9067350687208153
10	678	0.5619796316147778
10	821	0.247637713754009
10	840	0.9242337602434597
10	984	0.28039976797632604
11	576	0.561691686611627
12	98	0.7269401506821589
12	155	0.5464888664568734
12	176	0.4377313167816661
12	209	0.3598137018697034
12	237	0.40790449019281927
12	268	0.12410922756636356
12	286	0.8217814299288714
12	323	0.13996417425927143
12	344	0.7349322220781511
12	418	0.892270704699444
12	437	0.37518477946642015
12	463	0.8536984114638316
12	485	0.8750879787872281
12	561	0.8267650324849154
12	720	0.44934174966987894
12	780	0.45963655965867156
12	783	0.9450463701475459
12	893	0.8119728514932134
13	37	0.09881063703951098
13	46	0.3420992160283661
13	71	0.7426069461486215
13	173	0.4359698913487504
13	179	0.8534594940202269
13	227	0.3629885846059697
13	394	0.15428926073307936
13	657	0.40840960282370997
13	821	0.5016526796439879
13	887	0.6725740827839001
14	218	0.11952369257862316
14	266	0.0676769188037698
14	356	0.6345602369771195
14	391	0.2758778950404336
14	900	0.01120260635283199
14	957	0.6095813672057736
15	147	0.12873683032659644
15	349	0.24056551916126467
15	438	0.19980322782399385
15	534	0.044069237490924396
15	539	0.5343667336715154
15	652	0.13084808672492987
15	693	0.011513034343263229
15	700	0.4530465464059623
15	853	0.651418945622026
15	879	0.30847177766183775
15	937	0.6256153806725129
16	27	0.8036602330862646
16	147	0.981045194328894
16	329	0.3541749780642358
16	476	0.9755691245196058
16	746	0.25672864941815954
16	912	0.3234315893422075
16	989	0.10377250666826665
17	182	0.6288439059528507
17	230	0.7967038283945649
17	234	0.35838970383591806
17	251	0.6536095976065397
17	596	0.928278823195608
17	725	0.17193506160442873
17	768	0.14452123719002752
17	908	0.28334281633341074
17	998	0.3851264987738391
18	17	0.9848863188362164
18	96	0.19567517036966375
18	100	0.481739484346145
18	263	0.7628510084485554
18	408	0.49313761321449057
18	639	0.9442598856689004
19	118	0.7767209949155196
19	153	0.8975420711560053
19	167	0.9399708849127597
19	226	0.6442520368117376
19	245	0.07652249396861566
19	401	0.2324897949560597
19	640	0.3001035319021411
19	667	0.06015244333186198
19	868	0.3389753185335076
19	961	0.38608306396347347
19	987	0.3625418710084779
20	202	0.23314793149370616
20	787	0.5728827967503545
20	900	0.573442302700655
20	917	0.5406076044300071
21	216	0.4200236874736696
21	227	0.7315006975207626
21	399	0.2720222797788423
21	653	0.28143772698191294
21	685	0.04731404832311792
21	725	0.5949454333428233
22	67	0.8399375819130922
22	229	0.6777192033031186
22	312	0.24243187320173787
22	341	0.6342632373819077
22	443	0.6200410623254707
22	452	0.9159540579044004
22	677	0.35491655666437105
22	784	0.40921314595333624
22	864	0.8465360181308332
23	96	0.9897311189549696
23	138	0.2981112582808494
23	445	0.238587888175525
23	557	0.6672339810052683
23	605	0.9336034868698607
23	629	0.7485193368181645
23	705	0.629081481550376
23	824	0.6204557376603077
23	920	0.37300409354164177
24	293	0.1605663714417288
24	399	0.8809433319537082
24	420	0.22292395652518804
24	573	0.5384647538007501
24	574	0.5251092875701847
24	624	0.8683718728153899
24	645	0.9069313856389557
24	647	0.7942432065956875
24	656	0.6149706678564444
24	744	0.8479770123824063
24	944	0.5482398729939135
25	207	0.6035829430267371
25	261	0.8805916801472174
25	589	0.17573971589426352
25	695	0.30795086649991243
25	711	0.8641841395227298
25	818	0.8145094037595897
25	890	0.17446726328894813
26	82	0.6799955186713704
26	121	0.5111318271203951
26	192	0.7489409489502837
26	216	0.7498808294750186
26	347	0.8012770627112158
26	697	0.8174605680863308
27	11	0.8602912654384731
27	32	0.6703907338066583
27	114	0.6266683501979101
27	125	0.4857904244423952
27	392	0.8107559028651995
27	454	0.8707673160457552
27	459	0.7691677357494695
27	485	0.3611067025454163
27	490	0.23415560407569347
27	904	0.6851876502355582
28	110	0.6427161638770442
28	145	0.2649354393020005
28	149	0.6815402218911694
28	532	0.1534125030678034
28	598	0.7646358224026925
28	637	0.4984748724943745
28	642	0.7192818874596247
28	933	0.042917085169833835
28	998	0.411167482771556
29	17	0.7964986875769975
29	27	0.7684892923543165
29	98	0.5589456579684839
29	183	0.533627224308459
29	209	0.7019971268644221
29	448	0.11500573396428837
30	34	0.58467882683628
30	88	0.8042905850485514
30	293	0.3217027358091825
30	295	0.7744492712468295
30	297	0.17247649778875984
30	496	0.14734217046984288
30	853	0.24508238252399284
31	35	0.7855596050253025
31	39	0.6828324561599929
31	61	0.6674605735302404
31	109	0.6100006522776231
31	195	0.61900547992433
31	432	0.09818684346939621
31	601	0.7888070081401132
31	684	0.1216209870782694
31	767	0.7871594935235404
31	898	0.47701214632850575
31	921	0.08448827010268167
31	931	0.12616544573939426
32	5	0.9519033289645161
32	126	0.9991029384515654
32	221	0.792145045209381
32	358	0.09704713668367593
33	121	0.35918546043576105
33	593	0.8099050572462813
33	673	0.5966624545404735
33	759	0.43954999463495315
33	990	0.6609678395252833
34	189	0.03604886212718794
34	426	0.5932316758698026
34	671	0.9670939978537553
34	724	0.19312619395229624
34	955	0.11690606918720658
35	103	0.16378698411251158
35	216	0.859285815570116
35	310	0.884896057320917
35	349	0.3269299345989083
35	518	0.2931734104314775
35	778	0.25632502911198296
35	889	0.3159250651108416
36	121	0.6365458561537646
36	161	0.6336816285303656
36	211	0.9756558493549885
36	345	0.8121782475332867
36	359	0.9468484084111944
36	482	0.14767640563405682
36	733	0.16165504389516006
36	773	0.7088383281029392
36	851	0.48610148064389824
36	893	0.16998624885942581
36	919	0.03019315357092034
37	5	0.19571799293454661
37	66	0.14256073019620408
37	190	0.3623704757105686
37	462	0.5902791506302877
37	495	0.7271283038194439
37	644	0.1604637035719485
37	967	0.31506451160764304
38	74	0.020481659783012196
38	100	0.9716777758850419
38	231	0.4407101317605998
38	406	0.6941603828420472
38	985	0.7886360517978348
39	3	0.7322495057087743
39	133	0.7233145631206965
39	206	0.8051333956359996
39	215	0.43730959764701327
39	245	0.29342440705908657
39	257	0.5248063201528753
39	263	0.5324645018810358
39	447	0.2202479771098771
39	474	0.6106810933383738
39	606	0.025319630597979592
39	607	0.24211759770530228
39	705	0.7682362856398698
39	819	0.3814202476973453
39	910	0.14277174876100085
40	52	0.9967842476302897
40	57	0.4148784124790781
40	112	0.7531929751546442
40	272	0.44115889779197115
40	863	0.7194808230910804
40	915	0.2110096618106443
40	948	0.20121695887790914
41	442	0.7482155185339681
41	634	0.29530374835221485
41	742	0.4899063322444498
42	147	0.8183892731561567
42	333	0.058038416097683454
42	427	0.5413631019710279
42	486	0.020993685170695553
42	608	0.8831833131665537
42	620	0.4234566055035198
42	624	0.7692295290266857
42	696	0.32921265529176136
42	718	0.6230716270695213
42	748	0.7181005578502205
42	902	0.6475655993142695
43	21	0.17715587473165506
43	139	0.08169955629508296
43	399	0.2145182966802729
43	548	0.631763298138298
43	573	0.9134324546585949
43	583	0.30929677927253285
43	596	0.744451354596254
43	723	0.0299280256195944
43	782	0.5990293878266503
43	909	0.5560151888314763
44	164	0.851029654748513
44	218	0.21130201377741242
44	295	0.055886352013482354
44	570	0.141200576701758
44	621	0.745473504797402
44	744	0.12658820968416418
45	69	0.9915102471224166
45	370	0.05518522165746531
45	443	0.764710550395346
45	929	0.3981118707087975
45	993	0.9172445295930451
46	73	0.910306184568324
46	185	0.19830876806134923
46	226	0.49292240539929455
46	253	0.7947958669286611
46	640	0.8270070430925247
46	778	0.6000729780883464
46	863	0.569216794030958
46	919	0.14345479431578223
47	61	0.6398332109939033
47	93	0.041703490859533954
47	106	0.441110637408331
47	228	0.6291368762744373
47	252	0.8518368521650322
47	353	0.566219579394837
47	500	0.7554697782597203
47	808	0.7290961582568521
47	899	0.26084940610138674
48	138	0.6093655646335603
48	394	0.8261984679296641
48	453	0.06886516666822673
48	511	0.9669270690897104
48	714	0.7443423973948128
48	840	0.19378119304074315
49	50	0.4478957257392109
49	56	0.513932364767984
49	112	0.7148498064709352
49	461	0.9171419437007924
49	513	0.975941122340275
49	517	0.6768580444708246
49	530	0.998793605038955
49	683	0.7362816379829331
49	713	0.5990669542350489
49	722	0.5163043108247783
49	761	0.06425104492781475
49	792	0.4265479201649176
49	828	0.6227932618613619
49	836	0.05023457629065842
49	953	0.7392831143559153
50	84	0.2935494751739838
50	123	0.48821440332560817
50	168	0.4000168336054154
50	195	0.622264011215179
50	413	0.5046146122809765
50	511	0.6975688827024872
50	708	0.6245797103816366
50	893	0.17910376034582098
50	941	0.569570622212799
51	144	0.7802956612275064
51	387	0.6729746184912766
51	389	0.14878075151170456
51	430	0.9916305453197923
51	545	0.3721478236666014
51	665	0.9929080152351727
51	718	0.2351527163425382
51	842	0.8933641241534415
51	881	0.5938326939535992
51	976	0.8493724999679374
52	196	0.49700879385920027
52	233	0.7139075797227171
52	261	0.4731039135335029
52	290	0.28740294511376874
52	795	0.2835862517838701
52	816	0.6571915378984863
52	973	0.3127580535512072
53	22	0.12302274928528534
53	75	0.7319841874832109
53	162	0.33836530656075214
53	209	0.024081826744725032
53	331	0.23824522790134062
53	384	0.7519767889483878
53	399	0.7559334718346221
53	561	0.3633862123857936
53	759	0.9653281550011111
54	187	0.7419091719844344
54	222	0.6094459235111922
54	244	0.603334828795099
54	293	0.4383626954330978
54	431	0.0033445820714486096
54	502	0.043535136878563474
54	533	0.015284052505695311
54	956	0.9988949061746787
55	485	0.6504029974846428
55	528	0.39256740877122553
55	609	0.6819797462288801
56	211	0.25900025190998677
56	335	0.6124933274113027
56	464	0.5082952288786676
56	690	0.9353519142981366
56	698	0.2442406872809706
56	821	0.044891597115865656
57	318	0.9085394226549136
57	355	0.5306161981604401
57	524	0.9978601137994595
57	554	0.1666688991506866
57	575	0.4671563624898585
57	577	0.5110046722428868
57	816	0.39065893414885955
58	427	0.7980377991682422
58	495	0.12331326382964569
58	705	0.9608759837826412
59	116	0.5413480064070721
59	235	0.013603852937339789
59	374	0.9870474436255051
59	403	0.5725131868803546
59	464	0.6373497706014278
59	535	0.8286951155395952
59	725	0.9325123276482177
59	799	0.3570275444553985
59	825	0.448393944830362
59	975	0.10399147470624359
60	14	0.6034503724773437
60	212	0.7709203269252333
60	255	0.5203505408913164
60	314	0.9566451351138493
60	359	0.4415119074250454
60	603	0.506458304231235
60	676	0.7813359001776313
60	806	0.4924360376374922
60	828	0.0010794892994300254
60	892	0.4841874146020183
61	88	0.1847965076962017
61	154	0.8187053991323183
61	158	0.8522732999924367
61	189	0.48728576576140803
61	259	0.17994061910685144
61	283	0.2396683522787142
61	406	0.3030938489757363
61	566	0.4841739879362629
61	595	0.9019522006807191
61	683	0.10757784613290533
61	766	0.1553257297692
61	861	0.7200433366165369
61	864	0.5334484027161945
61	908	0.9302582506195585
62	101	0.9912256769289405
62	128	0.5315758911684546
62	173	0.11857166641723171
62	366	0.29275369517287864
62	389	0.13707551029948517
62	420	0.9525690741981043
62	533	0.4948134405338226
62	679	0.8046084220338806
62	769	0.9376492809397614
62	875	0.27246516095452755
62	900	0.09888803979471006
63	98	0.08737471382850204
63	353	0.2810811679341566
63	375	0.08112116670372982
63	549	0.031733067100407686
63	603	0.4076807175007666
63	612	0.8031371881806106
63	784	0.11363828422776912
63	840	0.343445815931983
64	94	0.7073139378902691
64	157	0.5658414793409127
64	360	0.5956632470684996
64	420	0.060551520564149364
64	474	0.7984742313560164
64	557	0.6619280308360297
64	623	0.6175942670918518
64	889	0.7254411013187113
64	901	0.8068990816113132
65	196	0.8585255035911815
65	300	0.38533838541832977
65	380	0.6668418604314365
65	453	0.6836286964746601
65	531	0.4252642452284655
65	622	0.8154322563724298
65	636	0.023099904640678792
65	707	0.7400299518222122
65	776	0.7860338148793992
65	915	0.6032278105268652
65	949	0.19192350368580124
65	998	0.6443819286723369
66	107	0.8803462996848371
66	181	0.767980151599715
66	323	0.8666610808499794
66	419	0.1796093047376035
66	432	0.2775661818729428
66	452	0.8937300453418336
66	501	0.5807281632409532
66	574	0.6108091816551613
66	611	0.2043240858677442
66	683	0.10779228250501527
66	776	0.9718609829431027
67	110	0.6987493540535717
67	120	0.576459852341816
67	151	0.6310661637134216
67	364	0.8115078109445165
67	398	0.3221643201100227
67	489	0.014908511109419376
67	955	0.6671548807259365
68	93	0.04775419546890136
68	94	0.8860647873975208
68	262	0.7406793602497401
68	304	0.7441665594978941
68	320	0.01908122244278554
68	383	0.23963192821375223
68	404	0.9011668899228932
68	670	0.056257841055475155
68	709	0.6504543439089879
68	738	0.9827493830638555
68	805	0.7056164745408634
68	892	0.45706429155905914
68	958	0.7804413291944473
69	22	0.46375866703552926
69	51	0.002170976630971988
69	185	0.17846178445595484
69	413	0.24395840414300773
69	692	0.2908210092412947
69	725	0.5159707221044001
69	896	0.30070623529550045
70	86	0.009285145818535123
70	132	0.542171266923583
70	163	0.33319226642134103
70	323	0.13499182185589587
70	435	0.6000401034743308
70	464	0.9805369714533968
70	731	0.5329962718973821
70	996	0.5335741432688729
71	77	0.19589405805017734
71	279	0.6902907947403413
71	328	0.8917726592342314
71	337	0.2305016569273387
71	368	0.7109661899897137
71	453	0.604433487633837
71	463	0.8448926164361724
71	564	0.6243263852920077
71	717	0.0810262780183666
72	60	0.5446934183596049
72	714	0.6707723951503156
72	716	0.26567716794118945
73	26	0.47422970482784654
73	206	0.25195243645743737
73	260	0.1497253859640707
73	351	0.9653678219389584
73	443	0.23659572392021988
73	555	0.007415671247356981
74	191	0.6684448858509445
74	369	0.6792685081977421
74	469	0.32962363298298436
74	989	0.37394979440179044
75	156	0.7989532030963008
75	185	0.000291106026588106
75	239	0.4355212978351706
75	382	0.8662926462883002
75	522	0.13676879361922722
75	828	0.83080367768031
75	850	0.626515881947522
76	53	0.4401724969666211
76	117	0.16682509668477996
76	147	0.41353295878754004
76	213	0.11476580008875759
76	323	0.8883680993914314
76	362	0.2779244882180528
76	586	0.27539762698291914
76	587	0.3258379506747987
76	878	0.46433722468726724
76	924	0.18234298275586025
76	978	0.26196176405725513
76	980	0.3252455733694438
77	280	0.5055058647602162
77	317	0.9303604296751108
77	447	0.42949016987426547
77	470	0.3815574612490866
77	493	0.6420753985364748
77	577	0.16905515900270596
77	579	0.9315810349012239
78	96	0.22758344271401598
78	172	0.4844239236746667
78	173	0.7578220508807674
78	193	0.552515795115238
78	216	0.18567446064696524
78	302	0.2845162530478189
78	629	0.6815343226789469
78	807	0.3811430044654722
78	876	0.45673713888562173
79	159	0.18311045966567918
79	319	0.2794410864185525
79	370	0.2272195852409199
79	536	0.3208557725940172
79	589	0.10371521385987359
79	726	0.9179326564918644
79	815	0.08534476496882981
79	892	0.1953878437302945
80	343	0.5640827031977017
80	367	0.7406209600482567
80	402	0.1893202036373136
80	498	0.9578846989737473
80	499	0.5955294962150088
81	59	0.5784169192528226
81	73	0.4121704640215811
81	161	0.684541790802305
81	296	0.9000129653853978
81	403	0.24527651295305009
81	572	0.9834034331011948
81	781	0.7304837799633893
81	807	0.39200714922254287
81	952	0.8025287255643468
82	68	0.6740894168499351
82	87	0.4243883051649946
82	127	0.08979531261851792
82	282	0.8316989337757998
82	433	0.9098621195037516
82	515	0.026306542028553426
82	565	0.5768225463006628
82	567	0.9661062914222195
82	587	0.29393634778147115
82	819	0.3479817578692739
82	859	0.6836907593855414
83	8	0.6849218107202879
83	314	0.13194887580805037
83	342	0.41918379652465154
83	489	0.2980560069462159
83	660	0.33425651291008174
83	662	0.29432394913911664
83	784	0.8464271353790089
83	792	0.9267642750031373
83	798	0.7287899065626469
83	800	0.7584087821433722
83	898	0.7198737037899459
84	99	0.8960300334121195
84	187	0.39613880954473435
84	411	0.28712210673112903
84	428	0.6903396926184455
84	486	0.050571487552993455
84	762	0.6142517329741919
84	912	0.5632190167232101
84	926	0.45768990944954013
85	10	0.3736438712207699
85	227	0.5484668830776713
85	250	0.5049057475449292
85	540	0.056695136334842355
85	628	0.11794689866968411
85	831	0.945740622502428
86	9	0.47317242276312665
86	28	0.06121934752631997
86	140	0.4569844770463025
86	428	0.7440240051960233
86	447	0.6736797268750423
86	713	0.47232897695188847
86	890	0.062019642703883604
86	954	0.46632513182195756
87	178	0.48311053187534925
87	327	0.5366848970227875
87	474	0.2808193862559022
87	479	0.2667143943801319
87	575	0.6940689157871696
87	607	0.06303960179120671
87	663	0.17720956839683488
87	861	0.17066780043780716
87	907	0.19990120671296763
88	54	0.7325056105974109
88	197	0.7450538122454924
88	329	0.19192368404524307
88	381	0.4648680904623905
88	479	0.7648430332414048
88	653	0.5733732386069221
88	735	0.8368416378110333
88	884	0.43989895794241773
88	933	0.24580487025026831
88	945	0.08864079237706812
89	105	0.8605524656711039
89	836	0.32157160234531956
90	104	0.7894823369595847
90	115	0.7112116372743467
90	745	0.8159727689820727
90	823	0.4169046614883267
90	917	0.4144250175194125
91	101	0.6928799484947796
91	127	0.44225436392064865
91	222	0.5373670834731401
91	441	0.7847160099297481
91	580	0.8064929407004007
91	670	0.4145446681344569
91	816	0.22876153020751078
92	198	0.4675822869680665
92	334	0.4518481455030844
92	894	0.27396655888707355
92	988	0.37482056632481975
93	59	0.572459207778109
93	69	0.673634906769849
93	80	0.5111935080569707
93	101	0.640545694997024
93	283	0.1789095558424324
93	592	0.8487407574338499
93	655	0.6974381386256082
93	794	0.041502748113888766
93	863	0.23780784470773564
93	956	0.6290069030125452
94	1	0.23228756949726104
94	330	0.9849521448754353
94	335	0.2550066289760742
94	380	0.41315577347363996
94	440	0.7033142260496259
94	450	0.12394263147162055
94	524	0.24398035679745422
94	566	0.7757414069154945
94	605	0.4991578837694882
94	671	0.3349502180347492
94	737	0.6210642587244315
95	78	0.9323329734418506
95	175	0.07431069243548194
95	204	0.9288512888885379
95	471	0.6493258911721476
95	568	0.7335717931736494
95	990	0.23619104445827765
