nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	True
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	True
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	True
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	True
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	True
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	True
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	True
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	True
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	True
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	True
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	124	0.04772479373355165
0	248	0.6409046205831738
0	506	0.9164903382808175
0	729	0.5000982694601789
1	65	0.947022734168767
1	322	0.29717596920532086
1	333	0.8986758820888531
1	550	0.9584342618113147
1	554	0.7451355417798169
1	602	0.5684105405512312
1	680	0.7324123531358556
1	699	0.21812098415499837
1	911	0.33586668530291597
2	132	0.9681087452533502
2	361	0.4458232748086556
2	461	0.8420574969629624
2	518	0.9866384848381895
2	576	0.3517752025771276
2	983	0.236590933590059
3	46	0.44763421267348524
3	180	0.5791543734474316
3	181	0.5581612121255569
3	207	0.1852588437703856
3	532	0.895623243543964
3	616	0.48307326446481014
3	642	0.9070610455257905
3	674	0.6508093940072345
3	693	0.6974010029731487
4	541	0.15706607004477513
4	565	0.16714505137620328
4	948	0.9904534626500824
5	24	0.6123601485153769
5	106	0.4987497333277532
5	136	0.005976195672977913
5	266	0.19089486202902284
5	319	0.8670629762228789
5	352	0.573655141947432
5	582	0.023711082804602546
5	678	0.31828788440587996
5	774	0.5312115718334642
5	994	0.49407619863673924
5	996	0.28635655213984934
6	158	0.7450271919291032
6	202	0.6811134546906323
6	436	0.0676544494174739
6	687	0.8752866658543156
6	736	0.40922538190637936
6	791	0.3695855626507354
6	925	0.9137131841886764
7	28	0.2755072238728554
7	84	0.9334040704737145
7	143	0.3805728688684713
7	214	0.280509939224719
7	526	0.4070420657914321
7	554	0.7895085664032532
7	703	0.7111575032262847
7	779	0.18707999480945425
7	862	0.40691177955375313
8	32	0.8484151804228871
8	43	0.5391026984767311
8	85	0.0521531617863229
8	137	0.3512782786894185
8	275	0.21694941899121234
8	336	0.2557055694171666
8	416	0.21027682709319162
8	457	0.7745635099153749
8	757	0.2966617002839711
8	867	0.9855319153525367
8	927	0.36747564786178133
9	87	0.6848325283677958
9	183	0.3967851603430591
9	433	0.33724111643141297
10	28	0.33468160240568756
10	182	0.8485582063297098
10	256	0.4065294716410185
10	289	0.8830294421807825
10	323	0.843009584395135
10	373	0.8029349682677541
10	697	0.28455979505461837
10	993	0.7430912070159922
11	258	0.7366525472151049
11	455	0.292294464166717
11	959	0.07535124536759352
12	166	0.13001605767106394
12	193	0.13182689608176978
12	266	0.7331339867957218
12	319	0.3639864879846223
12	401	0.5019110447744909
12	542	0.9515751886694311
12	679	0.6048122566815183
12	798	0.875565862808074
12	924	0.6668369151851834
12	954	0.4723713854756312
13	20	0.7400028379377065
13	169	0.4702863279245194
13	279	0.8170862203039375
13	307	0.7258169687762536
13	319	0.0393384113079035
13	634	0.5062528444962902
13	711	0.2553124924074175
13	763	0.5747832840464044
13	789	0.6858826248174857
13	899	0.33071698577706865
14	9	0.7403252586191073
14	33	0.8042126569715707
14	101	0.0029400145578508674
14	131	0.7279232026273658
14	135	0.7953892383229769
14	186	0.4454560535976081
14	622	0.3557163008486963
14	741	0.5465510116221306
14	790	0.26264039338376366
15	206	0.2897769721533692
15	245	0.9040353355344544
15	360	0.43418109072768174
15	771	0.7080720319551052
15	777	0.5110624055045392
15	852	0.4853985109743688
15	988	0.5818878236690275
16	54	0.3055286716848401
16	107	0.2794411038619896
16	136	0.8049666739202893
16	212	0.9442002100846761
16	354	0.5590677301009828
16	417	0.5920735004457377
16	526	0.04758723199087389
16	837	0.48713339251807763
16	981	0.5833788122203439
17	48	0.6845066341089222
17	210	0.7576747369254035
17	255	0.8136717632842887
17	531	0.8049279383036855
17	549	0.0069718620900083295
17	653	0.020892738778763076
17	872	0.0883255527080794
17	929	0.27363325458546495
17	953	0.2551667540523127
18	93	0.5346518536652838
18	125	0.19405002078440203
18	195	0.4744492096947829
18	304	0.1855796391224731
18	432	0.18080796437828583
18	728	0.5494800986360964
18	733	0.2550236154610377
18	934	0.3951025899076037
19	65	0.3323631526381762
19	170	0.03603014842012253
19	231	0.37538802770350377
19	323	0.6117284857237812
19	592	0.31177181689285993
19	703	0.7235192102666174
19	772	0.20788304879972042
19	775	0.8173093048731885
19	898	0.5511547796008143
19	977	0.5439047206410189
20	117	0.6494521652173079
20	224	0.2967281836943467
20	307	0.2801250266418498
20	376	0.742752978919828
20	586	0.3588132180876257
20	664	0.4708018015834645
20	846	0.11407706645376414
20	862	0.8889763231678016
21	441	0.6129674836284804
21	684	0.17140341928914582
21	781	0.15287653160746828
21	939	0.6747893884085345
21	943	0.07986418466509349
22	80	0.9761041014570682
22	131	0.5451923294333765
22	159	0.7607212168041064
22	194	0.02555177911542461
22	269	0.8807103998714143
22	559	0.146680388646525
22	636	0.03596566429181802
22	847	0.40895771168144335
22	989	0.7220166428034762
22	991	0.6260235257114373
23	156	0.5946337879679797
23	326	0.09432814862441119
23	372	0.5455623751115085
23	383	0.5565171809288584
23	400	0.6647208294912949
23	463	0.23770487730144685
23	498	0.6359744531843217
23	610	0.3231818430130925
23	742	0.2692062552825759
23	774	0.4218738804279185
23	894	0.42866196278272006
24	117	0.7496976621111417
24	189	0.896478155193366
24	194	0.6293874516856491
24	242	0.5476926518085529
24	322	0.7937970626432922
24	340	0.4274188223877332
24	352	0.48140129704896284
24	453	0.7328409497969655
24	491	0.818746172699073
24	609	0.029486710770188607
24	881	0.6637320012115132
25	35	0.5910307358112246
25	58	0.8362698743187783
25	209	0.3497200705169451
25	236	0.9683575006613121
25	253	0.046161009797743624
25	389	0.08406374872840727
25	402	0.508907594675295
25	480	0.7494512799398347
25	693	0.48250818700997433
25	793	0.9049716322599484
25	820	0.0013650475544717544
25	924	0.5031101552130085
26	20	0.6642685266406442
26	33	0.6236770853230613
26	78	0.7746369556293031
26	118	0.8062874701405207
26	404	0.6199422314658344
26	476	0.39554409126758994
26	551	0.28424104904347125
26	628	0.6999194757902746
27	125	0.321559274995438
27	170	0.7303424127295379
27	346	0.7534149754697009
27	537	0.1911873972814233
27	658	0.25532938804179817
27	804	0.13550560096450925
28	256	0.8112390419351838
28	796	0.6943925171731437
29	68	0.8755817837275148
29	168	0.7963680924034982
29	218	0.590551636021707
29	219	0.22813939125522242
29	433	0.0904620344178424
29	449	0.7930683248636043
29	668	0.09980058357071764
30	175	0.07882951475121103
30	829	0.09138875327376017
30	865	0.9000711484032082
31	267	0.7442421135988668
31	338	0.04320222395818707
31	399	0.19014259813773204
31	435	0.19526555226531794
31	685	0.393842330705082
31	741	0.3803608721522025
31	833	0.09363577409043333
32	160	0.7597139203806361
32	275	0.7191305536389135
32	277	0.455089105541468
32	345	0.518964874856648
32	433	0.9687378880723811
32	561	0.9200006002983468
32	655	0.4067253617400528
32	720	0.45977809134455205
32	961	0.6272752600028286
33	238	0.13241907829988597
33	283	0.4579429776217854
33	304	0.878185154174246
33	334	0.679417515887022
33	341	0.8250934609830575
33	564	0.6659326350172596
33	808	0.1639442420601126
33	906	0.172028145694475
33	932	0.6736704802732932
33	947	0.848989212600594
34	92	0.18588580182198855
34	117	0.2717216231360987
34	625	0.7398489359395978
34	642	0.08904185846303236
34	775	0.7763410338200742
34	821	0.511251414925239
34	888	0.5816456254467902
34	998	0.17801746138015506
35	390	0.18452891179323982
35	588	0.6928840307822726
35	651	0.927555475997352
35	732	0.7566747597890876
35	887	0.5534177695503818
36	186	0.9821067528540763
36	208	0.5643443412363572
36	412	0.8565672655569931
36	995	0.8807291154750655
37	125	0.14259956430569198
37	241	0.9989773623709028
37	707	0.3274699121237228
37	978	0.9790560282152896
38	9	0.06932139144371707
38	35	0.8880894612652052
38	288	0.9851323433927018
38	478	0.4948509320435641
38	520	0.30343383516352074
38	594	0.3529745024029777
38	647	0.9071636194341575
38	712	0.4057504555720153
38	936	0.1571568054562993
38	981	0.42914631001145254
39	169	0.04070915040487544
39	401	0.1626014346165371
39	441	0.0077741008166731795
39	554	0.2651969521153723
39	780	0.5057615341119275
39	838	0.058495281917202546
39	886	0.050121341774768124
39	913	0.1719257668939279
40	24	0.5752467078508611
40	114	0.7867441045780206
40	146	0.8321327462195702
40	221	0.02655669351891976
40	345	0.5281296446945768
40	385	0.0019756196880200694
40	454	0.11937202457183915
40	524	0.9125626570580176
40	685	0.5642235656163627
40	791	0.6007948472326978
40	834	0.14901890101559634
40	921	0.7007082798547399
41	33	0.9294688757616705
41	74	0.9464588419392531
41	162	2.6987786074905706e-05
41	531	0.09211860809758543
41	786	0.5261813730290988
41	804	0.7689819771953885
41	820	0.17453731000219708
41	903	0.6473574342107239
41	949	0.3250566435942688
41	961	0.6875812231615014
42	208	0.7187135887255549
42	263	0.9111942029677174
42	312	0.6029218508784355
42	683	0.9528363739621377
42	753	0.4310076287899832
42	974	0.48301704951809765
43	9	0.9328964072711242
43	57	0.5447635511180108
43	74	0.8483444649882714
43	80	0.7369685007006077
43	395	0.6272019451820406
43	435	0.2617108071170233
43	516	0.020880908559473332
43	556	0.1742433511681033
43	603	0.22710135210001448
43	889	0.07878002504746273
43	949	0.3141180107933702
44	72	0.05083369113500946
44	218	0.4153103970411334
44	281	0.0668650767474418
44	325	0.9870404574427581
44	593	0.8409725618053
44	759	0.9356991704984894
44	815	0.8617211626366275
45	13	0.676001819783357
45	150	0.7224278314350332
45	251	0.44058753087233815
45	330	0.4730420063240932
45	568	0.9066286707538871
45	694	0.7011951850685044
45	703	0.21250009465837527
45	876	0.9937286524818645
45	922	0.5987395237626569
46	66	0.20556349408783314
46	181	0.6682693243040546
46	442	0.5547911050434002
46	499	0.5691898431607533
46	551	0.45475994908847583
46	735	0.6079589958279229
46	847	0.22172152804151557
46	894	0.09980504139780522
47	71	0.7779288675242713
47	97	0.34285082486310037
47	405	0.08109420725616923
47	479	0.5627257183998647
47	497	0.46149460955509947
47	756	0.15686168235763664
47	816	0.29363878632144347
47	827	0.6304004256147403
47	955	0.16804372085332486
48	152	0.5410637557186507
48	221	0.6805495001964875
48	558	0.28095614149028547
48	759	0.534480966678934
49	94	0.44166913975645805
49	227	0.9437677165549804
49	386	0.6347460438285554
49	668	0.49001142889878324
49	734	0.8965889196857256
50	40	0.5008372499799727
50	94	0.30277617452825467
50	109	0.681981856585938
50	231	0.2269107909400785
50	259	0.8856009549257241
50	263	0.08381851829162157
50	338	0.4849022269217075
50	410	0.35051604297707295
50	430	0.2618013809573696
50	465	0.2151823907109922
50	503	0.8558727098370263
50	812	0.20885833386588293
50	944	0.61260352959264
50	993	0.9246294458134398
51	11	0.4796956913853547
51	287	0.4903248219778127
51	499	0.053470433265924044
51	581	0.8846679876719613
51	662	0.09054920673665368
51	700	0.010752718145461082
51	866	0.5124458498300538
51	999	0.29667255841809614
52	710	0.2948740881381625
52	772	0.23399551538459007
52	844	0.38206445252178023
52	968	0.8246904624406021
52	991	0.34388507414154457
53	51	0.7839987560010707
53	105	0.1698287849398622
53	176	0.9460092553596908
53	402	0.955350219294344
53	461	0.852132594351629
53	560	0.9693643842225587
53	572	0.7296383465996378
53	576	0.721559613333956
53	692	0.11015345167016122
53	702	0.12437332189121597
53	830	0.8225479919511001
54	33	0.9676888308176966
54	281	0.28227818981006003
54	362	0.45116389809922575
54	812	0.8234667161400657
54	922	0.3474041001627566
54	927	0.9023344052373722
54	998	0.14350982411121116
55	111	0.6080597020341378
55	313	0.5272205343329935
55	339	0.5303847650483092
55	477	0.5644059617955492
55	605	0.421797969414787
55	809	0.34938940537268626
55	819	0.9032989544096789
55	865	0.476499501221601
55	919	0.0018349119703380268
56	141	0.5897775173808667
56	355	0.2993600808361273
56	385	0.5039338713015036
56	392	0.3519678548110491
56	549	0.9831878301839193
56	683	0.7750250817473788
56	858	0.6620683372166938
56	874	0.7109589251606494
56	907	0.40568972427923977
56	908	0.2443632268049184
57	113	0.3360356730836832
57	410	0.10917559318586612
57	492	0.06775970394283415
57	991	0.9945259255286383
58	47	0.3000025028513973
58	122	0.44620351325280505
58	164	0.4685789635020364
58	177	0.9743560218800477
58	182	0.29279959286665347
58	392	0.5482750337549017
58	409	0.363536279232769
58	460	0.8466146188897796
58	472	0.23524897314050253
58	733	0.47009582903899416
58	913	0.24136339075674285
59	293	0.1270145060401272
59	465	0.8991146923855649
59	599	0.05231861595277365
59	632	0.618145314834147
59	813	0.5235595206826555
59	862	0.6604344454088955
59	889	0.49995141213634897
60	25	0.8704097299651086
60	101	0.32415106432129315
60	114	0.28492779180357397
60	216	0.18055171935364944
60	315	0.1423422734048384
60	341	0.08068959452157864
60	449	0.33214052082659906
60	772	0.9855148805772853
60	945	0.8884659716293724
60	999	0.4106145278461415
61	81	0.49490685583629246
61	182	0.16720721670803818
61	234	0.8267727854637354
61	292	0.4507072898912595
61	623	0.016251144515822546
61	774	0.828789382269005
61	807	0.05384077668455589
61	886	0.6071671740596046
61	914	0.8691190334110719
61	958	0.2285697576450908
62	534	0.12323082812131703
62	742	0.005722231277037637
62	945	0.9634068845829135
63	137	0.30492024290065045
63	140	0.2281535433823224
63	314	0.01055670022676558
63	453	0.23126302946427268
63	601	0.9174005937275106
63	615	0.4505346510443021
63	693	0.9886428559633039
63	728	0.2466379581056133
63	967	0.027586047272632586
63	984	0.40985971191264037
64	37	0.09025589053349947
64	40	0.0886949243496411
64	216	0.9237466098672173
64	234	0.7291202712691706
64	555	0.290730259764428
64	572	0.24916080397520912
64	600	0.3070084108353499
64	852	0.2950536684150028
64	983	0.6583897096704979
65	184	0.2246872077739721
65	278	0.26882371748049905
65	918	0.281418716157363
66	133	0.5563322716461353
66	218	0.42082158049391083
66	252	0.9263575120832291
66	302	0.8118303358824894
66	338	0.43832736720516197
66	528	0.8190633397393082
66	549	0.29927312571812303
66	573	0.8765932340207767
66	583	0.1462950793798914
66	723	0.8602994330940559
66	884	0.8807921646619207
67	11	0.9824706481922099
67	86	0.895200767404702
67	115	0.7807089696239854
67	118	0.8770105610097657
67	174	0.6967383879709657
67	195	0.49550947866752715
67	231	0.4399055302257262
67	391	0.374809537147065
67	415	0.5301629561765616
67	581	0.07772450324089153
67	591	0.36382702992538707
67	636	0.2821823794922904
67	693	0.09488298125908845
67	699	0.36862215683824096
67	831	0.578638600794634
67	895	0.3902403143274039
67	954	0.3580705987106848
67	971	0.3646244122383181
68	115	0.5337952424172718
68	237	0.43128097627937445
68	450	0.06404292160284852
68	532	0.7474024085005213
68	562	0.6983009634596447
68	627	0.7425707374330901
69	67	0.4671271052611602
69	141	0.3362971037014937
69	175	0.6641586642687514
69	595	0.6484484463221643
69	745	0.39569327200789006
69	765	0.8824432220135598
69	767	0.7739811654692555
69	801	0.5078845794941191
70	2	0.47462896211357697
70	145	0.7025180807167214
70	255	0.6430905831594045
70	316	0.1961117047595533
70	426	0.15556006880605144
70	511	0.35555237110918436
70	807	0.8306662668034304
70	832	0.6687301027069947
71	0	0.9286174560200391
71	127	0.0015757998436520815
71	407	0.3718913849851566
71	447	0.10929252720418503
71	721	0.19444311178841722
71	728	0.1546832225171998
71	822	0.2577748147798212
71	986	0.39098942795211755
72	121	0.7401489352286325
72	127	0.579117548505265
72	138	0.2302432563175304
72	269	0.5758520950613513
72	404	0.3894118100079824
72	468	0.03294556267589843
72	513	0.7695160196395854
72	587	0.3986064247970753
72	706	0.17168176676284952
72	748	0.6415727023272245
72	848	0.5507724029807292
72	956	0.4787199498313549
73	84	0.07297909471774933
73	333	0.9192913055182549
73	668	0.10716369310252793
73	695	0.4000257620465506
73	780	0.031074143967583456
73	855	0.7602317773229411
73	975	0.0870686390026143
74	289	0.7422232255395513
74	306	0.7569342938855179
74	362	0.040711732480414486
74	376	0.3166780166506533
74	525	0.3155079640533315
74	865	0.6306245435264484
74	996	0.5075528357246978
75	21	0.23339966389419142
75	125	0.3897784716722432
75	217	0.7386902570885501
75	364	0.8597322753259669
75	448	0.05092501039202613
75	584	0.3060628152734616
75	775	0.1358260721680925
75	852	0.6764180596000916
76	51	0.3205152717552563
76	201	0.5521758254720199
76	511	0.5357585218439291
76	613	0.8416899021918209
76	659	0.8975324100521057
76	673	0.03489207067837585
76	716	0.17992178137552306
76	915	0.4392516216871071
77	52	0.9784128695162134
77	215	0.9411422182386581
77	324	0.3739496488571059
77	326	0.633513409813474
77	346	0.1196209641471393
77	410	0.4344651447850353
77	627	0.7464162757644401
77	679	0.4016129833623465
77	686	0.05750568223176766
77	894	0.790960159172429
77	939	0.6563004840350566
78	67	0.28882597572004465
78	80	0.9217994880214108
78	192	0.29550691220400116
78	797	0.44702404155149833
79	11	0.8507626332441218
79	73	0.32936805177634965
79	121	0.18538028348244362
79	122	0.1390848387171998
79	135	0.31078912249220403
79	280	0.3125774117908865
79	433	0.693665499149873
79	440	0.12236900854572352
79	882	0.7151555228387708
80	5	0.3107450807396629
80	64	0.3169703844674442
80	194	0.3644136806130235
80	215	0.24088359952704697
80	346	0.8048664737154794
80	351	0.3238717981779855
80	392	0.04644748307401647
80	423	0.46133428783691155
80	442	0.04018343047747841
81	254	0.3657057206138856
81	284	0.16887009013814425
81	382	0.8185297610068307
81	488	0.02298967243101624
81	601	0.9997363681136234
81	616	0.9357060720509612
81	658	0.6677425772846695
81	973	0.0834838150172249
82	113	0.6138637122208701
82	152	0.2533953997385169
82	162	0.8190874735296028
82	281	0.49993749897196027
82	371	0.8453788019249879
82	832	0.22702367085755681
82	973	0.32078486811702334
83	52	0.9310019039415827
83	58	0.4539674332217509
83	93	0.10236705080210384
83	144	0.044486048277069146
83	324	0.3690386311834841
83	340	0.8139890207331493
83	493	0.882098813194625
83	686	0.7416555825365699
83	804	0.3079614714435025
83	876	0.6881595995000402
84	63	0.8079055945324676
84	173	0.5266846167878063
84	251	0.45815214457910014
84	285	0.8731093411784756
84	544	0.4638389309057106
84	556	0.19821240737645363
84	810	0.7963671727168139
84	827	0.40257365105707943
84	891	0.2226931904249142
84	943	0.7927724235715119
85	37	0.9484937519290301
85	142	0.12622121122298524
85	203	0.9063058151446477
85	251	0.28589264063859443
85	295	0.38074764038146347
85	306	0.8600551849181163
85	387	0.8694764671423576
85	515	0.3493973606142641
85	519	0.7646285196096464
85	529	0.4978352760249113
85	644	0.9282162717594269
85	730	0.5971545634299656
86	4	0.8579841917411059
86	71	0.300966598762326
86	781	0.2316228316726202
87	144	0.7030927641123758
87	161	0.13534226463897958
87	217	0.842300384061219
87	271	0.631553118894518
87	303	0.09576406248312175
87	635	0.903116397350831
87	785	0.5520657844008567
87	862	0.6740947089970265
87	866	0.2198281200911948
87	872	0.36450850570493054
88	32	0.3629780685908882
88	57	0.3704624115606193
88	76	0.836217267895642
88	92	0.5001184669751356
88	158	0.5472740563391588
88	321	0.1840865445969848
88	481	0.5612471414347434
88	581	0.6415250797722267
88	607	0.8038290931003136
88	689	0.27299568645248173
88	712	0.6380584926242894
89	8	0.048998348693467864
89	150	0.5144356866786465
89	156	0.49111754519660444
89	158	0.85151085619251
89	251	0.4361035232230833
89	299	0.5265878289645084
89	305	0.9054906761251582
89	319	0.5324786011095182
89	619	0.19718654979119765
89	732	0.8479731311236319
89	907	0.7327706558131035
89	948	0.5516407763375926
90	409	0.5980105292370487
90	532	0.33614260809637164
90	880	0.15137010391851635
91	34	0.13613765383506393
91	210	0.754367317458838
91	320	0.08793366206469011
91	344	0.7553658750617134
91	405	0.28673163926004974
91	477	0.44326466791598595
91	710	0.27445662904524115
91	803	0.3973824840183088
91	826	0.6088531145947625
92	147	0.6990775658220699
92	274	0.9522854167542408
92	292	0.9889718327045354
92	383	0.10284192485063215
93	51	0.8203131577770338
93	261	0.9484511488458378
93	325	0.15251008138485267
93	523	0.29061261910144
93	541	0.8203697105417473
93	857	0.838218310531989
93	881	0.9799740253833651
94	283	0.4177373876937186
94	361	0.6773337297725944
94	538	0.6891954616590495
94	542	0.019214051566794343
94	642	0.7951947451847201
94	668	0.278067120581046
94	710	0.4729758867525231
94	790	0.279472895105244
94	814	0.00373161744319106
94	840	0.6491739816731509
95	165	0.8243821411127403
95	329	0.8429165768933529
95	435	0.14841070591757888
95	523	0.19821381321147236
95	893	0.17465506377132445
