nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	True
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	True
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	True
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	True
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	True
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	True
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	True
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	True
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	True
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	True
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	True
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	True
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	315	0.7190349781121689
0	595	0.8776414566128999
0	808	0.675770937075518
0	876	0.6422864784399106
1	431	0.2258198905320966
1	532	0.7435268522186603
1	546	0.841528898014827
1	584	0.2903689924465186
1	812	0.7179311515937659
1	845	0.5039476158314413
1	999	0.7282725881341304
2	102	0.4565895036280895
2	117	0.9170029731945021
2	183	0.6856444607977696
2	199	0.6204056775097762
2	238	0.32046778801024933
2	271	0.7787841832917382
2	857	0.9241363912719254
3	174	0.1252263838749227
3	289	0.5733730349029341
3	375	0.4658412516050423
3	711	0.5184829248561662
3	800	0.9312619648453663
3	834	0.8122364510190574
3	912	0.49538136143796807
3	972	0.5793203126819603
4	82	0.5554008604105568
4	279	0.35537076054353356
4	391	0.8591621095002528
4	433	0.6485422940173082
4	447	0.3098833427991565
4	481	0.6226419541552798
4	501	0.6880145429193594
4	774	0.2850570614909874
4	795	0.29642653378204575
4	914	0.3306358328504586
4	994	0.2817460464131004
5	69	0.6913979256249982
5	163	0.7230242771971078
5	237	0.12384430153261561
5	285	0.6602187518261904
5	384	0.8719416399615106
5	405	0.7559678185841432
5	429	0.7858102326385004
5	465	0.7707070563520428
5	636	0.6773956143526715
6	87	0.6831662038692334
6	140	0.8041609519190395
6	270	0.7579505305822376
6	352	0.9719545027036752
6	403	0.11363504228864452
7	12	0.647168936658283
7	411	0.490651394943447
7	637	0.9749014600862568
7	679	0.659607536739347
7	769	0.17152515250640565
7	779	0.17312373119432778
7	931	0.6515144873326718
8	204	0.14970084280658802
8	301	0.2005721461626343
8	395	0.9168395069445994
8	465	0.20444410121334644
8	524	0.16761015931012901
8	563	0.7633952287918245
8	590	0.10052232356829993
8	649	0.4097758224015322
8	865	0.6544806648343452
8	997	0.8508221957232956
9	41	0.7571132273818086
9	156	0.7381491664513579
9	359	0.5717914981116138
9	446	0.433305499258303
9	671	0.12424397379759822
9	695	0.2711785904356764
9	797	0.847620466285658
9	815	0.6529025415802916
9	912	0.4752570622007586
10	24	0.9084858357577974
10	39	0.46253481393140605
10	272	0.20204204748926669
10	567	0.9962537312568206
10	716	0.5835911167888275
10	730	0.8170643942738772
10	890	0.8744782718751053
10	965	0.27251143239910947
11	26	0.5025209682208246
11	59	0.870283967148898
11	237	0.7974037462846713
11	338	0.34549214625233127
11	354	0.23021878403215656
11	392	0.2584763140357288
11	450	0.28523642642016644
11	798	0.8461480872116295
11	951	0.3413342814386392
12	37	0.25798699670794223
12	246	0.9343757447662471
12	264	0.7547453189400919
12	935	0.6099474959925864
13	199	0.5045247280328533
13	450	0.6115770119564116
13	573	0.11217310163524785
13	736	0.018040444469223815
14	527	0.6742433929117132
14	758	0.4077276757474261
14	868	0.7372805147849126
14	959	0.12243582327850866
14	989	0.3315132798956838
15	72	0.40123715038134744
15	76	0.4318160787402666
15	107	0.21928148519514512
15	352	0.7805162585541293
15	372	0.615165619406911
15	573	0.6590911409298225
15	584	0.8441730996171863
15	586	0.5932498601235245
15	737	0.026963192934919222
16	113	0.5853884149449174
16	183	0.9211005477037556
16	361	0.4523554353442051
16	433	0.388486971329172
16	451	0.5369975149046047
16	678	0.16161861659653964
16	880	0.7026923230200337
17	137	0.09315179649309624
17	155	0.9275387958599871
17	256	0.8457823547481073
17	322	0.6570071062702405
17	376	0.5331991715065407
18	11	0.46753019066956525
18	53	0.6681270296331397
18	58	0.8995976808487743
18	319	0.2962835599506053
18	388	0.00181722427420683
18	543	0.9682131934639508
18	559	0.5661097303073422
18	567	0.5351037492208988
18	591	0.17772992930165876
18	699	0.8990912795951013
18	783	0.9066849879663174
18	828	0.672325381157096
18	988	0.8346642081646442
18	995	0.5673851866131155
19	72	0.0845567264663496
19	194	0.1891405806262696
19	270	0.4045342867115952
19	469	0.09267454084635685
19	640	0.9589586835677474
19	731	0.09377588844277363
19	799	0.23480050918293727
20	22	0.5523020799360046
20	73	0.5853338774768939
20	76	0.6884230800486066
20	207	0.3959076755061457
20	215	0.42309721212929396
20	634	0.8051980406319724
20	881	0.5794378410202978
20	958	0.5265139309801409
21	99	0.6325044016446683
21	248	0.5217094179914559
21	624	0.16807032395377708
21	736	0.8858707911788365
21	807	0.7271577003723088
21	871	0.2772797777020709
21	913	0.500983399242356
21	942	0.8635913202352783
22	75	0.43872681468044517
22	105	0.5551995877604003
22	214	0.934436634853873
22	849	0.6118348117506709
22	998	0.7527284084380241
23	56	0.2608124578982751
23	112	0.4100289397277531
23	118	0.310863705340668
23	195	0.5226186833429484
23	385	0.7039675401159686
23	504	0.14771458917598446
23	510	0.9504944898495656
23	619	0.6953594257349974
23	664	0.23707362138077792
23	793	0.06237995215220038
23	905	0.24174435413921957
24	41	0.5842356265308402
24	263	0.37447151792393274
24	423	0.03233843993948582
24	623	0.27779336638743146
24	952	0.7478415591408841
25	49	0.474485919318546
25	69	0.2786363346664381
25	129	0.6940364862214268
25	208	0.3500878663962751
25	577	0.1417110294902204
25	607	0.5930826358016683
26	119	0.6338735567587302
26	230	0.49726535481288214
26	345	0.028602676780965397
26	483	0.28901887177057184
26	639	0.6813653521747347
26	698	0.8456258788857636
27	103	0.9888320014433959
27	516	0.4276440393342654
28	98	0.2368905986030061
28	340	0.43510161542198356
28	357	0.360806603909386
28	433	0.0875838389480913
28	703	0.016801462641643616
28	833	0.82139335499897
28	839	0.25664018797782506
28	867	0.7471813922053208
28	974	0.07110715050701588
28	975	0.23679378388932026
29	60	0.6603600432221499
29	112	0.053930568567915005
29	309	0.7141072081742957
29	772	0.35438079210252105
29	934	0.32162194491581186
30	186	0.5514413460904891
30	459	0.375144142120835
30	531	0.7545445713198479
30	781	0.676961081144206
30	893	0.01099472577525551
31	71	0.8003989510948744
31	163	0.826102874092515
31	336	0.5737887694472541
31	373	0.6512059300492825
31	460	0.7439192219497932
31	583	0.01508434877112097
31	670	0.05786530638649645
31	769	0.7877735795457771
31	803	0.9355321685568887
31	811	0.9503875293723517
31	868	0.8611038566939193
32	34	0.19002173958453583
32	217	0.3199890483947613
32	281	0.45067952830781033
32	439	0.5884960178732694
32	586	0.4336162654507344
32	762	0.4406558007181326
32	931	0.25147821075218135
33	245	0.12416915792461047
33	433	0.5911865416743816
33	769	0.48626857169979487
33	873	0.3650000829747062
33	911	0.40833027759506735
33	959	0.7762337590188697
34	17	0.8304061622065886
34	93	0.10144143095112412
34	513	0.38092100725233446
34	787	0.7725750314947769
34	955	0.4721686596620459
35	164	0.2393564586030663
35	305	0.37084132450397544
35	621	0.5988747151999291
35	636	0.2544844252274763
35	779	0.36716296691110684
35	912	0.05209615366360265
36	47	0.5036798485597773
36	427	0.657069533281773
36	503	0.9764213885359606
36	596	0.6780504440623103
37	41	0.15652102756283703
37	305	0.5569431852514845
37	410	0.32023879277951894
37	429	0.6709483174876573
37	565	0.9791281965719785
37	577	0.6967779282651906
37	678	0.663130480673895
37	680	0.37512954915946173
38	81	0.8036482256893526
38	115	0.04030962462626031
38	116	0.8086254576015108
38	305	0.49036614855328364
38	464	0.5531685132030597
38	503	0.4411418704744986
38	618	0.9780211457206307
38	730	0.0744073021985111
38	986	0.12648062560774298
39	124	0.011093267774881843
39	389	0.7675132559398545
39	428	0.3599523664679066
39	629	0.34365935359165456
39	996	0.843058202115746
40	60	0.5094818385486332
40	281	0.196205731311348
40	309	0.055189087100906864
40	450	0.6427305960895994
40	728	0.5306016151154003
41	216	0.8963245986732967
41	388	0.7312458577629786
41	454	0.5089976291336193
41	679	0.22467965214532248
41	681	0.3664575278636558
41	826	0.22552275921633136
41	839	0.8807441317937258
41	943	0.18631434096909016
42	20	0.5343320862655669
42	54	0.5070103078916923
42	141	0.10617181743817117
42	809	0.6570098765471281
42	835	0.34253465331656185
42	892	0.15150523328247534
43	66	0.7068455544071233
43	173	0.15110035036374925
43	263	0.5592329280188629
43	272	0.8160591583536213
43	376	0.563573190177286
43	549	0.677784203997314
43	592	0.8828030061020667
43	954	0.18793082919111337
44	4	0.7764238673776063
44	201	0.22529160275695514
44	295	0.44137814401619835
44	994	0.4824338055159021
45	66	0.5658847900023839
45	490	0.9266680607082863
45	592	0.5915476445180973
45	624	0.057284314077978626
45	742	0.31870901870323853
45	863	0.051401354640060126
45	943	0.3538031094369539
45	960	0.3158059443990059
45	978	0.6880777306245849
45	993	0.7646232186389015
46	144	0.6031220220914245
46	432	0.3188610033002086
46	525	0.08879652981334807
46	573	0.49044671566930864
46	826	0.6846332548515516
46	833	0.7060015383171364
46	877	0.3322280660874416
47	157	0.44937205599249275
47	194	0.1787989849522893
47	203	0.4410865472137201
47	365	0.31394430387838834
47	421	0.5531735410417762
47	430	0.9430477357629801
47	657	0.9458426541419843
47	668	0.5758012746721355
47	729	0.34084894736942684
47	752	0.34451312820208513
47	817	0.979259441493812
47	868	0.42658176737751496
48	111	0.47821882603954613
48	148	0.36836479442242875
48	187	0.9633804895044936
48	387	0.39777422579872335
48	663	0.5263570272062593
48	671	0.7340919399407234
48	745	0.7622561901182913
48	780	0.4717706953746237
48	840	0.908718894560959
49	447	0.3242397111818862
49	670	0.6248270034280109
49	693	0.46107776711617654
49	859	0.6831881726590162
50	48	0.5878807358496964
50	73	0.35117249229644976
50	341	0.4238874315822203
50	367	0.10180439782235062
50	391	0.1990332309034143
50	407	0.48825981783808614
50	557	0.04715953786419913
50	978	0.445972619814217
50	993	0.6915569069815631
51	137	0.993355389272473
51	140	0.8943759674491756
51	350	0.2683511897550851
51	370	0.2889204410864097
51	454	0.21957815185286855
51	600	0.2105878852437807
51	602	0.6774138315415548
51	644	0.7082154915784886
51	727	0.8423324968110348
51	909	0.871189606889356
51	937	0.08990604048198536
51	945	0.842438973762705
52	49	0.9319262252914371
52	314	0.10949196934898298
52	335	0.26462586798109944
52	396	0.35516822852183627
52	418	0.5486231851974293
52	484	0.581498259419942
52	489	0.7831727865913173
52	553	0.6817215471899974
52	660	0.6176618169060376
52	723	0.7106315411441174
52	804	0.1506125247117135
52	813	0.18488151035045997
52	927	0.7242331925990221
52	952	0.12768655505080273
53	27	0.4197355953594244
53	79	0.5788940725392302
53	145	0.19398053123734416
53	331	0.3666058159883926
53	403	0.5731463428951058
53	587	0.8543716059752552
53	792	0.03256496123622177
53	844	0.9873458183136895
53	981	0.12606597376423334
54	12	0.3865450632403373
54	132	0.48073261880015783
54	292	0.14100204023577412
54	463	0.8142370376742335
54	537	0.9968435288352554
54	631	0.7319309638311988
54	829	0.9324735715898065
55	239	0.8675440759836928
55	423	0.391106992945113
55	573	0.7989046965283606
55	606	0.687272714150804
55	676	0.6815149626954768
55	807	0.213347505443933
55	915	0.8480306416322582
55	918	0.04764185693289036
56	100	0.2635049700709081
56	226	0.3651923438217687
56	320	0.06706048509608398
56	328	0.9428073124848766
56	331	0.9126643232358265
56	820	0.2548674763362555
57	265	0.9947043474845727
57	396	0.30798936541062516
57	439	0.27838614169200804
57	504	0.4421254838887896
57	627	0.9579431187327399
57	972	0.31322273020627545
57	979	0.38373803304337406
58	150	0.8477133516441998
58	185	0.773564194441944
58	186	0.5326974635135988
58	215	0.2160227921875263
58	482	0.24744821866258615
58	761	0.6325271630517494
58	954	0.15099323901292205
59	168	0.2109186905284528
59	284	0.516371089626277
59	375	0.19045834932576766
59	533	0.11923383603797444
59	654	0.42809231829500627
59	817	0.7365018685465233
59	904	0.21543063258322293
59	913	0.17147424200987338
60	180	0.018082751651457563
60	237	0.9173803503903147
60	404	0.26263680165958103
60	522	0.7403362639228123
60	610	0.7226766105348125
61	60	0.5977342468488653
61	149	0.05652598606563253
61	191	0.36117221142072164
61	225	0.4241369393608123
61	234	0.6433638490518399
61	291	0.9428695931604227
61	519	0.2105781010812353
61	545	0.5859745912343367
61	549	0.10406756754076418
61	597	0.4769086534737865
61	601	0.8046668766565254
61	635	0.9715434926474441
61	756	0.12694997818267428
62	43	0.39963940391959496
62	49	0.9030901559250532
62	84	0.15735722353795756
62	191	0.4729511321601554
62	234	0.21770041579966792
62	405	0.8576124787448435
62	719	0.7254183511925584
62	792	0.8280425190510544
62	819	0.395483063177388
62	857	0.6952282120685842
62	893	0.5344793295957431
63	94	0.9791648079540672
63	116	0.9029109347985661
63	145	0.29320310000754635
63	460	0.712843935317026
63	524	0.5676398870517713
63	581	0.34289017501954444
63	747	0.8818275677821535
63	769	0.4315391833895883
63	911	0.22148407565805572
64	29	0.9403273557903408
64	32	0.28483046601354556
64	191	0.3652155545016619
64	469	0.3012020637382441
64	485	0.9260394989157918
64	506	0.1294608771711634
64	516	0.08891429773105275
64	673	0.8093680249452689
65	107	0.5562508260177353
65	197	0.050499956639434074
65	347	0.36880641733368935
65	591	0.02734827209933577
65	657	0.4597550536511267
65	737	0.7868320414523616
65	784	0.5922650111898623
65	896	0.2410961931031047
66	68	0.22771375648328807
66	88	0.9998430595334289
66	129	0.6755010897815176
66	413	0.5415351520888219
66	493	0.8334047933967847
66	735	0.4112616339551085
66	756	0.045599593669335525
66	769	0.19145111392847702
66	797	0.7856725325560079
66	871	0.30932504018888374
67	317	0.3294643840148038
67	716	0.6307387573768463
67	763	0.4544260636438554
67	776	0.45998683727001133
68	218	0.3389416579552095
68	562	0.2586989122981874
69	170	0.3111179032418301
69	265	0.9077227746576513
69	524	0.8025289618683853
69	916	0.27341830119942023
70	30	0.5194792307469058
70	140	0.39420155434719495
70	209	0.7614699522345653
70	249	0.06962940619478897
70	293	0.34235351151759286
70	324	0.15783268364029535
70	670	0.3441015344404035
70	732	0.9083259233379255
70	885	0.8565516424221556
71	53	0.7510586697667043
71	139	0.5302127918303194
71	433	0.9297232496571121
71	565	0.2590292014904627
71	921	0.8649100180145335
72	3	0.7925663083175257
72	77	0.6509160374190183
72	263	0.9813027017893999
72	456	0.7958167433806211
72	570	0.6316313602582151
72	683	0.598871393470206
72	778	0.9969693375869005
72	825	0.6920108314793479
72	921	0.33725492911050137
73	14	0.34051427648568267
73	160	0.9406387522186411
73	267	0.4864107279589259
73	272	0.19837807215924086
73	520	0.8623988774932232
73	935	0.1846139015705004
74	179	0.4219752147655522
74	323	0.6548969942977072
74	420	0.8624445464706603
74	440	0.29948223526322926
74	505	0.990499217246596
74	518	0.4951769974624486
75	106	0.6374319213339131
75	160	0.7260499303570176
75	173	0.2845379331430167
75	241	0.505058391557373
75	283	0.2506751061933957
75	309	0.03278545786107823
75	391	0.9951737008307637
75	584	0.5161260845558365
75	746	0.7396159993312053
75	866	0.5015475238149757
76	100	0.8963172871928401
76	284	0.6404960561196329
76	289	0.28811813991927016
76	324	0.5635527666926283
76	606	0.05313332625513578
76	641	0.5689926517423304
76	728	0.8470511185343466
76	730	0.9650967280775214
76	811	0.1524724170270908
76	850	0.8795086596198985
77	24	0.3895711835481419
77	400	0.9263896341089801
77	664	0.487734102323381
77	676	0.8992220730035084
77	724	0.17613695011412545
77	868	0.7642848242974181
77	977	0.011508950291354902
78	580	0.8641333231149623
78	861	0.3324087518185047
78	969	0.7364538809653801
78	986	0.2908902398490779
79	35	0.9247869228502823
79	305	0.3445776792043964
79	461	0.12037360024475097
79	478	0.6250238689496351
79	772	0.0967712500550093
79	896	0.9320674595375232
80	164	0.4175545165013562
80	542	0.7595073852567176
80	613	0.24845256942844296
80	672	0.8358418974060765
80	719	0.05402186800313691
80	720	0.3602223431369297
80	741	0.5600700648257955
80	831	0.5395639590541749
80	849	0.8211044048150098
80	924	0.7559511104257414
80	985	0.7099806265737583
81	150	0.0003715676616015129
81	263	0.12651919475706508
81	336	0.572638348267071
81	346	0.8431271308807172
82	437	0.7296486439835775
82	460	0.7893155850663793
82	501	0.3963096943750669
82	613	0.06012453870979306
82	673	0.7114098359926652
82	775	0.9211843370022608
82	796	0.8766285583464724
82	801	0.8796206191972038
83	143	0.5272604098276604
83	199	0.9672094959969268
83	237	0.61542682304776
83	358	0.5904305909636242
83	541	0.21922205041591192
83	627	0.25936840581929244
83	822	0.25956385649304625
83	906	0.7126974609138551
84	93	0.9257373713980547
84	106	0.7761096402897596
84	185	0.8685141118945681
84	214	0.7568262827013482
84	312	0.26462776939436283
84	329	0.975759283561817
84	428	0.07862850026685686
84	453	0.742677961765415
84	774	0.6823455238175192
84	971	0.2688783773172243
85	29	0.971935258416991
85	101	0.35560673497426876
85	215	0.7604755958003001
85	234	0.40394660189711085
85	377	0.8309189517173117
85	534	0.991660259661637
85	673	0.5248123880979153
85	914	0.15550573621277053
85	942	0.18022330669002162
86	67	0.6350675710351671
86	134	0.5118104042115361
86	597	0.2934564662923653
86	651	0.7029403996793543
86	886	0.10017752215101072
86	906	0.5894709891206483
87	5	0.19372420417229008
87	323	0.4853048251808446
87	516	0.22279476774589568
87	595	0.6655348957250202
87	615	0.9703450570675031
87	684	0.5155534841937799
87	741	0.335887727921804
87	756	0.13394528440340092
87	847	0.0491697308570862
87	968	0.7580499517009556
88	0	0.3528960633344588
88	110	0.1486446620214532
88	597	0.614453088040304
88	686	0.6073637900196668
89	179	0.5891783978438802
89	190	0.6602336903666581
89	227	0.7020004746213931
89	284	0.43068884496909965
89	649	0.25336803940551644
89	705	0.9119809364707232
89	904	0.4006444274687412
89	918	0.16807985167653317
90	75	0.24318062027285303
90	222	0.056101899975712355
90	401	0.7885004088662236
90	424	0.4906547990933674
91	57	0.1685360926043481
91	172	0.6255185438739626
91	201	0.8663602426657778
91	325	0.9255557928801704
91	475	0.2997558805243177
91	778	0.9193497821634814
92	169	0.9920526310988116
92	246	0.9460828762002902
92	315	0.9962337972469254
92	586	0.5254473359555862
92	648	0.879622267987499
92	684	0.2144689244088993
92	798	0.4421887008872841
92	850	0.14170041111141551
93	114	0.5443939798961469
93	154	0.039541795649239986
93	309	0.7465238644284112
93	447	0.8454382052256184
93	480	0.48202241904691423
93	484	0.35095026335359025
93	555	0.4319057156561946
93	660	0.3514495545064671
93	793	0.6584319615120713
93	855	0.09842878483733908
93	877	0.4843616490389162
94	49	0.8277858025276419
94	84	0.26708271525883676
94	155	0.7076957458386071
94	206	0.13738406414711835
94	361	0.17002883635094512
94	424	0.42567744851260725
94	435	0.18861450207601937
94	562	0.1772411145541063
94	849	0.16788816185493738
94	965	0.12192018742547706
95	102	0.6081920110456174
95	163	0.77968036475122
95	319	0.7400587176967498
95	404	0.8893297359809168
95	461	0.7171670028931544
95	483	0.651746974857762
95	666	0.5969648228141685
95	782	0.7604442540241922
95	792	0.43491748531801033
96	51	0.09347153121769436
96	400	0.891359461831163
96	555	0.5550091366740202
96	685	0.10975878315444498
96	830	0.7386277985134057
96	833	0.5382601231304944
96	869	0.3143996783861104
97	36	0.25740313294806816
97	73	0.06206850227287253
97	137	0.6596957938041631
97	385	0.995561215275455
97	390	0.03818925906041126
97	399	0.1881611801668407
97	486	0.2869123131957675
97	499	0.5333609847653019
97	526	0.8367644630857428
97	547	0.1632758196379489
97	770	0.8513961907349032
97	806	0.5455799065665796
98	37	0.8019865354225245
98	429	0.5912893264151055
98	441	0.41954498584665634
98	756	0.17468721675682797
98	769	0.8649049583028162
98	928	0.10899008810701982
98	932	0.12295702638072448
99	556	0.25077516693095203
99	654	0.6078151427701517
100	111	0.3307055352383955
100	161	0.1422812579776893
100	277	0.02597938244756559
100	412	0.9862313102483771
100	591	0.6033563583861065
100	698	0.6343515245337523
100	857	0.41834360283449834
101	90	0.9606194024557348
101	137	0.9622547697911813
101	143	0.3103499331045969
101	176	0.8143132451844804
101	617	0.7281743863466809
101	732	0.864946631972947
101	797	0.03871841547209243
102	25	0.5671013797117554
102	104	0.8199196152733855
102	119	0.3579075923652605
102	219	0.20910744956044192
102	336	0.2623825579994382
102	346	0.22425708997832727
102	447	0.9756748212125356
102	606	0.436974148581069
102	721	0.3272174639682922
102	915	0.8861696032880577
102	919	0.45780869870868823
103	367	0.8983094171007461
103	511	0.7473466976894114
103	517	0.9271437007007691
103	633	0.6004116001875565
103	746	0.826463505367131
