nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	True
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	True
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	True
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	True
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	True
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	True
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	True
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	True
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	True
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	True
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	True
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	True
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	20	0.7127435175062714
0	150	0.7727025621233773
0	198	0.953492344546344
0	505	0.5469293403645917
0	671	0.6720370074967079
0	741	0.5315703180299653
0	860	0.9836286726627695
0	887	0.256706572064215
0	995	0.8236188791281595
1	381	0.6924801566758522
1	505	0.8384105994685971
1	572	0.8040934849486825
1	635	0.32028548649681665
2	173	0.868442029850692
2	193	0.5353754732588387
2	210	0.20750623214256825
2	223	0.8554965261090461
2	554	0.240799951319972
2	588	0.9497852955414097
2	735	0.005477753304703015
2	949	0.33313817005143154
2	957	0.25009885022846523
2	968	0.6243532844906562
3	34	0.2881331109994859
3	136	0.14275377535637002
3	141	0.6292757402114085
3	213	0.4195447596756936
3	289	0.464684940514944
3	295	0.37400332957154336
3	324	0.3198265191127493
3	698	0.008905421282429549
4	17	0.4821512167906751
4	154	0.9679360388437164
4	215	0.58098422823924
4	344	0.6731218361264881
4	464	0.7768792415244835
4	726	0.23220988216093608
4	860	0.8573942728806663
4	910	0.9248644159846192
5	325	0.8526180278912501
5	357	0.7789461489547747
5	363	0.21705659212915263
5	371	0.17300707948412664
5	489	0.9573570755699348
5	496	0.10223007150111918
5	508	0.25253735025099466
5	668	0.5058227982043234
6	33	0.5877604179313652
6	255	0.6446708681471922
6	378	0.27349186532919356
6	473	0.8084618515188817
6	492	0.5859460559256274
6	596	0.4046538950061387
6	647	0.26334740076713015
6	759	0.5908236613437784
7	192	0.41934638333108254
7	241	0.7254050845893947
7	411	0.3469675605526862
7	543	0.1442337726041193
7	564	0.6448326112142464
7	754	0.40385388079658635
7	854	0.048207150023095946
8	176	0.2502945209542997
8	182	0.24046217742330678
8	375	0.29666211303229806
8	521	0.8820042813503611
8	540	0.36298802269584096
8	583	0.9277088640029685
8	590	0.5208583743729136
8	614	0.6799133353932012
8	906	0.5360166934488254
8	970	0.700866698304799
9	28	0.6435260590991634
9	91	0.6048186505509795
9	107	0.3186716595324407
9	211	0.5768347368817625
9	315	0.2810880390691205
9	328	0.793825485299946
9	383	0.7179716815882157
9	485	0.7193180104328196
9	522	0.15623576567151098
9	793	0.9222557626416039
9	887	0.7595117010111033
9	923	0.9372702483405693
9	973	0.815275480270803
10	62	0.3990249099415213
10	115	0.4083465997960187
10	330	0.7982943551378916
10	397	0.6183047763378154
10	473	0.5318069004955434
10	529	0.6659298380356468
10	638	0.4832057038452029
10	844	0.129467166296223
10	906	0.789281805079565
10	999	0.4555936983502118
11	118	0.9257102243718132
11	134	0.440978001259446
11	242	0.6222397785473788
11	281	0.5520400031412269
11	378	0.042361000225247136
11	420	0.9666435273368809
11	434	0.7605645983860851
11	444	0.8470775620136131
11	479	0.06925630268834804
11	911	0.7675294971752886
11	939	0.397516580398636
11	952	0.24931990561502515
11	988	0.3252043828371812
12	42	0.40189207711539543
12	270	0.5263959053569762
12	362	0.34160491940001103
12	469	0.47609848032964697
12	473	0.2552066632361816
12	858	0.15232982144242246
12	875	0.10653705693201776
12	923	0.13795317064377433
13	98	0.5858849486945219
13	324	0.005421003539324953
13	329	0.2739882697111564
13	349	0.23430558179149918
13	428	0.6652744080900087
13	486	0.5892538020134287
13	624	0.9980408588666922
13	751	0.3500521537614616
13	776	0.9797326983282086
13	990	0.3718953353357406
14	92	0.6884084787058613
14	95	0.19283033151695295
14	135	0.4309492714093385
14	159	0.08509551785826319
14	295	0.04657153390507285
14	330	0.45333989351637294
14	357	0.5776330839348474
14	654	0.6975967913872132
14	809	0.7955177879017375
14	900	0.17759463153390376
15	28	0.7925224694665908
15	229	0.021758245013351885
15	568	0.07000354413389676
15	925	0.12089241607596024
15	933	0.22344880938433453
16	115	0.41296941943217125
16	257	0.5126248051434693
16	264	0.7698149840777927
16	306	0.5720033679647936
16	377	0.5172954042403257
16	471	0.6326024480791362
16	596	0.036215270967155044
16	621	0.08209775127146524
16	746	0.5248076545646773
16	815	0.7455345552909564
16	853	0.8442686646769726
16	863	0.0672829662523381
16	941	0.12428760209116874
16	956	0.7989206740386305
16	999	0.5257806570911067
17	43	0.3996431346683068
17	80	0.9104874791208948
17	531	0.49605407415336855
17	752	0.5966091118076169
17	809	0.5984172956982948
17	812	0.9720832870867463
17	982	0.05550060080154151
18	56	0.7513550257027017
18	273	0.7835469788621916
18	280	0.9101461880206458
18	344	0.018705233780592634
18	390	0.547337807556602
18	483	0.7837935713766763
18	591	0.8009581026918394
18	914	0.08449369182533739
18	931	0.0218308521883398
18	952	0.2539498309371244
18	975	0.7961476153030655
19	71	0.2895839671371466
19	116	0.9713960501572376
19	582	0.4181429680922216
19	718	0.7625729937643713
19	720	0.9883294317987482
19	813	0.8975703724074648
19	852	0.3695682375868967
19	928	0.7600995863352022
20	17	0.8330138925416898
20	86	0.768223524397086
20	192	0.8887738238715774
20	306	0.14131675606942906
20	323	0.5511785961198479
20	442	0.9583540391527925
20	576	0.009504896195935197
20	589	0.1946720198622559
20	821	0.04897181210651491
20	993	0.8193572132891302
21	157	0.7210816727532208
21	293	0.7987214015809778
21	413	0.7441132179744376
21	475	0.07549105108852383
21	511	0.00403706268603754
21	519	0.4722526456275966
21	557	0.22187675772531668
21	576	0.8053305454376184
21	860	0.5360133967736779
21	919	0.20181772980033097
22	11	0.8240714697828814
22	12	0.16511785437799864
22	204	0.3344575681033135
22	509	0.8103122743707644
22	635	0.2595979248695347
22	728	0.4362301894616686
22	827	0.840959733353005
22	926	0.3035865353997913
23	85	0.7135953802417315
23	269	0.9932204057000575
23	274	0.20231008776822146
23	309	0.7054679178917327
23	397	0.012085645557179836
23	521	0.3545545000050543
23	895	0.7812456844843003
23	902	0.16490492274118573
23	933	0.5582476722849262
23	992	0.13361355670047714
24	369	0.4251540489908979
24	445	0.951268268143847
24	524	0.8207271916542795
24	648	0.7021682316255674
24	711	0.28454625414179324
24	740	0.9696254184079124
24	844	0.09645633694998668
24	925	0.5164666670020744
24	962	0.03599424325891609
25	286	0.8770371930293979
25	455	0.6820960535627738
25	495	0.2253228083975226
25	590	0.8787815520431312
25	614	0.32526817528478547
25	656	0.1796572046126439
25	901	0.07069643806918946
25	910	0.780736658985605
26	20	0.6241930532723838
26	126	0.7172877662929457
26	147	0.4722277169698661
26	289	0.5078409121779448
26	665	0.613387507651656
26	671	0.8016895972366389
26	692	0.6729923741058236
27	79	0.3128007286352571
27	137	0.5648291612883556
27	183	0.8873954798095015
27	221	0.8603867808646566
27	267	0.08197432749459621
27	575	0.837520324429012
27	913	0.09548247502481544
28	198	0.2868270558702024
28	366	0.7880192169534401
28	516	0.11581202256047007
28	538	0.18149405261244855
28	706	0.5055636768851864
28	753	0.5458854679707955
28	995	0.6073060005956918
29	110	0.8289182208235244
29	162	0.9646280534819964
29	706	0.6134297105351477
29	769	0.3513683584806149
29	864	0.2818532011071616
30	39	0.69983860563517
30	132	0.394331855035141
30	219	0.8786868184237399
30	235	0.7418515114556875
30	355	0.7928376421533722
30	468	0.10907523260015584
30	770	0.31402557882722393
30	802	0.23677777845901515
30	818	0.06054457028379223
30	886	0.5031783815855978
30	896	0.5372598410424676
31	139	0.3760156708515856
31	262	0.9629267363068857
31	325	0.6695961665780933
31	348	0.4632019871165005
31	353	0.18919121781856318
31	508	0.36151517226032237
31	536	0.282367493312742
31	550	0.05862889526988557
31	719	0.4739184888791059
31	793	0.24697566367729762
31	798	0.5395077523175839
31	883	0.6072902078279501
32	226	0.602001614069544
32	295	0.7241711673615375
32	404	0.5345530559408757
32	548	0.8938484630305715
32	625	0.7108327690136585
32	699	0.6100001905708085
32	901	0.8420703949960762
33	23	0.6450637066171255
33	170	0.3601420925769375
33	479	0.8114343366762099
33	530	0.8268030755129776
33	763	0.4120325167695714
33	872	0.08051288441364546
33	882	0.17594906372207297
33	899	0.07365895223698182
33	943	0.5839606804097968
33	948	0.9086655186421272
34	28	0.8711979394692249
34	304	0.004211777974876596
34	309	0.7406205660526997
34	424	0.8398111287747831
34	475	0.990201876276921
34	582	0.7007338761841692
34	587	0.16284615368239652
34	651	0.5318398495981025
34	679	0.7022535109321998
34	726	0.08916842553704218
34	864	0.4550270939221063
34	924	0.05198340296598747
35	266	0.31975329014129095
35	409	0.04995984131905773
35	454	0.24785589326353397
35	561	0.03840903835051224
35	638	0.3999236972317719
35	784	0.2925743693095073
35	900	0.19388983623784795
36	9	0.7071648328415674
36	463	0.8279359827582379
36	677	0.5542064413405925
36	747	0.4875222878630976
36	803	0.7973911867695263
36	812	0.5834090790723057
36	874	0.14939491873287214
36	902	0.6004014711452823
36	939	0.6937208517554507
36	943	0.5964583545088639
37	209	0.7122668179296826
37	221	0.27109904608339497
37	897	0.7875102199744085
38	132	0.7651332566684717
38	453	0.8500639003013574
38	838	0.582357572787387
38	840	0.044141445990057204
38	849	0.6178960391967327
38	866	0.03732854683920972
38	964	0.9745577729490029
38	967	0.14655710880380923
39	108	0.2340632933757567
39	127	0.03147647057647773
39	135	0.31947938738141457
39	197	0.8167452606872108
39	288	0.11255672387063753
39	323	0.5926445564893781
39	710	0.22191401244601128
39	774	0.5897707017894277
39	826	0.9251656735321306
39	855	0.37487665174657303
39	921	0.5317082504459842
40	364	0.22461692933493893
40	400	0.633348690531981
40	523	0.5022206784846583
40	558	0.9532949484894987
40	591	0.7097043218501456
40	776	0.20447841017735835
40	961	0.5289543874215058
41	87	0.2887075808984999
41	121	0.10372390090895323
41	225	0.5159817424235288
41	275	0.7779763960892756
41	285	0.1838683741068904
41	445	0.629347171448446
41	591	0.08419373174037625
41	771	0.6582548582419333
41	811	0.8179446926404016
41	853	0.6578814769487
42	43	0.7540731432096455
42	347	0.24813017811977756
42	356	0.02496292617532303
42	359	0.583554877028167
42	528	0.3871407698012673
42	674	0.8776556076800973
42	761	0.49889515207088564
42	931	0.5698698229777994
42	955	0.5522216641494185
42	974	0.7389160926836928
43	32	0.752577387720995
43	34	0.9890366796570359
43	82	0.7806087706308928
43	223	0.4622428570272409
43	452	0.02119682843460602
43	678	0.2586333129538181
43	720	0.9770008734723937
43	733	0.11452294431962695
43	734	0.8061464729917797
43	768	0.31637496828648926
43	907	0.8713947607131436
43	913	0.9802771658354104
44	331	0.5130373235393592
44	899	0.6307305513195063
44	936	0.5510189723494402
44	992	0.0331631393721985
45	65	0.6690143261384731
45	127	0.2676469583963432
45	204	0.18739248559699073
45	256	0.5747745157439097
45	274	0.8600854910379752
45	396	0.9181968296114944
45	440	0.7644056614762352
45	796	0.5832806430396525
46	64	0.9584096016666538
46	72	0.7645304193810114
46	144	0.1897396849567098
46	157	0.22656237022190429
46	319	0.679111378479828
46	617	0.5135336288917804
46	746	0.4499822054364758
46	906	0.2602789760025124
47	123	0.6206441749276255
47	197	0.9849643238823987
47	270	0.4468505050662962
47	425	0.8571642526385442
47	510	0.0004225823019051722
47	541	0.7795551473839686
47	638	0.05702799769775302
47	725	0.21838429034609153
47	819	0.5667373184549583
47	874	0.545365940555278
48	151	0.5932454817157375
48	165	0.23127093571918622
48	348	0.6705074226760481
48	453	0.48054530699649134
48	541	0.537623992820851
48	648	0.41332982465115764
48	697	0.49598900237228594
48	874	0.4368064403227687
49	72	0.7419434503783144
49	102	0.9597540869543708
49	231	0.7846585482314389
49	454	0.5190901305554012
49	498	0.2294176877061973
49	537	0.028754773602926775
49	561	0.1469572533412672
49	643	0.8507015834941385
49	676	0.5663592999430085
49	802	0.030912813543720774
49	937	0.03785548387643156
49	970	0.4909381232373581
50	10	0.1472424056894135
50	44	0.08952173847757139
50	47	0.8935462797000838
50	90	0.7901469183358314
50	411	0.39027167456181067
50	446	0.6360007075978774
50	456	0.9722366160134139
50	608	0.12480962931667128
50	940	0.259891020932398
50	962	0.8305299760070542
50	969	0.7606248053898954
51	389	0.20377462599791096
51	478	0.1705696075669315
51	506	0.7897743455418036
51	529	0.2883485069830044
51	567	0.013895570209490726
51	633	0.5712660888962438
51	651	0.6088707017598051
51	739	0.22795976201259793
51	742	0.3497292438339785
51	802	0.4333945226515197
51	838	0.7329842762353016
51	847	0.4526454929925411
51	885	0.6216000191340777
52	25	0.012115906286540468
52	328	0.9385935227937868
52	337	0.34072601962402627
52	383	0.5549132353367686
52	436	0.9591002231988504
52	505	0.3331040153455481
52	719	0.9820146156126381
52	723	0.539710062975993
52	787	0.41691437128243325
52	873	0.3483565613532237
53	186	0.7436172797863727
53	242	0.7362692667097736
53	301	0.10501838086958915
53	336	0.6969636373563164
53	409	0.7591089769414534
53	610	0.5593404838863358
53	670	0.398322001996675
53	877	0.808448512779436
54	213	0.6983194660996447
54	805	0.3810565765776648
54	839	0.6978980759077811
55	85	0.39950947027665384
55	150	0.971477175753185
55	349	0.8252240123681411
55	435	0.3405794489490114
55	504	0.7692976556100878
55	689	0.46509222186447086
55	869	0.1450878204892203
55	983	0.7274516028171741
56	49	0.23674616130261505
56	358	0.0027204884061645673
56	524	0.12628780553361652
56	604	0.7580785015747684
56	629	0.7842465680206485
56	893	0.5944422122075178
57	59	0.12040276985123599
57	117	0.3306875127928385
57	223	0.6947149408470525
57	232	0.03432202599459344
57	318	0.8791987536436534
57	587	0.4858849989414985
57	629	0.6005804701715143
57	809	0.7488749934165599
57	882	0.7516472663787607
58	133	0.7300966782996076
58	366	0.15440713491115166
58	390	0.42440438247770773
58	443	0.38473931427616725
58	516	0.19779736404250048
58	683	0.41207362118871027
58	745	0.22735219652043315
58	874	0.9822850453915005
59	23	0.613403570019105
59	215	0.8068426766646128
59	219	0.02032066975616531
59	335	0.5520622821567546
59	520	0.4323695557913564
59	642	0.3051673654995337
59	699	0.5297699408706604
59	707	0.5735504701386548
59	711	0.636299143857691
59	838	0.7913948774223999
59	939	0.5812871976111104
60	5	0.12437727908783736
60	44	0.3085173502608082
60	73	0.056798210479619415
60	162	0.38017417223307104
60	195	0.3522468387895761
60	326	0.6468116107380429
60	610	0.6213047527967164
60	727	0.6874391326667564
60	845	0.7135572772405294
60	965	0.9521739814123303
61	315	0.228166666727737
61	331	0.515511383368264
61	420	0.8953360812173705
61	601	0.21228369661948343
61	625	0.1027277652634706
61	689	0.7066359150983851
61	919	0.24226459225505304
61	979	0.6815270913596255
62	96	0.5391360840341497
62	97	0.21181489603505443
62	163	0.2684519676820104
62	219	0.4836836138480112
62	433	0.5834995402330171
62	440	0.22842449734277326
62	662	0.4685930551607318
62	714	0.8816889947762013
62	769	0.022432412864030526
62	942	0.9275950933761221
62	968	0.436315939253205
62	991	0.5214007991028777
63	178	0.45478373052423027
63	234	0.11139510113311513
63	236	0.6954991941082257
63	304	0.4723098627677388
63	350	0.12064957779742735
63	509	0.40333828473234723
63	794	0.17227206362474923
63	909	0.4801435033642808
64	12	0.33130767766221403
64	217	0.8341760136200954
64	245	0.7742585619875471
64	271	0.5523300949059455
64	327	0.4365979894578623
64	335	0.1364451787540697
64	476	0.947573117694077
64	533	0.5834425955847012
64	557	0.36066320451948786
64	574	0.7636201334996896
64	728	0.10810291008483242
64	807	0.26886453663572585
64	814	0.16537661385371594
64	916	0.6047851019421693
64	960	0.003743339802333878
65	388	0.14791153583283356
65	393	0.7093035269420298
65	658	0.5969361355427275
66	120	0.977193866307694
66	176	0.6424961373030721
66	356	0.5578583834831395
66	608	0.7502469800993268
66	884	0.39335749929001407
66	933	0.763994232579523
66	960	0.39007685441932005
67	116	0.8830517179008184
67	168	0.508193951588267
67	418	0.5869140543848164
67	452	0.3321934468020957
67	714	0.1047568705825569
67	916	0.8464465582597362
68	196	0.9401663637550765
68	207	0.07856275124180567
68	607	0.16645427247965006
68	734	0.13602781878226566
68	828	0.2012509123926881
68	844	0.5701667175624233
68	869	0.08417512108398828
68	870	0.6439980974709897
68	900	0.5675165223557469
68	996	0.2807761425831863
69	187	0.25618414122896604
69	203	0.5835752454651786
69	436	0.2498093944227796
69	536	0.7836260294883532
69	567	0.618725313244768
69	590	0.8945336446611484
69	614	0.2138605673275098
69	616	0.2355159338851166
69	707	0.13441620840839807
69	833	0.6395240714525761
69	852	0.9513814711267896
69	936	0.21359100698095324
69	966	0.10595056089726418
69	993	0.602126034908626
70	89	0.15940525796102167
70	117	0.9547901847817224
70	121	0.7101002465654057
70	169	0.9354685767588142
70	191	0.4467801571346123
70	371	0.6095132028241899
70	530	0.9698649357378242
70	584	0.1990255393242919
70	697	0.9731800515055741
70	889	0.7705816933049802
70	987	0.7136246103304261
71	34	0.6987317628420714
71	108	0.702763448550123
71	239	0.9672778817558716
71	538	0.14152294067112148
71	747	0.8231281641856211
71	890	0.19885617839799086
71	941	0.6443710046950136
72	6	0.6618173783828445
72	12	0.32689382509519027
72	32	0.5147190357517081
72	68	0.40458092333781714
72	391	0.39517781802051977
72	725	0.37602318545668334
72	750	0.23737228864509574
72	754	0.35326260276524835
72	785	0.6167594673283592
72	987	0.5023795527512591
73	135	0.5749656497097134
73	590	0.42108858532989313
73	744	0.7461365210145969
73	763	0.42022028902629227
74	124	0.8467677221586448
74	223	0.15588814907851978
74	252	0.429036636218209
74	299	0.44237965231281007
74	360	0.5065345242821262
74	396	0.08960267184172821
74	597	0.6289021957215254
74	621	0.288656728850076
74	663	0.16260932851478382
74	685	0.24574228173166057
75	132	0.3424696977111218
75	375	0.3137369950503881
75	508	0.5917874372200242
75	535	0.9953168659719013
75	539	0.7447275635159973
75	781	0.0480257933606113
75	834	0.22602839615613668
75	847	0.06880064780850326
75	892	0.7086917607702934
75	937	0.24349135606079864
76	83	0.5885231838337749
76	481	0.4400935640617485
76	522	0.19112168190952183
76	578	0.44581352060783996
76	620	0.3084408929068474
76	676	0.7615598891123094
76	886	0.836368040804199
77	144	0.046504671735718595
77	172	0.5089070753392485
77	677	0.05514170086410508
77	705	0.2290174347496322
77	734	0.6700805395836648
77	848	0.8980721171326979
77	893	0.893221070548555
77	996	0.6803924248210602
78	273	0.4741087510272821
78	387	0.7233483402154155
78	398	0.9521703973398004
78	469	0.12206183703461582
78	767	0.16195210288507822
78	819	0.8589644749491211
79	346	0.3797942134807004
79	353	0.18409861656449766
79	461	0.9711460764251544
79	482	0.2405673460448603
79	489	0.8072847980568258
79	567	0.6771031536585743
79	717	0.5937827857780233
79	733	0.4354069869062973
79	779	0.17399909116910406
79	798	0.3319417673386742
79	895	0.39058333378314647
79	900	0.0021242518235253804
79	905	0.9413224696921895
80	11	0.5888141197207332
80	41	0.3052731288067455
80	163	0.5236505174669641
80	236	0.06529006397553738
80	476	0.9843466791187464
80	509	0.2521793762611557
80	660	0.9038468360792671
80	672	0.8137690006626869
80	794	0.9838278040139061
80	878	0.6443756461432035
80	942	0.2381292600771061
81	187	0.5632483139117046
81	321	0.6600325371004512
81	378	0.02243786027010819
81	855	0.44727231070697615
81	909	0.13371409015883695
81	950	0.5957621469886552
82	240	0.5963720203564284
82	369	0.6994595681526725
82	534	0.31899987484936
82	613	0.07305865467731643
82	636	0.3418541680405577
82	685	0.3957414122420204
83	76	0.5978817035919615
83	100	0.38542483424831553
83	137	0.21032417577717033
83	250	0.4649423153302725
83	509	0.5289252168928941
83	585	0.5549285878432177
83	665	0.1676286122985674
83	933	0.956741147587832
84	179	0.8475916640933502
84	188	0.37173768705175014
84	303	0.6992945505659236
84	399	0.26652118029027216
84	463	0.44464305005578253
84	476	0.7455563143420252
84	492	0.5706039085859141
84	660	0.6429242649161044
84	817	0.0556737350725508
85	300	0.07490586106826091
85	458	0.6067868087680628
85	824	0.47887050234972073
86	34	0.4127748357836265
86	107	0.9941330090230651
86	234	0.24724547494432836
86	253	0.9521431713942724
86	313	0.7040890677493862
86	319	0.6712325999348318
86	552	0.5179548049234332
86	696	0.4756149052695885
86	822	0.9763620171832521
87	34	0.4785656675486638
87	162	0.8783579677332909
87	193	0.8210735453183186
87	411	0.664180310606201
87	513	0.8446980033271392
87	565	0.3070559705296345
87	574	0.8868648169759488
87	857	0.9034047375083231
88	87	0.640706990997525
88	91	0.914142140338993
