nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	True
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	True
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	True
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	True
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	True
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	True
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	True
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	True
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	True
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	True
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	True
998	False
999	False
---
0	109	0.7627554308832911
0	436	0.18765275214598065
0	582	0.6561037884781836
0	706	0.7129955040975345
0	734	0.3153848340484269
0	819	0.22547845179479442
0	970	0.20530033798676817
1	120	0.63009413060385
1	277	0.18530466272855206
1	351	0.15319270947883434
1	363	0.17835726547949093
1	423	0.52460628939863
1	431	0.4258771010796991
1	595	0.8392566265351861
1	806	0.4607794775614351
2	157	0.7924968199134906
2	206	0.8367359332122529
2	347	0.5309400210108045
2	364	0.600292155590399
2	615	0.5705254007380044
2	646	0.7755743576634055
2	769	0.6289142782508335
2	773	0.8735825901759673
2	927	0.6738620169292072
3	48	0.23936424874060758
3	85	0.7703719829920574
3	117	0.8520387062642615
3	316	0.6679430563322272
3	537	0.8873721967638545
3	862	0.3883197569415803
3	874	0.17985133440770706
3	886	0.8898163531130916
3	953	0.17236711672957905
4	73	0.2263861275968595
4	105	0.5208957934607339
4	555	0.8117839713238243
4	589	0.6659476825588502
5	10	0.46094146957747495
5	36	0.9478823331165608
5	161	0.15702725685204333
5	569	0.3466268227211866
5	685	0.02612350482014425
5	686	0.6960157014651189
5	909	0.7678617465696304
6	288	0.1694360420220148
6	619	0.13443082832454112
6	665	0.2823218854279985
6	689	0.457817557524987
6	915	0.3463777311626459
7	2	0.046108609125387834
7	42	0.12898609325712396
7	382	0.44582153572311756
7	442	0.11364554540214189
7	482	0.4721550612361052
7	559	0.6773186595000416
7	757	0.9581154946380912
7	836	0.23084833228613943
7	989	0.6586877934365356
8	83	0.001890089576875531
8	145	0.8208074379081435
8	200	0.7193865135644095
8	577	0.1368050507862293
8	747	0.3978978832588943
8	872	0.8367639427492812
9	42	0.8308545559012657
9	94	0.0820402359985749
9	344	0.4615192136929752
9	410	0.16225688012672834
9	459	0.2813338766872704
9	968	0.7753816881904019
10	601	0.10258819163940303
10	614	0.15177273762189025
10	653	0.7501645348010049
10	812	0.8305815170964417
10	829	0.28683238497556074
10	886	0.14521635709263925
10	904	0.7544243384164079
10	980	0.48961197725806116
11	34	0.06287538059051123
11	106	0.8817471444521987
11	134	0.43768668454829196
11	486	0.205163267380727
11	509	0.2072359765145072
11	511	0.654671887316606
11	700	0.9930317087477418
11	814	0.2690856299262978
11	997	0.033677168094382814
12	59	0.5088983889362596
12	79	0.856080042385846
12	318	0.40320842150293323
12	373	0.4211277123176166
12	403	0.8704088070351355
12	803	0.6100483496904664
12	941	0.392903441163031
12	963	0.6016592076770331
13	287	0.2706023140390129
13	903	0.25836001737840586
13	907	0.12126956263448097
14	103	0.5359582505525083
14	298	0.9923827388740771
14	758	0.4204982124916361
14	792	0.03844983345971953
14	828	0.6390776630959035
14	946	0.7417348750839421
15	92	0.466069017023823
15	98	0.3992672161501025
15	128	0.034538338094007304
15	403	0.6888490879353123
15	433	0.44025384009119406
15	468	0.10392837646456887
15	488	0.8223637390947098
15	625	0.38003844412851207
15	658	0.08665757066805624
15	677	0.12887497472298326
15	679	0.012040606784725738
15	701	0.9162946921305801
15	724	0.4713168217798537
15	881	0.3270102724384011
16	6	0.5244967668517568
16	117	0.34549443385848677
16	277	0.8373798626333097
16	281	0.6631155994100978
16	377	0.8435626429973827
16	502	0.7651111418210298
16	514	0.525874610428806
16	627	0.5585520306196463
16	744	0.4041900412825441
16	780	0.37430193779205256
17	106	0.5698595087692908
17	553	0.3756564828260567
17	558	0.9485916083752506
17	591	0.0032344026359809597
17	599	0.9548711895232714
17	614	0.2121110752187214
17	636	0.9317087740684219
17	828	0.9284971566899248
18	110	0.7998275678748246
18	239	0.2482988140799799
18	310	0.6799653738430137
18	581	0.47250588125554793
18	979	0.7746258459274838
19	11	0.9702552283259259
19	42	0.29734624968094303
19	50	0.7325443020892491
19	115	0.16913525694298503
19	162	0.06957980118144735
19	446	0.7058302532277242
19	488	0.12643508353207078
19	541	0.07585035593093481
19	555	0.2507219057441038
19	794	0.5722587629393726
19	871	0.015960331764611646
19	925	0.606206508697382
19	938	0.8526658999775509
20	9	0.9701599844652719
20	71	0.361640038352808
20	124	0.31515887537844234
20	157	0.5522510713309414
20	263	0.24473230866476325
20	380	0.7626660529433866
20	421	0.8130295503414204
20	453	0.9841305048476554
20	473	0.5605530922898594
20	525	0.20570608288622483
20	591	0.17688334951640194
20	594	0.300304469257894
21	2	0.5798996687543589
21	5	0.8662488468172967
21	112	0.059557426442001016
21	457	0.734175357674569
21	490	0.7860508271543739
21	523	0.8994817751523183
21	528	0.917123115987784
21	551	0.8451838993873233
21	919	0.906493056107272
22	156	0.3732751103323001
22	158	0.5884716469089722
22	426	0.3128522664562362
22	481	0.5761911281169103
22	484	0.39097958811613664
22	520	0.7247981258412942
22	649	0.609274215173315
23	15	0.35165148714998884
23	53	0.966621578232218
23	165	0.15798128919320353
23	721	0.3631916676747432
23	723	0.6676356338091203
23	776	0.21366417014259909
23	921	0.39022035207202943
24	14	0.7473010615986164
24	124	0.193835524193805
24	176	0.48350447795641316
24	275	0.868104387869578
24	349	0.8293566970095471
24	395	0.9739183398956521
24	438	0.7784427812808163
24	563	0.4751310712704748
24	569	0.7525479999022151
24	646	0.09122917726039181
24	782	0.2695179649607844
24	846	0.4266937108864145
24	902	0.8714573343273739
24	979	0.7211769474943953
25	75	0.6156469813540543
25	91	0.22113039735162887
25	378	0.6100731595078174
25	535	0.5811634247692626
26	179	0.13220985431026233
26	262	0.17665975448641325
26	420	0.8974824102485932
26	607	0.7743527494711969
26	662	0.8881395820193552
26	748	0.7833933518005272
27	86	0.4820690757994094
27	95	0.8990736145240253
27	120	0.3534048848621495
27	248	0.14678110088404228
27	380	0.0570400535876916
27	562	0.45869300642551114
27	569	0.0937248103164503
27	645	0.08983113786483543
27	672	0.621428240051328
27	787	0.14340587275626193
27	906	0.5802874415261577
28	192	0.8521314487508033
28	542	0.3949479921759218
28	548	0.4349080503982953
28	638	0.5237268155871507
28	839	0.37971599730504557
29	47	0.5933122456501324
29	52	0.7918199097001255
29	78	0.7741334349630533
29	91	0.1743190005430959
29	117	0.7914386534487778
29	197	0.7099852038695296
29	198	0.35341290165163475
29	408	0.6351816950251274
29	428	0.7347891307280304
29	515	0.7819879676660576
29	745	0.7099141640548856
30	159	0.6168567334906383
30	444	0.10671385406413536
30	471	0.15332661974783934
30	501	0.40640096300298345
30	724	0.8934230362497146
30	853	0.9330633119846252
31	43	0.8859756265946898
31	202	0.0053795713611590745
31	223	0.0928408982448704
31	528	0.3232925577626561
31	536	0.5941460710714742
31	722	0.4304718721014742
31	755	0.8326220699265221
31	969	0.8692532583121246
32	389	0.720704934249919
32	399	0.48346543640239115
32	592	0.6520138119518201
32	786	0.07316433566015024
32	857	0.485477686031737
32	928	0.9492842715390815
33	199	0.057804466634763685
33	308	0.37163761924243244
33	464	0.29226106474614943
34	76	0.8436784117099145
34	88	0.14581173880832732
34	91	0.29453833721929956
34	281	0.23644079818522246
34	786	0.370026199860773
34	925	0.07745033253506983
34	938	0.11485530033591984
35	149	0.005982398957250168
35	168	0.041950346474622924
35	624	0.5937035828166907
35	684	0.09156680418376484
35	847	0.10191696782175408
35	880	0.10822313097852077
35	932	0.7381984514531645
36	81	0.40842853657203526
36	227	0.30334372167413404
36	400	0.500944587618004
36	489	0.17987185961551289
36	688	0.12487030563595891
36	709	0.06891358026800076
36	806	0.27289951369316023
36	812	0.17277311383036809
36	844	0.0483349223486762
37	48	0.5028712830310188
37	51	0.47046631180564946
37	62	0.32054348084197903
37	167	0.2563142700224066
37	281	0.6632435822690362
37	539	0.5866280821442824
37	621	0.02725943001869513
37	918	0.8579554308506755
37	997	0.1534685253515804
38	74	0.7797961389673131
38	370	0.13912519604384466
38	546	0.9148842964943801
38	649	0.8483702799286266
38	667	0.9531172033559718
38	963	0.37550071941265395
39	142	0.5878382385712974
39	178	0.46435711539042246
39	277	0.0661925759378631
39	326	0.6208864101376255
39	331	0.8195922259924266
39	435	0.08863339635045164
39	497	0.03772804329700208
39	532	0.27773598569932245
39	573	0.918166567908953
39	628	0.9821003706140575
39	763	0.816888877114422
39	781	0.5778138412371474
39	928	0.3269186930593012
39	965	0.8906918897283599
40	24	0.9286855370956244
40	229	0.8906264869289903
40	246	0.5739283175383142
40	272	0.7784705180988946
40	318	0.7120018340173643
40	623	0.1796930239169705
40	804	0.6777604512790839
40	833	0.2078709521109109
40	861	0.6680338485632784
41	314	0.7676264667403788
41	326	0.4984319268260111
41	427	0.9143405899633438
41	432	0.9344573405380494
41	711	0.5813335408008855
41	866	0.8538323466297574
41	887	0.7096945844767573
42	148	0.5323244232164712
42	401	0.31940015536275534
42	417	0.6850881750354055
42	535	0.29463755545227155
42	826	0.17119143876677034
42	846	0.08886574857299734
42	992	0.35156359414524496
43	26	0.42565391657462714
43	326	0.03951600891397489
43	437	0.5304993633124534
43	495	0.1812348785816078
43	497	0.5433043729447495
43	607	0.08307049748950324
43	646	0.8992166111280298
43	909	0.3048720157222419
43	991	0.8564491662952035
44	36	0.5358826203904682
44	93	0.13616564495651828
44	191	0.7055845349778723
44	220	0.861884677344611
44	225	0.7177354211448932
44	453	0.7357006976910975
44	513	0.13910586462083085
44	610	0.8038038958350486
44	706	0.0027451879995605832
44	779	0.6360366306078987
44	911	0.12249168461204862
45	36	0.26818219506904106
45	132	0.3056468066500627
45	413	0.09692066045156489
45	473	0.0950638455942151
45	592	0.35919083431967413
45	732	0.5151481788476816
45	777	0.45093022308971764
46	2	0.40436391002674
46	5	0.5911756679242607
46	158	0.9948055397093528
46	292	0.3459117338793708
46	380	0.24638277696378852
46	498	0.9147307613785385
46	517	0.38217081019299803
46	542	0.38464809001736167
46	603	0.47782620791603725
46	866	0.7029825359550764
47	26	0.1910561637859316
47	73	0.12708467800283874
47	125	0.5654710257604545
47	370	0.6179977410595633
47	421	0.23266938876992482
47	476	0.756271838486776
47	577	0.874445197266096
47	613	0.14649640732272518
47	791	0.189224481884122
47	819	0.6537053299970789
47	971	0.6101598336558717
48	80	0.08317692002469323
48	280	0.7886605432647034
48	362	0.8231826440086986
48	477	0.16758503820669857
48	800	0.5855281933467428
48	805	0.28925345333713026
48	854	0.6459656845727326
48	869	0.0988528078603913
48	990	0.24865730623955562
49	167	0.34337864159152875
49	263	0.3478413220307064
49	452	0.11284084272817851
49	562	0.5012577918515867
49	606	0.47841792179857856
49	654	0.8029543666849472
49	916	0.20763217634171038
50	128	0.6455725596051761
50	424	0.22337956148742522
50	591	0.9033736855731076
50	597	0.3754378637917689
50	623	0.5887108733594002
50	743	0.32336231005695804
50	796	0.10936282741260273
51	109	0.1344119041386833
51	206	0.7785419816060645
51	418	0.30694816091403
51	498	0.6361753895834231
51	510	0.7450741489480242
51	607	0.2964685697928996
51	628	0.12998029282075574
51	650	0.44465591138007765
51	734	0.25556704360891624
51	888	0.6996980082888983
51	950	0.2568808995377948
51	956	0.39769602839614016
52	28	0.32565607492271953
52	66	0.5250022453842185
52	124	0.18182133947353196
52	370	0.7809416067999675
52	483	0.11728985062975217
52	824	0.4333267007131092
52	852	0.26699509943010724
52	894	0.9652230363026009
52	965	0.2981738778981917
53	106	0.2691338761663412
53	205	0.8803279683995404
53	342	0.021789145695883194
53	407	0.6808477635166615
53	479	0.7168483237126413
53	550	0.36783246133935465
54	64	0.26735074681440507
54	405	0.481737759818772
54	420	0.572275643762111
54	827	0.5858840509018635
55	97	0.19472840407546965
55	102	0.3341775100830685
55	115	0.5520971660109039
55	207	0.26692776591803835
55	586	0.18690800953321052
56	35	0.5735781135079651
56	286	0.6015264729166363
56	870	0.12828512499555378
56	946	0.2387266806250845
56	983	0.9667539318139122
57	127	0.04846963995973952
57	158	0.9831348399257428
57	265	0.7374735748957572
57	370	0.020944154020921868
57	500	0.8805704221950111
57	552	0.6006482811308143
57	795	0.030411212316495684
58	161	0.37778666914534387
58	300	0.028284509871445818
58	323	0.6980908107146265
58	343	0.05119932529806892
58	413	0.7256475648623916
58	462	0.15005776096944945
59	122	0.34998204534537003
59	256	0.8665279723380523
59	325	0.3013422971921974
59	992	0.23212727161910773
60	11	0.16274949662410543
60	177	0.7488929600657941
60	305	0.23866398435958658
60	386	0.9535922611986314
60	411	0.5521508151743898
60	485	0.07538756803298363
61	19	0.7616976628450469
61	133	0.7057147549852599
61	352	0.33795491248641474
61	503	0.9849280547473009
61	525	0.5389928155525832
62	351	0.5732783979975875
62	828	0.386991848058034
63	69	0.2622729104095216
63	155	0.978584509276939
63	179	0.8376618192173976
63	305	0.9541653574161717
63	397	0.3720503684049816
63	415	0.7780543994848762
63	441	0.7491581078710977
63	939	0.8948619984958702
64	396	0.6569934047344594
64	555	0.6828895062350318
64	790	0.7582309822566693
64	918	0.9305661832169926
64	958	0.1522789022052622
65	24	0.32777789837932325
65	189	0.6914153769438308
65	261	0.9096881751784262
65	491	0.10984601941770955
65	610	0.9063623923309082
65	789	0.8539433821230684
65	878	0.42543967666595317
65	889	0.05687342458643185
66	77	0.9945229828449266
66	303	0.6804413666159949
66	401	0.9003265231566225
66	515	0.8787513758965249
66	621	0.19033211149770013
66	653	0.682065354792866
66	698	0.1850915933271876
67	164	0.31857870582492753
67	269	0.30188279277341534
67	460	0.7021164372204687
67	500	0.4129834205186549
67	506	0.4907070399951472
67	524	0.350428438637016
67	537	0.7457074232871778
67	600	0.46069677656769914
67	634	0.2904074714722976
67	722	0.7661646061819127
67	840	0.8432120882426881
67	878	0.8728225813531206
67	935	0.9773666293317345
68	294	0.5692161161461013
68	299	0.6351831990556145
68	312	0.7563697947353549
68	383	0.9271626020410053
68	418	0.087932296318598
68	426	0.32325359863665526
68	517	0.386455971636793
68	596	0.5762816727447077
68	611	0.26088362275585675
68	936	0.5423749614604451
69	36	0.5487913592784015
69	239	0.07762803563304654
69	360	0.6948827873355297
69	562	0.720551981173021
69	596	0.7058229225344816
69	739	0.867580165992615
69	763	0.6965600506616085
69	953	0.3783326099585509
70	90	0.5262072902850771
70	261	0.6150438592147355
70	294	0.23386929019738145
70	499	0.8471440212719462
70	511	0.3642811370759005
70	551	0.22359951022329205
70	599	0.5205717996692208
70	625	0.2322320863638857
70	826	0.3190225680137858
70	894	0.866270839736015
71	52	0.4378478076435085
71	63	0.15711054585331852
71	161	0.7817404544038291
71	185	0.06809630496405494
71	644	0.03154239719103413
71	703	0.1302305030158052
71	845	0.7999695374984034
71	913	0.6970622985411166
72	94	0.34927206412209766
72	101	0.5647155407065307
72	175	0.28280814586387826
72	337	0.07701934498488583
72	342	0.13484365217160355
72	472	0.04043761204792251
72	528	0.25754463527696325
72	585	0.962348882115496
72	642	0.0039765725205521685
72	751	0.7082091867121821
72	782	0.9942849027659063
73	331	0.3706526522215391
73	573	0.12859220082292644
73	604	0.26459206928118584
73	638	0.634976659458451
74	69	0.44420969013025113
74	449	0.09653058708306717
74	551	0.22577195210171663
74	558	0.4335320107503845
74	579	0.03727965966722491
74	688	0.377427625598445
75	124	0.4799369231859193
75	213	0.2272095531764161
75	263	0.6676586638087305
75	340	0.7828234062795575
75	456	0.5249890505696944
75	519	0.09830702992687446
75	879	0.5015704452242357
76	434	0.017713054586224297
76	477	0.42390134831615567
76	520	0.9241198329217286
76	550	0.8640441891180348
76	904	0.035946255148106454
76	937	0.9469537813678546
76	966	0.8342431361245876
77	10	0.909309286816874
77	17	0.002187163564195349
77	45	0.22675442832537962
77	89	0.24328282703503412
77	168	0.10443775898892904
77	360	0.6901917325573765
77	583	0.813492359073967
77	602	0.5691369154320118
77	845	0.7556839080938317
77	906	0.17941808249257962
77	985	0.0803143088266619
78	446	0.15623150360740734
78	557	0.3594408392694617
78	770	0.4039233868035783
78	771	0.3925616588061239
78	786	0.15306232263878927
78	870	0.7075184487231587
78	957	0.7694449154142147
78	979	0.39924075646771207
78	991	0.18409780782929341
79	6	0.06364372497881798
79	47	0.89095735635746
79	153	0.6685794467471851
79	184	0.8627738662849268
79	292	0.4506739451735543
79	381	0.19628398271659886
79	479	0.610326859820352
79	637	0.9748099581291719
79	735	0.733068901139034
79	887	0.9940750945659758
79	951	0.7507579260604944
80	35	0.9069215390958567
80	68	0.022914844711670823
80	215	0.6805218586457809
80	349	0.26494903323638586
80	807	0.8893507171984464
80	808	0.7011560394927839
80	822	0.990701245208918
80	970	0.07930160195861624
80	990	0.2193130188595529
81	196	0.9955762715340364
81	232	0.45344204359005924
81	267	0.9494682828505522
81	479	0.46135643358664147
81	615	0.20984350220262526
81	622	0.5554875250837158
81	718	0.7399440378450822
82	354	0.4745172826430416
82	388	0.6446068343578893
82	421	0.5950901203076716
82	441	0.34991461784534006
82	817	0.3990850327519736
82	847	0.29465929129509516
83	106	0.8212319935144108
83	248	0.34518384830873694
83	290	0.7909841678723208
83	348	0.6434839322605297
83	537	0.7864501520250504
83	737	0.5719075960415027
83	769	0.8447226926989565
84	53	0.44245840489940225
84	247	0.0616487335185838
84	417	0.7258400040235131
84	425	0.8732964914074832
84	593	0.8119481665811353
84	751	0.5525723786922049
84	949	0.039909725702405696
85	60	0.2738744367103483
85	567	0.22116787306185104
85	692	0.7435604147127881
85	778	0.3525712129105357
85	802	0.5273003851982913
85	851	0.3663329877955245
85	897	0.39625723879848684
86	13	0.5783770752687635
86	122	0.12765087162528543
86	124	0.8842433244176257
86	152	0.5468295555143818
86	257	0.043584354791425084
86	306	0.19861027827475852
86	526	0.6644735733657723
86	553	0.18488892650466338
86	722	0.7675731291568179
86	838	0.47704058674738525
86	848	0.5250029894391199
86	855	0.7080177939001167
86	973	0.050850166586057455
87	61	0.601013871199836
87	277	0.6373335504629075
87	339	0.06284261354790555
87	391	0.7691270113478874
87	475	0.5292289757399372
87	583	0.4400676473097146
87	865	0.3207880483861155
88	72	0.023447573963893964
88	208	0.23524227532698805
88	227	0.6345389941871696
88	285	0.8817518407562586
88	549	0.44343482645618704
89	4	0.3695876654677175
89	42	0.7580281821489354
89	71	0.26826815428107287
89	182	0.5904912419987057
89	245	0.26216444481236767
89	346	0.9215702879432585
89	600	0.37831313222985663
89	639	0.19881534587973781
89	666	0.2925443010650336
89	679	0.6145795681216318
89	732	0.5271135636770788
90	14	0.4509685299558558
90	39	0.5469866875961683
90	43	0.619138676904802
90	757	0.2359681443871091
90	870	0.43102005149783007
91	164	0.5687974291228615
91	322	0.34364041653355104
91	436	0.33455860846998287
91	495	0.2720773022558447
92	291	0.3255421735979317
92	316	0.27940882734909034
92	359	0.8213292030651833
92	491	0.7086354831741994
92	529	0.9497051678083293
92	538	0.9052354405053047
92	558	0.9122117263136241
92	591	0.812443449853337
92	592	0.6873901706932359
92	702	0.353721175943271
92	764	0.10086214807469285
92	767	0.7503637926425462
92	795	0.47565554064979376
92	806	0.3993772503302492
92	853	0.3658337053589217
92	891	0.6026365207025901
92	952	0.7739708632106267
93	36	0.21684643502291878
93	141	0.9839020905303933
93	449	0.13441712785379578
93	697	0.5508867349498465
93	721	0.9786380867397432
94	404	0.8897109610831613
94	449	0.9660961759870678
94	493	0.20044907174859772
94	568	0.759979828923423
94	736	0.9861474195392732
94	789	0.5620758995305482
94	838	0.33227004319154074
94	918	0.5472191523986654
95	121	0.7947647893854995
95	233	0.9597454757058604
95	783	0.8083710742842414
95	888	0.9329180348687236
96	722	0.21188833849522593
96	742	0.5559634356724462
96	759	0.627541671501178
96	795	0.8040889873603712
97	82	0.09698972692236418
97	104	0.2951673760546133
97	122	0.5405049201009474
97	137	0.9179494878808876
97	158	0.6976450942217987
97	196	0.4311744713570914
97	323	0.17361648963927856
97	425	0.9865674388176695
97	476	0.5573136480415574
97	540	0.7353204310646112
98	118	0.7543642834151972
98	310	0.40088394593527676
98	364	0.5147312708602566
98	753	0.8040223449462347
99	41	0.08080046721054501
99	232	0.9363391936577963
99	296	0.3470145048283798
99	388	0.6677049411278052
99	602	0.848733266653523
99	645	0.3739919394544261
99	671	0.2058105635477936
99	678	0.6229696967446957
