nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	True
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	True
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	True
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	True
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	True
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	True
449	False
450	False
451	True
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	True
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	True
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	True
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	True
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	26	0.3109202294633806
0	31	0.3423498149877511
0	89	0.40560161224373026
0	294	0.13115923776821725
0	430	0.4397898971555486
0	487	0.4292030007160318
0	549	0.9359120940544832
0	716	0.016927527679344245
1	434	0.7447655707068456
1	537	0.4223620903428098
1	701	0.3803884798510101
1	726	0.3252551591635071
1	797	0.21710998814668603
1	853	0.8645081050440857
1	985	0.7743922169193306
2	35	0.9129015462773588
2	89	0.7758998966741015
2	208	0.45109296970522605
2	257	0.2863067994710069
2	338	0.8027020032820146
2	609	0.9403560588481822
2	652	0.7043205753747057
2	787	0.4161193434256365
3	21	0.37220245332840585
3	78	0.862177437303329
3	101	0.06932082021049069
3	132	0.2616934437985058
3	270	0.9998138853565264
3	447	0.1148283710240966
3	559	0.23470262608200987
3	594	0.7301792514433719
3	811	0.040959269938557585
4	181	0.7205079578209969
4	395	0.5816421684485077
4	400	0.7350584409924487
4	425	0.7381970717481016
5	113	0.783958360416718
5	118	0.5518027910965138
5	278	0.5432985865052594
5	367	0.776291431768511
5	480	0.3778071091523789
5	523	0.53558162262795
5	998	0.49206024749171007
6	11	0.028881768051734924
6	443	0.4140550039019405
6	654	0.7504584508151193
6	690	0.5581822067242882
7	89	0.30786449446188524
7	138	0.3517653713957035
7	215	0.5127872394576347
7	239	0.1976897846799519
7	287	0.1761187388643095
7	318	0.43977783659870817
7	717	0.1871989482966664
7	819	0.9040773035592251
8	1	0.6478479031206986
8	184	0.5016650604709201
8	185	0.7818335774121811
8	471	0.7819317833584961
8	799	0.8500613163614674
8	885	0.6770136836420582
8	907	0.9459391332942443
9	7	0.21800689744465163
9	8	0.9187691454075808
9	20	0.7941912972918375
9	436	0.7420827891606121
9	655	0.21927671101880297
9	676	0.7576081268053831
9	730	0.6273170064514139
9	899	0.23685437670649523
9	948	0.5430286930624447
9	993	0.16002692256101203
10	23	0.7421591881075212
10	45	0.6891283326459156
10	163	0.7443465495558454
10	313	0.7763134852210504
10	322	0.12661275018278062
10	336	0.33306374161312646
10	347	0.9091549087763398
10	492	0.6589868686779898
10	615	0.7427669651727918
10	989	0.9291991883560273
11	256	0.02497704756835073
11	342	0.31063612012701913
11	364	0.36093385135235667
11	366	0.7044314465043355
11	457	0.7980481309236173
11	528	0.5659405848980193
11	593	0.3235856249268637
11	924	0.5578935567797798
12	14	0.16930696781581167
12	71	0.7990901099455955
12	90	0.6153492696597533
12	357	0.45559739251141473
12	378	0.30945462741580254
12	445	0.3662705365211013
12	582	0.23960906121657188
12	675	0.6616574045580411
12	849	0.7689270114519264
12	876	0.09458503736544244
12	882	0.22087322432020084
13	11	0.6926038937725665
13	55	0.7392299011249086
13	114	0.5726600685643009
13	191	0.06162287351597806
13	500	0.05781780173111928
13	865	0.6000925023873455
13	943	0.6002233710859002
14	67	0.06270798198019967
14	282	0.9338887758421964
14	312	0.5925588384283708
14	339	0.08929654391022834
14	587	0.04983845284747823
14	634	0.9594342739866255
14	891	0.5033622068305618
14	953	0.15487367611666503
15	70	0.6843932368667919
15	245	0.564985677538224
15	541	0.9942245235401294
15	613	0.22586835400407335
15	694	0.7250483062266933
15	716	0.4687977428507778
15	735	0.015117585026099278
15	752	0.01053200345111227
15	946	0.10605175898296193
15	951	0.6265265119707605
16	75	0.5206969622838672
16	627	0.9219433933170904
16	762	0.2923644963671813
16	789	0.4299590334599176
16	805	0.6828226433379124
16	924	0.0642070502159986
17	205	0.4045082041258572
17	262	0.325191744513462
17	406	0.5523405024715144
17	419	0.28582149008468716
17	597	0.638930278065079
17	634	0.5215645303130678
17	788	0.896015006453618
18	80	0.1888174114904685
18	164	0.5386890341146404
18	459	0.8124336172433148
18	723	0.002769629015768049
19	130	0.2398501184478814
19	310	0.08679933630123238
19	350	0.3163457768990502
19	373	0.8014688345003907
19	451	0.2934484755169521
19	528	0.9773160136221964
19	641	0.7321389921311697
19	900	0.6939551585186846
19	902	0.026898829196990603
19	912	0.040833851946824096
20	229	0.8731109642947259
20	319	0.620804266969694
20	367	0.8865586804172999
20	397	0.018251074720271765
20	904	0.7414243868976862
21	301	0.13620883867251077
21	339	0.7879875803057955
21	393	0.09033478062528044
21	603	0.8561932265462883
21	619	0.44202376473209326
21	671	0.936719356580524
21	885	0.4261516612674898
21	917	0.3794947095486789
21	958	0.6899685088383262
21	972	0.465306100735255
21	976	0.832122716627159
22	31	0.9121609384662565
22	41	0.79678410918452
22	98	0.2138582461610522
22	142	0.41068035702882677
22	387	0.7291561397983778
22	433	0.8792899488605546
22	579	0.4370597571614364
22	625	0.4331928311951675
22	633	0.4882611801545911
22	682	0.42411192872726045
22	697	0.025907379039272982
22	842	0.6762681325774857
23	117	0.7626210237492865
23	129	0.047888147594912445
23	311	0.3234375360587086
23	359	0.8219898144517855
23	410	0.4258202832446575
23	416	0.8568072444947208
23	564	0.017460993077556664
23	704	0.9643879229428771
23	822	0.5230863003700932
23	836	0.8890404597996368
24	154	0.8559357196796841
24	174	0.09791592401151072
24	245	0.19391400023062488
24	303	0.6845686390447362
24	339	0.2516611386895813
24	404	0.2793430967491586
24	456	0.5421740367271898
24	669	0.0032843445320076547
24	799	0.5418875426681209
24	836	0.42209436167318026
25	49	0.8068256637498027
25	215	0.7089348841887592
25	306	0.18054490314149685
25	327	0.03814868972732488
25	388	0.3105039819512164
25	523	0.8191632196316836
25	676	0.8440559161613587
25	884	0.28071056118557447
26	20	0.9346885419662532
26	110	0.2701866172756998
26	130	0.5870422800686951
26	169	0.7313812892742458
26	471	0.6915887783507759
26	549	0.7319043070672984
26	582	0.1827583633344838
26	640	0.5750342982444837
26	707	0.4333790440537858
27	118	0.4764838827526907
27	121	0.28442030755906234
27	224	0.7278215483224548
27	406	0.3869552728847926
27	426	0.2952168117621212
27	567	0.03279499279526643
27	631	0.029180281603663927
28	36	0.40036109445634094
28	149	0.150190400254137
28	192	0.1615771236361636
28	645	0.8571545667622413
28	682	0.6518650443245982
28	734	0.5409607762405926
29	507	0.566399749293691
29	694	0.06555786980213474
29	735	0.7701455763781235
29	929	0.31296220423327836
29	954	0.42319846133395045
30	297	0.005138936925200177
30	326	0.8231386070333788
30	565	0.8887340356580701
30	592	0.893512597024012
30	596	0.7892433330931153
30	869	0.1710273388301825
30	929	0.030034027231814253
31	66	0.07437550354255074
31	135	0.2683934595101335
31	437	0.13819460244329684
31	519	0.9196691423716828
31	555	0.8944537000432694
31	593	0.4183358024993381
31	710	0.9467400577758472
31	772	0.6016049122839447
31	888	0.13780702498649244
31	930	0.006467414500159974
31	976	0.49586351686534114
32	17	0.2398072090432729
32	282	0.3877259406524608
32	528	0.6225610362681989
32	606	0.015458079917914591
33	396	0.8558014788935431
33	461	0.6931912878198166
33	484	0.7310411811406484
33	611	0.6716886925446978
33	667	0.23581668881313345
33	729	0.6598721186866979
33	743	0.642313364295261
33	757	0.7047796578676779
33	817	0.34064260940166013
33	820	0.48846440832885907
33	860	0.959961121210621
34	33	0.9897080250953454
34	47	0.6217819569872874
34	445	0.5590790672932215
34	481	0.3493378429366609
34	604	0.13293714276617286
34	720	0.18348394107468458
34	831	0.4423956211037522
35	40	0.6567617521371231
35	42	0.2542326392215324
35	186	0.2302143527153766
35	308	0.11011805525706397
35	431	0.5250930228727254
35	805	0.1007696220156552
35	990	0.15743755621516664
36	19	0.6260468101483102
36	295	0.6552782952419892
36	420	0.11314654008881586
36	726	0.14684317892727716
36	991	0.4919664099620278
37	195	0.7424974661215159
37	328	0.5707510465899428
37	329	0.15883847104541016
37	352	0.9191621716668775
37	466	0.571990328558803
37	523	0.48306149683306143
37	730	0.04906102059943096
37	953	0.09918062820929185
37	994	0.3775528592861779
38	153	0.3854675234083421
38	566	0.38705464649038934
38	627	0.626353637712542
38	645	0.11882704014823786
38	896	0.8361895954689795
38	960	0.9980641734634709
38	963	0.6279887084617741
39	7	0.06162986170765816
39	442	0.36870267723884553
39	505	0.8835652322456169
39	645	0.5772645485813759
39	772	0.012634790014244723
40	58	0.5516445183559049
40	266	0.06927242206920603
40	290	0.9626495609332827
40	395	0.2469057667630049
40	580	0.6442884577671116
40	582	0.7807598548715702
40	831	0.7127296709312677
41	3	0.07201855655592881
41	50	0.5285542457666604
41	534	0.7478179934927176
41	708	0.6345233271894875
41	853	0.8931098522726855
42	85	0.3737481097915668
42	186	0.37930201934672847
42	240	0.28059662621675197
42	255	0.7611019858987138
42	307	0.3169983811159718
42	369	0.4514028568458699
42	504	0.6414529704679365
42	582	0.538301447788784
42	603	0.292096386728231
42	701	0.9918002355118836
42	794	0.6601012035513757
42	806	0.9406338024965571
42	814	0.926100869283473
42	833	0.043618375288151934
43	83	0.4657888161250473
43	192	0.8763057356762292
43	203	0.09178825751238529
43	452	0.7017440715562852
43	606	0.9200760404238214
43	996	0.4638422295203153
44	199	0.9843126594881938
44	287	0.0778566314147553
44	323	0.14524872023332802
44	444	0.7593908822026025
44	467	0.05753838914603049
44	718	0.24458254770994958
44	737	0.4919928037077481
44	958	0.6718900009795032
45	77	0.6518724035354985
45	97	0.80675155500932
45	317	0.21628946008945615
45	394	0.5525454226469371
45	627	0.3495729541499776
45	634	0.36231776193525067
45	647	0.7351080235298529
45	716	0.988535644428417
46	106	0.2628977384898564
46	267	0.23519792415172536
46	635	0.4047575839500055
46	682	0.9575832511821339
46	699	0.9204029091589502
46	734	0.11720452361404643
46	748	0.3995094951643262
46	770	0.04268664476519379
46	799	0.23418252423737929
47	38	0.894267466309862
47	97	0.45756133519378794
47	235	0.0002705329054751848
47	288	0.21228724900652973
47	368	0.4168454034667455
47	373	0.33211860224389034
47	455	0.8311381080353093
47	617	0.11895003801377924
47	894	0.6511560665691724
48	110	0.4044203317362708
48	219	0.5019025140625781
48	319	0.6281448303103234
48	335	0.7736841074067277
48	349	0.030233565211005287
48	609	0.745719593137561
48	638	0.5238246039552484
48	912	0.4331025674933564
48	920	0.5451634207152178
48	983	0.445753012288879
49	51	0.057024351381734784
49	57	0.3300085934242538
49	82	0.18115729050214668
49	684	0.9668900719596828
49	688	0.9380180020762384
49	690	0.9605739608621261
49	972	0.6631460928869156
50	281	0.569112755607442
50	471	0.4482474077182659
50	532	0.2888774878774383
50	587	0.64366095036751
50	595	0.3693929902430114
50	712	0.4971582808777403
50	823	0.34778688050547546
51	201	0.8975951109943826
51	253	0.09547498283238953
51	326	0.8909981254021309
51	360	0.30287868353210745
51	464	0.6367983567944372
51	591	0.7569184888193612
51	693	0.4167197356643425
51	711	0.8721800966555012
51	913	0.47846236775888007
51	967	0.7807181671852448
51	995	0.05810507920483332
52	81	0.8843134195412098
52	235	0.9454508309240476
52	259	0.4890835586990794
52	260	0.581092528869114
52	287	0.49598312283266244
52	297	0.7697246443615409
52	337	0.8008985542891045
52	395	0.7710300190910234
52	486	0.03471232037885075
52	703	0.7230342177950017
52	975	0.913136103137468
53	32	0.22389475754340615
53	105	0.12691861352093414
53	235	0.411616687069451
53	315	0.5773518230562243
53	672	0.5083687437417238
54	217	0.994230266133072
54	270	0.7398898918077702
54	291	0.9611985164916552
54	334	0.22712301803723234
54	382	0.6267262221041339
54	424	0.195086254108644
54	904	0.6658570842870821
54	924	0.8028182742130996
55	238	0.22046141218398552
55	281	0.6313319483940328
55	312	0.19088446647648882
55	314	0.7889960550332733
55	418	0.5192645603957886
55	541	0.6977755209194193
55	678	0.8917964765271663
55	775	0.610048455370941
55	857	0.04030328169787001
56	241	0.4565520816551737
56	257	0.3983697233772594
56	267	0.3220498111963741
56	340	0.8804025536127871
56	381	0.3974001690761997
56	410	0.7346240807870209
56	445	0.08144183101313451
56	452	0.3858913983876501
56	801	0.4171892740477857
56	808	0.47041479871709946
57	19	0.48931982190779
57	63	0.9536707301747644
57	212	0.6080041160982409
57	272	0.9523126918293842
57	351	0.3434084481841314
57	396	0.15564505758490677
57	464	0.6279593282483438
57	824	0.6910849373942148
57	843	0.13523216513639513
58	182	0.1912465445844196
58	184	0.2791437293981116
58	418	0.7165932146506814
58	696	0.009819362400533604
58	709	0.04871139119542045
58	721	0.9560277092080601
58	725	0.5114705710125176
58	861	0.3944880191166743
58	869	0.7932624029394066
59	116	0.6300209813817857
59	156	0.13876511883682607
59	297	0.5929983964211527
59	365	0.8014995708459401
59	383	0.37804135372086856
59	414	0.7543509039036717
59	509	0.8161118635458304
59	524	0.18169368526543228
59	603	0.16315276281459856
59	951	0.7056948550373754
59	962	0.35464661173335466
59	968	0.8478224817853292
59	989	0.887691633631696
60	30	0.7646496165592903
60	268	0.09820111590043501
60	541	0.2818202680429196
60	542	0.7045095035411797
60	657	0.8134918283431128
61	185	0.07227332745077975
61	205	0.2706811848327454
61	237	0.4796354417395996
61	354	0.911806547120846
61	403	0.11400454191750953
61	499	0.5797733784355021
61	546	0.6992482361108454
61	882	0.8791015358685683
62	41	0.9375631236089074
62	339	0.4904960096717038
62	693	0.2607096985089762
63	19	0.8533358294016006
63	54	0.6687142945805417
63	166	0.7989433187642876
63	452	0.3093589078674859
63	568	0.9741166269372952
63	703	0.4096357272157658
63	869	0.8794979428741652
63	881	0.2873492292661727
64	129	0.27096415667194806
64	157	0.2464019681502344
64	194	0.44412338846327826
64	361	0.13021288588794866
64	394	0.6414375276702832
64	516	0.7824218267642138
64	674	0.4151755890393066
64	751	0.5622839570602592
64	761	0.5705025899829378
64	885	0.8109729707661543
64	922	0.11607086715407067
65	91	0.8115460670619218
65	310	0.8254112392613455
65	311	0.2599393668750598
65	341	0.16587880827638224
65	360	0.1208741203989474
65	371	0.5718295931299368
65	546	0.9274339346315349
65	731	0.0878684027051293
65	828	0.7840157482693594
65	835	0.0292656646632512
65	888	0.7014654845109719
65	899	0.6838579910789263
66	243	0.8641389929973707
66	258	0.023932941758227244
66	325	0.3573567076910672
66	388	0.9954340294392867
66	442	0.39603521367433625
66	609	0.25394713861793494
66	777	0.7890376769035807
66	802	0.7034321123737536
66	984	0.5903840056019964
67	21	0.6844192604966388
67	65	0.08876031191548894
67	213	0.6203389973447406
67	342	0.8662335561227654
67	594	0.18137258375896836
67	611	0.7750255218957826
67	690	0.7690988779219462
67	693	0.5881251090484906
67	751	0.6985958525757042
67	886	0.31154089917655625
67	935	0.658556920965783
67	966	0.2586815680667166
68	122	0.5622353498803929
68	316	0.2744006274375159
68	517	0.400154406588236
68	724	0.17039170095774692
68	774	0.7703349773743239
68	971	0.2601050078853553
69	288	0.03314794812343458
69	561	0.6945660663013309
69	602	0.04190564541218167
69	689	0.634569009407362
69	884	0.6603331804564895
70	110	0.3410208257739439
70	163	0.5798305817806442
70	323	0.7551094437423561
70	454	0.8600218296214492
70	473	0.5370024706676957
70	482	0.861410024367876
70	486	0.4369548466027181
70	674	0.34103103256450973
70	697	0.1606945832141906
70	705	0.4222358646296671
70	772	0.7523822048057544
70	810	0.46045209103049745
71	274	0.5944312768693093
71	408	0.3100716173720689
71	465	0.04079640594675671
71	556	0.9310560684212341
71	578	0.5479320195272092
71	595	0.5656649301529894
71	878	0.019955584860060882
71	921	0.5203502320284797
72	51	0.1411210776557993
72	121	0.27649477536365985
72	356	0.7283107037296181
72	594	0.13377068113222534
72	596	0.3782668260530182
72	605	0.14023829584266512
72	684	0.1441453903955351
72	730	0.9897103562328337
72	802	0.3810577546586653
72	882	0.49905856375209
72	894	0.9942083677842394
73	154	0.7983257041272372
73	273	0.5796525202774029
73	305	0.20498079043369288
73	388	0.8723159939297612
73	426	0.9201212242287053
73	441	0.723006733426342
73	545	0.30424634094145564
73	794	0.43444113046175725
74	102	0.40682843127005797
74	139	0.19308478312653132
74	307	0.34547424163199025
74	368	0.8810557801174895
74	473	0.18162231592616507
74	666	0.09808636867311571
74	673	0.2924148916969187
74	759	0.7319682259637609
74	785	0.056924475224350735
75	26	0.481949926471682
75	141	0.803820037992357
75	350	0.2925828685001307
75	657	0.6874133008456769
75	783	0.7707500825941764
76	131	0.8871676386404962
76	150	0.49059318799582685
76	159	0.8648177219363757
76	446	0.2748575383004469
76	664	0.4235962130565284
76	742	0.0776815688146627
76	863	0.9804570582561055
77	24	0.6366886649339673
77	203	0.08491112836392456
77	219	0.7746148919796857
77	272	0.5456366589043707
77	287	0.03572660956102558
77	301	0.4068987584234576
77	417	0.5214786543744947
77	494	0.5805020914285703
77	514	0.8375323017265466
77	553	0.9462610461941476
77	707	0.9613076966024416
77	802	0.623613535265987
77	910	0.6244205403003859
77	958	0.5220405218414584
78	88	0.12643944784916794
78	134	0.005782930260847641
78	171	0.3110427028886811
78	332	0.565652359268311
78	448	0.21696885694508172
78	698	0.05046461200035879
78	699	0.9109073342575422
78	704	0.25263799143149235
78	724	0.8987710753862557
78	846	0.9122353670287479
78	850	0.7608715614502254
78	885	0.8701502976615726
79	103	0.2631906821176824
79	250	0.5458746644531898
79	500	0.3353537688689441
80	17	0.3802616758299149
80	281	0.6778263646785507
80	337	0.81459242449847
80	388	0.10233063388304287
80	407	0.29851175074424363
80	569	0.9399923146653051
80	632	0.026697785241024286
80	634	0.3236202522761752
80	730	0.35513320535566284
80	883	0.1458189011104296
80	954	0.2532688099371174
80	968	0.8307256509454807
81	35	0.1001658614334745
81	155	0.5123632686197978
81	277	0.5841720512177777
81	367	0.17536523777341229
81	414	0.6231677047051063
81	483	0.861659723649078
81	600	0.27258329615017507
81	662	0.7574442566766336
81	849	0.3266233395132865
81	891	0.7277889812628975
81	892	0.9961407755098841
82	298	0.7813101803466628
82	335	0.016985241588238997
83	112	0.7430525804987924
83	147	0.22862871536562723
83	172	0.622667558353621
83	225	0.32321152207014325
83	494	0.22436945990314672
83	677	0.7473835592720489
83	816	0.3735258146888317
83	817	0.48454919923607576
83	909	0.8690423901654156
83	931	0.6632820929802145
83	998	0.27804415039933417
84	43	0.9854334855508847
84	103	0.9247276034477933
84	355	0.6045959660548094
84	369	0.2700337776214242
84	374	0.6464963606296206
84	483	0.5337774379091905
84	501	0.40550139098012883
84	553	0.4376823962714268
84	745	0.5930562745488133
84	758	0.6471485190565813
84	841	0.7638737209923927
84	979	0.7222386491355678
85	153	0.5203594134937604
85	226	0.2993639978636431
85	512	0.11883874064760891
85	665	0.4134579481337287
85	668	0.13907915734792142
85	746	0.797640526135568
85	749	0.7848755160729392
86	8	0.06926817759326376
86	107	0.9566644865810423
86	263	0.2065818162117261
86	363	0.2839353317049619
86	454	0.9525791450985477
86	530	0.758322357867106
86	535	0.6083628026524127
86	547	0.6957921464183097
86	563	0.7854996732020614
86	579	0.043381736946583094
86	596	0.26219220593618486
86	974	0.03722548087768285
87	52	0.9585554920733119
87	105	0.6487689814106509
87	321	0.27493041559271136
87	701	0.29616000480368243
87	842	0.1531127013846244
88	43	0.4444431525809813
88	139	0.8757300631826519
88	324	0.9822975641858037
88	374	0.3146301148392422
88	458	0.5108134458477073
88	581	0.7933686525970541
88	622	0.1334158533744454
88	624	0.8221108108487087
88	643	0.9459879279749002
88	730	0.027788702428824807
88	934	0.5231094332189927
89	316	0.5206595120340546
89	333	0.20117793818737928
89	512	0.7042764182611213
89	811	0.6337947211200824
89	823	0.5298671951452726
89	869	0.2945997131477863
89	920	0.6579369552080517
89	935	0.9460468332137867
90	266	0.7340231234836705
90	294	0.07945759810767417
90	396	0.3382642849199128
90	458	0.40763887055965453
90	653	0.2955695328714468
90	681	0.9391366988225527
90	737	0.2904385572388155
90	882	0.5019010085286182
91	143	0.17141323902429972
91	222	0.14370947304010406
91	375	0.6068781644258646
91	386	0.5711444828810106
91	612	0.31096632935577007
91	969	0.9068433273459571
92	359	0.9133671550956756
92	537	0.05425644661918794
92	708	0.020708792979634127
92	727	0.4850439218511673
93	45	0.6176490078505621
93	194	0.11210326257232284
93	526	0.46454462539493013
93	531	0.8130353350064135
93	603	0.10637154186709497
93	768	0.7068409928606989
93	788	0.03101416516935096
93	935	0.7978929728069226
94	285	0.8166809963534531
94	296	0.4515275334385431
