nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	True
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	True
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	True
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	True
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	True
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	True
790	False
791	False
792	False
793	True
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	True
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	True
866	False
867	True
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	True
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	True
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	True
999	False
---
0	278	0.9413148363873567
0	365	0.07322850571883077
0	477	0.07647504241381531
0	582	0.8190210412302177
0	614	0.5778385601130636
0	669	0.3490942091600713
0	858	0.8997894280516102
0	887	0.008534972818776687
0	997	0.1430890966323901
1	155	0.8196679721370079
1	432	0.27193036410688465
1	523	0.04975002553116825
1	874	0.996017697737645
1	989	0.2909869025657612
2	400	0.9853503093390827
2	565	0.8786482504036411
2	626	0.4654077050583142
2	834	0.6058774117033783
3	53	0.5914188491300919
3	188	0.5782164804478452
3	770	0.8171096729067807
3	818	0.7875889220596355
3	833	0.6668613701624597
3	894	0.5567097716743353
3	918	0.48634141324660496
3	919	0.4386210821252272
4	170	0.6668474638538512
4	434	0.19415317540375976
4	524	0.31502326058395214
4	584	0.9326997486300483
4	712	0.42278833200903065
5	110	0.5240982763801105
5	116	0.790013402657579
5	375	0.1495396562952679
5	461	0.09568971834184548
6	203	0.2061218908648298
6	216	0.5177620418355966
6	245	0.14640671554100815
6	365	0.6296009685310291
6	542	0.4445028152256896
6	709	0.8793073804320812
6	761	0.9753882521585533
6	827	0.0907442212455366
7	76	0.5503451867366637
7	101	0.5591877582657795
7	211	0.9670984050038025
7	332	0.5419508305932483
7	509	0.16391616587669877
7	748	0.3170209276713296
7	872	0.4486988384150864
7	973	0.14679273398352533
7	975	0.32800672690343946
8	29	0.6232883168757369
8	49	0.7667327390127371
8	226	0.8437675952637228
8	256	0.23022078508110244
8	436	0.9143775802298366
8	523	0.04063555209702663
8	578	0.9732010512494692
8	654	0.9573149373010696
8	659	0.21261652782589724
8	694	0.15816431996273528
8	840	0.7124163642251137
8	862	0.4739569727581848
8	916	0.7953062249036016
8	978	0.588977678311881
9	18	0.37393978801227046
9	129	0.49757182259462396
9	167	0.26789708799262946
9	172	0.9056425853463828
9	357	0.7079950654989259
9	414	0.7179252231645686
9	780	0.35699205419319147
9	817	0.5821591408138355
10	136	0.6454215320301855
10	329	0.28811321946440027
10	583	0.10012806179365519
10	628	0.020307953856123384
10	740	0.612561620126851
10	913	0.6758296055667727
10	949	0.7651530772137117
11	36	0.9322431483259115
11	203	0.23680567553427434
11	449	0.5993691085531764
11	466	0.8351221919962878
11	638	0.9113743769858452
11	666	0.7236749292108751
11	762	0.8513329284373177
11	798	0.8005907254347443
11	870	0.4008755078650912
11	943	0.7639826404507798
12	277	0.9508145532023263
12	408	0.5115225120686211
12	478	0.3992924566098327
12	684	0.542114662711791
12	758	0.9036405703685074
13	101	0.811940851843472
13	136	0.9411176303900549
13	155	0.30993217060219813
13	320	0.9731557463125081
13	474	0.0724351219425492
13	537	0.26077097335690025
13	539	0.0934307023411115
13	569	0.6500769080559189
13	632	0.6169489151045949
13	694	0.03772389972645007
13	721	0.7862361340137756
14	27	0.8418923650635036
14	211	0.5517518739092437
14	296	0.04343824813659203
14	314	0.801160052106073
14	370	0.08636337360205848
14	545	0.1395244666757236
14	548	0.03017567004358468
14	583	0.9358184824924136
14	899	0.5540323658825401
15	58	0.7663957779658892
15	278	0.7861579333343048
15	488	0.6816293241458091
15	607	0.5148883231059956
15	643	0.8316806794326493
15	656	0.6172002958208767
15	668	0.52370526918354
15	796	0.32217955114403063
16	14	0.12730867248290245
16	17	0.7272828798177743
16	19	0.8602213419393672
16	192	0.41579924524690903
16	472	0.024808264173466266
16	728	0.28542055667585586
16	822	0.10244317776320233
17	28	0.5677311875941553
17	407	0.8809548348780946
17	430	0.7964082933489754
17	521	0.36927866999917247
17	526	0.3609682208256697
17	730	0.790948243709752
17	814	0.3978610857974234
17	920	0.2799296346924045
18	21	0.9669681299150571
18	144	0.3605562612759585
18	238	0.135324207109895
18	520	0.2625998142561944
18	612	0.6301318870467852
18	682	0.6950837438437826
18	953	0.7519750858637376
19	210	0.34754031825176646
19	237	0.8590814279030253
19	277	0.3192125411241258
19	305	0.7235883607260581
19	313	0.9457094952566104
19	341	0.10674752950293775
19	460	0.055514875011069775
19	486	0.9527959833607678
19	502	0.8017290822922705
19	616	0.1735967824264011
19	814	0.27640122354123386
19	995	0.959295122600277
20	236	0.44183354698001553
20	511	0.6047672534077776
20	595	0.164355831549565
20	639	0.07247062373342683
20	759	0.5777504758191576
20	804	0.7297851125642746
20	872	0.7805244879652619
20	930	0.6463319070454056
21	9	0.42489183936687125
21	30	0.6985138125520072
21	194	0.5442407369406115
21	396	0.9915697365514025
21	584	0.6830160386054197
21	682	0.1321339441489977
21	747	0.6764269546426322
21	897	0.6299776266219842
22	32	0.21516581921646216
22	67	0.3628463384829418
22	159	0.5707119945020418
22	178	0.9343528714622394
22	273	0.4156835717187404
22	296	0.2479969699727702
22	371	0.11568329202087846
22	374	0.41469707217138674
22	440	0.5137515197607353
22	525	0.7555678934510435
22	754	0.9989741413596702
23	3	0.296391658555481
23	69	0.12347329202179402
23	311	0.9271520708168496
23	337	0.22811273340487948
23	455	0.34979438766118254
23	503	0.9660513140159959
23	545	0.9477883191385915
23	562	0.9316065020816531
23	683	0.9922033891697943
23	890	0.32821819197188695
23	922	0.45998307962068175
23	939	0.5513531620381482
24	74	0.13330541666512186
24	146	0.08506136363463535
24	561	0.5146820394901707
24	698	0.5341110168511286
24	919	0.7849200961018736
25	40	0.2664829830668767
25	116	0.8682953469350934
25	172	0.8851701601883315
25	182	0.5005461434231369
25	225	0.589416656025602
25	866	0.10418876938202515
25	901	0.10500658754155878
25	985	0.6895643070876737
25	987	0.778493120274082
26	0	0.9326842116561992
26	139	0.7704832682557392
26	239	0.4104382679146271
26	623	0.38977075940896266
26	624	0.06293270572908782
26	771	0.803115628416774
26	839	0.34755844067841746
26	984	0.4237891022948226
27	41	0.2821942805355149
27	73	0.9637955153213129
27	135	0.12240468606286614
27	536	0.6010034384312021
27	540	0.5244545989448303
27	604	0.31050181294953316
27	677	0.3364810609941864
27	787	0.3036578455348501
27	835	0.8014278186069546
27	864	0.32143341792605806
27	899	0.5654808831545795
27	994	0.4471685570592665
28	263	0.5236023911056812
28	513	0.15874551067772824
28	563	0.8948376636088465
28	743	0.3136957084672114
28	918	0.7063725851776861
29	220	0.8130696053970197
29	283	0.03366148558169901
29	390	0.2493486764610876
29	732	0.5525423072001935
29	975	0.21980549443018227
30	198	0.06701821998493174
30	210	0.27789920373609434
30	534	0.7773949407301944
30	790	0.8683046597984687
30	888	0.6151200770070356
30	889	0.7774405482475767
30	912	0.35300281132864264
30	931	0.1190820947226291
31	123	0.18314767952825683
31	128	0.5075512601862431
31	228	0.2174041098972388
31	397	0.7037877095821725
31	401	0.5218551370320579
31	437	0.2672763481547644
31	697	0.8851955500302966
31	705	0.9021304303950759
31	961	0.4454825290132741
32	17	0.06960700728574243
32	20	0.026343101198156083
32	123	0.16029251138147138
32	140	0.4287296503761927
32	267	0.6161659951036002
32	279	0.4527465009731779
32	288	0.9731101148370314
32	446	0.8290675171170571
32	488	0.23792782321792294
33	210	0.09726870055405623
33	234	0.9577108576496537
33	277	0.8025116490346125
33	464	0.8803441736102696
33	488	0.9000601901547585
33	492	0.02919105903547281
33	540	0.3338435936323505
33	745	0.2130680275127862
33	851	0.6390067040109206
33	930	0.6699087837366517
34	35	0.2787842822954314
34	83	0.4161302776618897
34	93	0.3901383672525002
34	103	0.3986142486923787
34	136	0.6740349805773431
34	175	0.2589159252724966
34	264	0.1942318506544043
34	314	0.7426844917014493
34	387	0.4990124606858066
34	421	0.27677481429980966
34	652	0.039743013933773996
34	767	0.2795579067230487
34	870	0.6017770577930684
34	955	0.009768685610331396
35	38	0.5413815193804098
35	234	0.7889383373584063
35	241	0.9032172845468494
35	437	0.9776352038601551
35	458	0.7077157598224706
35	497	0.32661872812148907
35	505	0.03653809046289469
35	507	0.7109647128460899
35	520	0.9709082822031414
35	574	0.020600963473801803
35	599	0.9296296800815709
35	704	0.9965704875484522
35	903	0.46891688694778233
35	924	0.26541197675043493
35	934	0.25828062076408453
36	53	0.47069498689085965
36	58	0.06386463424210187
36	62	0.6596590828084973
36	114	0.9176006389762368
36	258	0.9546481770044409
36	519	0.7331283117711478
36	674	0.4919199314430537
36	721	0.12594977835656596
36	909	0.3790469702700451
37	58	0.5186089362544726
37	339	0.30430370424074094
37	392	0.2091327331010321
37	602	0.5753047275755331
37	868	0.8462408404635811
38	11	0.9180191081735439
38	85	0.9426121987714651
38	138	0.8475687661230064
38	191	0.6172665363966158
38	218	0.2026121108588672
38	235	0.8185013814672143
38	267	0.4244443432999262
38	577	0.8654681434195163
38	684	0.5424963715363483
38	730	0.941257840314438
38	786	0.02643124605833791
38	939	0.537737499953693
38	967	0.831293380720082
39	139	0.8908804734125043
39	286	0.26090772503632653
39	379	0.3123951435108486
39	387	0.3770339254854599
39	621	0.006523504025938376
39	686	0.6162277927106284
39	782	0.7229567226839639
39	807	0.8367687272311569
40	167	0.10673001826914641
40	327	0.5019800386453305
40	378	0.5782102216371067
40	473	0.08428421059369895
40	619	0.0455475849145176
40	755	0.4117313201116958
41	81	0.4331553187307956
41	176	0.4848277455933434
41	326	0.9961391169167764
41	361	0.9968303585913243
41	785	0.20743673221102588
41	822	0.39927964729248144
41	941	0.9606246917050195
42	185	0.7330594615958417
42	273	0.8471570281766516
42	359	0.38458205049113436
42	371	0.9863982045625408
42	630	0.2886493991742052
42	676	0.8693893092009911
42	711	0.8809972831018885
43	146	0.11624848847516822
43	161	0.9787660928149936
43	261	0.5639282030826537
43	459	0.8431503611449133
43	574	0.7527247617743635
43	590	0.42999053508598817
44	141	0.7700038170714536
44	194	0.6023904601246057
44	356	0.16205436839850818
44	502	0.9200062833081271
44	618	0.17796742449852554
45	8	0.9744693952485313
45	248	0.42717902782746175
45	300	0.6462945917693055
45	387	0.33485234686211507
45	639	0.6121450510092294
45	655	0.9001867334537262
45	735	0.7298129037925521
45	823	0.4553570780992291
45	845	0.9401405012864502
46	124	0.754580260819173
46	125	0.11769523554721772
46	126	0.3291633592060409
46	368	0.22156571558875993
46	427	0.7842266254591841
46	573	0.8170812608786551
46	744	0.8265548872624968
46	957	0.511768578034727
47	73	0.30731485315311435
47	119	0.16007989062255934
47	173	0.9500431200428098
47	189	0.022637717010863034
47	548	0.627504778753568
47	605	0.886745522688136
47	775	0.8185530902956396
47	924	0.7429089241976244
48	168	0.701450928995393
48	502	0.36318138140978584
48	644	0.7662864321944088
48	750	0.3911616761438027
48	822	0.6566480164769498
48	867	0.10836321052565112
48	967	0.6786505792930538
49	19	0.8549865581005055
49	118	0.33029861719459197
49	147	0.09471566238727991
49	390	0.9711880841161473
49	631	0.3072507889774143
50	44	0.7370592529452412
50	207	0.11365962444484912
50	236	0.1496757444945357
50	326	0.2421469513180493
50	392	0.9895450667638356
50	432	0.48057081350406794
50	474	0.5527186244823623
50	486	0.44094652912494825
50	514	0.6544740794502686
50	856	0.5214333181776803
50	927	0.4823560720962575
51	0	0.22555730780510364
51	21	0.10746477405946486
51	179	0.21523496850397927
51	306	0.4848548582708532
51	336	0.24844112108819583
51	358	0.5480380350698252
51	411	0.8674056603455186
51	557	0.09701137140800942
51	611	0.9705894326346417
51	700	0.018289301743051545
52	65	0.7803926849847016
52	281	0.883593696619907
52	556	0.9925811049641337
52	739	0.139388846667599
52	994	0.24259726768357037
53	75	0.10376185665809534
53	268	0.23132689424586317
53	364	0.5944913157046205
53	466	0.8034389830451935
53	588	0.14861378729843577
53	755	0.9503416293866392
54	11	0.42886373714652726
54	234	0.3552971657317716
54	318	0.9944348877099194
54	610	0.3269050246940757
54	657	0.4789504547163562
54	713	0.9918139569379392
54	843	0.256596133834077
55	79	0.4862713670467813
55	445	0.39297880655852424
55	498	0.9043236999875126
55	634	0.56265739612759
55	636	0.9603772410163836
55	759	0.5361674752820439
55	846	0.275049305728441
56	205	0.8631067158697234
56	233	0.33164193346868354
56	520	0.7780483582294679
56	616	0.46298121936953907
56	738	0.4528882661636957
56	948	0.6205150298730917
57	234	0.08425213797054376
57	427	0.1365358777571326
57	492	0.9081355401270487
57	762	0.8907689231342889
58	96	0.6191544304835129
58	132	0.5476812674033688
58	245	0.9617248893830689
58	409	0.18871447638944205
58	548	0.6997853652325507
58	792	0.9715573930776241
58	839	0.44609329602228165
58	862	0.05268005920359742
58	909	0.5036189412651633
58	957	0.3360358003613598
59	20	0.9772097668862839
59	75	0.4683645628390193
59	113	0.6187468171578452
59	247	0.3163854689168982
59	283	0.26492509821634236
59	300	0.036534572491718764
59	367	0.8696127213902971
59	409	0.7253862434271846
59	594	0.9552741734208922
59	632	0.6409955509885805
59	639	0.5760667722682694
60	367	0.10623574356940857
60	825	0.7069577478855539
61	19	0.9151743976227328
61	41	0.048473110951705034
61	310	0.8119970119954272
61	323	0.2995083739270227
61	350	0.15337623678104684
61	417	0.9672702968117746
61	680	0.037881951297706884
61	900	0.6859546020646515
61	963	0.12069274185103351
62	91	0.07740103978483681
62	277	0.7393654235956884
62	353	0.9750197944217361
62	432	0.17814819801653825
62	450	0.6375347705299438
62	456	0.6589162807962681
62	737	0.22312833226478734
62	872	0.9450899425826748
63	158	0.055656147728106675
63	333	0.12464851956932743
63	336	0.6745846271630267
63	459	0.7008574496373254
63	636	0.001202312535854122
63	930	0.7296551692959722
63	953	0.543198692108161
63	977	0.5554777038171401
64	69	0.789778024649235
64	89	0.754867353138904
64	184	0.9591600993230541
64	414	0.695101624054377
64	631	0.03777216500997349
64	660	0.7451312311857053
64	769	0.532675829796618
64	789	0.46721647599537464
65	166	0.8631567754330421
65	455	0.7089170072350566
65	471	0.3451619574837197
65	561	0.7066933490526003
65	674	0.3658987920163156
65	836	0.2040762357554594
66	142	0.6390979549044611
66	217	0.7208410579400666
66	269	0.2849392087157504
66	307	0.3587986094866259
66	643	0.10433208830297147
67	47	0.8158104886891775
67	209	0.8769274420064751
67	279	0.20760271225153715
67	389	0.7174254141683342
67	768	0.7054895186992317
67	866	0.7844344111883111
68	29	0.04140256045139201
68	205	0.8687051817468178
68	651	0.4630652354826783
69	28	0.7768318835005388
69	89	0.09104236945398869
69	147	0.2676080546692825
69	257	0.27732591946153917
69	464	0.1742781870117721
69	635	0.8696959992450505
69	769	0.06317973892935203
69	901	0.16140483216830026
69	934	0.5449305721573521
69	948	0.22726865793982565
70	44	0.29460988466920535
70	96	0.06126009518037567
70	263	0.5686207339292213
70	309	0.4134159760424764
70	482	0.830875684076175
70	632	0.7634555667967714
70	647	0.2112736171387043
70	676	0.7453225939780339
70	902	0.07543735440363064
71	397	0.09904408503914608
71	497	0.3376833667340309
71	677	0.38047918199190567
71	842	0.5653306455620193
72	102	0.20432403687673284
72	104	0.0001647980387627923
72	179	0.19745179663675472
72	599	0.5472948725248942
72	752	0.33929402453939894
72	773	0.33337384564878836
72	798	0.07365875712839942
73	66	0.9947948660014073
73	117	0.24433359719303582
73	156	0.6627229684324307
73	244	0.7554652937874924
73	308	0.8694756771026851
73	346	0.5208429530520113
73	390	0.3920248043488609
73	579	0.8053990528485377
73	726	0.07417782987025778
73	884	0.5733256003190101
73	974	0.08347269061931606
74	420	0.7833951786763709
74	580	0.5194323738363255
74	822	0.9937241863712977
74	875	0.034780172045895785
74	931	0.5061039549818104
75	639	0.23746967865171953
75	656	0.46310084275220564
75	781	0.005082940828159077
76	64	0.9579569000860867
76	109	0.7907111659419304
76	112	0.26933967815956683
76	475	0.613446896311475
76	487	0.07407583789864425
76	529	0.04490325930669692
76	551	0.9469352858197272
76	759	0.6007267722530499
77	9	0.5801154061266935
77	129	0.8081707931612491
77	154	0.37415600800487503
77	163	0.349194026855298
77	166	0.6579191484839388
77	226	0.4479832641909186
77	708	0.02994807705620406
77	841	0.6256365104785215
77	946	0.4525196285975107
78	108	0.05099035301854882
78	415	0.2343896441280393
78	477	0.2608129845316266
78	659	0.6260748595544766
78	908	0.23571072037815854
78	981	0.5039822434423117
79	349	0.5920839941308599
79	847	0.3473353475034163
79	898	0.5629964205289701
79	921	0.10551859224068072
80	107	0.6082111415178488
80	166	0.7229562467383505
80	240	0.4521017766075479
80	557	0.8007436912206358
80	628	0.603860895052602
80	714	0.4943477868015719
80	778	0.3037103791290733
80	783	0.07423327643892763
80	800	0.1825703042650335
80	943	0.04707257087224359
80	959	0.4616151221494631
80	990	0.4643095916700074
81	7	0.06852625237719578
81	10	0.7593622107966449
81	299	0.3527683481924351
81	346	0.2750557508999172
81	507	0.3238703366226403
81	522	0.6425973286474219
81	846	0.5192418591217023
81	928	0.71050731522669
81	930	0.25564465545577
81	979	0.9642864185866917
82	130	0.7914855246965296
82	182	0.4670515647483855
82	201	0.47957742654844926
82	204	0.5731463423118048
82	351	0.8751574081175258
82	682	0.7693763800489395
82	744	0.2294533748431249
82	920	0.49442965697392127
82	946	0.6306923470016653
83	103	0.33986306380304665
83	361	0.7157050396146115
83	394	0.3690431591174854
83	458	0.06179723830580042
83	467	0.5852462318782061
83	545	0.7923049645703344
83	561	0.844335931697051
83	579	0.9861671615328373
83	845	0.1539767411066515
83	868	0.531824378405425
83	873	0.9428401001881832
84	61	0.3109500631482477
84	66	0.49011956886010255
84	101	0.8024199765451504
84	134	0.2661378854440598
84	225	0.43051917773091974
84	441	0.8658860507465368
84	806	0.43861651681414504
84	897	0.021304344791523988
84	917	0.8312558012867994
85	362	0.0870238276304226
85	491	0.7923401195664407
85	545	0.14752729655711572
85	600	0.6006181737692284
85	736	0.48782107203984604
85	741	0.544080995428754
85	896	0.2882713907773776
85	929	0.41971016492839996
86	63	0.10759599004895304
86	106	0.6404137690040682
86	156	0.8342926025248427
86	158	0.23531323757833222
86	188	0.7336773612434392
86	193	0.946504287535681
86	347	0.6521039629498341
86	381	0.9014207877115029
86	884	0.46004403106592295
86	947	0.08333218250546626
87	20	0.037178058779421264
87	169	0.3292333464117211
87	192	0.958648872617395
87	198	0.5740391014264639
87	223	0.5611246482010227
87	329	0.18855939268058486
87	382	0.43203051656481717
87	569	0.41737503073427484
87	771	0.445191921793857
87	839	0.5541926443595818
87	843	0.3541811457866251
88	27	0.9321535342213476
88	140	0.0751514203666519
88	142	0.8243474539361626
88	363	0.8007345272894554
88	437	0.9004905794288071
88	454	0.4366545167574366
88	580	0.2265474272483704
88	783	0.5277608280941558
88	798	0.4530334390077977
88	886	0.21048219062896223
89	101	0.8157919612958474
89	161	0.09124981883459282
89	475	0.5188229308324598
89	481	0.18599229902134606
89	497	0.2014005179558177
89	518	0.49160621252979075
89	612	0.20491654342030063
89	618	0.777943231896709
89	729	0.3992002486230687
89	763	0.06159377668194921
89	868	0.1979500992208595
90	68	0.2925761243424626
90	106	0.21811737128618058
90	312	0.21221591528142458
90	389	0.4117030503919876
90	498	0.2744457521854441
90	778	0.8722713009087464
91	163	0.12506647513016655
91	216	0.58130984661605
91	305	0.0814389525117617
91	783	0.36467418257371886
91	942	0.8079634707902639
91	958	0.6421207159819088
92	102	0.7013284720441303
92	147	0.6733281616949898
93	159	0.656326110813347
93	177	0.43769013137737667
93	419	0.4704149818965042
93	472	0.8532061937247177
93	538	0.4842806464683055
93	570	0.5030452635788949
93	612	0.5998619251545716
93	941	0.468205660605297
94	5	0.21399021069900237
94	251	0.009007432199519716
94	345	0.6564038957596307
94	443	0.44766223296951857
94	608	0.9819060254195814
94	656	0.9623521799538827
94	685	0.7303844412373428
94	711	0.10219730491538248
95	186	0.9657006874715558
95	529	0.9580442009960214
95	538	0.2718273584055819
95	753	0.9439303105915442
95	850	0.12762851477912773
95	935	0.3512777736294874
95	989	0.5265459284254665
96	469	0.7987701827845521
96	517	0.4370100954980056
96	540	0.632031763525155
96	943	0.6779612530585319
97	0	0.1721108255032091
97	511	0.36142592130178
97	523	0.667165423093589
97	722	0.7592782744829759
98	437	0.026729031787846802
98	607	0.34253405500386924
98	684	0.5170842326931725
98	702	0.4666455532101861
98	753	0.703546971830655
98	838	0.6789547013572006
98	867	0.9599127237150411
98	912	0.7424656432742485
