nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	True
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	True
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	True
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	True
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	True
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	True
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	True
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	True
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	True
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	True
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	True
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	True
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	True
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	True
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	True
989	True
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	67	0.07508268269158946
0	72	0.38068130541424194
0	134	0.7680061672705157
0	195	0.36020355020041006
0	281	0.5189616329660403
0	292	0.28889345274799805
0	435	0.0903692851632667
0	620	0.7826541266151685
0	632	0.673500739094252
0	749	0.25713934816708206
0	910	0.8200442895092791
0	983	0.4506472377399139
1	224	0.6696649378762762
1	246	0.8060521342322062
1	323	0.12236065077915992
1	329	0.4263537387656491
1	721	0.34232165122469915
1	992	0.1575923046761355
2	444	0.24708365275914868
2	515	0.6707823105510893
2	529	0.4068906100808045
2	586	0.18939803905090336
2	827	0.7020808147495569
2	855	0.7147310039035321
2	993	0.8510149558288158
3	110	0.4414616279368956
3	244	0.9932965075675335
3	431	0.6878038988993521
3	469	0.5483162019645307
3	650	0.5902043207370318
3	701	0.3946932057003749
3	978	0.723369583100411
3	994	0.5175834442304638
4	111	0.6963205764953821
4	323	0.1924866319135562
4	395	0.28192887345290063
4	443	0.2766621009203645
4	489	0.12127332922797052
4	529	0.29120454990263533
4	558	0.16949506389308044
4	832	0.5371711325729913
4	940	0.7186288391996594
5	79	0.4680646350649901
5	123	0.8520125297197494
5	142	0.7560432590450888
5	375	0.008918240864899007
5	410	0.17548604483772412
5	679	0.8569560481236642
5	752	0.43400878870683157
5	767	0.3011954321245165
5	802	0.42548858150401725
5	842	0.29512225331676667
5	990	0.2913342990957011
6	5	0.21482769439351035
6	93	0.17420140540252493
6	106	0.25223072918164147
6	253	0.3467157658739497
6	583	0.2990644423732929
6	779	0.7267634520593885
6	873	0.3935364030800492
7	111	0.5610914778287842
7	233	0.44781054507239537
7	433	0.8965727915998829
7	668	0.8279495960096036
7	732	0.5225604068746801
7	814	0.4599254849972795
7	906	0.8555034490413946
7	957	0.6748568746787709
7	974	0.49230184960511825
8	30	0.5351993800784632
8	276	0.2536201922659812
8	433	0.011884950696762098
8	458	0.8133639824919122
8	556	0.33036545448703025
8	673	0.6213607761052147
8	740	0.2942461508609283
8	835	0.6820248544413948
8	886	0.8793033259053957
8	952	0.40611354715996384
9	12	0.7960741338098988
9	195	0.3274672464240568
9	205	0.21975784127478493
9	624	0.5154453995029263
9	808	0.10445109468640656
9	934	0.1930243598299427
9	957	0.18898180418061017
10	1	0.6267138433883691
10	52	0.02813360653107766
10	60	0.05581393440881244
10	242	0.8505279666766783
10	407	0.08164606516278883
10	883	0.08461361254578892
11	13	0.30353562546993906
11	74	0.33004207312182166
11	167	0.2608889834748397
11	329	0.6790291417864462
11	377	0.752006732069993
11	922	0.849061214680973
11	978	0.20477025670859483
11	987	0.18010291115496835
12	58	0.9398062266903677
12	302	0.4287986023845082
12	531	0.9291214245532734
12	549	0.5318962662565491
12	603	0.2389727997380996
12	893	0.07847357704677471
13	97	0.3528817365508047
13	194	0.9171545931505346
13	455	0.3026330523013602
13	562	0.9261168087676989
13	634	0.9708377025206253
13	726	0.6599844389232018
13	740	0.2876150870204257
13	812	0.5869734145055343
14	5	0.4794727354890046
14	67	0.07132279141050224
14	150	0.1884769192215644
14	325	0.43703880379044757
14	366	0.8116779924036562
14	533	0.9168288978183381
14	709	0.5575127073607161
14	857	0.8682477041465072
15	246	0.9598727803186545
15	369	0.9910877756064979
15	453	0.05234775113980006
15	635	0.6351869217961955
15	658	0.5261628496757338
15	707	0.8143062922402474
15	743	0.059014971265643146
15	857	0.8995682708721946
16	591	0.04618701072044906
16	700	0.11708747067813174
16	719	0.40399828746005184
16	878	0.6202598972894725
17	56	0.4806937020335935
17	95	0.22388480904581476
17	205	0.8069474467735805
17	439	0.2999387329231913
17	463	0.8867073669202965
17	515	0.3055596242202393
17	579	0.21903619029631116
17	656	0.13859682007999707
17	956	0.04901522849988549
18	214	0.704540888479394
18	312	0.42756847979118073
18	458	0.8097071276934323
18	468	0.414377846175793
18	571	0.15695620195888327
18	682	0.48387567238315354
18	707	0.3935832310163816
18	945	0.604679175369352
18	952	0.10956099674937259
19	62	0.09923748793997833
19	63	0.5285274304890255
19	96	0.9216512070575703
19	120	0.12295945812770348
19	253	0.8994325397331955
19	408	0.526514417696527
19	623	0.22247504854540134
19	737	0.5600452281937134
19	779	0.13222725214814113
20	89	0.27880564492205284
20	204	0.45064688747772863
20	612	0.7782012609368266
20	986	0.13134204588615106
21	32	0.7646974644799022
21	46	0.44115802255607994
21	80	0.7052567691146224
21	116	0.5953778030849869
21	224	0.24456024593390302
21	230	0.12000714408512214
21	336	0.20634464994868573
21	690	0.8938950792038471
21	716	0.5938179389700511
21	783	0.009756672918049825
22	338	0.7391638494147247
22	522	0.47924555532476354
22	665	0.9146063867370517
22	752	0.5300135400918984
22	821	0.5422065621318923
22	919	0.9628575571393451
23	140	0.5591154314074325
23	159	0.8483906335777381
23	505	0.3242335444529755
23	509	0.5876737683553964
23	551	0.8730982032338486
23	719	0.7046695277690289
23	785	0.5349007984287345
23	795	0.951191140087107
23	796	0.07603569269203614
23	825	0.6614369237511413
23	838	0.17363821170640237
23	845	0.12870394190457146
23	976	0.05055080389893751
24	191	0.356202551879959
24	319	0.5216867616350563
24	326	0.22619451147224157
24	367	0.34667150295747484
24	543	0.8149112006443396
24	555	0.4335604799357965
25	124	0.8016913476145935
25	470	0.7949885031923163
25	638	0.6889905350670001
25	681	0.6857611155772809
26	49	0.93875528014375
26	201	0.4235428601470512
26	218	0.056306756461712126
26	330	0.37842048430143227
26	392	0.8177368463431446
26	618	0.5656371309766313
26	798	0.7469730562030461
27	186	0.9662512732894654
27	225	0.41485679791813146
27	318	0.11510099118110217
27	517	0.5788095684763354
27	943	0.09304011550503288
28	152	0.8367872696729785
28	171	0.3981644166058844
28	183	0.3056154225755313
28	191	0.4616510337672306
28	216	0.17957837775765773
28	249	0.24022374990952988
28	367	0.7223880328081673
28	606	0.10229736779165555
29	102	0.8034456120984486
29	264	0.14970128579543152
29	483	0.3515145325863409
29	665	0.6936893449707814
29	745	0.2951506841411353
29	990	0.6285397066569568
30	111	0.8986783736177576
30	204	0.030209780799389407
30	214	0.8759815934221566
30	451	0.7494416119639126
30	522	0.3586731014631577
30	526	0.5043643132569349
30	685	0.07834295503688626
31	20	0.6218098005103706
31	155	0.785543313483353
31	185	0.009877534176753966
31	193	0.28007975778172844
31	608	0.18358476880632757
31	785	0.22950707577024598
31	870	0.5016583624114531
31	901	0.3390579146442655
32	46	0.6236288642326248
32	158	0.07471200523259647
32	183	0.7904525515748364
32	202	0.6156052822939599
32	319	0.1701377955554313
32	412	0.8993690915228406
32	549	0.8924916456100889
32	626	0.8440472885552766
32	908	0.9328879013825626
32	975	0.5402286713624956
33	237	0.5773052343465068
33	640	0.9145359338147225
33	705	0.4080015592109417
33	775	0.8407147489612202
34	48	0.7130376169296029
34	79	0.0829485625310219
34	188	0.6042025994403357
34	396	0.5533683994401206
34	448	0.48968599972464233
34	694	0.9639473242233416
34	819	0.8606601824165147
34	899	0.5313313208228218
35	25	0.07731131863985363
35	57	0.56846726915898
35	101	0.1543479855933475
35	482	0.3666628100559354
35	617	0.7000738717767919
35	751	0.5431954549161158
35	765	0.9776643532421082
35	844	0.3651090052779271
35	931	0.5270664315757182
36	31	0.6479556036006178
36	41	0.5970807530258385
36	42	0.29570680150787787
36	234	0.09503536633655663
36	296	0.4223361050612313
36	484	0.48244298498015215
36	591	0.668763766007057
36	613	0.8858456311060994
36	769	0.7359535025281775
36	811	0.3169892033154046
36	946	0.084838084099076
36	959	0.31665755152066366
37	416	0.1879145829916259
37	632	0.023220557976589506
37	657	0.8995121543838518
37	844	0.6023051859709325
37	942	0.23387044955748826
37	989	0.07660867646004188
38	84	0.8706413514740808
38	244	0.3989336962380883
38	257	0.8272248087056737
38	281	0.8591793610698818
38	743	0.7612254106936046
39	90	0.5468345234498889
39	333	0.4227665386004784
39	368	0.6971476401031578
39	664	0.46883754860916593
39	729	0.6901270198033758
39	760	0.9789344538169724
39	769	0.7797941557156095
39	858	0.8236504717705492
39	970	0.25184309731896615
40	48	0.995071659886382
40	194	0.6455288926079482
40	209	0.6639957159522115
40	340	0.742347724743196
40	474	0.594104284226963
40	610	0.9548509208976926
40	681	0.8381978603494993
40	695	0.7365074683733471
40	778	0.5897861154529075
40	866	0.6112592897789909
41	283	0.25182924517302896
41	357	0.481128379401473
41	467	0.6534960477374029
41	616	0.19965861724668732
41	881	0.08431930639217078
41	884	0.3702126002990719
41	890	0.33712113335169913
41	950	0.5788602158188612
42	105	0.0728554456547722
42	183	0.9628285142722776
42	288	0.2372625472084131
42	354	0.9744905799754878
42	559	0.48488313218478263
42	621	0.4038823683899012
42	664	0.7291905171838103
42	711	0.9128487311783311
42	780	0.4406141646301086
42	848	0.9674521820100775
42	916	0.4499508290560087
43	95	0.8592083065879712
43	235	0.23609270689421513
43	347	0.32717705109855244
43	396	0.9547171995018725
43	416	0.9912524015385213
43	606	0.8492707257407643
43	681	0.9632982233221281
43	821	0.7273055786939361
44	168	0.8803711082514111
44	215	0.2331155653106013
44	516	0.9111917133854086
44	556	0.6319449333927539
44	608	0.49785541851072446
44	702	0.798636372660851
44	732	0.5042633844661666
44	775	0.3419389617557209
44	846	0.728491379869018
45	232	0.40525438518512824
45	326	0.5631762397798891
45	360	0.980954783572287
45	626	0.6944554048830311
45	633	0.8530474848876309
45	659	0.35200995075315245
45	824	0.891774505622364
45	832	0.6002240129077644
45	985	0.9502560373746061
46	22	0.2903388587378781
46	134	0.9563609553216151
46	170	0.6657193111986784
46	289	0.7817873466105101
46	330	0.18739871125908603
46	776	0.10672013860183494
46	916	0.3262393600530519
46	995	0.21484767268749816
47	285	0.019063517396850194
47	321	0.8120091090747095
47	513	0.5884925796203263
47	749	0.6313183751232235
48	43	0.1485499287275026
48	82	0.6687920184137391
48	211	0.4021441740559737
48	308	0.448238605797293
48	675	0.7860745838924416
48	704	0.2071550753118795
48	805	0.8545572945895357
48	841	0.12376190376505214
48	870	0.04607246017354638
48	929	0.4765708409766808
49	28	0.951584531845274
49	94	0.06560901548419062
49	330	0.6331196436948872
49	453	0.550255471431253
49	695	0.8916237375734142
49	819	0.527550148746607
50	214	0.5230707143942376
50	272	0.29167221960792233
50	299	0.6268701594442092
50	443	0.7299745281295179
50	596	0.9706190046854016
50	601	0.08801060069798328
50	702	0.8795790337464938
50	857	0.9945829595380865
50	872	0.6033428868310177
51	70	0.6815512116350279
51	144	0.6459842890462414
51	150	0.5440962396564976
51	191	0.5260416598120002
51	234	0.6701240721559872
51	456	0.4944079481904591
51	464	0.9431502515252389
51	599	0.8960616821051404
51	654	0.2057511712980814
51	780	0.5993595184069422
51	802	0.9135667892182734
51	836	0.8302177916604954
51	858	0.018530206205041977
51	947	0.306825120091861
52	4	0.6307723188140082
52	267	0.8186695958020741
52	563	0.9520146396732686
53	329	0.4725055181729867
53	389	0.7951570505821329
53	437	0.4397020469703372
53	715	0.25194198903426623
53	725	0.48007947115127114
53	731	0.2169494639315689
53	864	0.04175812187433947
53	996	0.2492507730678606
54	180	0.3089005788654665
54	262	0.12092913685881423
54	292	0.26471041044687604
54	415	0.9743231231857858
54	450	0.8923775667700178
54	492	0.31774722350855145
55	51	0.0426194855714197
55	87	0.423596826109496
55	92	0.49576826333144486
55	179	0.12279325574298205
55	221	0.07373000527179396
55	231	0.5622705979597877
55	414	0.9913402941378404
55	447	0.8253243236419096
55	828	0.9133865415041683
55	941	0.07229769863451752
56	159	0.6079047790385119
56	215	0.6291628003477567
56	299	0.12810676038520763
56	466	0.846667576000328
56	677	0.07242055965368532
56	728	0.9890467242639012
56	960	0.09945858558501719
56	998	0.7923704437144256
57	149	0.4244853220227064
57	158	0.9331299579227413
57	174	0.5917770807982511
57	210	0.3995023213267155
57	250	0.5430998642639786
57	403	0.6020339227147116
57	805	0.522789360723592
57	832	0.06581875161535544
57	958	0.7336911394553973
57	972	0.5130413348540027
58	109	0.6235848487210023
58	277	0.29145231249342474
58	295	0.8338561063019756
58	433	0.7454238284308864
58	602	0.33013288193558044
58	659	0.8368683699653412
58	771	0.7731510653148624
58	922	0.46770864149410607
58	948	0.007589667772970432
58	949	0.6677213161383657
59	16	0.5941174940405408
59	146	0.7889928820505285
59	187	0.39842319078583344
59	420	0.6659959895316877
59	621	0.6796995561921638
59	651	0.595648277391728
60	5	0.986643377397343
60	58	0.36188453715885394
60	74	0.9868135753672038
60	168	0.31510294388408844
60	271	0.8993166245964018
60	278	0.12447207108424929
60	304	0.8394176843223726
60	326	0.788190715596467
60	338	0.01979252900772044
60	571	0.9226176079872715
60	921	0.15524414678864396
61	170	0.44449010533071365
61	816	0.7561595947543431
62	53	0.1953764504703076
62	161	0.43700035068537035
62	326	0.2879405903179355
62	329	0.15378918886480186
62	376	0.28261059883437234
62	531	0.033692014213093646
62	676	0.05789764034918088
62	695	0.49135785103608753
62	881	0.8445679257016913
63	59	0.7938485493311213
63	105	0.32438443964062014
63	117	0.25392457731561535
63	161	0.29090500987631784
63	178	0.033964345151714426
63	262	0.09845945254879551
63	290	0.8701903325788298
63	569	0.10614693863717994
63	832	0.7101876862848908
64	123	0.0348600380876225
64	219	0.17671990170346397
64	231	0.7970695033505812
64	240	0.8187829358892662
64	323	0.08706561838594007
64	446	0.27905721904561653
64	960	0.3854878766624886
64	978	0.304972836855657
65	10	0.8639541896745084
65	111	0.7219621660631628
65	134	0.7813370334534975
65	377	0.5332692150775081
65	451	0.3396285892545121
65	456	0.7840515338513014
65	582	0.05299888753780557
65	700	0.9525060830537768
65	829	0.8017405483252105
65	873	0.9317041863233301
65	975	0.28590962564836064
66	89	0.9018223420547019
66	247	0.4169460212522328
66	370	0.9794346391828594
66	457	0.09208890209844889
66	477	0.021725881492266175
66	595	0.8008520862445371
66	630	0.5041918754494701
66	670	0.8032768385025966
66	765	0.7724459551023217
66	821	0.47053873966526694
66	941	0.7709574531577561
67	15	0.5199008513005718
67	104	0.6123556733593216
67	216	0.5437954715676453
67	458	0.8055177056560013
67	510	0.16422645555643767
67	715	0.132950448905643
67	748	0.24090861092048477
67	845	0.3647647574988836
67	850	0.3132514935292148
67	969	0.24646191316934596
67	988	0.27239530814174806
68	101	0.5959917906040576
68	229	0.845848672627874
68	358	0.5287781079976385
68	391	0.8374443140410568
68	425	0.30900674554520113
68	506	0.7420161638078525
68	527	0.7731632460493174
68	536	0.8161204916129905
69	79	0.49123676373203584
69	205	0.17180687579302278
69	218	0.9814468898922076
69	336	0.5714489271564319
69	337	0.3804179210742814
69	494	0.012944687072197536
69	771	0.5916337372281735
69	960	0.35988206980699544
70	27	0.974326106133758
70	29	0.26714111656213246
70	217	0.11297779040023648
70	265	0.5537526371342868
70	330	0.15141359192805492
70	559	0.1916209615188884
70	622	0.6235149842872023
70	647	0.8916309469445755
70	843	0.973090690352494
70	908	0.5441641293461926
70	911	0.07996387657393
70	918	0.2016822673834503
71	120	0.9012382627037238
71	204	0.3958119485094329
71	617	0.43793691000923685
71	666	0.5951757062175654
71	668	0.3034632242363615
71	840	0.6079019059286863
72	404	0.47503185412884885
72	453	0.053874011899749275
72	549	0.26747002047513924
72	575	0.6509902984216375
72	601	0.7655790752237418
72	770	0.15943946164975975
73	87	0.6061565961780169
73	176	0.28496005148156056
73	234	0.051361371872863826
73	237	0.7088394211388714
73	322	0.9164072260618026
73	333	0.4946343290074041
73	703	0.31586172166343174
74	21	0.09436524659799717
74	461	0.3290469710498065
74	506	0.22889141230853116
74	621	0.05538579139672861
74	892	0.06014189695793637
74	927	0.42393177352459677
75	104	0.07087180701804108
75	198	0.16753576986448948
75	252	0.21050372985455768
75	412	0.13564234334396041
75	517	0.9555455395549577
75	569	0.14400922350158207
75	588	0.652486182307638
75	607	0.2557552442726717
75	626	0.6762428308390792
75	861	0.7096040317071288
75	888	0.09218505015431211
75	908	0.9981474872426189
75	930	0.6762972612490515
75	950	0.20849247208659072
76	70	0.9512511394782229
76	93	0.19975783362116073
76	143	0.8051195551797564
76	248	0.23308537234204008
76	302	0.15088682818417187
76	412	0.11561698312939206
76	425	0.2192411695104819
76	594	0.7419938854695769
76	616	0.707332958616395
76	655	0.46207310578217065
76	815	0.12760323170525378
76	818	0.7920384698734537
76	885	0.43727540885143823
76	899	0.2582363738191895
76	965	0.6175713254695061
77	157	0.6286071445165395
77	215	0.8221998461371044
77	254	0.6763166526622099
77	300	0.06942434867726377
77	315	0.9930403356823563
77	419	0.7762440525051634
77	651	0.005062165047303835
77	782	0.8636158376719821
77	859	0.6060467914840619
77	975	0.6856786759339619
77	988	0.7307945368772144
78	189	0.8346603042101013
78	347	0.561870461893651
78	397	0.8666214379269571
78	679	0.31175454256374935
78	732	0.7242734459290131
78	736	0.5598906206887103
78	952	0.6979812510911524
79	127	0.629295436391613
79	146	0.26351021844167455
79	282	0.1429509223820219
79	302	0.06266036488198035
79	400	0.9699902069690841
79	428	0.572892872200966
79	432	0.38686259642025056
79	481	0.2711646570285473
79	573	0.3017891974817273
79	787	0.20773932140038265
79	980	0.6875713661336992
80	67	0.1843190351594599
80	116	0.7803029311067284
80	319	0.8055482516320858
80	641	0.3614365426243994
80	740	0.766353143795126
80	749	0.43015865036486245
80	751	0.2961571420061708
80	866	0.9956661923806515
81	316	0.7026706214926061
81	338	0.31708847808124385
81	389	0.17718143110168127
81	506	0.7525810269098422
81	519	0.02707761639129902
81	685	0.23756476598446563
81	820	0.6698231884614064
82	55	0.06703913080287505
82	131	0.193499993618251
82	681	0.7587166791587145
82	780	0.6353517367572019
82	905	0.7693002767306762
82	910	0.35946229092365023
82	940	0.49059735984455266
82	958	0.5332009331315342
83	140	0.27825080231065913
83	231	0.9840136304483084
83	276	0.3818830935623311
83	432	0.7873358312887372
83	498	0.6899058498128978
83	927	0.02165846150347528
84	172	0.005597331409901041
84	192	0.6707024344046351
84	226	0.742812806062034
84	264	0.7497839088541017
84	511	0.7709571109621959
84	592	0.6330217509542625
84	901	0.4916138393527546
84	925	0.4783991034789825
84	991	0.7188680577921213
85	279	0.049407797195472725
85	281	0.651421869944559
85	426	0.8360312092220841
85	575	0.7503367757028173
85	611	0.15618690134517543
85	798	0.001508454529003389
86	3	0.2028676310419325
86	4	0.8411752613923037
86	76	0.4765747968045668
86	119	0.24776860061011163
86	350	0.28311238510182224
86	532	0.781575542122915
86	696	0.4551256139760568
87	197	0.34527925214771615
87	324	0.7107953863562889
87	674	0.8221832313948217
88	462	0.1199293566755325
88	533	0.8069648202933546
88	659	0.9616681746453856
88	689	0.11552709670298922
88	792	0.5012197022467921
88	822	0.20733162772591018
89	31	0.8195145726954245
89	35	0.9960197320923422
89	345	0.23491792371735798
89	382	0.3446362699273793
89	384	0.05738429736002182
89	408	0.5048546914849764
89	415	0.42697565443711316
89	469	0.3707555038360537
89	626	0.0827693943906771
89	858	0.8553610798306827
89	880	0.6169926696541354
90	52	0.8883625967461898
90	133	0.2867633540134893
90	721	0.32031764068599256
90	966	0.5552282147959484
91	139	0.6918019626181061
91	270	0.9901145005642012
91	386	0.25738000247263226
91	790	0.3446413559772158
91	927	0.5346593467864945
91	955	0.972815977581706
92	238	0.712734255176548
92	266	0.9952668302840569
92	281	0.7382252507238622
92	326	0.06681060295651198
92	330	0.8247797886365758
92	412	0.5327461671549144
92	488	0.20892547132044448
92	743	0.164543992481758
92	965	0.3981483628492746
93	78	0.5569128418053668
93	402	0.8272617385647384
93	404	0.10207388146169571
93	615	0.24128146612710877
93	643	0.748171190205671
93	694	0.38625033174706
93	705	0.7068521223178802
93	827	0.7821837297199513
94	114	0.39648860977228984
94	440	0.16940198044528887
94	493	0.22806508293895933
94	507	0.025549495627911534
94	591	0.4143776216858779
94	620	0.63580582558232
94	925	0.41950131455680206
95	117	0.48876082667198784
95	210	0.6483107579141261
95	214	0.5390852821230891
95	229	0.2210408213314874
95	342	0.2815579353425476
95	361	0.8452770163050009
95	418	0.11857592042711851
95	514	0.6757448882281785
