nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	True
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	True
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	True
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	True
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	True
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	True
482	True
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	True
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	True
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	True
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	True
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	True
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	True
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	True
733	True
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	True
805	False
806	False
807	True
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	True
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	True
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	True
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	True
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	377	0.6105362046421781
0	593	0.7071644683637818
0	708	0.626631125340746
0	968	0.906157834083903
1	96	0.4541528445014893
1	326	0.2971339493422499
1	383	0.12605948307390447
1	433	0.41559611255246376
1	591	0.6786263841056421
1	641	0.9308983386724762
1	668	0.7205713225398938
1	678	0.21318446096318344
2	423	0.8344485589201863
2	436	0.1911816001405391
2	488	0.609705017099114
2	502	0.2827689234709815
2	632	0.2556176893498756
2	844	0.7543919961567787
2	877	0.5421347965046569
2	884	0.6128373737340469
3	107	0.08567314734235154
3	132	0.5764609845523866
3	202	0.8431737684296567
3	236	0.16812808828700132
3	278	0.8824187017908849
3	379	0.5855501116822155
3	402	0.19190623327773415
3	480	0.4642402952592677
3	553	0.7618045534924665
3	831	0.6896722763466188
3	848	0.615117780448248
3	870	0.5103601860603568
3	877	0.23700617620854125
4	87	0.37347195519086196
4	89	0.9455403371429513
4	113	0.21894792080758319
4	126	0.09073766506430303
4	237	0.15710244964912778
4	569	0.32462855625383324
4	613	0.19349086842714058
4	771	0.6016187103959751
4	847	0.7045042465527831
4	869	0.4144811127634753
4	928	0.07647019375572317
4	985	0.18160446681310904
4	988	0.2934898619627544
5	116	0.5819249699801602
5	190	0.928852863182986
5	225	0.2095123430747724
5	320	0.4748474369234027
5	473	0.6641568103965262
5	542	0.6675959544204849
5	629	0.5834581330658601
5	789	0.5529172534534157
5	817	0.06541728006690517
5	978	0.6919880881833692
6	51	0.6889618989701228
6	64	0.7242134239757604
6	213	0.17113411024030267
6	341	0.9392534592821811
6	465	0.3594698358134274
6	496	0.35982501865392025
6	768	0.139610296655307
6	935	0.8823844082686675
6	968	0.722571610410829
7	128	0.06462252442883043
7	189	0.03916501057020649
7	219	0.5826284119830988
7	276	0.91362693929451
7	388	0.8405487909806767
7	510	0.681311737612772
7	513	0.6613642119306811
7	522	0.1733693031782889
7	556	0.49686356418626343
7	807	0.5789546850859992
7	829	0.5506213047739439
7	939	0.668210655549025
7	969	0.35945347557983165
8	183	0.41038505196720276
8	394	0.10494511640327597
8	401	0.5676694508528868
8	604	0.6737246005272498
8	618	0.5458665893888522
8	635	0.6249841102974559
8	963	0.8546717615064845
9	336	0.5689112791918044
9	349	0.6397392242613825
9	383	0.32893980787668464
9	655	0.5904860240609645
9	862	0.5323331687273032
10	155	0.5398906968580837
10	255	0.3551778273848688
10	348	0.7010473074911172
10	374	0.5107554461075754
10	719	0.4248604281977433
10	729	0.23407623916201703
10	795	0.7023850715487204
11	26	0.5035274037351412
11	28	0.5688121048390218
11	81	0.6880230412489208
11	303	0.4489332503913237
11	308	0.5409945509699747
11	330	0.39862450900917057
11	390	0.8260580722541169
11	476	0.2985438119491961
11	478	0.7717831002714104
11	509	0.3844801398350868
11	546	0.9117786645991974
11	584	0.9574686928702124
11	789	0.6208700335104125
11	863	0.7980738147774986
11	924	0.9512716761598824
11	950	0.03559051850716788
12	133	0.5568230516222615
12	169	0.8845745949285544
12	275	0.3171103375315599
12	287	0.4879327881289137
12	309	0.8672774437793224
12	447	0.899179476589961
12	552	0.8120366636859067
12	628	0.28426864629170645
12	765	0.2462027197390133
12	813	0.5154126228738115
12	855	0.23717461111996307
12	898	0.4489466972055516
13	4	0.32132279156869215
13	115	0.6714775049861618
13	271	0.1561392255225661
13	783	0.8269870852677581
14	3	0.3295154370329034
14	57	0.6706850208478823
14	59	0.8560904968864753
14	94	0.7579280298515063
14	139	0.4127082925088146
14	370	0.08364402772070278
14	549	0.9576019368433569
14	936	0.9306386882613401
15	12	0.08568968707514502
15	91	0.840510959521375
15	405	0.8553406080877596
15	438	0.5408998876289789
15	470	0.017961587809881663
15	472	0.7144139825412344
15	620	0.14145707689758424
15	666	0.8412539952196872
15	740	0.6093261984600093
15	747	0.7419851701284955
15	761	0.04928090823205511
15	845	0.9253395891967202
16	403	0.6798910141413311
16	710	0.9158859212663499
17	188	0.720405026707786
17	227	0.8839003664900941
17	428	0.22550177538573069
17	465	0.23425866504782955
17	534	0.11148556914801766
17	677	0.36992100762735636
18	100	0.6704570911858869
18	249	0.5533264072755115
18	301	0.9970989026568967
18	313	0.18516678447261214
18	361	0.16917927695188395
18	546	0.5260433363637453
18	641	0.3853861206513114
19	196	0.6415438061441964
19	255	0.8460990743284653
19	310	0.8317217973325571
19	894	0.3342730737392683
19	984	0.3951496367441869
19	989	0.12785551331436185
20	160	0.1044659538396121
20	383	0.22082543875942262
20	420	0.054219194497196255
20	558	0.21788039859484298
20	642	0.016635930789526077
20	735	0.5707850445551939
20	740	0.6691236059648357
20	818	0.4868578528381642
21	46	0.4630328778530217
21	132	0.08199527239260562
21	142	0.44459884070820976
21	165	0.8256044466366449
21	228	0.6197873033640966
21	388	0.6159250963569205
21	563	0.1269798635821192
21	643	0.07444072966183524
21	717	0.17970787126307652
21	735	0.8581775311147957
21	933	0.5095313622850773
22	11	0.5283595380708015
22	89	0.9170260001024252
22	322	0.41994739976626794
22	572	0.8658876816492279
22	737	0.2184913495073597
22	811	0.1950131605380464
22	986	0.4589544750096971
23	136	0.029911851378901844
23	257	0.20429740276811326
23	285	0.17443924399624156
23	417	0.9276686913130088
23	606	0.819257192572548
23	716	0.5576663454873958
23	825	0.9114386826958865
23	964	0.5101439393246064
24	15	0.4119915543937467
24	92	0.39616991290144365
24	493	0.17059440070511456
24	505	0.227135386375252
24	692	0.005445110317477853
24	825	0.9920830614962179
24	996	0.3997330008598441
25	52	0.6884234169015689
25	164	0.49309354336183675
25	288	0.1879936114200027
25	477	0.1086049032075711
25	546	0.5399825844714313
25	635	0.06840367960304095
26	151	0.501559289104247
26	336	0.5534579399988029
26	543	0.9766711349057433
26	575	0.5651640939800745
26	656	0.7131968928304714
26	758	0.6862057427464391
26	856	0.6857246227168057
27	57	0.1498054604604565
27	171	0.31691204652720006
27	189	0.631471839311311
27	285	0.8084449017363751
27	334	0.5545348497798156
27	441	0.2215562047454871
27	450	0.7106548391517699
27	565	0.5034690108250675
27	609	0.9629032393028664
27	694	0.8742689890447146
27	781	0.9913433843523113
27	819	0.6070587733334232
27	876	0.7993903597113421
27	983	0.7416128816071119
27	986	0.837248190899353
28	81	0.4720727778005551
28	112	0.3007311215665762
28	222	0.6997826443903186
28	617	0.7170975387059642
28	831	0.4829839836401567
28	853	0.8223970814843701
28	881	0.379336120438734
29	111	0.40243600855675254
29	298	0.7986792547892427
29	689	0.9827376033074435
29	774	0.7518923931627625
29	875	0.5470061469795443
29	894	0.7133630649401278
29	952	0.18723250631854782
30	43	0.09582585675157507
30	111	0.2662289773728147
30	307	0.9101483049644693
30	528	0.08474030342754069
30	611	0.9655749536482623
30	742	0.9200787321489755
30	846	0.38787113447566235
30	852	0.7869136990528969
30	987	0.31866407517929396
31	130	0.7731881076374187
31	179	0.11526983814647873
31	368	0.48222494916405567
31	428	0.5086810590542372
31	510	0.9391977374680381
31	533	0.4257964337460287
31	597	0.13926168126197858
31	606	0.6096152230806481
31	607	0.03483718457903007
31	703	0.6442310425644792
31	876	0.9475037124277357
31	955	0.8016776288021783
31	956	0.03444814579268851
32	160	0.08074576377933107
32	243	0.36958699623158353
32	440	0.9857438555599278
32	471	0.7858778379094478
32	521	0.9600565827132465
32	540	0.37070905693944023
32	556	0.1476474946618146
32	769	0.3648496446379552
32	808	0.8545880608027605
33	2	0.8704066694173637
33	53	0.08669158635656327
33	80	0.08404156573529986
33	353	0.6676779403508709
33	480	0.9319078796048875
33	536	0.6054419779408483
33	548	0.6577219607850657
33	632	0.6442871992468028
33	707	0.08907677415705662
33	824	0.07214087239760214
33	929	0.989563009723116
34	7	0.8313560506267289
34	21	0.7243608016708867
34	316	0.022204024404266942
34	468	0.4994973356793627
34	521	0.958053317816108
34	843	0.6289448201540884
34	859	0.2562231623359488
35	520	0.6866416640044477
35	574	0.22933651309290903
35	767	0.20895183022760744
35	803	0.51287199995599
35	839	0.6139568886314138
36	0	0.8278960310589473
36	67	0.9175996266984515
36	98	0.13655375921873925
36	189	0.6939276995734934
36	212	0.7355902199460334
36	366	0.5507323868349266
36	446	0.8323777216643711
36	672	0.549289325537645
36	714	0.7573167733625845
36	758	0.8881667968017233
36	863	0.5427469991407518
36	947	0.022642650573467482
37	30	0.43763849808068955
37	75	0.27092976733373153
37	356	0.20722443151474546
37	488	0.6441306480450839
37	627	0.10322652525776232
37	727	0.31072240228246906
37	879	0.4106979400685902
37	921	0.3850219002377293
38	214	0.01701902676157996
38	312	0.46087224192315324
38	776	0.7376516091002959
39	58	0.7018098953339171
39	93	0.042374693640326644
39	218	0.7707239377083183
39	277	0.0714269877568463
39	394	0.09851256359349858
39	552	0.05117283902863723
39	726	0.21146224591760843
39	831	0.7819885595963029
39	962	0.8885953636016722
40	87	0.5631992292104062
40	172	0.3859088546324715
40	242	0.6440974401076465
40	247	0.3662691889139451
40	311	0.834018214422919
40	412	0.8593878957435898
40	531	0.46804297569042363
40	566	0.6567062370143139
40	657	0.621732232083951
40	662	0.7506947087037782
40	663	0.7001702390705186
40	884	0.3579874524217621
40	974	0.5833871429850097
41	64	0.9665195364984396
41	371	0.5124576335957353
41	441	0.2154066793069207
41	474	0.923642659679964
41	595	0.5090039306612807
41	598	0.20139300101580282
41	768	0.0346018433007651
41	909	0.0283602796370771
41	920	0.327453682157657
42	98	0.12848310718754063
42	168	0.9448499040191964
42	187	0.7332045610868752
42	259	0.1570420424770077
42	368	0.24723693257620483
42	415	0.7291259638621439
42	816	0.2107559026520205
42	868	0.2163912358195229
42	881	0.30194871382401667
42	914	0.994480333196193
43	144	0.05670666265281643
43	358	0.4660234717645415
43	460	0.37629013831068636
43	535	0.5514115432895186
43	836	0.5490425392455905
44	212	0.012157196837540352
44	244	0.15072419066621945
44	408	0.11067477690529925
44	512	0.1596241742129655
44	537	0.3100469185516419
44	856	0.3028162687690238
44	893	0.6594050112727984
44	902	0.8442395363611398
45	392	0.8105057044759882
45	430	0.13117597616403787
45	577	0.13527861460776158
45	716	0.5339655207430192
45	807	0.06988281365609506
46	44	0.0502101169479503
46	174	0.9402244822130251
46	284	0.8414155382180594
46	482	0.9014731702449486
46	727	0.2244388098589658
46	805	0.12934063673093343
46	849	0.34356522252738886
46	859	0.14819094618300177
47	24	0.33494373137885713
47	363	0.9654429265405199
47	402	0.9709247017615307
47	572	0.7364529891808151
47	598	0.0640128192534204
48	47	0.767297009705312
48	178	0.8017064279446686
48	218	0.27999660622125455
48	250	0.2463993511135194
48	299	0.9213017004444582
48	390	0.6204268144985127
48	488	0.8203516689500728
48	514	0.7046929162614306
49	148	0.14203569218554069
49	170	0.46570125217672886
49	679	0.7295464069621002
49	738	0.8049930716318372
49	853	0.7777917220476837
49	870	0.11856054285837958
49	872	0.9341346025115618
49	876	0.33277500116654324
49	910	0.15533114938854076
49	990	0.8952260486388469
50	75	0.28303897969149805
50	641	0.5502547816015693
50	801	0.3580035955464598
50	821	0.5343970415895191
50	862	0.710751836278445
50	914	0.5433527263496395
51	124	0.5796625514418471
51	377	0.33095869417874235
51	819	0.8494050387959159
51	938	0.9880207698432092
52	70	0.9274033045330354
52	551	0.6765038757107129
52	588	0.41757377872988455
52	604	0.5570351367514658
52	613	0.8923795203538196
52	870	0.7421981595745342
53	62	0.9499813532785477
53	191	0.9908340048051575
53	444	0.34885843878399725
53	615	0.40213454860656406
53	618	0.241238534978226
54	11	0.6843560675652043
54	94	0.3436573697509421
54	97	0.8891976112664678
54	160	0.6514801957974734
54	227	0.8435599276252336
54	238	0.9370712666817274
54	259	0.9447796946406166
54	374	0.12422369296775937
54	380	0.6088001587365669
54	394	0.13353693972916647
54	646	0.016884134758389124
54	662	0.9706084467392241
54	766	0.016125468616390526
54	894	0.6088171300441275
54	941	0.7830059623870181
54	952	0.6599372512109859
55	4	0.37359992771757256
55	53	0.9085406373811316
55	363	0.2510602572172017
55	465	0.8692621018795506
55	611	0.0193937922202031
55	664	0.12427053959455558
55	815	0.8236630855821807
55	911	0.626784041063569
55	951	0.3328236994676207
56	165	0.8702651703024764
56	281	0.7047658321186441
56	374	0.026009382798048652
56	482	0.45539076266086576
56	615	0.4014781832265607
56	736	0.34247918407435063
56	853	0.04818343095120747
57	119	0.33723756805089
57	244	0.9896440782032256
57	249	0.6012712586648702
57	889	0.4981966996260714
57	901	0.8253941100631419
57	989	0.5485972749867511
58	5	0.4340329043533184
58	28	0.6246346951656572
58	79	0.8532949451600845
58	120	0.9257316576314387
58	299	0.9264507824945584
58	329	0.2601978092096191
58	618	0.254855089236913
58	644	0.5640066155494048
58	802	0.6587669851298397
58	814	0.7668148356276058
58	847	0.2844728548233536
59	1	0.3836558876825964
59	15	0.49971175281813063
59	17	0.9503698638917469
59	22	0.9364217925334074
59	320	0.6164368635475922
59	322	0.13445067152551715
59	327	0.43364522843361264
59	686	0.08921765733680509
59	815	0.24451979734802542
59	961	0.45513959869328935
60	58	0.7581823594866265
60	638	0.44636985466609536
60	728	0.9507947422112418
60	904	0.020146160226263587
61	82	0.5284058547689429
61	267	0.6916295292216675
61	325	0.5551690355140316
61	353	0.03085329453890928
61	521	0.6983275048987104
61	934	0.023844307478506188
62	12	0.8600633858112234
62	233	0.5672950389481453
62	281	0.8741430280275083
62	309	0.8898454225486138
62	460	0.95566667475364
62	520	0.0016524361305854107
62	682	0.19189029084931908
62	686	0.867236782192632
63	44	0.5795219422929558
63	92	0.9478486619337582
63	420	0.2684686949915701
63	445	0.6313308498332235
63	629	0.22262876452504266
63	789	0.27344540116615645
63	867	0.7900813780964976
63	881	0.2309528009992785
63	885	0.37560027692919606
63	993	0.9867223101922888
64	417	0.7258804267187372
64	447	0.4631445212634199
64	488	0.6414487363946808
64	585	0.028379640018630026
64	678	0.27421947543755143
64	767	0.4403525858188271
64	788	0.7995820816295318
64	920	0.6253427184630762
64	982	0.06355955250912904
65	5	0.30446314947413433
65	108	0.5337568838772826
65	110	0.6494325495384534
65	265	0.20448523268326368
65	423	0.606008315739629
65	473	0.7807808452189426
65	567	0.8900822886030826
65	572	0.5698014143691517
65	796	0.5525408891628479
65	811	0.8078097234993002
65	910	0.9416077775225512
65	973	0.6641270411751901
66	150	0.059960046425731384
66	265	0.14354748168199383
66	275	0.20913078496123727
66	285	0.3046676224330519
66	394	0.8095611387015239
66	549	0.39172314956674625
66	787	0.26036608510332615
66	905	0.04882797868517108
66	960	0.8259567044134504
66	974	0.9282776809425559
67	133	0.9531233559801684
67	237	0.6383207460759291
67	265	0.4445701918464924
67	436	0.8895095165913872
68	8	0.8439759932746788
68	153	0.9602664479022258
68	332	0.14874444436023482
68	344	0.7041864216448003
68	367	0.6474845882248911
68	409	0.6089167534415141
68	698	0.13939353512564545
68	786	0.8497072653956662
68	845	0.8006787808865304
68	941	0.5380117843883958
69	17	0.9841980351031768
69	110	0.37873176447834345
69	314	0.8570538476218776
69	671	0.5044720957198113
69	931	0.6354680752509393
69	954	0.8516219852035039
69	967	0.576001381138851
69	997	0.9934848291700337
70	66	0.5502456192866306
70	350	0.4976074590174626
70	589	0.6955936676978408
70	615	0.16754647840387693
70	779	0.3763138067372779
70	858	0.619633581442152
70	888	0.0473422555161882
71	77	0.5867949141603522
71	266	0.8202416116407116
71	324	0.1148637751358913
71	326	0.24319950088384346
71	335	0.38058720069846685
71	429	0.5373979949520615
71	557	0.16010905701312617
72	243	0.845875223184526
72	345	0.22852351137421067
72	555	0.5302036709444832
72	676	0.6175523205085202
72	714	0.3185498254769029
72	747	0.5292302196030721
72	748	0.8436966489638306
72	790	0.06891843988818547
72	878	0.6639373841403363
73	19	0.09837146450237677
73	393	0.19113355709830637
73	497	0.23884051021092412
73	711	0.4960378056312772
73	858	0.9024538071928211
73	885	0.9215525007697166
74	269	0.2510884538800785
74	451	0.2783972670204633
74	605	0.8154450377351498
74	861	0.5786519817392047
74	924	0.865972393646077
74	934	0.3203264399636254
74	996	0.25802518731277735
75	22	0.6817656979912813
75	136	0.9409061542202122
75	217	0.03444469003782957
75	286	0.33713890438463834
75	314	0.8318159050193109
75	679	0.9710941202386507
76	153	0.696347232745304
76	159	0.23967686004937439
76	235	0.5611705012601861
76	238	0.35967685024258056
76	584	0.4851229265871796
76	783	0.8537197960235172
76	787	0.4760343541693419
76	874	0.28698493596272867
76	941	0.8587510754037658
77	22	0.8460896767199485
77	286	0.39795636690395964
77	387	0.41735621146057444
77	480	0.021883039976296814
77	707	0.5102503357775535
78	53	0.18424623860238765
78	121	0.17055970297584888
78	170	0.5929623178622452
78	175	0.25226666742001347
78	221	0.8050876160038594
78	322	0.6306921035074787
78	394	0.7030553891756319
78	526	0.0033964401748366457
78	599	0.09821568328558306
78	805	0.8286324440727368
78	820	0.3871190789676926
79	74	0.442903718366882
79	299	0.6326428691806388
79	314	0.15536971790814524
79	512	0.07782347511257659
79	513	0.06263033951788011
79	863	0.581495355677997
79	875	0.77329074112646
80	201	0.7200304475581697
80	648	0.6311205811293003
80	742	0.6769377572968007
80	784	0.23126217146556682
80	844	0.46216705072384967
81	21	0.07728320133325017
81	143	0.22089293636550544
81	351	0.7627062527228031
81	501	0.5641972333854685
81	581	0.6360919897914931
81	925	0.7633215925712197
81	980	0.8297007101907244
82	32	0.17057764265738118
82	378	0.126564589137663
82	513	0.3469830049841258
82	533	0.4230439191446448
82	635	0.8503304292429387
82	790	0.7986970015810616
82	820	0.44730497568213545
82	904	0.5273706473255995
82	906	0.07667970450162676
83	168	0.293623561516523
83	424	0.1259440077188152
83	438	0.8585438185552445
83	444	0.5030651894013932
83	500	0.9315225510738102
83	628	0.1599204241466795
83	674	0.6064579003776254
83	927	0.9408942821548651
83	935	0.2043782677581527
84	7	0.5901057888234615
84	176	0.7250662322253757
84	269	0.14287816441052892
84	332	0.5562062811096874
84	490	0.17179996049301338
84	531	0.41658222799453126
84	636	0.549902489493243
85	61	0.7853686420912519
85	156	0.02171059989822599
85	179	0.44186084091156963
85	198	0.651904628028751
85	543	0.7963449983692094
85	705	0.24275960181941136
85	916	0.4113628124153771
86	432	0.5882082617083692
86	493	0.2832381595574215
86	499	0.9106080655310625
86	530	0.5772939139331715
86	543	0.9702927972252665
86	580	0.03339818891388702
86	606	0.493075397086694
86	847	0.09670613674454409
86	910	0.9508213460179272
86	913	0.30960556247105575
86	992	0.42945478760817324
87	104	0.2963552666126402
87	225	0.40506229913575265
87	256	0.4110255041943425
87	294	0.1109743181199152
87	500	0.6478142131283648
87	573	0.9264506585318919
87	786	0.5033501441631898
87	832	0.5041001691227419
87	890	0.8492895018362197
88	34	0.8923998993754945
88	56	0.15899464434199795
88	113	0.3082144593845033
88	134	0.6086747934247838
88	185	0.8311608381445389
88	193	0.9217906429237663
88	250	0.25446799680842824
88	269	0.34051016427037906
88	291	0.6515100157244058
88	457	0.4593148302158131
88	766	0.3846978660800481
88	796	0.5427050752467915
88	891	0.9202385636632342
89	44	0.11428810130074418
89	124	0.6624560885150308
89	153	0.4119535630187189
89	160	0.9359437781855621
89	177	0.6591077440520772
89	283	0.615983619679978
89	417	0.8104053991612035
89	436	0.6062136355060039
89	509	0.48400582199841535
89	584	0.43659916428116596
89	648	0.12615036415252567
89	788	0.08375115298294167
89	834	0.6182396737272808
89	881	0.3446729298489486
89	887	0.32863159997919433
90	177	0.8811192617184422
90	368	0.8592976398480802
90	390	0.5890292563034117
90	683	0.9338560566702123
90	728	0.7396600491402658
90	866	0.29873354564635535
90	882	0.13065048026078496
90	961	0.598121454604464
90	974	0.8132236266681306
90	996	0.18402421520612489
91	16	0.7717579002185861
91	340	0.10302791239867526
92	0	0.050702496834952426
92	354	0.13065745107014604
92	406	0.8118584809848922
92	519	0.4548762246700695
92	610	0.6960678874069328
92	766	0.01645763890821772
93	132	0.16655963453453204
93	343	0.6546279216302957
93	437	0.5072117086960191
93	577	0.49267535263772166
93	597	0.35279534986003325
