nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	True
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	True
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	True
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	True
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	True
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	True
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	True
657	False
658	True
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	True
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	True
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	True
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	True
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	71	0.6734242600718797
0	321	0.6263804416840593
0	469	0.7645956345274141
0	560	0.5939167132114859
0	753	0.5361316398686716
0	797	0.6103630342988347
0	956	0.1924261735807733
0	959	0.9449839668488177
1	709	0.266647088136704
1	753	0.00320443070155485
1	923	0.37462954019062256
1	978	0.9150516950771499
2	57	0.30391339155355657
2	113	0.13927966719518603
2	425	0.05807637079478445
2	856	0.5675796569073817
2	873	0.8954549758634994
3	28	0.07695111068919025
3	61	0.800678679424368
3	239	0.8814543071815428
3	336	0.211186602774609
3	369	0.4038772749524996
3	863	0.942912019125723
4	101	0.12442586794027144
4	134	0.3672317074982484
4	175	0.09667162712669419
4	359	0.14986078058879326
4	467	0.8045800091683616
4	623	0.2608056570620777
4	808	0.16640648533935876
4	859	0.8720197582937702
4	893	0.5780461127377899
5	117	0.96448298707052
5	486	0.46577231946538844
5	595	0.374935228005139
5	646	0.4691349918024925
5	694	0.3482965295814969
5	820	0.30563327428964027
5	842	0.3095565563148004
5	913	0.5381015779359943
5	943	0.7807098099179305
5	992	0.7860240773355232
5	993	0.4863284248769646
6	102	0.7997492766007883
6	146	0.5425786736922135
6	151	0.5437807696040066
6	183	0.416865837685389
6	282	0.9590476743127624
6	451	0.4849254149448289
6	490	0.11275629409669008
6	663	0.6710929666590164
6	767	0.45883889129001865
6	811	0.03555372180384153
6	972	0.787955423269581
7	60	0.3850088747856446
7	118	0.33954210147299435
7	172	0.6840442441847814
7	273	0.6952441337199338
7	293	0.1451007432220094
7	332	0.4580222693621159
7	529	0.5482692799978075
7	615	0.9874988818990429
7	672	0.0424908175562797
7	745	0.9196760037049501
7	767	0.6980368911329483
8	81	0.3467657030014898
8	200	0.9621058934012701
8	255	0.33040345092833745
8	621	0.7039528251771344
8	682	0.4973363368967493
8	732	0.3170627421700326
8	779	0.35276222781247335
8	825	0.9489554035522878
8	862	0.8816546644615978
8	886	0.2096080851747648
9	139	0.8368953716543598
9	151	0.9174757072892853
9	184	0.5392314811455374
9	228	0.6314880138023725
9	237	0.3669419141886022
9	368	0.4462651415825891
9	674	0.7733842054845337
9	934	0.8070309075134194
9	970	0.6274076533057019
10	365	0.6742002923582312
10	410	0.17286768889585402
10	435	0.7495477954904611
10	454	0.1360788949385311
10	559	0.09436488781648067
10	837	0.5874260168615488
12	463	0.8367402564019212
12	663	0.11105874034598939
12	803	0.07546253916490153
12	876	0.36480263131416546
12	917	0.9098057063818983
12	948	0.43842889581367817
12	972	0.1245713397567183
12	980	0.3268698565396283
13	45	0.9486361310263403
13	141	0.00981718904439477
13	197	0.42120897417132175
13	208	0.3185479417527479
13	258	0.9864423519771083
13	332	0.44362741217836366
13	347	0.31604211968281626
14	98	0.6073408872093295
14	276	0.12733838156304844
14	285	0.6938819353057735
14	347	0.6438978928439291
14	701	0.9744010849749549
14	967	0.831831546650047
15	103	0.5899270096628669
15	119	0.41584598115864113
15	196	0.6445572330576199
15	326	0.2742710814608862
15	340	0.8996574809635435
15	348	0.14452009346906558
15	353	0.42797235043606496
15	573	0.17663297540662715
15	606	0.778683890740733
15	775	0.4783599794843362
15	963	0.24143077579864658
16	227	0.5056793702000183
16	384	0.06835207858804593
16	500	0.4884384994026534
16	565	0.19691390009752818
16	718	0.5407739199936187
16	729	0.539839141445169
16	814	0.5995130412572524
16	995	0.6401982067361286
17	19	0.36161536543830586
17	37	0.16406661022066948
17	186	0.044217811324205325
17	312	0.2209961195789505
17	341	0.9237347230602319
17	436	0.1904016486407757
17	590	0.8575195031541619
17	717	0.18748305119611297
17	981	0.4262179285436475
18	518	0.6476263377575058
18	553	0.9028408078497787
18	573	0.5676731941629728
18	670	0.9376477685635151
18	713	0.89516789379392
18	806	0.18063861716703666
18	834	0.4915966046996205
18	861	0.5747520552488092
18	885	0.041473115467588806
18	989	0.03406770644628987
19	14	0.5198611918988199
19	133	0.6967978239791525
19	142	0.9899473070115499
19	381	0.2777491521266492
19	405	0.2820729740687513
19	431	0.020038016759101773
19	534	0.5956781195801973
19	535	0.8821787553497789
19	581	0.15758327632906322
19	780	0.5112888077244837
20	69	0.03277034580449967
20	115	0.5770184401449027
20	141	0.43227622749093153
20	244	0.6646551858885119
20	358	0.20837462691082298
20	403	0.5403962627695575
20	562	0.29245380829093515
20	623	0.032133950907379805
20	741	0.1166284036318248
20	813	0.5041110764028727
20	976	0.03676915989002638
20	977	0.836523596777201
21	59	0.019114028609541478
21	78	0.6728653792679391
21	131	0.48460566603010347
21	210	0.31963285208217507
21	294	0.1835514746776078
21	375	0.5971712994252298
21	383	0.366132444817307
21	473	0.5464643401218283
21	520	0.3386042220164419
21	551	0.6943178373611367
21	674	0.7394927144718666
21	737	0.014891812721105069
21	765	0.7076467655700724
21	871	0.8724347817897831
22	0	0.13464912751250546
22	134	0.007544852050119566
22	136	0.9517256389574441
22	239	0.2602132393260497
22	269	0.2935010575536262
22	291	0.8671829322237756
22	384	0.5591996473295267
22	832	0.38419797944249334
22	855	0.8356666363408305
22	898	0.2710172422824034
22	977	0.1420837778581736
23	95	0.8354862316886427
23	373	0.9164452428306273
23	374	0.12216848748912446
23	413	0.9609472694237712
23	447	0.352156369496206
23	528	0.13349181227607687
23	762	0.9359664526367331
23	793	0.15746117451168107
23	837	0.4517595466558315
24	75	0.3454859591988544
24	171	0.4169404043357816
24	196	0.5537326202509639
24	206	0.98868110754245
24	227	0.36681979188040614
24	348	0.5174516693819178
24	357	0.9989565537808545
24	430	0.7727274846668937
24	447	0.11209514803292253
24	681	0.04357075385099096
24	840	0.7994668399221388
25	72	0.9945686169182516
25	146	0.6709304316848052
25	165	0.7003484140474089
25	379	0.11694171136518972
25	482	0.9333030234175672
25	605	0.05522367097984626
25	879	0.00883616106277929
25	989	0.31628882355121934
26	155	0.34699132085499296
26	743	0.9309223012743355
26	820	0.30050468619967385
27	8	0.17786079191888549
27	34	0.5909855331112942
27	141	0.25678264384637095
27	366	0.03875008368813393
27	503	0.769155233241337
27	584	0.6110245332756477
27	655	0.6918704958538783
27	692	0.9256002946545454
27	768	0.8389848093080713
27	944	0.1579985332821069
28	34	0.7764965087355656
28	57	0.04181862890402188
28	166	0.6985757022777253
28	285	0.4699634400987881
28	443	0.4306333063150043
28	481	0.10968571903185009
28	506	0.8650226025965764
28	598	0.12256698167483637
28	720	0.18262373973384283
28	773	0.07860061996280909
28	998	0.4621054815993443
29	84	0.6380942553598281
29	118	0.09583273793269709
29	240	0.4725460907183837
29	371	0.49616638045562844
29	476	0.2268192587614295
29	566	0.10860672006561889
29	610	0.7234740308645443
29	720	0.5220551620897126
29	999	0.8886183039089867
30	73	0.3370107161161118
30	88	0.7373337005757452
30	180	0.08126375726817314
30	265	0.1731888172388938
30	386	0.37000754282029147
30	667	0.9715867212525261
30	669	0.5618601880193009
30	677	0.2720633576797291
30	720	0.4049085645694007
30	803	0.3640799616403021
30	918	0.3200803628057375
30	937	0.22309414158822205
31	136	0.6886170237102575
31	185	0.5953679210622299
31	269	0.4351889691413525
31	288	0.7491885986425926
31	436	0.43441068820702355
31	438	0.15885325136809436
31	499	0.9424137574375202
31	578	0.46945658266195733
31	683	0.5563756447050506
31	811	0.7857499542176658
31	959	0.19115198663563138
32	27	0.6146648355660296
32	277	0.15190932395554946
32	424	0.42879555602143005
32	606	0.5455035609589388
32	610	0.9085745096747432
32	782	0.37575495447812823
32	934	0.7469095669749936
32	970	0.4682625682146033
33	199	0.3593985500226021
33	321	0.12854894359472546
33	355	0.5182227983408834
33	812	0.5861052863742134
33	819	0.6104144608952279
33	827	0.1005820031702156
34	89	0.06846776040122593
34	297	0.23195744771829407
34	328	0.4838945466446428
34	677	0.4155356899976831
34	731	0.8285082834873378
34	763	0.9286337181898713
34	823	0.7451424685211092
35	45	0.29960900568926596
35	47	0.9444174889145338
35	163	0.9461684079951515
35	187	0.48589345414926977
35	322	0.16564595966315765
35	453	0.2802810114216743
35	531	0.03396622131960991
35	632	0.8829127441819263
35	650	0.6115449557880823
35	793	0.38558050556929657
36	70	0.8119128176953023
36	85	0.22475872520498197
36	364	0.3547328106208233
36	391	0.362898964054717
36	462	0.34383640515577807
36	471	0.8160003565948553
36	517	0.380422592967808
36	664	0.4096629148635833
36	926	0.6217335358101459
37	8	0.9873501526971726
37	158	0.7203247637703958
37	229	0.7782085674274085
37	473	0.0882802927228521
37	610	0.6845285897040331
37	669	0.17239553875495084
37	772	0.11898515210291782
37	830	0.5368505957635695
38	140	0.7455431649733147
38	242	0.022464579458436496
38	346	0.3220201633973825
38	367	0.5806112378805007
38	369	0.06744155793089723
38	397	0.556975590173323
38	604	0.5631173732129376
38	608	0.3399172528767678
38	737	0.33779767154780005
38	752	0.26676573386693614
38	769	0.5150548036346425
39	110	0.6900775564185749
39	117	0.8328809185073178
39	194	0.9139885836428717
39	504	0.19632795490339128
39	528	0.4730037856276814
39	532	0.9667124615006714
39	700	0.8125603830953102
39	842	0.6966019238385345
39	866	0.7108787096234045
39	926	0.4917033964175447
40	7	0.32586343091900705
40	14	0.7166330843999159
40	290	0.9673870342058485
40	329	0.8710708632518446
40	593	0.24940048525831537
40	635	0.8242794767483126
40	649	0.7153949983678631
40	777	0.8698548985508315
40	854	0.4498862132101803
41	187	0.5089327988854843
41	202	0.6669355923956434
41	219	0.4431600734224298
41	296	0.09216166755801303
41	376	0.8678562166457783
41	575	0.35635220703990145
41	647	0.8856003242993927
41	805	0.16575849352865812
41	807	0.36960143131118983
41	901	0.02330082474951345
41	916	0.42311556003189144
42	33	0.6638897748632985
42	380	0.5522094861200004
42	449	0.6233341681386729
42	527	0.1080027590825049
42	541	0.1335391735586139
42	631	0.054924584276417
42	765	0.6995362337009721
42	880	0.7825405993607908
42	976	0.1944236790842323
43	28	0.6281994396814871
43	45	0.7212937537404629
43	333	0.7464538536726388
43	445	0.7826086126660531
43	562	0.8104167339015422
43	771	0.3890411711547126
43	781	0.11488492872687583
43	788	0.8973139599916297
43	851	0.7936888131891342
43	991	0.38577331082231336
44	80	0.7079722068741272
44	178	0.8741672060877582
44	364	0.1498454979673568
44	414	0.11964447516069199
44	438	0.11079679818841137
44	556	0.01401604226333153
44	569	0.6043953063964955
44	662	0.9870047816180126
44	707	0.501674973986561
44	804	0.45122030778257705
44	813	0.6432433768386938
44	837	0.2579449837453808
44	887	0.4786173639359643
44	920	0.21653465439073727
44	991	0.27213480113432953
45	205	0.36255681935560413
45	239	0.7741321006575806
45	412	0.4276048563101488
45	575	0.35581132089875744
45	628	0.055650018384401756
45	662	0.7071463790168926
45	699	0.41174025842680095
46	216	0.6399005622768446
46	576	0.32733764230073337
46	765	0.4574344827836416
47	44	0.4083144868947499
47	422	0.6703647857386877
47	586	0.04949980847265811
47	894	0.18008818658092096
48	203	0.6063958943090266
48	358	0.8683352916987117
48	808	0.6173046100309537
49	84	0.8318579605434949
49	348	0.10925201324005274
49	587	0.4466917056016123
49	668	0.944304900691042
49	889	0.764761091729341
49	894	0.5398019640891687
49	965	0.35659410337437225
50	61	0.7285483669013119
50	172	0.39494981420173325
50	683	0.1090539722040319
50	704	0.08145621379542778
50	732	0.8284132848861141
50	778	0.7936795863603417
51	20	0.41256919176455176
51	156	0.9080188586859346
51	207	0.5799058816047366
51	235	0.618408513505177
51	352	0.05934868732621745
51	435	0.010685037956371657
51	596	0.5871020546926325
51	650	0.09168791521101483
51	662	0.9083194603544018
51	712	0.3017825683007537
51	832	0.9225498752297455
51	846	0.847478576964301
52	25	0.7508229090923058
52	88	0.5609355952268857
52	167	0.5885545068154671
52	271	0.4438116798051911
52	587	0.15913345393091094
52	615	0.41451297975611767
52	662	0.8474246427296332
52	666	0.04972558348278999
52	951	0.220471536677029
53	83	0.042721521873200774
53	416	0.6657650613150108
53	442	0.4372684148016944
53	529	0.4258240423690268
53	620	0.73741456453764
54	362	0.5737759215734932
54	364	0.5704658384645215
54	433	0.9606864717954845
54	532	0.7423259293471322
54	598	0.21567385769220193
54	603	0.6990395728016344
54	731	0.8196388818918304
54	746	0.531868230645019
54	800	0.9492734550969198
54	921	0.7342616214454398
54	959	0.390720688598008
54	973	0.991746911725916
55	542	0.16970234320065913
55	935	0.7839512080342713
56	61	0.3285939099604759
56	72	0.240124806498747
56	216	0.3407816921633333
56	269	0.2592139028220025
56	577	0.5575747019282213
56	606	0.7035385459786382
56	628	0.7472084155821047
56	787	0.523386513265316
56	858	0.621093131216082
57	103	0.7312521074921249
57	210	0.05283473409151784
57	371	0.25756319589336374
57	577	0.20855929831695486
57	738	0.8764780301842536
57	805	0.5214367228390397
58	72	0.20900630106725604
58	460	0.8337626773726058
58	497	0.2506142436364678
58	527	0.3417311118291845
58	637	0.04649301692625796
59	380	0.18198049389795323
59	422	0.9893631838145652
59	478	0.16146264077496797
59	751	0.15569985810676068
59	891	0.4034500846805241
59	909	0.8708431122152513
60	15	0.3062734921893564
60	368	0.016402200509894604
60	399	0.6166056342642249
60	696	0.8556719174677261
60	750	0.8170834504949755
60	940	0.9513106353752706
60	958	0.5716341751393699
61	103	0.9725897725238059
61	119	0.10556810288708551
61	152	0.4868671603831197
61	171	0.2707349921926431
61	245	0.5226723374682851
61	311	0.7105756958870941
61	527	0.9444839871942142
61	688	0.41816503614948175
61	834	0.5107590664504662
61	836	0.3058164108218139
61	852	0.7623887987862202
61	875	0.20046974049262312
61	894	0.020964023648512464
61	973	0.3948981038819964
62	43	0.5881987883678141
62	118	0.5039552479618474
62	347	0.2618896337710447
62	402	0.8330463563083303
62	898	0.053931531741556626
62	907	0.7704521652272078
63	19	0.815592160173482
63	83	0.38845932912842507
63	407	0.3343044604219032
63	437	0.41084163579076716
63	612	0.9002188650138406
63	703	0.7917553519301785
63	996	0.2777195853233754
64	16	0.9054475607321545
64	52	0.5100076750384616
64	77	0.6431138640353223
64	221	0.15561546280473748
64	339	0.10322616697408982
64	386	0.8909742268088343
64	439	0.8684663171604773
64	451	0.7082822618063518
64	503	0.6106183270891059
64	640	0.6255387789928272
64	877	0.002308330052505969
64	950	0.39115728460666865
65	64	0.8231985741443283
65	197	0.59623266650345
65	271	0.09646639570430282
65	498	0.7003213252443938
65	514	0.16605251932694576
65	543	0.822303798613785
65	741	0.3467514750904084
65	805	0.8517367393529336
66	1	0.231514997046657
66	96	0.598004616458897
66	137	0.17370551912238574
66	208	0.6511166739904498
66	403	0.9271064104065961
66	576	0.3183332008294757
66	677	0.8502579638373984
66	783	0.8055676583202304
66	923	0.32510391757916746
67	3	0.07780709678408126
67	80	0.36576191935236024
67	156	0.27854645892330676
67	249	0.15992781026298086
67	442	0.364139314154332
67	939	0.3536947852678156
68	223	0.2199919656645708
68	366	0.408641274961023
68	430	0.8537336384673377
68	457	0.807094287766313
68	497	0.3065117037902051
68	660	0.914288702039737
68	799	0.7839992539811419
69	55	0.4479135166888798
69	63	0.8479593830022061
69	116	0.6395860706900566
69	447	0.8126570460507833
69	580	0.8223044709621358
69	616	0.9928159363803618
69	628	0.06696159525262202
69	679	0.5089737652376533
69	891	0.4764630039409433
70	5	0.20152072017622802
70	154	0.8961010833284468
70	209	0.06824770170714956
70	321	0.9373224316458545
70	325	0.5427573667399295
70	326	0.36183860544630275
70	362	0.5631086715818396
70	601	0.42373146627406655
70	718	0.3927218886460788
70	924	0.6810551990503942
70	944	0.6510914163503265
71	22	0.4207050749274417
71	118	0.9374164898468276
71	126	0.8164902255635021
71	131	0.29800184172815625
71	265	0.0869252280313616
71	426	0.7903912970747351
71	434	0.8769653186847908
71	798	0.49627164774875
71	885	0.5827453939161235
71	914	0.851060975693619
72	100	0.5807758671738804
72	209	0.387627575350616
72	320	0.6937301167401594
72	484	0.4872616580442143
72	632	0.07084328091705006
72	668	0.12865333816084668
72	693	0.7288738656395288
72	766	0.6618361171400221
72	824	0.7172144920391497
72	940	0.0780667773962499
72	973	0.7222386685091735
73	9	0.6762857195307488
73	52	0.34783115162114675
73	222	0.9411765754729186
73	325	0.8210285331969975
73	408	0.9789295332125053
73	497	0.40867867076844444
73	869	0.06338095671574595
73	928	0.16242810734350321
73	942	0.7027677642341513
73	985	0.9507966586386511
73	997	0.022710035623227154
74	85	0.5366678426329307
74	131	0.22054398683705945
74	169	0.4983598121121614
74	319	0.6829348743165401
74	422	0.07895151026533165
74	560	0.673195607109794
74	578	0.4564574224746213
74	725	0.835533332182182
75	1	0.1009778979882967
75	93	0.866332125428177
75	275	0.07402430434041352
75	868	0.49294794659715935
75	944	0.5333167175007774
76	92	0.639360878296226
76	229	0.07779421947174325
76	230	0.20986599598253497
76	852	0.9099940560931477
77	60	0.6921858656598867
77	605	0.25722796049436414
77	663	0.2996469103917909
77	673	0.8853069174143587
77	678	0.38145207134556736
77	847	0.3169461027549856
77	916	0.37906357474118035
77	988	0.16540393439069578
78	97	0.6467014102717483
78	114	0.9331162104180447
78	161	0.19707765633634633
78	265	0.29067372691279636
78	319	0.5309207529586661
78	833	0.7838427513122361
78	958	0.38778977148685656
79	74	0.5901467532164362
79	305	0.40263673912969933
79	403	0.026916876447200533
79	616	0.8406390969372468
79	682	0.33690278750237423
79	689	0.1831890316581919
79	861	0.6337813987011738
79	940	0.9470141359044085
79	957	0.5967218558062022
80	73	0.6868327812612947
80	196	0.8582798643645314
80	360	0.770692509162281
80	500	0.10968562609467469
80	520	0.2617015442526561
80	536	0.915570788244637
80	816	0.007673329991520816
80	845	0.22150237577846077
80	885	0.9102208251548684
80	901	0.5592805289551187
80	974	0.15533823307462702
80	975	0.9812777991094394
81	72	0.42457223734801575
81	105	0.28973177534530536
81	261	0.8940936992514331
81	281	0.022790471126547085
81	319	0.7954659675863431
81	551	0.7712184795158102
81	644	0.992000912630581
81	738	0.6880606730846633
81	863	0.5539055243049316
82	4	0.8732519324717658
82	115	0.6604878735446654
82	199	0.6155191392748148
82	213	0.6625386519916129
82	293	0.19521566729717765
82	307	0.45796838736571044
82	453	0.14910665084374786
82	482	0.9618092476664714
82	648	0.2907010451782387
82	830	0.47331914808875963
82	842	0.7368425427188448
83	87	0.18878339600422556
83	168	0.30266593746276904
83	200	0.5806746649603298
83	260	0.14412923013990764
83	353	0.41566926346480726
83	422	0.5940253631712431
83	522	0.3253451260308138
83	743	0.41909581027064247
83	887	0.375154581244888
83	927	0.07176197150364794
84	5	0.03413749496159224
84	64	0.9867277794345671
84	182	0.14818990452453729
84	209	0.8322475424479356
84	413	0.437857989376746
84	542	0.783409737074473
84	635	0.7710981157067902
84	733	0.3555781909107405
84	963	0.1273701691500544
85	19	0.48427135306663016
85	246	0.11176135263586395
85	320	0.1468221087551853
85	420	0.09334444831034105
85	421	0.07799966729542807
85	444	0.21854706497664944
85	813	0.28019226333293634
85	870	0.82754357631092
85	901	0.5141999993185926
85	923	0.10777062548358762
85	948	0.6896692650211985
85	983	0.9170369549833729
85	986	0.13856618245762498
86	83	0.16881509877467804
86	123	0.9870527386164398
86	264	0.705838487263864
86	337	0.5116841084936484
86	450	0.6372115904169193
86	473	0.42774778642217304
86	845	0.11769536582505302
86	941	0.7147655102726777
86	959	0.4963286499934214
87	160	0.20696157614155475
87	231	0.16811333662897043
87	251	0.6444456728560418
87	285	0.7365110280175681
87	330	0.5827426941016226
87	442	0.5281282863721216
87	453	0.41383265163677496
87	530	0.07958151636426514
87	638	0.7847434578668935
87	664	0.8410505418696911
87	731	0.46016513485206356
87	866	0.2752012548959756
87	901	0.821272025676809
87	928	0.24036265518616895
87	989	0.9124973198869747
88	299	0.8950916433956135
88	369	0.5158660778524566
88	411	0.0008334103651670421
88	535	0.6913554552087996
88	591	0.7584993377127341
88	757	0.6512438004545318
88	940	0.2953767972190813
89	92	0.5586198919050874
89	299	0.45908086864613984
89	556	0.7826860486634302
89	680	0.9823481804355852
89	796	0.2476453175767911
89	821	0.9753175221002726
89	920	0.4391264960806983
90	74	0.48059517861106915
