nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	True
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	True
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	True
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	True
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	True
407	False
408	False
409	False
410	False
411	True
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	True
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	True
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	True
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	True
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	True
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	True
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	True
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	True
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	True
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	True
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	True
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	True
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	121	0.9471505258318936
0	163	0.23477981993266894
0	179	0.6929024034874133
0	574	0.25921145541550616
1	92	0.6402150515533745
1	469	0.8236834526570586
1	508	0.039481921133307174
1	545	0.4568523070594386
1	564	0.6250584575407966
1	602	0.33029648595737304
2	38	0.7345095272046817
2	87	0.5481887789452671
2	129	0.39871008325106805
2	144	0.7954036291211966
2	244	0.07557810126511111
2	261	0.33604742368069807
2	359	0.025651285854534467
2	373	0.17884293177339283
2	402	0.8884068075311123
2	418	0.712227454880495
2	515	0.5563484690071783
2	613	0.86177652305677
2	651	0.0779582960369345
2	741	0.39747590156716306
2	823	0.08529723733849992
2	947	0.09667865367678863
3	36	0.18770783675781566
3	101	0.10392158151730713
3	132	0.034815928057624346
3	402	0.3765877460195811
3	451	0.21951607577540833
3	469	0.16956644716984848
3	804	0.7373919308422635
4	53	0.10503356626620075
4	336	0.3396229513236273
4	464	0.36108752649318865
4	876	0.46425546201801726
5	233	0.742932118034835
5	294	0.03296197781866528
5	309	0.11391825089788621
5	749	0.42604749245589324
5	803	0.6700716474106257
6	127	0.04383880737255208
6	142	0.3890647610150556
6	148	0.09398165904505307
6	282	0.6199567083071253
6	493	0.04583294049314168
6	585	0.0886552833130747
6	765	0.027004463846741933
6	826	0.8771070063224351
7	20	0.5147850774346171
7	107	0.25766716838399095
7	131	0.43287788589516174
7	324	0.12010105122561654
7	493	0.7598122018735997
7	499	0.46237969866123896
7	756	0.438496000473798
7	838	0.4784104847569305
7	843	0.7802281552900017
7	942	0.9943856685677398
8	153	0.7876500878647503
8	164	0.15604723338403448
8	691	0.3347052138699065
8	719	0.21939339698687466
8	752	0.7316206538322582
8	820	0.47735916587918525
9	239	0.17112814242889451
9	279	0.45172223058468974
9	346	0.13211727586922173
9	562	0.7112383140373143
9	682	0.29498246281921503
9	691	0.835249948313228
9	724	0.4027237310636881
10	38	0.8771691720531521
10	131	0.831928228386874
10	220	0.7733258496660363
10	277	0.41029675825555156
10	305	0.30807989169531735
10	329	0.07084989526134589
10	333	0.7249589367610333
10	553	0.8366209519016449
10	564	0.003609397248450774
10	666	0.3976689665621833
10	692	0.8501066455970048
10	697	0.9332497009110933
10	865	0.0883583561534127
10	941	0.6807261297336817
10	949	0.09700488573508848
11	152	0.5710508451290426
11	288	0.2351317850804946
11	550	0.07823090970784097
11	721	0.2616920893673904
11	818	0.9005647229448186
11	921	0.8537317387481557
12	48	0.3135902610204454
12	100	0.45979107432698596
12	165	0.49926186954601337
12	191	0.49822730901307266
12	204	0.7429729577498128
12	484	0.6640161616376253
12	957	0.42999982665108705
13	61	0.7030324624687818
13	131	0.5812301301375125
13	204	0.3111341254540265
13	976	0.4683929054609778
13	984	0.6634636196236832
14	4	0.6998365111481533
14	84	0.9596377102993271
14	113	0.2404367755910798
14	202	0.733217809759665
14	365	0.8498241494322339
14	393	0.1026473265479062
14	436	0.24963861859175573
14	489	0.26592372860599234
14	516	0.045269919079728216
14	572	0.9211387969102218
14	766	0.9379679378065366
14	814	0.968061500572692
14	882	0.6027011148840071
15	158	0.9670367001067416
15	187	0.15508914302746335
15	248	0.9578638408577457
15	415	0.9503242117187836
15	605	0.7818037615972
15	737	0.1084941300590253
15	794	0.5004657349432637
15	799	0.5671300377497004
15	855	0.3810861453463752
16	63	0.2585803495601331
16	75	0.6486998106847913
16	85	0.21838541486132212
16	196	0.6532824544406782
16	320	0.267040747973723
16	378	0.1469556373149613
16	556	0.19840532216341034
16	583	0.4674901750109628
16	590	0.7132895558560068
16	766	0.830419457026097
16	827	0.9667962932644356
16	830	0.6568868299225114
16	938	0.6252435401336216
17	43	0.4481958839007024
17	93	0.3838898102307793
17	202	0.0033443726745148172
17	229	0.17502358074291502
17	398	0.03063678622615751
17	427	0.1020753174464285
17	465	0.5040251494707889
17	697	0.14888899217481355
17	850	0.1313321924476023
17	912	0.9387711112653586
18	75	0.7837389950516377
18	169	0.8630777555056035
18	240	0.2153051085376042
18	262	0.7113085247196866
18	454	0.47072834528092633
18	584	0.7796374987515126
18	608	0.6555327884611646
18	679	0.3473954332444299
18	870	0.4029996763407162
18	886	0.22189964012673047
18	911	0.3325753474141079
19	103	0.1867738181691685
19	486	0.5952754273535327
19	544	0.4830287544052744
19	641	0.7226660766713233
19	919	0.10772258154909353
19	982	0.6296881586528057
20	49	0.14914638686546644
20	161	0.4560967053221623
20	196	0.8568252742076223
20	209	0.8256343193343597
20	233	0.4029650958747689
20	289	0.7808006327685871
20	392	0.5315134699346553
20	394	0.42776074809018416
20	469	0.05531126909946904
20	753	0.17767084089715135
20	784	0.0653229925652421
20	797	0.7829465829203326
21	537	0.06308451205921728
21	541	0.10467447652786221
21	572	0.44113502182601294
21	623	0.8408026486452967
22	58	0.3225923103170921
22	189	0.21781556858497464
22	358	0.9647203008215489
22	382	0.21715639606913562
22	497	0.22064954654880709
23	24	0.377564107975655
23	38	0.42199542539779755
23	183	0.255490859968987
23	490	0.6872040911115391
23	646	0.46880270084772724
23	845	0.508162471137319
23	889	0.9540570777671774
24	7	0.8485042582685873
24	202	0.3635759574971559
24	295	0.5086333011145131
24	340	0.02975361142426647
24	480	0.19338221139312584
24	973	0.7034023824591733
25	381	0.19189694157996506
25	581	0.4391641254859956
25	594	0.9902594986758455
25	601	0.6500646695494839
25	730	0.7119256558952705
25	907	0.18393983195159014
26	147	0.7849895270915687
27	9	0.352760570738763
27	60	0.835564174407797
27	67	0.40283156140842724
27	82	0.1638935465541288
27	226	0.2307917825858905
27	248	0.37934848488941086
27	281	0.30913645929678657
27	296	0.5076531618041552
27	443	0.48429100783330836
27	834	0.42826798880805805
27	847	0.28829410331867844
28	13	0.9440197727018608
28	36	0.84101545183944
28	244	0.9942034745988537
28	266	0.09313414529498365
28	674	0.4434244694627748
28	728	0.8929634250183063
28	905	0.6640522456303162
29	227	0.7462409787570413
29	299	0.30424277121882515
29	379	0.6666275085348905
29	507	0.4340768427640922
29	639	0.7951270084996498
29	791	0.5735058744563094
29	978	0.39931547179128024
30	213	0.9789784268791676
30	275	0.2349420074450581
30	320	0.9392528283204652
30	355	0.577224584590011
30	559	0.21607035258280705
30	743	0.44002882207439054
30	795	0.937759496012489
30	805	0.8863266571795376
30	814	0.3642965924351321
30	886	0.062053587142770206
30	902	0.6171190257050032
31	507	0.4824576662778963
31	528	0.4055255315718771
31	685	0.6628896414422056
31	848	0.09072398126986192
32	106	0.04308159657614985
32	210	0.8582749946722338
32	458	0.7948994784925055
32	660	0.42775069667404964
32	726	0.5739365760874785
32	728	0.017372759239939528
32	785	0.07428580981814004
32	896	0.288700761300982
33	88	0.5778663830440426
33	99	0.15025617966270444
33	213	0.39289734275641564
33	438	0.668153402549606
33	640	0.962382193256434
33	794	0.337051231436164
33	993	0.6486704967454928
34	21	0.7595775894952116
34	35	0.5472983221569528
34	42	0.5347778124058251
34	159	0.5473277815199356
34	307	0.8800417594982249
34	345	0.7863795541052578
34	360	0.6971765244174619
34	431	0.9707289256556204
34	483	0.8114968487253652
34	543	0.8720003589534716
34	547	0.06942271656318699
34	736	0.7795614479159969
34	743	0.02074852238389968
34	772	0.659617770046454
34	785	0.7423592385747892
34	912	0.7128127591877877
34	946	0.8129605755761691
35	81	0.5963370071896998
35	135	0.7569675488037282
35	141	0.29125535318737583
35	460	0.367240623813642
35	494	0.7719190672146419
35	515	0.6177676128722387
35	627	0.9771878220654732
35	738	0.3427247948976434
35	859	0.21097648705542194
35	959	0.7431457998253168
35	962	0.17470311676333228
36	29	0.18841061976937634
36	306	0.763917213064156
36	382	0.4750730845246909
36	386	0.5888888518122278
36	453	0.7256865036053826
36	636	0.1950692360792805
37	44	0.699688175601439
37	147	0.9739296962082832
37	271	0.37325038794070353
37	311	0.3727644403405005
37	398	0.9324825894471033
37	414	0.33032129047892644
37	763	0.037594881609648856
37	796	0.6331753474774549
37	887	0.36876722145371144
37	940	0.9467521358434909
38	24	0.5990620216262179
38	50	0.47159831702189015
38	93	0.8846677109286025
38	282	0.5560684345794122
38	471	0.42795679843289436
38	528	0.635678354310949
38	551	0.8472632180917599
38	918	0.07661892010422466
38	992	0.7713691925644464
39	232	0.4998769436912599
39	403	0.47029419001942585
39	572	0.35302930744565864
39	602	0.4010094294154395
39	720	0.8412756566706545
39	741	0.005460222145192262
39	804	0.018134399631602016
39	892	0.23360611500886952
39	964	0.41926445041095806
40	246	0.39037180470851707
40	359	0.6846014937795184
40	421	0.899574102502146
40	495	0.3538222048757501
40	629	0.339678048165618
40	649	0.5941658495021771
40	727	0.014234499138746193
41	148	0.1352679442991278
41	157	0.8330850375194865
41	212	0.27441331949418324
41	230	0.7039460698595084
41	282	0.3505980505505656
41	362	0.8436874219008718
41	378	0.6283802000509097
41	441	0.62703252261682
41	449	0.2594094412686554
41	661	0.9537232823490657
41	845	0.0645921762502013
41	946	0.49280141633795815
42	53	0.1327828591317437
42	183	0.3838873203806823
42	773	0.975777365742442
42	938	0.4101427391691014
42	986	0.41289049626097873
43	128	0.827476293135953
43	175	0.6388730233627349
43	297	0.8696215526530621
43	306	0.3755805394951707
43	374	0.3025896022577461
43	451	0.06985870764554314
43	536	0.6605039943918409
43	586	0.03579082572284209
43	810	0.3793380398011583
44	68	0.07783198797738777
44	492	0.9464175168020025
44	603	0.4326734291454575
44	738	0.9444002124141369
44	776	0.6070861948160001
44	808	0.529811860159046
44	879	0.548522196998119
44	881	0.2633950455677364
44	924	0.9402576701592997
45	81	0.5971074470018957
45	149	0.2948577948935328
45	262	0.8201791474767536
45	494	0.01716421847949956
45	533	0.22940825547965682
45	642	0.33135188564966755
45	676	0.30384616416115084
45	685	0.04259945247406449
45	767	0.9061858134638807
45	812	0.47063562996390873
46	3	0.572616299584827
46	50	0.050993704748981905
46	233	0.9248860911118734
46	326	0.5680102060330618
46	736	0.6229866165113701
46	886	0.0569524414753142
46	939	0.15398014911418567
46	974	0.0024111413913298074
47	94	0.8758489470599902
47	463	0.882973488464148
47	826	0.7413452521219532
47	911	0.1300993047887532
48	282	0.16120578851806178
48	322	0.876770299887941
48	429	0.10718234357207457
48	517	0.7911820005987543
48	593	0.046915144494500294
49	100	0.8493164289981464
49	247	0.22604792308759625
49	261	0.1494400346079584
49	763	0.3253928710082282
49	916	0.3193234069805042
49	917	0.9880236996657731
49	935	0.28065620881882336
50	388	0.719472884436394
50	658	0.41431307522964067
50	694	0.9869290386719906
50	720	0.6936057450066578
50	728	0.04408432440025145
50	754	0.2987420354526509
50	902	0.07278685259335638
51	70	0.6377083428404924
51	74	0.24779739685514213
51	145	0.37202270372222845
51	241	0.8956917664600219
51	291	0.5145069751005317
51	372	0.14678884330647712
51	425	0.2566358863317507
51	687	0.013195133823955985
51	741	0.09660194689757728
51	892	0.15304527253161426
52	6	0.2794258326308253
52	206	0.30257765128409364
52	288	0.6507366759376573
52	638	0.34004423807305684
52	648	0.30517111864611157
52	649	0.17148804017668318
52	964	0.13494447986566238
53	13	0.7998781790842201
53	30	0.2506344223750978
53	71	0.4589152344546795
53	127	0.17157549422667084
53	314	0.2595600755291685
53	459	0.7247883893333482
53	531	0.3776747760520597
53	566	0.5059644367149063
53	802	0.9041911220573566
53	863	0.6857419105355574
53	997	0.5599164081981429
54	3	0.0032661477741520173
54	18	0.6808659235154209
54	188	0.06331804384761774
54	336	0.3082302904208779
54	423	0.5266485175712825
54	515	0.289896839047852
54	685	0.34736423675092376
54	733	0.9862208882067386
54	858	0.948583525115035
55	360	0.6904458798091495
55	438	0.7102011184509822
55	456	0.9451680162397602
55	505	0.8292326603368606
55	572	0.5563437773974426
55	577	0.22777573464501122
55	695	0.28457869030408967
55	923	0.4392314328577105
56	159	0.6704389402961972
56	181	0.3854038093440604
56	217	0.2613126711334762
56	347	0.6809099371482217
56	424	0.2531795621924172
56	472	0.9543825774111258
56	499	0.0339373554314486
56	634	0.5648586884740929
56	804	0.8726843816086458
57	648	0.07911424120183996
57	779	0.3176962301035532
57	784	0.08976024540593719
57	972	0.33008660963690506
58	872	0.9490022110334099
58	884	0.5058419135774149
58	966	0.04877328488615684
59	3	0.2258931611718875
59	249	0.34531914104896166
59	268	0.6979623637277279
59	300	0.47836935800361047
59	322	0.5174914702399215
59	399	0.6806718960372471
59	486	0.09351279252097411
59	620	0.8999390038202982
59	807	0.7942755328274888
59	882	0.5549070103608897
59	941	0.3296767056094798
60	25	0.5756824427280242
60	54	0.9650715879435079
60	177	0.6313723830433148
60	248	0.971136379494568
60	643	0.2404520114078902
60	820	0.11842409713035418
60	909	0.5336216076892649
61	178	0.9440157507904483
61	399	0.7818794464956658
61	548	0.4377255582957752
61	604	0.57901269317219
61	652	0.4849673463855403
61	969	0.3552159505139142
62	124	0.6612059724657426
62	270	0.5200202183785126
62	274	0.8627481635612044
62	277	0.5178064145084194
62	475	0.04235755221581983
62	512	0.03599761264660828
62	565	0.28776245607691386
62	759	0.6875903198685797
62	761	0.6382034852884932
62	810	0.5075260260282003
62	822	0.3693106974548569
62	827	0.31274926069328624
62	998	0.7475411363582866
63	7	0.0636072934363342
63	161	0.972159423200884
63	340	0.30712556149982007
63	475	0.4489373326888658
63	564	0.9604265721721073
63	565	0.6270551278380719
63	598	0.4446502415326756
63	635	0.7424427920977142
63	725	0.5611478867648515
64	29	0.42328201217747263
64	419	0.18925429113492476
64	555	0.5496427395987548
64	560	0.4997231548854906
64	582	0.16173812616047578
64	648	0.46298600070580764
64	876	0.6692031154812363
64	910	0.0762798630012469
65	102	0.13048814784407603
65	130	0.28783770123704466
65	159	0.06325308660660955
65	217	0.5957451440424462
65	345	0.9044120990262556
65	381	0.1262552112958666
65	390	0.08118775159060587
65	569	0.8846824117915523
65	745	0.7207668615116173
65	796	0.21172894261700115
66	126	0.5537806281645933
66	156	0.04379506307658221
66	216	0.02852618629111725
66	275	0.28829070789541467
66	588	0.7042496467586704
66	614	0.6814941848373428
66	637	0.32133132735338066
66	660	0.43721272546445833
66	812	0.2379265942208888
67	41	0.15368183358984722
67	98	0.8521727987644477
67	120	0.6385590972113303
67	124	0.9531708506321526
67	407	0.5320035265942585
67	576	0.9388905229058003
67	801	0.9870051430161809
67	879	0.8801019224485871
68	184	0.745554297463916
68	514	0.05756041366883169
68	631	0.15442900737493714
68	748	0.3166830231329478
69	274	0.024632608436565895
69	325	0.08183971339080753
69	667	0.8622539252305814
69	834	0.42497327355906167
70	97	0.7522098602711806
70	141	0.04628281802413092
70	434	0.8784773603744361
70	476	0.9674919007623402
70	630	0.1470285647403795
70	748	0.07625595308191335
70	881	0.7741681056672808
70	982	0.3890159119525538
71	293	0.7583875259983687
71	563	0.6096860375544244
71	702	0.6762911194034766
71	704	0.03853037388263991
71	870	0.7725952653827213
71	942	0.11064577553314714
71	991	0.9145064432247962
72	150	0.394538382078641
72	154	0.9580632046444783
72	161	0.41971490711728054
72	232	0.2068487662972286
72	395	0.031426474547584515
72	418	0.18473958235030152
72	502	0.13370528880325383
72	574	0.4256349589797508
72	583	0.33899542160254337
72	837	0.26086544590381255
72	859	0.20577494525396645
73	62	0.48850370343106264
73	65	0.6312869858678835
73	304	0.05634483986113603
73	325	0.7408099446225052
73	383	0.18327138226287287
73	467	0.07710523849398965
73	621	0.8075253457444008
73	796	0.9325082376936287
73	957	0.8970492612840295
74	92	0.9589091281928446
74	212	0.5406865606273097
74	777	0.5854086779193126
74	802	0.76014698824285
74	828	0.1280769037759657
74	878	0.27198663951203805
75	183	0.2808889289354628
75	340	0.4758984920655578
75	496	0.2336877248155217
75	501	0.9334083828440376
75	626	0.8730397143663801
75	743	0.6977978210595046
75	768	0.5456361424579482
75	933	0.9001745369268025
76	553	0.051252143150273266
76	886	0.33283450985356533
76	992	0.5697454457391199
77	10	0.8134903132622728
77	126	0.20027372307661118
77	643	0.8073730783564458
77	682	0.5102922224486671
77	870	0.25056418184488227
77	926	0.5878709577088305
77	944	0.16422196982387305
78	60	0.6087390857886716
78	73	0.4999668491962438
78	145	0.5734679904712304
78	163	0.8360538569223053
78	171	0.9822607948911726
78	271	0.7678724974584841
78	421	0.22079468300466287
78	446	0.38655297490380003
78	527	0.8229768059640552
78	716	0.7492929150836357
78	950	0.8999154848319622
79	66	0.4536758547450025
79	525	0.1890552408739401
79	974	0.03734208997456312
80	36	0.20997118812373228
80	66	0.23810614797512752
80	118	0.19359207365884057
80	163	0.1054476920575762
80	200	0.7043536286580704
80	246	0.6111652284593588
80	288	0.5668703771686487
80	467	0.480984816165105
80	632	0.012570236055004291
80	949	0.5978864915412407
81	63	0.7714223218951868
81	90	0.3379608606906144
81	214	0.7225854002795095
81	465	0.6607864577833189
81	495	0.6408853767414492
81	513	0.5498196712238987
81	522	0.17110874995882808
81	524	0.291998215061938
81	711	0.004658286991305771
81	836	0.11866751950647003
82	9	0.6913991843088926
82	13	0.39978860607599553
82	107	0.3604029933175851
82	221	0.41930309230771934
82	382	0.26663206109614224
82	405	0.9947036521869401
82	407	0.7483981946345968
82	622	0.28547589619459735
82	711	0.9757360229059493
82	726	0.7061752814477977
82	737	0.6196687703605878
82	840	0.539962067029082
82	847	0.5024170651480776
82	954	0.19485133550729872
83	79	0.30219655227315523
83	135	0.6326414822398797
84	122	0.06493509759287053
84	233	0.6663224448236793
84	258	0.46691885655782606
84	351	0.04194224478887443
84	352	0.4790580039413017
84	373	0.11963962325418465
84	412	0.6813604552116652
84	530	0.35709644058680123
84	567	0.7778602258641957
84	963	0.2025177042267431
84	983	0.12028409721474331
85	48	0.01992180362588003
85	186	0.8350750031719611
85	218	0.3543670041519563
85	560	0.5386664453258136
85	764	0.40082844849574795
85	789	0.5037513313212104
85	911	0.6581383805430377
86	13	0.6005482177097391
86	163	0.029304988659217934
86	169	0.2788430658339537
86	485	0.4748574955771373
86	598	0.44943796854064233
86	643	0.14720663646987164
86	676	0.4712512744667158
86	711	0.36305576387272087
86	715	0.15763060516882355
86	718	0.24372165056530104
87	291	0.2818122980341815
87	535	0.5977770778898316
87	590	0.28190480992059785
87	603	0.32048550726038116
87	756	0.6862425941357945
87	903	0.12881685392139153
88	104	0.3658154595078712
88	118	0.46777587695220335
88	119	0.3312104363941375
88	279	0.6734472305895461
88	432	0.6509660551845872
88	517	0.7648601539241104
89	120	0.2985540824621582
89	163	0.9855648359103222
89	189	0.39564311692726706
89	300	0.44485310387875665
89	421	0.9745976951473632
89	520	0.4331266731680945
89	546	0.915622032615423
89	713	0.170706190844788
89	948	0.3854944826821537
90	343	0.44501915212222964
90	346	0.6786934746193263
90	709	0.5716754553084441
90	804	0.22108262758582398
90	858	0.24301641780965377
90	950	0.7089366649684412
91	287	0.9803846575338635
91	349	0.06175355791803494
91	558	0.2906447819461109
91	840	0.6650770435536854
91	981	0.3900617398767615
92	479	0.44796310308930165
92	679	0.36328047867177393
92	695	0.8694475466311591
92	780	0.07022085873534412
92	874	0.035488702206177725
92	879	0.5122272549388828
93	82	0.1695541599638044
93	388	0.07824287641177308
93	472	0.7156843384975313
93	577	0.7015083600545746
93	626	0.49325822607034453
93	803	0.18175852367672207
94	167	0.296313601306611
94	304	0.3932338041343706
94	309	0.03959860429240358
94	762	0.6463250701420624
94	858	0.1387859880529625
95	223	0.08441175410324753
95	249	0.871940766003134
95	346	0.34639451833998125
95	649	0.3982814335583078
95	691	0.06806681925727875
95	736	0.6118566391783092
95	985	0.4138074202533233
96	53	0.6408748241259848
96	78	0.6209457175743238
96	335	0.4396876979590232
96	338	0.7138139187512852
96	376	0.15899566278689714
96	403	0.2426808311096076
96	572	0.26010710801915116
96	712	0.34869744325786356
96	894	0.2746012630292818
96	978	0.43883183792713176
97	210	0.2734219751898205
97	228	0.10886088722983855
97	244	0.9488858128086647
97	281	0.34298459040234586
97	362	0.8376070345751887
97	561	0.6567935580711548
97	668	0.3728070175134801
97	688	0.21676571721174842
97	788	0.9886390714482873
