nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	True
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	True
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	True
349	False
350	False
351	False
352	True
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	True
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	True
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	True
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	True
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	True
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	True
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	True
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	True
944	False
945	True
946	False
947	True
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	66	0.03928548878820748
0	112	0.29245410805473815
0	201	0.841728652744601
0	270	0.9672607865354765
0	359	0.4483848353973393
0	465	0.2874218002445732
0	494	0.27362634916022854
0	517	0.22454939417726216
0	778	0.4590811640519591
0	789	0.5262288693006052
0	829	0.9667553386288702
0	832	0.6595979424792189
0	839	0.8871150931361172
0	869	0.08659488709299534
0	927	0.3105558904642406
1	824	0.5679588809317819
2	103	0.002574632145449396
2	215	0.7985113310361891
2	320	0.591377749834862
2	390	0.23645145994802952
2	552	0.781722709898502
2	744	0.6190920723573308
2	808	0.9983330179831237
2	901	0.3229083970376396
2	915	0.2582412634379082
3	251	0.8833821502631961
3	284	0.43257509081265866
3	298	0.11450405725691082
3	315	0.5114793831609401
3	732	0.5189078522043916
4	259	0.9147074345057299
4	325	0.4492584279306775
4	415	0.358906568673823
4	552	0.6224761538225515
4	560	0.892998119299568
4	576	0.17529169147017765
4	636	0.9207044511335668
4	686	0.05141266405862732
4	979	0.686201687763071
5	27	0.9561117739454359
5	90	0.7750425694631954
5	120	0.44857445502914217
5	165	0.4977403802789091
5	188	0.35528215880961167
5	226	0.23165371085353947
5	517	0.6006222814334344
5	620	0.07463864629854289
5	719	0.5377614461030081
5	752	0.12119059871078097
6	340	0.4843668205984458
6	389	0.5115945443269815
6	410	0.5855035685236297
6	433	0.8839400168228007
6	448	0.39706875527496555
6	516	0.16676781848716582
6	864	0.3576457335201745
7	238	0.7587470344117585
7	265	0.1808593694690298
7	343	0.7767615031760717
7	416	0.22404631185145552
7	576	0.2900195031576689
8	152	0.74640987474233
8	250	0.5030452703288881
8	281	0.5740647871298993
8	419	0.25425935388204124
8	523	0.22814836611310196
8	527	0.3034899634120374
8	595	0.3183951363280333
8	745	0.8429241091390645
9	38	0.08186560290547851
9	336	0.41022074703528144
9	343	0.8925291744358026
9	450	0.44726694505446096
9	472	0.16628289129640383
9	887	0.6721767883484387
10	30	0.049840637929697396
10	294	0.08467762687833569
10	326	0.16801444695977552
10	381	0.06627366291155212
10	401	0.975645880261151
10	642	0.36891262635338007
10	709	0.8948865118600133
10	934	0.7566622199759315
10	977	0.4551405457748362
11	100	0.4817350572203202
11	308	0.5982653240060728
11	331	0.26622868960076573
11	420	0.6981193431163053
11	422	0.27775702029904326
11	456	0.12866963765743022
11	585	0.3687974859249574
11	609	0.7253642773695178
11	713	0.38129488092233454
11	755	0.25382104319690113
11	770	0.8710475650720119
11	822	0.9409984602674492
11	945	0.988894813449398
11	952	0.9763900382288446
12	107	0.00010918547731975092
12	421	0.5206213333905038
12	514	0.15643591894579434
12	582	0.8189844116635184
12	761	0.26809860585325673
13	14	0.9790680973088752
13	36	0.8480419041377367
13	143	0.9410651593026224
13	209	0.6612849798257713
13	221	0.8153950677682779
13	665	0.3192294175095256
13	901	0.6213226002952733
14	161	0.4535391397349424
14	411	0.8695790364344173
14	464	0.9692616482070114
14	624	0.8165115543227289
14	731	0.8041073873715928
14	962	0.647812592893513
15	58	0.8016808340006567
15	62	0.9884725286555989
15	107	0.916267556009966
15	543	0.8665476838515552
15	827	0.18645867782797165
16	60	0.9584810810551302
16	127	0.06925387018963869
16	150	0.07365892545834285
16	350	0.45437231370312936
16	532	0.9711282520558989
16	615	0.1816410767772767
16	644	0.6733336947676765
16	665	0.9787559108718558
16	740	0.435405503431356
16	948	0.4968595437993727
16	986	0.6302123609263582
17	11	0.955065803266965
17	16	0.04156680361925058
17	205	0.6875307636648357
17	586	0.5467431808854745
17	752	0.15417984842786314
17	885	0.46781630706412014
17	890	0.25710614379320973
17	895	0.4923332061580633
18	221	0.7701419852414226
18	304	0.7727279791212801
18	806	0.974664243678739
18	847	0.5834373205901725
19	205	0.8820714540133344
19	220	0.9745073603998825
19	484	0.15657945819866148
19	495	0.17035774071474408
19	525	0.841823769193573
19	759	0.3034592794910427
19	861	0.6131313867361894
19	993	0.7058091479139987
20	99	0.6247604530104426
20	255	0.15894131985891757
20	325	0.49412763272285587
20	336	0.05078202686698918
20	386	0.007554488111967461
20	628	0.15443923858431496
20	719	0.601861702197363
20	787	0.7615296205035694
20	799	0.3009152583039906
20	912	0.922639256270138
21	13	0.6159358039348976
21	111	0.014250946151222688
21	176	0.9435497380851244
21	236	0.989273603086737
21	517	0.9345668379456574
21	557	0.9903232510689506
21	666	0.7513103040013498
21	755	0.6132361071370172
21	818	0.3923624263034774
21	988	0.33531504925956146
22	79	0.8391972173619655
22	211	0.39429128712853945
22	220	0.21038352357689516
22	248	0.9823208974177511
22	277	0.18452774720992382
22	485	0.7466575908153494
22	507	0.6098171017086738
22	552	0.8883885392583278
22	679	0.9740001310125281
22	717	0.44156178551379854
23	4	0.5881430124834602
23	111	0.6540411945179655
23	172	0.48319479336114834
23	173	0.7768380522570538
23	190	0.45491382555623416
23	295	0.5790458634743861
23	510	0.320235368425276
23	526	0.7500713163551649
23	547	0.09047781795372789
23	644	0.8011001957223199
24	22	0.3315504904760961
24	39	0.6512395191873062
24	346	0.45678517630907367
24	389	0.06253946157794144
24	428	0.9466403607501283
24	436	0.4414711749304976
24	461	0.2959633085019078
24	651	0.8422030407924563
24	805	0.9922999702870472
24	863	0.5114679197398414
24	884	0.9883683875399323
24	893	0.7076500932330693
24	917	0.14569523019028263
24	976	0.4623748133623704
25	123	0.2277657416334864
25	318	0.6088151669128524
25	370	0.8729975464754891
25	385	0.20194059053306035
25	622	0.5856985986635901
25	721	0.5438325980968752
25	758	0.8199457215528193
25	779	0.15832552359558727
25	864	0.8483992189780138
26	47	0.1619845157388461
26	265	0.16527492622706474
26	300	0.7291618044325128
26	343	0.5303946426883771
26	618	0.8996984693856274
27	9	0.4304548540886084
27	114	0.1009717014620306
27	661	0.8929471176907376
27	692	0.09791853521826555
27	694	0.05565470708102416
27	698	0.33578396799155297
27	817	0.3292763699658755
27	994	0.8462698242634111
28	57	0.9292953982218822
28	74	0.35160917467837793
28	389	0.272512142766717
28	471	0.12363870690691026
28	989	0.08261177726047586
29	13	0.28704083048440465
29	513	0.6450059849224173
29	568	0.2969626932798175
29	643	0.4403440341388919
29	766	0.2609574475699291
29	969	0.26714159903764734
30	247	0.8556030261160814
30	248	0.07337669110210865
30	498	0.711566074847299
30	553	0.11322446219407989
30	653	0.24089953805474196
30	785	0.11471232365908657
30	807	0.521209618852172
31	39	0.36217808112202277
31	274	0.045706133335584154
31	360	0.8924579653132856
31	552	0.0012201498021884305
31	748	0.33344457345312406
31	754	0.9166561351868057
31	782	0.1070929742425003
32	11	0.00015643571062318173
32	148	0.005378368839225489
32	525	0.624848330155061
32	738	0.40914333190928753
32	851	0.13407945584053438
32	881	0.6214616134416122
32	935	0.9032441960444679
33	138	0.28247274843233805
33	161	0.390299790238381
33	256	0.05368329808969874
33	299	0.6991731833970791
33	315	0.20531543608064862
33	476	0.7452276188849417
33	687	0.3472407884370512
33	691	0.21789753265803657
33	755	0.4074006159403729
33	820	0.4374656471673236
33	960	0.9101712910049461
34	295	0.39758811726567744
34	500	0.9967232778620011
34	637	0.04126607453303299
34	925	0.671356947516189
34	933	0.9530851806493961
35	63	0.6148194561537103
35	171	0.689342572638496
35	209	0.3866642293899909
35	408	0.816624852749341
35	689	0.3132882305980189
36	260	0.8995087302802002
36	393	0.5081144317533914
36	558	0.4254763172628546
36	646	0.316914181860097
36	836	0.32489364235602247
36	848	0.8158723940411915
37	171	0.3635914681177127
37	179	0.7968049015857003
37	229	0.3137970515196671
37	762	0.7828446966167795
37	864	0.6651097284161148
38	35	0.6082430268805179
38	327	0.2908319029475396
38	587	0.045248755586723144
38	605	0.5035862191868418
38	924	0.050094660334576435
38	988	0.4945347075092956
39	237	0.9097813810662414
39	288	0.40154996714427227
39	295	0.9609564377554867
39	344	0.7125176170551218
39	379	0.9784403290603615
39	452	0.0526135045655125
39	460	0.44574215729851296
39	518	0.12026801416276267
39	683	0.2380704860531847
39	710	0.7471846714510781
39	717	0.2191104612293373
40	150	0.6203724022799744
40	239	0.8498295922132046
40	644	0.8965081610887246
41	30	0.46207049643133036
41	171	0.792518633947161
41	176	0.8079330547244069
41	248	0.3890934454252284
41	516	0.9339393409165506
41	741	0.5797568781023272
41	776	0.15311569348424214
41	785	0.6479529140851055
41	832	0.2902162358677679
41	953	0.1788294512357158
42	25	0.4894468366094109
42	260	0.6288591088473502
42	282	0.2753854856693164
42	508	0.12301516746991648
42	701	0.8016104383958409
42	743	0.2921291648792761
42	806	0.4604468461664418
42	810	0.8872339015008874
42	882	0.16717518293201783
42	915	0.9483352749108993
42	937	0.26314217243711524
43	183	0.09221946952012872
43	437	0.5652179195186112
43	450	0.8473516033758436
43	577	0.259069331944891
43	657	0.21099192411145462
43	798	0.17089984181367246
43	806	0.017607051144928
43	848	0.6100755795805827
43	858	0.5294790231761468
43	881	0.865778178658666
44	2	0.8132736816024125
44	60	0.6751172421415874
44	62	0.3014455262092073
44	79	0.07708824448523643
44	199	0.578927007213884
44	266	0.3838338533487813
44	275	0.19979552395649136
44	340	0.08050547556288434
44	343	0.8031730410410303
44	381	0.7570816368928015
44	703	0.7892794407464401
44	851	0.26283559208457363
44	858	0.3646059195569392
45	2	0.6264380390070623
45	161	0.8469748426669033
45	244	0.6800487160638491
45	274	0.5572938120111754
45	350	0.08481718376669833
45	522	0.9047688868375416
45	544	0.6462178893412653
45	748	0.07899456571878016
45	868	0.4016057466755839
45	923	0.6231294260226121
46	57	0.5169748069831035
46	662	0.8626382292852016
46	759	0.8706491277624905
47	38	0.18170124118684194
47	160	0.011999130472371222
47	266	0.726577271228775
47	375	0.9060591334579742
47	625	0.0819249087273306
47	651	0.5163433486403602
48	479	0.4828883850867757
48	614	0.4104921182023
48	702	0.5467716460006229
48	728	0.46256859406612494
48	746	0.5598687106282306
48	808	0.18582029204511952
48	894	0.5119320943954012
49	21	0.7378063218344144
49	89	0.5463565854441335
49	113	0.23076443541348068
49	291	0.7507001409633961
49	306	0.614966641619261
49	368	0.19510049834758825
49	379	0.5673219143976835
49	491	0.295488399685809
49	495	0.904017664881315
49	596	0.5171417090584661
49	636	0.5150108681788153
49	670	0.5398914197814484
50	194	0.4349647571313029
50	268	0.41243476920247035
50	316	0.3760767025966957
50	446	0.3967749471113303
50	833	0.5665536824772825
51	2	0.5691218656359418
51	312	0.5335469027039283
51	397	0.4576223706609007
51	416	0.15492233653809517
51	452	0.7701026801779925
51	710	0.4324808043535925
51	713	0.7363250714873648
51	749	0.11869099987497078
51	990	0.1141226023868609
52	238	0.5085621106403608
52	385	0.43340185349605564
52	487	0.47221970069089003
52	560	0.15810919719637373
52	620	0.23466379103616464
52	909	0.30474807466110587
53	103	0.7252322110972315
53	162	0.5232620074461501
53	302	0.8290230571971254
53	375	0.38732466118066333
53	737	0.686554665865629
53	761	0.28034263480067945
53	871	0.23754547458632713
53	895	0.9202969973901259
53	900	0.44264707561480454
54	38	0.8383477890771117
54	78	0.6952800796660128
54	623	0.4706248157747678
54	630	0.9286078129050935
54	631	0.9010009869809454
54	637	0.231847069673091
54	645	0.3249813205653207
54	654	0.48875285823095627
54	770	0.7124455683563075
54	836	0.5549522960719899
55	265	0.05726464526305641
55	421	0.03671870845473113
55	510	0.4106616480118469
55	694	0.024568155442528217
55	737	0.3783506640900033
56	262	0.05530431242642431
56	391	0.8407108145520983
56	406	0.036999276128862
56	472	0.8652884041071863
56	767	0.2115764773369252
57	95	0.12251553693315376
57	300	0.8435597412665709
57	445	0.6836869574782323
57	458	0.14415459415829246
57	511	0.1783398881777588
57	644	0.8804677587195238
57	720	0.14071937418667824
57	724	0.2184047557930765
58	123	0.717325454053606
58	147	0.5740283902091454
58	231	0.1213277097857598
58	324	0.7419994999771904
58	336	0.7847502640480338
58	431	0.5395062840251355
58	799	0.10675782710376569
58	934	0.12115682537038919
59	121	0.8625280230599275
59	177	0.7216387793814776
59	211	0.6742362118632801
59	402	0.3102297198218481
59	684	0.5930885370069469
59	688	0.18672883784494643
59	702	0.4202749343620463
60	108	0.1247240714770822
60	349	0.5807446822581005
60	479	0.20240041597641056
60	491	0.667780466224966
60	528	0.8711626743045112
60	595	0.44180533159816815
60	597	0.65285593404328
60	703	0.741687904759642
60	932	0.7659624702550453
61	236	0.3126051893031324
61	279	0.19690982987203964
61	407	0.2173444387922555
61	543	0.8153171224735241
61	633	0.865644300465978
61	644	0.35151746422789787
61	716	0.13733061226682564
61	805	0.40604489357149565
61	877	0.16575891748774285
61	960	0.5059590180811855
62	4	0.7483370692142461
62	5	0.28744669296967895
62	443	0.5285476875157036
62	528	0.49146412543158746
62	596	0.02735730970846184
62	878	0.39518984678668867
62	913	0.06817687009793905
63	116	0.8846128273987358
63	180	0.0066208692254713375
63	308	0.7751024872972576
63	339	0.9933396680131589
63	384	0.049420227976701536
63	652	0.7791335132979172
63	730	0.47449040694799927
63	760	0.24860809171469334
63	827	0.2596299816290565
63	840	0.5370598825612577
64	10	0.6313454470521606
64	177	0.7751810218115958
64	205	0.1690941999822465
64	279	0.6593663475271517
64	356	0.9730810161140921
64	357	0.46330646472849
64	528	0.4092396807698975
64	724	0.17738072055595389
64	728	0.7046377823176643
64	889	0.4566536984261722
65	130	0.879247204438269
65	386	0.00593492902264714
65	410	0.36969443429895366
65	566	0.3376085593549041
65	675	0.9854138802176143
65	721	0.9129729431703157
65	898	0.2655925307698107
65	992	0.19258950199736657
66	38	0.7277337213787204
66	73	0.3702320643305671
66	83	0.23637614499570037
66	101	0.14684527632198974
66	139	0.8476168382349536
66	590	0.9021023374637476
66	689	0.5392047709054019
66	731	0.029289226829667947
67	372	0.448966012841415
67	520	0.2005761328728315
67	565	0.7690393017532408
67	598	0.8175364030191742
67	857	0.30593563426914816
68	21	0.9157336712197636
68	99	0.046455240362121564
68	352	0.17151582191370995
68	553	0.8815390188413912
68	574	0.027812132630151365
68	968	0.8720965343942468
69	15	0.4626470916096399
69	171	0.7971871870259556
69	291	0.3986389391202203
69	406	0.3966109722314587
69	434	0.3352437611613224
69	436	0.12911196895382526
69	883	0.5139955275790141
69	965	0.2813665331203594
70	25	0.9480916571241427
70	283	0.5184566309713512
70	303	0.8935919187594783
70	326	0.892451446952416
70	380	0.07655358568145931
70	463	0.33461796616233086
70	629	0.48667104076427015
70	964	0.04938182632467969
71	383	0.4988322301872472
71	409	0.01574537647810581
71	487	0.05603875891819443
71	521	0.018772978005723973
71	534	0.3388016765397357
71	818	0.8358914844952593
71	824	0.2213428437885261
71	852	0.0568886997835627
71	933	0.23071404651206917
72	344	0.17450613982863228
72	511	0.5846480459019916
72	512	0.03250190634837302
73	769	0.2995913435187981
73	807	0.9017925095378879
73	858	0.4431928435997302
73	974	0.9775177068725551
73	991	0.5589507212852672
74	254	0.4506532448012983
74	537	0.7299309760949577
74	773	0.6314353616192734
74	780	0.6875385420023141
74	989	0.13417637031788632
75	360	0.44543573264553826
75	638	0.5000624995384143
75	818	0.9324757628431385
76	52	0.8195644880381044
76	65	0.6564683887312489
76	186	0.8264714430959126
76	517	0.8160191346564639
76	721	0.6871568616927684
77	271	0.10254988839809631
77	290	0.6341584589563588
77	439	0.8502772815472902
77	568	0.32259402846150753
77	732	0.5041610372642399
77	812	0.2429059008147958
77	819	0.30255167640636194
77	866	0.3042883591826676
77	878	0.26068610164623407
77	906	0.08869515694754038
78	325	0.3027049664103
78	486	0.10117013272756581
78	492	0.7743548497291382
78	510	0.9126389448429417
79	133	0.7571457036030502
79	256	0.5426773241838548
79	476	0.4993634030199553
79	494	0.9153484326424385
79	530	0.874876114375795
79	697	0.6820410351652764
79	785	0.8047437488913964
80	183	0.21452332047452338
80	300	0.48745998060414
80	593	0.7163730096018497
80	953	0.557946000746453
80	991	0.872542904736112
81	45	0.5436619523260589
81	94	0.7301819682658154
81	98	0.2680771873625558
81	101	0.38762808277749483
81	415	0.18423421928293604
81	862	0.19439305377128124
82	5	0.25433941048866193
82	61	0.8575997735380076
82	151	0.7923966693767809
82	298	0.9188263273194308
82	301	0.26392598016670454
82	459	0.642450185255577
82	601	0.8832066261179896
82	716	0.3539651270972496
82	749	0.5073537188120979
82	906	0.7815701359117636
82	955	0.6881331431816378
82	991	0.7205707544223261
83	262	0.7289943966204385
83	386	0.09378410047747321
83	460	0.07756132434600971
83	470	0.4905033761522758
83	530	0.4943799789753289
83	644	0.05375398369517603
83	784	0.07895704210804644
83	877	0.26851863699784706
83	894	0.914604408135463
84	308	0.5396960382094683
84	411	0.6927504470277441
84	579	0.9162452661368347
84	782	0.5924074474218942
84	825	0.4316263633063391
84	963	0.011951227708118517
85	37	0.8265968499850356
85	289	0.25783886073973106
85	378	0.44551575608167837
85	392	0.6114301417139909
85	587	0.8923659622346373
85	597	0.3120041496079704
85	795	0.4838641473940417
85	828	0.23341460687780313
86	102	0.2251763813301808
86	170	0.4931390140303089
86	264	0.9054720837738355
86	586	0.7257260131338698
86	602	0.7809158770464232
86	617	0.21064712477300152
86	645	0.14700009852751272
86	700	0.5331111028123973
86	703	0.24800145258814466
87	177	0.14690520067815804
87	387	0.5957665280589146
87	753	0.5646360532139226
88	14	0.25519048350933604
88	160	0.2598081602884278
88	254	0.6959134391071566
88	396	0.9544966376279576
88	408	0.010284353120752598
88	570	0.820361703430472
88	665	0.804474013406831
88	716	0.3885917125614211
88	750	0.36592706414409426
88	927	0.12497036446087506
89	99	0.9534442796319038
89	136	0.7409153111234653
89	195	0.7843569507867195
89	473	0.47628361533928054
89	577	0.4552796083440548
89	641	0.9263939222544593
89	654	0.8438698304050237
89	740	0.7779062287175923
89	927	0.08332398115290296
89	997	0.44234741495680463
90	114	0.8400073513909145
90	169	0.8635333735295291
90	229	0.6142026377658816
90	330	0.05931853451113045
90	473	0.44793782367831236
90	562	0.5873279894249273
90	816	0.7822083301766368
90	846	0.14816424443209975
91	55	0.5953319898223146
91	92	0.4807931958012691
91	94	0.9178037918910633
91	197	0.644750080082286
91	260	0.25696170877043156
91	700	0.8039352685211627
91	767	0.31396721399833827
91	841	0.8629456126946868
91	850	0.6049163812025532
91	922	0.5715333800530623
92	28	0.7670657189038582
92	215	0.7246236911935121
92	311	0.44254684922342535
92	318	0.2142607723588167
92	415	0.1640891108500726
92	741	0.5260588964870156
92	825	0.7918899650213822
92	855	0.5921218956578388
93	46	0.9693318394672175
93	116	0.8041600704021401
93	319	0.32027398991236344
93	405	0.2635387453999849
93	493	0.44471408415248614
93	639	0.4706515656623306
93	676	0.4648161109352622
93	902	0.2929282151649383
93	987	0.8019636887299924
94	105	0.03655236659425665
94	197	0.8094698745627816
94	478	0.6991841589988492
94	508	0.06582027986354655
94	511	0.5851925253234888
94	734	0.04191169947825557
94	824	0.6293639560650228
94	998	0.8585798844869386
95	148	0.11987968674224803
95	225	0.39912561353356946
95	494	0.9242292324719784
95	618	0.8298055569817094
95	678	0.5715254517125773
95	763	0.6505828450191965
95	831	0.3652666354779672
95	934	0.4590894825277554
96	90	0.1752688684227397
96	190	0.35782061723298864
96	338	0.8879032334361481
96	448	0.9384508546735099
96	573	0.9132659048824765
96	604	0.823300027599632
96	948	0.9382385593656466
97	16	0.5596621199560573
97	18	0.3261695506491702
97	91	0.18721418263496226
97	126	0.19051852859371077
97	483	0.2536823777591386
97	589	0.6364450865170258
97	729	0.17027946973037644
97	757	0.992573435958384
97	928	0.9491842058515002
97	935	0.4709318023212602
98	17	0.8567072543507377
98	71	0.5382357663649984
98	146	0.2762786258799851
98	169	0.44023621484739994
98	231	0.9497630486030315
98	249	0.22168685875782368
98	498	0.7558159355273218
98	568	0.5705051927572982
98	731	0.8866288342569134
98	765	0.8975229475228339
99	145	0.48300224123598345
99	281	0.18603068461757222
99	287	0.2183199832518986
99	300	0.02077882133002218
99	444	0.2089892998398868
99	451	0.04524853001595519
99	653	0.5200193876708916
99	661	0.08141958764904178
99	701	0.8616789995228267
