nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	True
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	True
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	True
337	True
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	True
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	True
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	True
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	True
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	True
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	True
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	True
979	False
980	False
981	False
982	False
983	True
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	32	0.7457794661677556
0	80	0.23573441286598518
0	254	0.6439231168104989
0	263	0.9454776735049962
0	406	0.8534631461930107
0	488	0.9669201705956495
0	512	0.938127211428254
0	791	0.08711070862518355
1	222	0.9172121686303804
1	241	0.15782579882199999
1	320	0.895425884198594
1	400	0.9123793552792592
1	401	0.24799771399630477
1	493	0.1264367316811752
1	521	0.916565772379766
1	720	0.9496010039919317
1	741	0.206219589085597
1	749	0.09493277054675875
1	941	0.5664030499515406
1	944	0.4376932497060787
2	13	0.7362642935546992
2	112	0.9022693631214993
2	450	0.7033758320901319
2	689	0.8670671494784694
2	860	0.40519589890050245
3	221	0.9641808689581736
3	233	0.7536599572063412
3	630	0.494149865027676
3	634	0.975070465018245
4	223	0.5485615021646445
4	475	0.6046436064853996
4	480	0.17630122068558363
4	545	0.15849011733361418
4	635	0.09858384253480013
4	739	0.6401230149420011
4	786	0.587695656562985
4	854	0.4542387464268489
4	914	0.970044004196602
4	924	0.8533758629791834
4	973	0.2043068198178637
5	2	0.3612732508923393
5	34	0.25069971364988275
5	47	0.04432944367459335
5	95	0.9943203134271119
5	598	0.23878888673263443
5	613	0.32683758032691634
5	704	0.2762751370774954
5	744	0.5623649850646241
5	946	0.5839874864666336
5	951	0.34732646889990204
6	56	0.20683519823951924
6	312	0.5437010068593767
6	374	0.7368145029277503
6	432	0.540401569592492
6	477	0.7656359670767623
6	667	0.377366230337598
6	755	0.02649285446796157
6	836	0.17220534373048513
6	863	0.6756553666201898
6	976	0.9474200852549595
6	982	0.6815908543800946
7	10	0.8003192972713812
7	200	0.15963602949432465
7	206	0.07750353400120913
7	245	0.5561964221816053
7	356	0.5292675986075568
7	517	0.11139434073596888
7	783	0.9121599627637207
8	67	0.13526930711222962
8	198	0.46494941665638223
8	548	0.3425375633544546
8	563	0.017679284417000507
8	827	0.4712628454794199
8	839	0.7370158967923595
9	56	0.09114244316127573
9	67	0.7739379429457327
9	150	0.8720012016929591
9	194	0.1804291026542526
9	279	0.4929045605924649
9	356	0.8235262002562939
9	412	0.3619593991554151
9	633	0.8491310197223751
9	859	0.3997448099861767
9	982	0.22549644105501598
9	998	0.385734718304501
10	264	0.6537728759332072
10	348	0.9880951935310669
10	620	0.7454161483418538
10	861	0.1044284660460747
10	901	0.341265478523898
11	42	0.3424152448925849
11	56	0.8697745531578859
11	320	0.20206296012637415
11	336	0.6140304658446903
11	414	0.3906174532058533
11	435	0.1818698354907956
11	536	0.9331327865736359
11	591	0.03649851410187932
11	648	0.05605203586652674
12	7	0.5701319462347104
12	191	0.22788522981260195
12	274	0.9856686975983816
12	412	0.6366005696255737
12	543	0.48095127426818485
12	670	0.7244283523620195
12	692	0.9630054707347228
13	141	0.756265047968718
13	506	0.339788837458445
14	34	0.21255857584525395
14	187	0.9265005904375456
14	266	0.9782350532130513
14	271	0.49688736075383166
14	295	0.29706203895225025
14	515	0.1850520545443336
14	779	0.4910211591764734
14	874	0.16806400559395496
14	930	0.09946585810069797
14	959	0.7806963959553163
14	989	0.5677770232210935
15	214	0.8410459743131158
15	410	0.780482290227007
15	449	0.09075590320804361
15	651	0.8519697338701814
15	658	0.10294933133644457
15	702	0.2166190790359095
16	20	0.3450957174922198
16	317	0.5290534795086731
16	327	0.2002888525173495
16	694	0.12378667235439389
16	700	0.2179445837410704
16	967	0.7553943287009907
16	985	0.1797556073179214
16	987	0.8572305772293789
17	95	0.7395421967518174
17	135	0.183084704291546
17	749	0.07632868274200033
18	228	0.09406250155925866
18	325	0.4239572052697075
18	426	0.8088601963609704
18	586	0.02192163670276881
18	642	0.6561135247190056
18	759	0.497974771194986
18	884	0.08243243920223109
18	926	0.5006479070678896
18	979	0.8833026223085592
19	221	0.09909223215388852
19	308	0.9606143380184834
19	354	0.12773784503775176
19	394	0.257833734156233
19	515	0.3231311306218301
19	670	0.1545034078519565
19	706	0.43816033127917664
20	58	0.404174723783565
20	67	0.2920143200423819
20	153	0.02044525643127748
20	439	0.8652696316573983
20	500	0.16118782498782291
20	515	0.7413401630141495
20	524	0.5129642516364495
20	574	0.8060295474360443
20	597	0.989005371648536
20	605	0.3486279638929263
20	690	0.3942038779276794
20	824	0.13391494809246118
20	885	0.1345374369109078
20	896	0.33212255476572605
20	901	0.24267719992242032
20	912	0.3531077508954944
20	915	0.7523389961942086
21	161	0.393645783665858
21	177	0.13801047573043523
21	288	0.2926438898012258
21	335	0.20687822390881028
21	386	0.37883911847759255
21	660	0.5472764091372994
21	684	0.2921748723234071
21	725	0.8136151962471945
21	933	0.21612700461880796
22	54	0.5832089290332559
22	104	0.8402958301710992
22	134	0.29013362266981113
22	281	0.21872550612252828
22	425	0.57381355862138
22	702	0.9302511668768924
22	708	0.3057200159086072
22	796	0.8055661511450347
22	992	0.4805297158496098
23	313	0.15001877416012277
23	373	0.3411722851757256
23	386	0.36002757265818497
23	598	0.1278457780257951
23	659	0.7111396382244857
23	770	0.9861031797925611
23	817	0.11065210459114216
23	863	0.3706042883462064
23	885	0.8604365279893613
23	903	0.13015900290289406
24	74	0.643393234094137
24	144	0.11694063892963957
24	205	0.6123711080087769
24	467	0.12901712821660838
24	522	0.39735499648996986
24	635	0.46922042458032354
24	689	0.9554337985277783
24	725	0.9890392275785546
24	804	0.33603898347764394
24	887	0.09481010117166844
25	74	0.07461812759537834
25	124	0.13003154204749334
25	392	0.6184769405584164
25	565	0.46565972025051605
25	684	0.7477193322912372
25	892	0.566167442195779
26	150	0.7409654485621623
26	202	0.3956328900972219
27	169	0.1864126154267225
27	194	0.4401693497552659
27	324	0.7489416521702161
27	374	0.4222254446873408
27	503	0.9401163184144931
27	547	0.6599685642756421
27	565	0.9806098636553838
27	850	0.9527316190385223
27	890	0.16646972773242175
27	980	0.039580008064868166
27	996	0.7761907802293714
28	17	0.7852919463268925
28	93	0.9145745696827713
28	298	0.4986042916718344
28	318	0.7452140609151942
28	581	0.1841797355141369
28	623	0.8299297056783357
28	651	0.2594080218449334
28	766	0.09327982242799537
28	944	0.6423382208684224
28	952	0.4650391932001481
28	976	0.6960496423163571
29	48	0.6195347538050928
29	389	0.28441396145724784
29	498	0.1742473201734589
29	616	0.7077170054358858
29	745	0.5373905477816607
29	769	0.32709579039050807
29	825	0.7378944831204991
29	918	0.48498741241611476
30	43	0.4456822228760201
30	129	0.8540859750791123
30	223	0.2805827228030636
30	373	0.6513250582310212
30	407	0.4846057808310845
30	447	0.4574265834743543
30	448	0.869907155370157
30	498	0.8887571808413692
30	963	0.20644666558026858
31	162	0.9974934693480954
31	263	0.7079335671572292
31	327	0.5784951945434766
31	344	0.9015006686244076
31	541	0.35469506758774016
31	604	0.29444580715780566
31	766	0.6022217857099323
31	845	0.7896837439587461
31	848	0.6521755306630128
32	77	0.3573367303058933
32	420	0.8239004060772287
32	564	0.9632027409157871
32	981	0.8072046539238359
32	997	0.6269750841687908
33	20	0.5377389541704469
33	35	0.8718900377539534
33	310	0.25582419817476265
33	400	0.9739448831774764
33	411	0.5021932463842436
33	724	0.37196942540627165
33	761	0.5439910060779581
33	840	0.6502962952350192
33	980	0.406723014613785
34	101	0.23686046843673447
34	184	0.39515664426755526
34	359	0.0402608477679286
34	725	0.03581994620378981
34	748	0.29254510218879803
34	914	0.33714455282900113
35	48	0.5772390714637018
35	325	0.9079139518476177
35	423	0.5914954211622644
35	534	0.2367294538189263
35	625	0.4943660907955385
35	725	0.9567917701171712
35	745	0.9807379501927369
35	879	0.0004089869618877362
36	48	0.3292006438029128
36	116	0.7987919635236074
36	202	0.7562397116640425
36	494	0.2853770618214835
36	552	0.807457630260885
36	671	0.018416573838008654
36	907	0.3868759457734967
36	971	0.37419869891584245
37	77	0.4463379246497856
37	286	0.9049342695818459
37	350	0.3037960318845987
37	587	0.6572695974982895
37	610	0.40335871549052504
37	657	0.9388600265686871
37	709	0.33387535036858385
37	769	0.9778644043936886
37	830	0.7128818480137881
37	848	0.594039282034027
37	952	0.7643063876941677
37	974	0.18210002223351818
38	11	0.8232551981773898
38	165	0.2037349796679805
38	220	0.47591253292653013
38	235	0.6256351958108912
38	299	0.25166723331004814
38	651	0.9864942785793831
38	814	0.1399364452428059
38	987	0.5515602961302771
39	32	0.9824385308836867
39	86	0.5583040300829789
39	107	0.39085519206720554
39	120	0.7460774768423162
39	159	0.055271461950180845
39	199	0.49947748462642216
39	236	0.7111193269185434
39	734	0.1406683774924069
39	932	0.8064892117670659
39	934	0.34655383196570644
40	36	0.0634810471794881
40	83	0.10128005032103549
40	190	0.8481747512640562
40	333	0.594501045532782
40	437	0.21968632595913928
40	519	0.9592402712228733
40	529	0.43519822905179484
40	582	0.23027480707226888
40	636	0.9239353379829497
40	847	0.05345794782253355
40	850	0.45681910655276325
40	890	0.09315719109281129
41	7	0.7544793191804339
41	54	0.7891350834059446
41	85	0.03410893985681085
41	310	0.9519628775820872
41	349	0.6472373221871052
41	465	0.6994404841075238
41	586	0.9649569216510185
41	602	0.10166067807317791
41	886	0.6896378254013319
41	916	0.4440961051492862
41	983	0.5020994135350105
42	8	0.8380806796746233
42	36	0.5076389095728576
42	229	0.3700017027705914
42	268	0.22611846040339278
42	506	0.8235131783930115
42	635	0.7453126258021602
43	291	0.445420783736332
43	459	0.042748886874103165
43	972	0.1834066082524599
43	989	0.8254420128501918
44	80	0.8330960286534688
44	97	0.4168182237429493
44	161	0.489314133946099
44	237	0.7536360396423879
44	259	0.08221171649233228
44	703	0.4292124114237773
45	111	0.010688631292563033
45	139	0.017078743860059142
45	222	0.3141755405268267
45	355	0.09377303491700073
45	394	0.9494425059750694
45	449	0.09715405036997171
45	493	0.6137224661413573
45	516	0.39553071699897935
45	647	0.6816101553432102
45	821	0.8604904430475149
45	860	0.8989811539755853
45	931	0.24196234593195565
45	958	0.27181474155172114
46	36	0.20864222788440356
46	101	0.36757481160314864
46	112	0.7823613829550154
46	384	0.13252512213058687
46	425	0.655051903254441
46	512	0.4096138004645332
46	518	0.35747685783404637
46	569	0.8437898256908466
46	623	0.5557824917270374
46	876	0.7111039208202968
47	225	0.18172073300325142
47	406	0.14926374529921993
47	438	0.19498046467257357
47	695	0.7179069041340951
47	702	0.7472715502173229
47	741	0.2745354288822959
47	805	0.6833280655862837
47	807	0.8695215267118312
47	831	0.7563016337659794
48	746	0.5356398786591622
48	839	0.28191111826542026
49	2	0.11678963679162513
49	3	0.12179415518588366
49	36	0.6418117256494397
49	86	0.503968094638692
49	89	0.4512669343473068
49	263	0.03226812921065614
49	579	0.04358060476573433
49	631	0.7615010681054676
49	645	0.4389202752770839
49	781	0.5067306531850062
49	826	0.3249966867304386
49	852	0.4871518076491246
49	885	0.2302665845204478
50	227	0.5471802011405275
50	282	0.24081649309478093
50	704	0.9877095743961528
50	814	0.5861863027887791
50	858	0.8986150156374187
50	925	0.8329439716101361
51	47	0.5778425854015968
51	178	0.7203591353004742
51	764	0.7408691303507141
51	811	0.36780514170251066
51	862	0.3588033912095867
51	871	0.3699714723049402
51	999	0.3624013012967796
52	29	0.4303150714442928
52	41	0.30670885681758586
52	63	0.054101807911055344
52	173	0.05750125985114973
52	432	0.08275273564174934
53	29	0.1094910708394623
53	70	0.4735145621794803
53	90	0.23691920186840287
53	220	0.8276532298011249
53	313	0.4048826849684054
53	331	0.18059928173708495
53	371	0.09420372881367789
53	373	0.726384080177083
53	377	0.35517227759683656
53	446	0.5886778168208217
53	464	0.9182054594726975
53	545	0.6892556801470707
53	546	0.8489210112034419
53	547	0.20157751893596831
53	613	0.45419094366977175
53	884	0.024106631740923534
53	885	0.5215700386450169
53	897	0.4896303760044547
53	950	0.7213200392969866
53	986	0.42138817009740226
54	258	0.33982983487667817
54	299	0.4848652792598246
54	343	0.018450847140863424
54	627	0.13376637514493983
54	655	0.8912223285654224
54	665	0.5650307229331679
54	829	0.09264237811752773
54	879	0.8443715984273975
54	917	0.24551046904006435
55	66	0.31114744030518604
55	89	0.36947404602318257
55	122	0.7267753060575781
55	432	0.048749499650272865
55	703	0.9824162390897555
55	775	0.6484282416322894
56	186	0.31363732068575345
56	237	0.058924229953637663
56	268	0.4252511673812971
56	357	0.3424577247696292
56	410	0.017162173759938892
56	461	0.9048564924782974
56	493	0.777873625408031
56	876	0.8583865303100042
57	35	0.9642625447899691
57	40	0.7235468254195119
57	396	0.8547072394346503
57	466	0.5340637123204713
57	886	0.31152523651152353
57	952	0.442935619228373
57	964	0.04335514315938627
58	65	0.77894034086121
58	225	0.6686796427560072
58	646	0.5196997806818299
58	704	0.3766137160895513
58	740	0.42649684480163164
58	751	0.34609893842529005
58	793	0.3575454317511527
58	857	0.8766271935471193
59	45	0.5069280783723037
59	240	0.5961633998751288
59	356	0.43498403355529713
59	439	0.07049848649059565
59	736	0.11557531306657154
59	834	0.4569626109603513
59	917	0.855085235650784
59	985	0.374675061980306
60	3	0.7118137158222619
60	45	0.03649218078622696
60	269	0.057027846408635674
60	294	0.41170702633380984
60	537	0.5538902277974316
60	845	0.07329054629734777
60	949	0.5564478508292242
60	996	0.402605283064413
61	154	0.0192747776667771
61	217	0.5114811228335259
61	440	0.9737947777726851
61	451	0.5475318544119981
61	549	0.680750771464717
61	651	0.04960655180770812
61	746	0.20399873890114562
61	985	0.1984350821266485
62	12	0.3973094166831067
62	50	0.4811142549672416
62	482	0.6022579207862025
62	493	0.4598409891552504
62	521	0.3874517777325436
62	594	0.2551647555562362
62	717	0.5017432346449253
62	960	0.7660681647228026
62	964	0.9020224599646622
64	150	0.30478231421232926
64	727	0.695964481178579
64	884	0.5205494648514609
64	997	0.023862437789640256
65	61	0.6404773522238625
65	177	0.945572517790149
65	204	0.15827219832410722
65	372	0.8869442006954085
65	446	0.8089443231827657
65	455	0.317692531282911
65	476	0.2197519565263122
65	488	0.3495412222893224
65	584	0.7381932737208557
65	677	0.17116677412917558
65	883	0.37188915002019174
65	923	0.12796820994075475
66	131	0.7532660798501778
66	192	0.10024852812475049
66	265	0.889248948998013
66	326	0.38205103524480966
66	397	0.14177235783140618
66	454	0.9860261409168953
66	474	0.12039906807126222
66	630	0.18322496229271446
66	736	0.6390307877404928
66	935	0.6507701993884927
67	106	0.21111401229307347
67	108	0.4356269076139959
67	227	0.03909206758772399
67	237	0.5081396623904892
67	261	0.3282840604375893
67	347	0.7238317925963313
67	358	0.6364425511640075
67	450	0.4124022744495759
67	564	0.5550831938317264
67	631	0.43938840075870855
67	742	0.32894731099656394
67	864	0.9182913872102301
67	934	0.7761920509170924
68	176	0.5817293514754703
68	200	0.09533513202055433
68	268	0.031172216616172754
68	419	0.728006146349256
68	485	0.4594328334924592
68	675	0.281013620302381
68	839	0.31859997660460837
68	845	0.15089064577173994
68	864	0.7504578357752879
68	879	0.3821737648994685
69	38	0.1101253023065153
69	472	0.9590092085466582
69	498	0.9137496157364867
69	645	0.5772628282162611
69	836	0.9520587420108865
69	840	0.22894931247656924
70	368	0.6920180662179748
70	440	0.36580177960659765
70	967	0.18807003949311596
71	229	0.061506543363726296
71	353	0.8634790370044183
71	460	0.36806656631403867
71	714	0.1916577106437778
71	725	0.3254734604819651
71	839	0.18012341023789924
71	846	0.8785698584969431
71	891	0.12586694911023877
72	6	0.8802032806051491
72	51	0.3091674425679868
72	542	0.9209535989140212
72	760	0.3364631398442314
72	893	0.84121787795231
72	963	0.9776534067987454
72	999	0.1315829975951216
73	75	0.47730739568993386
73	225	0.41014850838531935
73	806	0.5238242940298469
73	847	0.1758561333873142
74	17	0.4812080190608654
74	443	0.3381099320755009
74	483	0.3562625401224776
74	518	0.4270242963232963
74	610	0.2958199124989258
74	684	0.5218487271614674
74	804	0.22217763078008324
74	914	0.6247011762833685
74	916	0.3731851246669685
74	922	0.5119759424006155
74	924	0.3696397660430719
74	954	0.6265327521058532
75	337	0.789462085115758
75	620	0.35251938580354636
75	649	0.6273638853838418
75	657	0.39234778542333615
75	745	0.33344378795043406
75	775	0.945855431787852
75	794	0.7447735706289685
75	846	0.15492819918302736
75	880	0.23064002843696574
75	919	0.05170359675684333
75	923	0.4383673314224674
76	94	0.2216314408823019
76	100	0.003642637737778065
76	160	0.18104944189196992
76	225	0.696039953507512
76	418	0.749148848384908
76	473	0.5915137698587719
76	531	0.1938002920248334
76	689	0.8836928248929291
77	36	0.7145937814193217
77	303	0.37861823279036644
77	534	0.7681102295928565
77	560	0.06899851204208818
77	951	0.6368243855483541
78	168	0.029105953418157027
78	462	0.13530684439856233
79	112	0.6618843481564465
79	149	0.8016188684195517
79	283	0.5833406746469184
79	295	0.39757745444682757
79	396	0.8037256817596468
79	525	0.9341271160939073
79	643	0.10035308845739432
79	681	0.7296867478745708
79	697	0.09312997933551881
79	725	0.3532807612524177
79	837	0.6035246668184527
79	868	0.8267606019865091
79	918	0.6908314350707808
79	922	0.6493859308726061
80	38	0.7510788755557065
80	153	0.8298869929601524
80	189	0.9813808764421018
80	452	0.817229533364248
80	474	0.016748757022930105
80	498	0.8564684797020304
80	661	0.7286510460052392
80	796	0.24157903817231785
80	924	0.648834218941424
80	993	0.96047948107484
81	105	0.46072622820594755
81	363	0.08839082913548024
81	445	0.6880730104396753
81	582	0.43607993326471095
81	814	0.28694054728406637
81	815	0.9965247605206806
81	916	0.9586073899715101
81	934	0.9111510714922578
81	968	0.6197837679242613
82	103	0.6718079515801504
82	110	0.21856252134331433
82	214	0.8841604299149205
82	345	0.42013704307795985
82	385	0.2561689417236883
82	478	0.12554873284175028
82	526	0.5746997724303012
82	561	0.3114054056117822
82	571	0.5818273456675549
82	697	0.023012316002558375
82	828	0.7284436825619248
82	902	0.5976503738418557
82	918	0.48667218752170305
83	39	0.18383736445381682
83	86	0.40261807498633173
83	324	0.8804503575261851
83	463	0.7762933998297566
83	516	0.41086944283185034
83	652	0.3007735954795171
83	685	0.026634907094755578
83	743	0.8453291279111443
83	771	0.22193951370694953
84	91	0.5748309900601297
84	192	0.7167342890399345
84	274	0.6094708498631904
84	331	0.9906690378662049
84	527	0.0942620208251308
84	552	0.9492050834835694
85	56	0.29923379646634274
85	84	0.012855911562867806
85	197	0.4040846002220846
85	566	0.8317362604566193
85	643	0.7965627937950378
85	727	0.05799413674489018
85	937	0.019873867036449777
85	966	0.5494520044132188
86	60	0.03294939166858024
86	64	0.40328325363409834
86	263	0.24413137331849022
86	399	0.7221391455431065
86	689	0.890639443961786
86	738	0.5083226992978302
86	869	0.5691319231273662
86	905	0.13922102713632
86	976	0.12294108604842502
87	30	0.14081623576391455
87	151	0.06818075004258062
87	204	0.7798915356606309
87	497	0.8400563727326991
87	519	0.6529718096045147
87	576	0.8309946821668309
87	614	0.6333890354735475
87	696	0.22570472787847884
87	823	0.9052276619873091
88	124	0.7544582460338167
88	175	0.03468942780123152
88	183	0.21465470043601265
88	214	0.3289049680524678
88	307	0.8727595527199911
88	329	0.1323020090052206
88	398	0.06071341524852414
88	790	0.7251066399218236
88	850	0.024976534247679094
88	858	0.969065487460857
88	905	0.5273873526607057
88	970	0.9668585415613511
89	155	0.08609114991470901
89	264	0.20231983035696732
89	307	0.48148036770622116
89	764	0.44759197024865804
89	881	0.32169306958144506
89	909	0.23204462240327473
90	142	0.1479491442330052
90	150	0.3080356053001396
90	158	0.5093074116113194
90	685	0.6057812707297067
90	855	0.6610673837798903
90	859	0.24271720357660187
90	954	0.03986440803974567
90	977	0.0758275657805515
91	64	0.10385529575881935
91	205	0.52561836186649
91	546	0.5798758200282089
91	627	0.8487471734059978
91	714	0.03736710899577311
91	738	0.9369502361421983
92	268	0.17592797584705966
92	275	0.18978760003460127
92	305	0.6805140885002822
92	311	0.40178382498844367
92	333	0.3867290448885128
92	624	0.7067886329915458
92	628	0.3136107587253427
92	803	0.17049676540358305
92	829	0.06764039528768917
92	846	0.1564140502655842
92	861	0.1387100757827504
92	943	0.9337956363533642
93	32	0.10508783625205731
