nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	True
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	True
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	True
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	True
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	True
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	True
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	True
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	7	0.3029208268006257
0	24	0.5378453669111859
0	29	0.49963595393699334
0	55	0.7843020389303994
0	281	0.3444770891848784
0	420	0.6707962766581971
0	516	0.02576344807476938
0	541	0.6020301080745065
0	547	0.6166247817202797
0	844	0.004681413736860374
0	985	0.7333014119530435
1	21	0.10218587438974991
1	107	0.6968868606410608
1	123	0.4057181898151734
1	234	0.9724287748418149
1	500	0.8695165032001296
1	568	0.10221053081556031
1	643	0.7030626598642847
1	793	0.7534153654984491
1	905	0.8327328274075313
1	973	0.6493107817606799
2	40	0.34773773086234716
2	45	0.06277981862695292
2	99	0.1962323654926813
2	439	0.38695766583021785
2	818	0.5889779097738485
3	154	0.9055635077777096
3	696	0.03877948518569174
3	979	0.7869432607629291
4	51	0.8873695884170313
4	83	0.1621465040939849
4	173	0.8660622135123875
4	211	0.3184421617584763
4	333	0.3696344640525736
4	651	0.16465116695661475
4	744	0.3448438085499955
4	747	0.922292133358022
4	887	0.6508280018228764
5	6	0.4004780624879031
5	322	0.10046847989643093
5	389	0.5816610915221395
5	481	0.324262292140547
5	597	0.6276713280265653
5	696	0.8312690079091346
5	724	0.8324641126665474
5	746	0.8183111132061799
5	871	0.5820378180294643
5	913	0.72193132076749
6	319	0.4151346391193169
6	430	0.19520086748444287
6	686	0.1388341319320764
6	694	0.4176907083186192
6	699	0.2442535402092768
6	754	0.600330942460235
6	837	0.15185989978542114
6	848	0.3229129346713385
6	878	0.19484797552295896
7	37	0.16267411240017937
7	272	0.3794388244865271
7	444	0.48077939750850307
7	539	0.7160423415211844
7	654	0.7891274693359824
7	777	0.017804139831918753
8	107	0.17600159648734337
8	126	0.020010208991873224
8	319	0.41873198636511555
8	393	0.7340090727014557
8	475	0.47412260373248893
8	479	0.9147270480696963
8	487	0.9642787500334965
8	668	0.6782249853071138
8	817	0.698425957346762
8	839	0.14830754894099785
8	842	0.24161907673791105
8	993	0.4413692435059503
9	73	0.6131190257650329
9	474	0.7156140209085693
9	606	0.03980092582358152
9	813	0.23444616380750527
9	864	0.4516619331951701
9	959	0.5965696105307289
9	970	0.8151542092689417
10	210	0.7350031273468364
10	661	0.0043109351965860965
10	667	0.44512629056589736
10	717	0.7067359177088888
10	796	0.8819233316305495
11	78	0.3968279621981208
11	133	0.7219654540938122
11	165	0.7977463367554495
11	228	0.45921321373131996
11	268	0.6072924695300117
11	339	0.7989421224771021
11	559	0.30761556310232285
11	765	0.36314789604184894
11	942	0.8042315637476327
12	469	0.9670587660525686
12	470	0.7247525421155409
12	476	0.15523591453850782
12	510	0.3747751066104269
12	511	0.23866340283332266
12	595	0.7718795697019581
12	605	0.558814197549054
12	638	0.7142842883301423
12	640	0.4519437916387272
12	721	0.2336211164634966
12	816	0.992692730396987
12	984	0.5971061026700152
13	29	0.3802492318834221
13	46	0.8907446717332879
13	78	0.8160611049042485
13	123	0.9766597919621365
13	302	0.280954907203816
13	379	0.20204442839460945
13	416	0.5674888495070889
13	460	0.42377356239088837
13	540	0.05617830780594013
13	665	0.9373458881355289
13	804	0.40888866725380135
13	960	0.16475997994267066
13	968	0.6482570029160725
14	62	0.0753196675323885
14	455	0.7158072025897372
14	828	0.16247992971905
14	864	0.7669845372051844
14	986	0.4388417214577175
15	34	0.16448295851847172
15	291	0.3849788017494593
15	401	0.12498275316170793
15	436	0.4433242115722671
15	548	0.2517885445653215
15	585	0.7155452278457753
15	588	0.6075397556086175
15	609	0.4420986212168564
15	687	0.6602117549409323
15	733	0.48766287731119884
15	898	0.5104614699102991
15	910	0.43249191455481295
15	974	0.5290687078159441
15	988	0.7353222677671638
16	58	0.8008178486350063
16	98	0.8149553069519918
16	121	0.8839948231004486
16	221	0.5784252677221011
16	244	0.42075163141209926
16	274	0.9239670299749021
16	364	0.9976812868667062
16	386	0.8487304103514128
16	471	0.8324479861709524
16	587	0.7017517530386552
16	822	0.7330747958734164
16	852	0.8085096207879101
16	922	0.7344810793955654
16	935	0.2977688368622138
16	944	0.8186005541136916
17	42	0.8886114315350528
17	66	0.7037498695183937
17	154	0.15694505968282257
17	185	0.142465081368233
17	250	0.333778382459861
17	284	0.09330040850568388
17	314	0.679667469113782
17	499	0.957068357383973
17	741	0.5170608608996933
17	810	0.8147124724403498
18	99	0.13227182677175497
18	126	0.045552844941494475
18	187	0.851648769215424
18	258	0.48445738876650657
18	523	0.5774980906785995
18	555	0.5153485409572524
18	612	0.12067836772133056
18	654	0.3477646590505906
18	728	0.5952061095050176
18	730	0.6547289682454535
18	740	0.5679246099550647
18	750	0.6528428615048527
18	859	0.23074698994418497
18	923	0.11417414660807779
19	206	0.8151242582249176
19	355	0.2341557701698549
19	798	0.9662691512980077
19	938	0.0011332408885396106
20	213	0.03540861424331132
20	303	0.916237607382516
20	345	0.7597761214346423
20	924	0.6368823920398985
21	25	0.7537184543971095
21	123	0.883635158627418
21	476	0.38494696125282224
21	584	0.520628327372281
21	617	0.6366171506610494
21	765	0.9943679871847998
21	933	0.8055165691570978
22	155	0.03848846638388537
22	215	0.6547739864800296
22	271	0.411031923139061
22	395	0.8254709171527985
22	555	0.3324616823433957
22	931	0.23485971948029893
22	937	0.5219295948399407
23	49	0.17625789178836038
23	87	0.8480052481125769
23	134	0.03442001564555053
23	159	0.34533743529134864
23	173	0.846808817367022
23	430	0.8154422442586912
23	708	0.48185893098527
23	712	0.7797110608814196
23	762	0.1671018113444135
23	940	0.8928005769376172
24	255	0.8548773511611674
24	310	0.14187891089003535
24	399	0.9976363665250063
24	405	0.8344771503447993
24	425	0.7595146952254198
24	933	0.43146986724073266
25	33	0.6295712864455051
25	334	0.5481526910002222
25	391	0.27046497371593403
25	714	0.07031506378163255
26	29	0.18824219296600242
26	373	0.6170248659604741
26	512	0.6671215526285306
26	594	0.6893469697736829
26	638	0.6726406151493448
26	683	0.5172409614605417
26	759	0.9998046459562164
26	843	0.5855766889051085
27	28	0.4336075059990705
27	124	0.320229922871048
27	146	0.4932597279363573
27	288	0.8434946421249252
27	309	0.028128906040002066
27	312	0.9815769528121511
27	398	0.01935131736993234
27	467	0.804590566321849
27	874	0.528237403654135
27	929	0.44846439632454216
28	239	0.6359679410317028
28	332	0.4880681422788582
28	418	0.8416101888814663
28	429	0.8157735206431675
29	237	0.3947896387811436
29	251	0.5740845763293619
29	257	0.8781691382684601
29	291	0.26366992047413584
29	306	0.33767364766340413
29	732	0.9209827286899648
29	924	0.42101540411059424
29	928	0.9509158681092058
29	945	0.35865042926542456
29	952	0.8253066993376673
30	50	0.8430020050762037
30	126	0.1563043372620041
30	281	0.5408040432354672
30	509	0.6175307303340202
30	662	0.42715881621575025
31	83	0.858149850205201
31	106	0.1360281657100466
31	163	0.7934631807357311
31	220	0.2251114834610617
31	316	0.5420646929363955
31	472	0.8904151895159446
31	689	0.84019270370372
31	876	0.18264970689240279
31	923	0.9172180841429988
32	31	0.9432421705111532
32	74	0.6331710773557401
32	146	0.6784203217392134
32	336	0.1209410979558756
32	547	0.7033244171708988
33	94	0.4678085727781258
33	108	0.5253457980213595
33	236	0.6922517883431173
33	527	0.14897171859120806
33	764	0.03216790242795897
33	858	0.9001718863095721
33	948	0.8418050950016012
34	53	0.08319770035334895
34	240	0.5094066994520983
34	266	0.31486949914746365
34	334	0.3285951631686663
34	593	0.40034412365179506
34	687	0.9422219845862609
34	727	0.14607769732135467
35	333	0.9692511723223081
35	340	0.21703010998962058
35	512	0.80781340875334
35	726	0.8452544503123751
35	740	0.5041733443791605
35	772	0.29301685634004504
36	69	0.11219074154097464
36	106	0.513473432774986
36	108	0.8557372244619303
36	149	0.3044731111052775
36	202	0.4115319315993504
36	370	0.5671821849094033
36	435	0.15987140022234958
36	608	0.8400244468503829
36	648	0.31093776145785856
36	650	0.6846945634721716
36	777	0.9474226202175647
36	780	0.03779011883668504
36	939	0.41985246053663927
37	65	0.8227344537769902
37	185	0.06712799499173339
37	294	0.2207948192878435
37	446	0.8255901467500103
37	717	0.599432371865838
37	823	0.18912546443282763
37	857	0.7237948566109996
37	992	0.9697134441973251
38	319	0.06988115845996723
38	340	0.6523915974132045
38	364	0.4772872448124236
38	413	0.7248069141643172
38	593	0.8165848919742837
38	991	0.2573428631897354
39	150	0.7553930682148794
39	290	0.11873143571225842
39	316	0.4542578053549188
39	440	0.2987931027241151
39	477	0.41336882736588976
39	719	0.16395189215420491
39	786	0.8728698675003791
39	797	0.20767175356283496
39	837	0.13394907981585746
39	890	0.6191848401866478
39	900	0.8038145199956832
39	971	0.441957174122523
39	996	0.14655114001803382
40	62	0.9288250360745244
41	78	0.6894256401348082
41	95	0.8216245715883141
41	116	0.5373678472749963
41	170	0.5604223187847198
41	226	0.14295904474691412
41	402	0.15658587445445704
41	451	0.02599753753421996
41	518	0.3803764559890426
41	641	0.424713752434729
41	664	0.07255733026278666
41	709	0.8225975972744084
41	779	0.7595722985958581
41	839	0.10859991520897472
41	862	0.8671268367840286
41	918	0.13750499463857402
42	173	0.5441230469261933
42	199	0.8644321610671495
42	222	0.9662984862825316
42	249	0.5643128570533542
42	305	0.4629261629145148
42	306	0.43245855594566984
42	358	0.7512081065771056
42	367	0.46652838735732516
42	368	0.4832746899749031
42	411	0.8551691082092914
42	489	0.36574611984423755
42	692	0.25246696319830364
42	807	0.37253904651948544
43	102	0.36479190336264056
43	269	0.5864003237385634
43	325	0.9507529481091678
43	327	0.9445260995539388
43	786	0.20810584222587603
43	862	0.3400326143453276
44	129	0.9353226695109214
44	219	0.48224846742472416
44	240	0.4156309160034867
44	312	0.21930828773254307
44	372	0.3601760692286773
44	402	0.8594167237631155
44	404	0.6850569103627324
44	468	0.24733517916614445
45	15	0.44865127585916587
45	204	0.23118063921407395
45	482	0.47233557629324374
45	530	0.4759925413022592
46	105	0.4516194447817755
46	328	0.28220515529824586
46	423	0.1721795460177421
46	432	0.584723956326064
46	600	0.07401784715367088
46	705	0.47282693448201063
46	821	0.1874028708216502
46	899	0.2997515389874279
47	90	0.7962230053111833
47	359	0.6448629665041427
47	755	0.741846581521794
47	879	0.09977268909946357
47	887	0.06403945368285913
47	910	0.5398175647205049
47	931	0.678730371634995
48	74	0.8901288168686453
48	194	0.31002766700311224
48	298	0.04550769245669051
48	346	0.38286817335955625
48	386	0.8107455664371763
48	480	0.6594945622239745
48	834	0.9378125666014321
48	852	0.4758233727754121
48	990	0.22774121991991436
49	36	0.6886525047524168
49	166	0.05429769148309982
49	379	0.44084573248423164
49	493	0.012564356298348844
49	587	0.5067421143181177
49	687	0.9157674707519718
49	887	0.1083055901354294
49	899	0.8092783198765521
49	998	0.4944979439515511
50	20	0.904495642413145
50	218	0.8723085063953941
50	295	0.298951137006917
50	449	0.5033790966271151
50	530	0.2659693734881782
50	652	0.08574615212962744
50	840	0.4565004773268908
51	128	0.06351214243611691
51	264	0.3357664225727893
51	269	0.939469754122798
51	284	0.9896549165874319
51	389	0.43816352836777095
51	396	0.41250242669393
51	471	0.27906112339964606
51	545	0.26890675398226804
52	423	0.2573253797322176
52	451	0.8954292691512002
52	501	0.4259249948104554
52	573	0.14353066382720125
52	643	0.541004240337779
52	646	0.06282068769076166
52	665	0.8278705022908511
52	828	0.3701386717842349
53	121	0.17308642335824842
53	126	0.3530048532241785
53	257	0.5884873919833455
53	279	0.5094893692380338
53	285	0.32596442366267353
53	381	0.013426720588366914
53	491	0.6088629602250598
53	498	0.21806192137164448
53	509	0.8283566979428744
53	623	0.08929650322344329
53	677	0.26912737726839175
53	729	0.9216755673321355
53	875	0.30875159112601747
54	301	0.9390384051215631
54	475	0.4995411632769947
54	485	0.8032626990347486
54	489	0.14575320946709558
54	592	0.025893938672663097
54	648	0.9591172667271333
54	723	0.20563369125089503
54	791	0.1830658836382737
55	250	0.4836420810510349
55	276	0.8465793798880372
55	288	0.16287594636363323
55	300	0.3502677308091334
55	328	0.6074756355382145
55	345	0.43138994126007446
55	469	0.6856566085744134
55	483	0.3224684739308624
55	624	0.2802306237768025
55	746	0.7449183991700902
55	895	0.40961892706108827
56	12	0.673025790427898
56	48	0.9539632317222816
56	228	0.22652744559345428
56	244	0.27055297995544025
56	503	0.6343516418461747
56	565	0.45971785160350664
56	610	0.18196026758839756
56	620	0.614482889647172
56	774	0.0908970262306048
56	790	0.16535927706568043
57	233	0.9998934454759723
57	441	0.08454235563506729
57	819	0.34808198873624807
58	59	0.470448712159123
58	352	0.4960742827539357
58	571	0.8322081411227702
58	612	0.6963169881310158
58	653	0.5229760721411875
58	669	0.9610389680864057
58	766	0.15036677384799513
58	843	0.2047216899651466
58	986	0.5527620592823103
59	209	0.030263311257026193
59	396	0.5461464624100798
59	435	0.41939438925123196
59	512	0.5698219599368445
59	513	0.35055136784847685
59	628	0.2724314882266401
59	753	0.5584852944831832
59	897	0.5219270135662487
59	937	0.14510828079310156
60	105	0.7795840858227518
60	180	0.5465403509616684
60	733	0.9270528787988893
60	940	0.9906045473716868
60	950	0.5399146741888885
61	39	0.9355804287468458
61	214	0.8924226372256243
61	473	0.20253371461950187
61	486	0.6562448630953159
61	520	0.08471515256448614
61	606	0.7263191340625736
61	696	0.3805942433617443
61	762	0.18288716773091251
61	835	0.024438577043750298
61	930	0.6203233351328638
61	966	0.26282090715533635
62	176	0.7134077575815376
62	181	0.9016600634832347
62	431	0.9436891487940251
62	529	0.9844486709853608
62	535	0.16316365528465948
62	714	0.9854947628224051
62	767	0.25401846116220395
62	973	0.19696362891633934
63	84	0.8401910184597904
63	188	0.3204576247805049
63	631	0.4319118423843552
63	653	0.8110641529466925
63	733	0.6226293684777311
63	802	0.45179250636513446
63	940	0.3258038854547298
63	985	0.9062544574858168
64	13	0.6272798757649887
64	231	0.4659316883494935
64	466	0.8962207271358237
64	507	0.5195012916527404
64	663	0.007801973187361755
64	759	0.7323437069452735
64	982	0.8778418162529125
65	167	0.4002396124897173
65	323	0.735926034882574
65	556	0.04851525486146835
65	631	0.15234296444788686
65	900	0.3705570180281248
65	921	0.5350036148981411
66	13	0.8868446072313162
66	167	0.9008328395118157
66	192	0.6520033313303036
66	259	0.3084822509166463
66	450	0.20311268480709088
66	671	0.6302096117402533
66	687	0.018411842142180057
66	695	0.4575686328547882
66	715	0.7927878008603635
66	731	0.2715500221709757
66	989	0.035455570972295125
67	117	0.7584393952709373
67	296	0.4373187408738394
67	348	0.3983311763467592
67	409	0.2305802720783009
67	429	0.516374214179377
67	705	0.1693723571748208
67	858	0.00506018639105843
67	915	0.5823407085328663
67	952	0.2285115565502137
68	42	0.13127715491115277
68	83	0.26990854289590904
68	171	0.2533520294915844
68	233	0.9945338765083546
68	734	0.6840150435169662
68	793	0.8348138646020071
68	799	0.4331181175062916
68	820	0.6338094713167828
68	852	0.9756192464787798
69	60	0.33276527543117673
69	123	0.31514227932282335
69	126	0.05976128313298246
69	208	0.661673469687229
69	376	0.7953246980008851
69	382	0.5038445449271334
69	439	0.31592865704158213
69	553	0.3325697538544842
69	688	0.3640424898630066
69	931	0.23169755494410615
69	952	0.9938297671614266
69	957	0.7397468698303964
70	78	0.9294853428713964
70	98	0.2006350042965459
70	171	0.01591031457962966
70	253	0.14763090268740708
70	306	0.11413160751280638
70	359	0.2591090183776601
70	442	0.3977198610353292
70	517	0.75394012853456
70	606	0.5312863059858266
70	743	0.48211310494433546
70	769	0.2263761059277849
70	846	0.5066713145041514
70	894	0.9764470348100204
71	31	0.6257246361633156
71	59	0.3942455717732084
71	90	0.4399075868596706
71	98	0.6519525329779556
71	175	0.31943845374348656
71	193	0.49393357948299876
71	249	0.09493497934609518
71	537	0.7673328961508687
71	637	0.07527559881635149
71	753	0.11929490160730183
72	56	0.5134119663118316
72	369	0.7730525371144709
72	394	0.23611939588253217
72	439	0.24450138833040547
72	505	0.37533657446140056
72	790	0.18303971449253864
72	911	0.9551805136931136
72	944	0.27392602952311784
73	86	0.8440573931709254
73	167	0.11870622003122311
73	188	0.8675208632600592
73	199	0.1242614199421026
73	260	0.2953118301949529
73	268	0.5928962022247687
73	271	0.5731677865416963
73	770	0.6185108852189519
73	890	0.9460028182680855
73	914	0.21028608212698785
74	23	0.6035111031468571
74	57	0.6145349702625766
74	149	0.45123494506657047
74	152	0.8510624001182127
74	376	0.7126272218847383
74	617	0.2581229875915382
74	712	0.18216832594911603
74	812	0.0579159962929624
75	78	0.8712815251825624
75	105	0.5421275454629148
75	113	0.3675850822328227
75	215	0.4200419746227497
75	319	0.6348753503118445
75	410	0.41369985962383626
75	490	0.5367140002021672
75	640	0.051482659674368936
75	645	0.32231456799421554
75	842	0.38303793813211395
75	849	0.6009082746476652
75	889	0.5909242778421788
76	62	0.3233538694831608
76	270	0.48770939094221943
76	276	0.41761446938046076
76	303	0.4381447765510954
76	503	0.7290565207947171
76	529	0.40935753074056513
76	734	0.6728747045670066
76	890	0.3361113106800546
77	104	0.6768169739104722
77	197	0.9360792513345154
77	281	0.26976000671414146
77	492	0.5355443164222294
77	536	0.2015960064807606
77	537	0.7100209795729904
77	663	0.47996298318437536
78	29	0.8979722004973265
78	139	0.6263280261917838
78	205	0.7347050832063032
78	287	0.5130975958193409
78	460	0.2621642894102
78	594	0.740832407248775
78	814	0.075208128121104
78	827	0.5497839737374991
79	52	0.898128874200291
79	321	0.38634346922427854
79	890	0.7685465417032779
79	970	0.9273514819533283
79	995	0.8448708484296943
80	44	0.3813209417641943
80	61	0.14901830625140178
80	128	0.23495150175145585
80	250	0.7310489047380218
80	272	0.7363084915494084
80	285	0.3059274269463902
80	327	0.8599312695631129
80	428	0.2596958065453352
80	550	0.20622436156144408
80	625	0.5248960571926778
80	700	0.7001728656724815
80	719	0.1553697890160548
80	780	0.9673954967330979
80	964	0.7680924537624295
80	984	0.6863162227946019
81	82	0.9456839768436269
81	287	0.7996010502645743
81	416	0.8010251840701695
81	526	0.7783244570916733
81	628	0.0037919633314759116
81	683	0.4385266231617112
81	784	0.8862334544037949
81	821	0.8580738005000668
81	873	0.729728476527015
81	957	0.06737685730999032
82	341	0.1650956285534093
82	350	0.5037948945954481
82	427	0.6303828975634664
82	454	0.08068656956679832
82	511	0.3435049399792377
82	539	0.8481903714748126
82	606	0.23438053804951553
82	751	0.41211418941094013
83	105	0.45577829364926725
83	205	0.04329751380404345
83	214	0.7385698025160952
83	221	0.08436069807190183
83	311	0.06494375690134069
83	520	0.7678398401164516
83	687	0.3126185479342458
83	691	0.2145180648776268
83	696	0.23371410135492265
83	724	0.14478721063011457
84	21	0.9250963083306291
84	182	0.9569680966184433
84	540	0.04041813881798684
84	592	0.7984528174967582
84	669	0.26009428701043114
84	674	0.9650519026580265
84	870	0.07156493740091985
84	881	0.7755137841414061
85	83	0.012852989014092264
85	134	0.34145287439056404
85	160	0.38089539492409996
85	246	0.8266395756118498
85	253	0.2958318175701681
85	303	0.6737164951606249
85	490	0.23855498864122893
85	544	0.16228111497488296
85	968	0.9743837491331064
86	45	0.0600169086348058
86	292	0.4964206357964387
86	723	0.34793006122997816
86	839	0.8194648989390362
86	998	0.23358804335879102
87	72	0.9187610912657987
87	85	0.39183714664416514
87	145	0.9767056931058127
87	255	0.4718005961819327
87	666	0.5007889611578336
87	678	0.3298900211651359
87	726	0.7468282880826331
88	48	0.14646646321428292
88	80	0.08944214223619418
88	253	0.742228644683941
88	309	0.9874803006471283
88	324	0.10210312708850844
88	351	0.6846911133962744
88	519	0.38840115083850635
88	528	0.6971057253315742
88	559	0.8620081173625014
88	689	0.8741678948339513
88	991	0.35471634697991583
89	259	0.14620419670673424
89	375	0.5144394608648678
89	493	0.8939470337687239
89	504	0.19098284303612
89	520	0.7957973625075221
89	730	0.3447206583880088
89	926	0.5731548415376563
89	998	0.0596465545517767
90	14	0.8032620217809398
90	43	0.8437788545308091
90	559	0.6821598330398089
90	614	0.642852993372348
91	235	0.2153154370553847
91	244	0.6497574200761566
91	360	0.866284138514473
