nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	True
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	True
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	True
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	True
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	True
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	True
451	False
452	False
453	False
454	True
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	True
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	True
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	True
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	True
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	True
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	True
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	True
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	40	0.08429494965954698
0	78	0.37977552682468985
0	165	0.6357847244747242
0	303	0.5379212535473152
0	318	0.2940683069914165
0	390	0.9401476961100552
0	579	0.8634854655353934
0	580	0.2099724971971586
0	585	0.28494085423539695
0	706	0.9526254279202577
0	726	0.9426222838716161
0	986	0.34702163929780305
1	89	0.5004304372892113
1	92	0.09285800398177668
1	93	0.6486686776095852
1	122	0.61251893589225
1	170	0.5908377962762323
1	274	0.9286565720993089
1	289	0.2064620866807133
1	375	0.9171260571502505
1	407	0.2773811372097903
1	438	0.7616951717033432
1	518	0.956110485994346
1	572	0.43106571456081866
1	621	0.385058963715311
1	637	0.026016214763234347
1	690	0.0929902451237381
1	752	0.9724590216020423
1	784	0.40957312623745634
2	542	0.9800025889173773
2	770	0.7603974214598453
2	788	0.29207617218860193
2	798	0.26279859485959156
2	823	0.4934971856690351
2	988	0.6318531164165447
3	70	0.7576492044411868
3	199	0.20611431771422284
3	312	0.37615717330592635
3	436	0.4295179244841332
3	742	0.4963725009971084
3	891	0.09808142737041892
4	30	0.22697969854790767
4	97	0.9122294780694875
4	165	0.41702946046112477
4	251	0.5854233061422469
4	329	0.26266281117081514
4	383	0.9769282473395715
4	539	0.048893972581041334
4	596	0.543764359740505
4	625	0.5029891739081531
4	943	0.3380025377887944
4	954	0.15746252018020546
4	977	0.7830697281405898
5	50	0.4486895369142829
5	100	0.6880016784208747
5	235	0.7230483663330876
5	379	0.902161774769085
5	446	0.9362028102809467
5	637	0.6938693861260146
5	756	0.9572297459169596
5	785	0.8544324186285259
5	967	0.8165756611858984
6	14	0.5813325534843155
6	137	0.8282407765528683
6	182	0.5791941282026692
6	532	0.9986633546093723
7	201	0.9511151507314488
7	436	0.15177102464472025
7	588	0.34695560616191135
7	778	0.6391119586048954
7	879	0.3678755606550803
8	19	0.1855877232225398
8	97	0.9749497322515004
8	499	0.933109423433642
8	565	0.5349011194057944
8	571	0.3928487332173193
8	661	0.1834595746153863
8	675	0.40820577124859614
8	790	0.2817643697395841
8	843	0.3274506043028843
8	860	0.4512950804255327
9	673	0.42977830761083347
9	814	0.07760949846776688
9	981	0.8748141271168526
9	997	0.3335512314961021
10	581	0.5460062957369259
10	614	0.9637859368684576
10	738	0.8504297115609072
10	927	0.3389987778136244
11	39	0.8620361418966492
11	103	0.6162751410761435
11	121	0.15971703305724994
11	151	0.9508929981399764
11	199	0.507280166600545
11	753	0.9630360144942505
11	773	0.2556522330091999
11	966	0.8144751177617283
11	991	0.1383883418473213
12	53	0.6495735385892296
12	291	0.024119783491933666
12	349	0.73371475569845
12	404	0.1265031838743853
12	418	0.13956469740662258
12	654	0.9203876523648781
12	773	0.714300148781058
12	939	0.5009946445247198
12	976	0.5990306768388276
13	69	0.3488859938307516
13	96	0.49460423762379424
13	197	0.9733290499425175
13	240	0.9256845881505653
13	290	0.7566612261520647
13	491	0.3558535399394517
13	523	0.684523165059985
13	541	0.6839811832088076
13	717	0.9634197127064296
13	913	0.0805754021749453
14	55	0.5200562135727175
14	57	0.4297413136099625
14	140	0.0020504958253514394
14	207	0.5996969461502532
14	446	0.16774245572140045
14	643	0.8416257395992842
14	669	0.5337689073251713
14	671	0.8140127697774766
14	940	0.3192976110103285
15	120	0.8285757222005189
15	125	0.9177783134707629
15	273	0.548604375636417
15	339	0.5397721858699324
15	375	0.9409135075686311
15	376	0.6288927759635892
15	395	0.46331523794544216
15	549	0.2233821403255335
15	930	0.7230059950493556
15	942	0.015528339869513963
16	41	0.14784251245505686
16	382	0.8865603253045007
16	391	0.7684699474463607
16	610	0.6942906742675609
16	760	0.6920293835894463
16	763	0.32309173854364126
16	879	0.3459430669193104
16	924	0.27604413000404593
16	963	0.8758171674342445
16	983	0.5958444611810373
17	52	0.7366267550184775
17	96	0.011273334741664809
17	308	0.3660603892570191
17	524	0.9337106652727978
17	761	0.8350072781943726
17	804	0.6146930068399885
17	857	0.012869438034625813
17	967	0.8959236948916093
18	280	0.7924305822783912
18	368	0.336071962756879
18	410	0.6102060020822428
18	436	0.7315051369480448
18	447	0.2746631135968146
18	504	0.4318829941343848
18	620	0.352274937539948
18	810	0.12536740456754492
18	828	0.7542162650755663
19	46	0.4189809896410285
19	317	0.667800847492111
19	359	0.8630117153656282
19	414	0.5473890090262574
19	471	0.14706512939684102
19	717	0.6288796147986278
19	757	0.1693995348685785
19	766	0.8163450605074082
20	91	0.36021451497161183
20	183	0.15388318412793822
20	316	0.7328529588217555
20	403	0.9048599372802562
20	416	0.2649027536594969
20	456	0.08498704988073036
20	550	0.7416031964715052
21	71	0.05708393004331613
21	126	0.2808212371018495
21	187	0.2900801444343667
21	261	0.30321612154238564
21	270	0.5666471910332251
21	385	0.5793540769248109
21	407	0.8463335235444932
21	458	0.3928866543327041
21	605	0.20919418094886555
21	616	0.9817452447493944
21	705	0.43069273764211624
21	844	0.8872221173075903
21	859	0.23247574004241323
21	990	0.4947707896948882
22	111	0.3018651980765139
22	196	0.18139060958781383
22	523	0.7374808108101912
22	581	0.0666466149768189
22	594	0.6938887630679628
22	917	0.47250351185554773
22	924	0.10688740225613069
23	1	0.15624904573017317
23	27	0.13400813298011105
23	105	0.10148721432903873
23	170	0.11583760796781228
23	211	0.6936931318154019
23	331	0.5592013127589951
23	469	0.3916539193983921
23	499	0.17446358864593225
23	619	0.8725313191013326
23	906	0.8605481951988629
24	8	0.7506561666142808
24	159	0.5889448728786776
24	299	0.5556940653646132
24	448	0.29364786004691223
24	531	0.299916192647962
24	559	0.6695148762803163
24	679	0.8203320993664303
24	700	0.34986380037889664
24	780	0.4807189971849457
24	928	0.06180500666790523
25	99	0.5798270581012055
25	210	0.2845874061089593
25	278	0.0549632490124492
25	538	0.6906111463179808
25	618	0.9236910310099355
25	638	0.9780688733817403
25	714	0.6143603022390316
25	739	0.486236281246304
26	100	0.392959604685851
26	318	0.02486647341013959
26	347	0.38576245677675836
26	454	0.4536292083976047
26	455	0.17558217892743544
26	548	0.1917908922902931
26	633	0.8124163853431109
26	912	0.6258115577222533
27	58	0.5214330335490162
27	84	0.004657485116205673
27	134	0.15380177244642035
27	570	0.5534763473399003
27	702	0.700383386085219
27	726	0.24637780982216217
27	739	0.31437849332497303
27	846	0.6990404720633423
27	902	0.6757187567846124
27	913	0.5192694101166828
28	161	0.9907177560571621
28	390	0.18107189301565885
28	582	0.8035527421770147
28	730	0.7109071272628911
28	876	0.9365638970751772
29	23	0.9105602964099172
29	89	0.13197516151618582
29	250	0.44914261841200054
29	346	0.6169115737348526
29	406	0.3269482318678927
29	772	0.8835227427599924
29	809	0.03667367869483196
29	851	0.30431857815568397
29	853	0.5561644223888398
29	908	0.13602468462626982
30	32	0.18291634016494596
30	86	0.8005150700519877
30	192	0.1211985706465959
30	281	0.6937076148438893
30	334	0.02220825170108598
30	509	0.1596502991226204
30	606	0.9298837079110491
30	856	0.9865588315115186
30	944	0.7140610326654966
31	80	0.9957167875825969
31	209	0.604341495818717
31	470	0.7467253555975254
31	518	0.2825989435869132
31	600	0.09036957347827124
31	609	0.32899835577764547
31	671	0.28243628354804384
31	913	0.034941237343694476
31	914	0.5960711102787859
32	110	0.6161588276208028
32	288	0.47386801223454
32	751	0.6267197773515945
32	944	0.6060394747123291
32	967	0.44984482167679773
33	162	0.4434052351368273
33	561	0.47502202959180406
33	747	0.45366457936155613
33	776	0.4706906276189138
33	861	0.6799171323178825
33	910	0.20383384949530892
33	921	0.46560943554602763
33	938	0.7357612976955992
34	261	0.2957286470145819
34	433	0.2672532891314071
34	634	0.3144243369324866
34	773	0.1457156825496123
35	18	0.33283080335581305
35	63	0.8792689047874965
35	65	0.613933901337696
35	161	0.012542304571290686
35	319	0.08513879105031663
35	342	0.30164772884236746
35	366	0.8991273676412838
35	384	0.9224396027363636
35	485	0.3442377397357367
35	794	0.9888715466779289
35	815	0.7547359050443067
36	67	0.23385586067986774
36	80	0.6987649903752805
36	82	0.1614886048434767
36	98	0.921017133634174
36	465	0.1209006747547785
36	894	0.6089855031988869
36	959	0.7990233202427336
37	248	0.6623853071453253
37	344	0.3759333184091832
37	395	0.5070192348217348
37	654	0.7307237832989246
37	716	0.2834535997008608
37	723	0.17105340935300128
37	955	0.8287327434871036
38	23	0.14120541999020286
38	125	0.7720604583523517
38	189	0.06336606135160294
38	200	0.07631107201899312
38	232	0.37785606416319395
38	318	0.9047683423899756
38	354	0.5633689241349265
38	401	0.1512495060366158
38	474	0.007042422857891362
38	595	0.7061600560681175
38	845	0.3746207450658481
39	87	0.22139406735263778
39	157	0.981179816096357
39	168	0.24749304176472575
39	202	0.3195563562768591
39	544	0.8189713311756459
39	558	0.20347056141914877
39	665	0.7861526084086069
39	788	0.8523218204972361
39	884	0.538075672405687
40	55	0.777420172804184
40	106	0.5675281662886057
40	159	0.23000461153773266
40	235	0.2334065115820072
40	469	0.12856608724166796
40	546	0.22700694544507383
40	704	0.06633424704424107
40	768	0.7417003018946283
40	927	0.14257939623063454
41	265	0.9976753395436708
41	430	0.4172248903284679
41	642	0.5030633029666037
41	770	0.2399176264802333
41	924	0.03891439293262
41	988	0.8292013309897459
42	14	0.7873438368865016
42	30	0.8839661805540298
42	85	0.5277682612235614
42	172	0.22406192265072344
42	229	0.8573101719548484
42	254	0.19851357481252097
42	371	0.8487468961151405
42	543	0.4532898396218449
43	187	0.12571339810114268
43	275	0.3824554359308898
43	294	0.16815981029545723
43	318	0.302845042642523
43	384	0.6396379563575392
43	437	0.9977571945766075
43	471	0.12535136937915325
43	472	0.734279127487271
43	493	0.7665012030487954
43	786	0.08779081599173688
43	985	0.06925844138220083
44	116	0.1468834013061474
44	155	0.571744498614993
44	226	0.800226954916303
44	240	0.3126170539047226
44	257	0.6383091791453042
44	468	0.979158045133517
44	609	0.0348282635185726
44	818	0.9225235752795805
44	826	0.2742397443616189
44	888	0.4878991254238476
44	939	0.3647402877613283
45	102	0.43943411633874063
45	119	0.880981530361753
45	498	0.2312223907500257
45	612	0.9707024001254522
45	694	0.8267590150026629
45	789	0.8543075960187787
45	844	0.6597426270579785
45	907	0.07325370637336959
46	61	0.29471299320712274
46	178	0.9069038854293164
46	270	0.0927691478534507
46	304	0.7859620134110894
46	442	0.047410767671934084
46	494	0.6583737188740411
46	526	0.2732190940903605
46	573	0.19430495642252577
46	679	0.3780529539703099
46	709	0.8659973802584701
46	961	0.9297359814285447
47	23	0.2814044166762383
47	56	0.2749018133407286
47	136	0.5771679620262749
47	363	0.637284587462089
47	412	0.8304640265367802
47	440	0.7239358975161572
47	481	0.6542237477159978
47	714	0.7625442178715137
47	881	0.8689513849222363
48	125	0.9458372100931381
48	213	0.3770167454627471
48	220	0.6910126196124781
48	231	0.6093485225980098
48	307	0.8191946232996404
48	308	0.416731380663375
48	484	0.4612001898672915
48	585	0.8619174247367759
48	780	0.9829352610161954
48	802	0.03615014493871338
48	920	0.6082970645726969
49	220	0.5161559161011138
49	265	0.9265585560788491
49	604	0.30274341660683335
49	681	0.7193018444052138
49	754	0.4264868167903091
49	778	0.3174248782622636
50	147	0.2804861851862309
50	218	0.10378835618608029
50	243	0.8504752965749925
50	366	0.047165388541612674
50	392	0.9192138694644313
50	479	0.0793006741719482
50	620	0.895948656926656
50	624	0.8414022511086682
50	733	0.9331748373925
50	948	0.5762991383734096
51	21	0.9590540056285372
51	91	0.5473198600702835
51	122	0.19129422142289065
51	326	0.09958794967298712
51	614	0.580029085141511
51	795	0.3132262217589018
51	840	0.7711157982650345
52	310	0.47883926496623574
52	367	0.06386688247314498
52	492	0.26902173949113606
52	676	0.019675997667316203
52	707	0.7980166263702273
53	34	0.6125044255316573
53	333	0.9371758540585043
53	408	0.21462372878250258
53	697	0.8084968950157302
53	737	0.6018567096115947
54	52	0.359892841544572
54	545	0.9483591321065559
54	590	0.31998219287632623
54	796	0.7644557332377693
54	908	0.11236809597111352
55	134	0.6145403177481176
55	456	0.3384747047594445
55	549	0.26821484479564994
55	550	0.32631838976221184
55	608	0.7168645549753307
55	753	0.7512808690177929
56	106	0.5150275775000381
56	183	0.2761469253319293
56	468	0.9902134001517309
56	492	0.9896506701037219
56	634	0.8742243665867188
56	672	0.22592952099796926
56	676	0.4085846172635501
56	749	0.5748010230807923
56	928	0.7182654728894184
56	931	0.6918141256648784
56	957	0.5175294540052627
56	982	0.02156662522825903
57	58	0.06723911243481862
57	132	0.37429448725481174
57	225	0.0840059996921948
57	256	0.3948092307836196
57	287	0.5470795357277948
57	532	0.536628764365218
57	562	0.42201768998045175
57	884	0.39433694065708425
57	964	0.20669466943820114
57	989	0.06805165072294772
58	6	0.7814933711525163
58	35	0.3605570696234811
58	52	0.9376992654311056
58	81	0.16821580931665447
58	109	0.6174888594769082
58	140	0.5158711731705754
58	144	0.6271396557913554
58	189	0.9667866623538846
58	553	0.9068982222722545
58	569	0.2665330052721988
58	635	0.07622542820620781
58	858	0.7732456741965151
59	10	0.755166539036422
59	48	0.16177011755108162
59	128	0.9025158677895893
59	167	0.20808947075433426
59	471	0.4399496404336015
59	487	0.5108893577317948
59	586	0.4937885758474355
59	674	0.32827863389482703
59	721	0.7167535651350077
59	780	0.07898440147740371
59	978	0.5765343613227139
60	35	0.8288755496958976
60	41	0.1101028313968847
60	247	0.4451464742673682
60	285	0.9833249582430899
60	302	0.15015815907690344
60	553	0.14351175311319042
60	724	0.9335066012514397
60	984	0.26783017774497797
61	479	0.14792338187460907
61	506	0.6302634536195415
61	537	0.17593882144787143
61	546	0.5282952145538178
61	812	0.06529057264611993
61	833	0.635603258555195
61	866	0.7417346380797565
61	896	0.9301164517795014
61	931	0.10743292989058983
62	95	0.5718253460193155
62	213	0.542305074024264
62	347	0.20282688304096086
62	482	0.7157408916170979
62	621	0.848390746794721
62	625	0.9868012978711135
62	640	0.3079277034349521
62	851	0.23726039843791058
62	869	0.15849217301659557
62	895	0.3530007513637786
63	20	0.5353150572200506
63	149	0.4765942647903887
63	203	0.8000204899416993
63	228	0.9006315165178863
63	315	0.7547581274199141
63	408	0.6465592907392226
63	419	0.946052721256178
63	614	0.5310261864382081
63	651	0.7995778137998483
64	137	0.9125973612651832
64	302	0.37840958127704827
64	389	0.39404890796558123
64	395	0.10327692197590888
64	543	0.37056642019969843
64	581	0.9456536565938907
64	788	0.15085222846385393
64	852	0.26967711196283894
64	856	0.8790921651345546
64	899	0.9249714406362861
64	945	0.46751980238377133
65	437	0.06072600202550005
65	442	0.5728923090772879
65	512	0.5709220947458329
65	636	0.06642465396576847
65	767	0.511694669200581
65	937	0.14509727895641344
66	56	0.7511981970694996
66	58	0.09254170262673411
66	186	0.21987344834347677
66	225	0.5715276976576319
66	464	0.746617629311924
66	810	0.8206276930874393
67	17	0.840440629241414
67	49	0.2601557178187771
67	228	0.849134612749756
67	340	0.089769042661491
67	838	0.9590101221215009
67	969	0.7164169802778567
68	21	0.922912525488238
68	223	0.6154156341211588
68	349	0.1156391431239967
68	448	0.7633722657104407
68	480	0.9584394887371833
68	565	0.632249392689165
68	577	0.4099745264939859
68	595	0.9846207782672293
68	612	0.20028568165688398
68	701	0.670411527316674
68	802	0.6512035015287929
68	847	0.33990760284670296
69	116	0.07097539382691598
69	170	0.5204173973488317
69	472	0.23487317420134035
69	835	0.09436837642698281
69	936	0.25648572762851907
70	33	0.817648283086514
70	172	0.5043919549619803
70	227	0.9364894203100415
70	461	0.2420746894245659
70	478	0.7128872810160615
70	576	0.7403018298719801
70	623	0.8642276190872997
70	715	0.8982806431123759
71	45	0.397003498913191
71	201	0.250210632864031
71	211	0.7298263292304457
71	221	0.40347974090419547
71	459	0.8818265551418332
71	497	0.21820233245771237
71	641	0.4306138268041265
71	809	0.7121164120206901
71	997	0.7220245798049976
72	141	0.3887270305381463
72	142	0.8679729929291724
72	244	0.26909794700636624
72	250	0.6896455589458461
72	669	0.03979391392293152
72	759	0.6593013523816182
72	908	0.8820378096797163
72	909	0.6905029301499792
73	7	0.32332172716614094
73	143	0.4553258309892939
73	151	0.12420118151046833
73	317	0.28611306998345976
73	336	0.0778605287325359
73	501	0.4480740554055872
73	829	0.2462091838439865
74	98	0.7271980952907243
74	150	0.9678918893813558
74	159	0.21267008871045145
74	409	0.19710008615991303
74	850	0.1595781045376452
75	23	0.3221591355938691
75	51	0.282215260946974
75	79	0.08904756095628008
75	328	0.9175442316637831
75	378	0.12365309532257707
75	412	0.6278412110449625
75	582	0.45438586123396907
75	970	0.20334097945559426
75	971	0.10206992643164636
76	15	0.3134671270222368
76	40	0.3035034039235911
76	41	0.43041216667031545
76	46	0.6108651235163381
76	121	0.7058534314331081
76	204	0.3017626578425914
76	381	0.2350003542815522
76	514	0.8665226934753236
76	677	0.4178824332675791
76	695	0.7966550569501248
76	870	0.9547075844983207
76	983	0.257146679455601
77	99	0.3495776006077468
77	130	0.3504281290427248
77	420	0.23775449829416428
77	451	0.1866446493976598
77	803	0.23055090899538833
78	41	0.6294882201326419
78	213	0.9212494814829764
78	271	0.24210614431582256
78	377	0.9660314458188756
78	514	0.625073959391567
78	864	0.7350086027146786
79	179	0.494244222656511
79	252	0.5263997729824282
79	388	0.2600705001463862
79	654	0.9497366094624334
79	664	0.2998113824254157
79	754	0.03484794756222609
79	839	0.13051823022368825
79	948	0.462260637625415
79	979	0.6637771097348988
79	984	0.32333226914166424
80	160	0.047756137007486044
80	191	0.607400002517565
80	394	0.7548698498303933
80	420	0.808029013699242
80	675	0.17830024936479316
80	852	0.9627323543728736
80	878	0.22294477826566106
81	74	0.2811700852739373
81	108	0.5483350478336133
81	121	0.042917479730173014
81	152	0.0139697076707469
81	346	0.627860352621099
81	431	0.8193394052374919
81	510	0.18661785261932218
81	635	0.9645087186080847
81	819	0.08000720194323141
82	72	0.24204316357100386
82	419	0.6550267607003605
82	421	0.8988302074670695
83	15	0.1713056567196034
83	220	0.6405817531834941
83	492	0.22439764883922164
83	981	0.46634708097192923
84	77	0.3570069005373475
84	211	0.05654572953351966
84	541	0.6132607230258664
84	552	0.9729919197402643
84	832	0.9624796665423019
84	874	0.667854981139994
84	900	0.2801562517280697
84	936	0.4131825591491616
85	396	0.7523954877756007
85	428	0.44719371041865774
85	434	0.21442435169289054
85	521	0.8247873733028511
85	941	0.6811825102180469
85	972	0.37033924790040973
86	39	0.366925675050942
86	68	0.9251128560649553
86	105	0.850773003750455
86	198	0.005699083347237899
86	473	0.15387546824510168
86	538	0.8814890181349402
86	568	0.07585694301727652
87	76	0.0024172728548533806
87	240	0.4259105130449238
87	288	0.393055414246241
87	307	0.5322034888338907
87	403	0.5023105089813139
87	514	0.693165502245164
87	626	0.6025172429045096
87	934	0.036236598289623334
88	125	0.10805334948667611
88	322	0.9391142589937214
88	373	0.910663490011831
88	389	0.5801419622230614
88	521	0.09322105936194525
88	803	0.4155980757811789
88	830	0.3522755150486656
88	831	0.4704366614137563
88	971	0.8473231940005408
89	128	0.6014303334121169
89	414	0.0663683341679524
89	629	0.7835740207600409
89	675	0.816686646273756
89	743	0.29739266193925673
89	987	0.11274777411970749
90	15	0.5739442542713789
90	67	0.7983571688630288
90	231	0.3392829279687609
90	316	0.6834452492226182
90	385	0.7589890142268549
90	472	0.9478887217997873
90	678	0.43836945428767027
90	784	0.291346547286331
90	907	0.3251984700958863
91	285	0.3545297923449927
91	292	0.5925352167169253
91	299	0.8042353421944584
91	470	0.736458746101079
91	591	0.30834433616560253
91	821	0.39554962847809316
91	841	0.3480224172167542
92	417	0.7025505604406367
92	692	0.08139224162487713
92	754	0.961206192619918
92	763	0.17456837588705987
92	808	0.053759968841850636
92	820	0.5030424546479834
92	822	0.991710184999373
92	856	0.19468075529346396
92	948	0.6437193978934616
93	72	0.9274112173455028
93	319	0.9329059879017029
93	446	0.15179787380409226
93	752	0.0584322255637203
93	839	0.8918823226216995
94	154	0.6066820447938767
