nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	True
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	True
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	True
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	True
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	True
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	True
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	True
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	True
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	True
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	131	0.6930045151117428
0	202	0.29939641546639295
0	238	0.7293321621500353
0	310	0.113520077847726
0	329	0.5066015692756707
0	334	0.69363096820816
0	369	0.2581973038843758
0	386	0.8070020747799671
0	707	0.9743370696465373
0	858	0.7672327161218209
1	303	0.4112165575507709
1	474	0.5366333845628541
1	531	0.003876764054302484
1	621	0.23373716467763306
1	779	0.009224834021306694
1	794	0.760600035887175
1	903	0.6452174149528634
1	921	0.5023966133632777
2	260	0.5903823682377813
2	326	0.30224979085981196
2	330	0.9694287790284462
2	363	0.4805869512579811
2	667	0.2236709821623647
2	678	0.5557735023002864
2	773	0.43525702637549746
2	913	0.3319922175590422
3	41	0.5782435132691068
3	74	0.5757862620523844
3	173	0.9145141581845107
3	368	0.04266059665474653
3	945	0.9465974971882494
4	249	0.10441058348780241
4	325	0.24022639839750437
4	370	0.9324732298539857
4	469	0.07762385800567273
4	488	0.793412279660945
4	556	0.3876265209405373
4	567	0.5030412279277
4	862	0.6707930540374502
4	961	0.5765820855660337
5	52	0.24837214127457174
5	92	0.8951387640007261
5	93	0.630061375710241
5	134	0.747183087825537
5	384	0.13691261943846145
5	423	0.5455963163451516
5	543	0.5091192581460237
5	848	0.7490516822865686
6	235	0.9140621271592854
6	389	0.12413926673777442
6	414	0.7747451342649297
6	458	0.8301053404142574
6	535	0.5467884795910936
6	543	0.41523176603119427
6	619	0.6096210020352267
6	652	0.15005091746191013
6	889	0.5805750245043513
6	909	0.4829881385199908
7	124	0.10522042439220303
7	195	0.4880018701237592
7	468	0.6289228645599011
7	479	0.4127765388611543
7	927	0.6069361464567254
7	963	0.7022027531068553
8	133	0.2673768171104933
8	144	0.6018206867559103
8	166	0.772839141859814
8	402	0.4233328746962638
8	415	0.6491097042163017
8	628	0.9860082880988632
8	775	0.7806128696575663
9	13	0.43855903847734357
9	18	0.9808900974656005
9	94	0.3366985802466953
9	99	0.4943523778112252
9	400	0.6490887066708538
9	441	0.4619411706405011
9	491	0.1864949594826688
9	642	0.6682435992080826
9	665	0.39406132325704124
9	668	0.13549825508892377
9	846	0.7081023986149582
9	860	0.4665120190572769
10	102	0.7863368597386408
10	114	0.21606034076269853
10	256	0.8722546007276446
10	333	0.11117318836616408
10	766	0.3969817761648422
10	799	0.30968159470750956
10	920	0.18844155830756215
10	943	0.1634746980270002
11	118	0.7594182791337147
11	379	0.12544658848911938
11	430	0.22352936275109236
11	482	0.5346937874612484
11	602	0.6917684673204659
11	619	0.6471592011918915
11	642	0.24912033633810804
11	685	0.6617995295156403
11	866	0.8917269286183181
11	958	0.6962360496540136
12	67	0.5852560836031607
12	552	0.181544844720964
12	565	0.2641779877807
12	619	0.2337230114914458
12	973	0.12262667855136411
13	137	0.7107018815921934
13	318	0.15208885833910835
13	428	0.00046240883139714306
13	466	0.9777654166467559
13	559	0.3629670335062367
13	773	0.6773271485017067
13	895	0.14375100329036417
14	87	0.4576322009332988
14	140	0.40622184408531126
14	156	0.49591835707075704
14	203	0.4183328171461025
14	351	0.12063597240325985
14	561	0.8051729230305505
14	603	0.4979609977788946
14	614	0.6910524910416819
14	674	0.5940588086979997
14	786	0.7911400336082175
14	916	0.4393647704607354
15	107	0.10535649176828454
15	194	0.18227995782656237
15	563	0.9543199751334475
15	622	0.1905176611062075
15	638	0.48343159626532806
15	714	0.1470169650607358
16	35	0.3015645457338705
16	72	0.4292813422422196
16	135	0.9638536071298126
16	207	0.1693755231390034
16	433	0.31077870105141003
16	544	0.20286673499066465
16	640	0.3773230420655137
16	653	0.19254192552592375
16	684	0.8736663948752377
16	787	0.5787877064535775
16	792	0.7544653184119957
16	861	0.3768893938815078
16	928	0.2738885894101625
16	948	0.42338772995537544
17	189	0.0016205039347031436
17	285	0.10136414694657092
17	487	0.009618191378661267
17	609	0.0936090918782545
17	952	0.3883151426078405
18	10	0.7426141982384383
18	337	0.42426087725242356
18	620	0.4387124591856215
18	842	0.3248104182085354
19	182	0.6352730888424801
19	674	0.0899853813079069
19	711	0.7134376952020676
19	728	0.38673954758320384
20	317	0.22988865684230209
20	423	0.07809079421683907
20	426	0.7076526871804323
20	481	0.33854847129367327
20	496	0.19445460703549533
20	630	0.4967114384945315
20	725	0.7533223142800382
20	768	0.6927377017099611
20	842	0.5646935746695176
20	913	0.1721118313078296
21	11	0.557911785193326
21	76	0.6699850597772637
21	992	0.5101159891247096
22	34	0.38587055622291844
22	95	0.6058476095162267
22	193	0.10019177789055311
22	254	0.1836014962411886
22	288	0.521216481017342
22	509	0.2555322484108681
22	582	0.8128902076489096
22	612	0.4363869582634321
22	727	0.6630686584174774
22	752	0.7223625465449065
22	837	0.6729798431237362
22	850	0.6048242292669997
23	158	0.8280524688835955
23	201	0.0502571218729545
23	435	0.2561500782573034
23	453	0.4335615493017053
23	502	0.25718684006317794
23	826	0.1224534916616723
23	892	0.7598602976976124
23	961	0.3528056727316903
24	6	0.27510072556659804
24	60	0.7738595284193374
24	110	0.977270357443823
24	196	0.3893607603241037
24	363	0.1157994714457804
24	418	0.6697813252970858
24	490	0.24367556893149023
24	552	0.2997951388242409
24	746	0.6277654517316266
24	784	0.9102620779204686
24	889	0.8846917445489273
24	972	0.8152948031037462
25	160	0.687636452765882
25	327	0.47695206315971406
25	362	0.46265581318272964
25	720	0.5483744101352473
25	761	0.38424943981012794
26	175	0.6253482952676968
26	193	0.6386072109357308
26	204	0.18198132259215538
26	232	0.8848865870391397
26	295	0.78128898589097
26	829	0.5457582983656788
26	850	0.6627123879736344
26	958	0.4402712864457131
27	135	0.518677349447068
27	162	0.8264536357558703
27	325	0.07590793450870637
27	623	0.4637471126743816
27	659	0.9170108316565736
27	731	0.3956936427034031
27	848	0.8607776372140885
28	30	0.1086371862469736
28	75	0.002124542853810918
28	130	0.6220180979265952
28	285	0.10775328529655892
28	471	0.03044003641186732
28	472	0.6421927386760142
28	494	0.43862628836605966
28	585	0.11029587810274488
28	589	0.45776813305634656
28	597	0.5200563048855985
28	725	0.43236390279397463
28	796	0.4323274506285001
28	892	0.4655349222556986
29	173	0.2266930188345373
29	316	0.8002982789282487
29	336	0.4137375860693292
29	417	0.5441830229679859
29	476	0.5692796438620519
29	742	0.9461854607705561
30	148	0.8962198002210809
30	200	0.3961677507660799
30	232	0.09662143373133225
30	286	0.8856345582454668
30	315	0.43133747220539054
30	319	0.9779675687992353
30	374	0.41247580436309006
30	574	0.5702611312798311
30	807	0.38829139424726467
30	959	0.09782960719026645
31	60	0.49785685485545195
31	93	0.5812199895884107
31	125	0.7439070870068836
31	163	0.4574243770685539
31	461	0.1879372118316618
31	562	0.02773975662824346
31	627	0.6819847599840699
31	689	0.8480907208494373
31	717	0.6797032653564429
31	770	0.7711330506694116
31	828	0.20364716568340535
31	943	0.7553285188006238
32	139	0.42455310265964197
32	293	0.7797655290520792
32	385	0.6673275789629298
32	415	0.14125755360909753
32	447	0.7394487003011543
32	819	0.0869674970934744
32	935	0.17490485444369752
32	943	0.5752276203865151
33	1	0.7583143920187845
33	173	0.001507705934150061
33	396	0.273423283012149
33	446	0.9756639417940961
33	675	0.7897009054449851
33	868	0.3805293505549383
34	41	0.35879327183634857
34	60	0.48419368397191165
34	135	0.9521906578760375
34	187	0.65221586338229
34	370	0.5655571318673213
34	495	0.2249877926184506
34	533	0.9764519868611166
34	577	0.8151231494841338
34	654	0.16083536036906287
34	922	0.4743268055140386
34	936	0.33917248057655547
34	986	0.4628401212877781
35	10	0.46381783090106665
35	125	0.7141878376184071
35	140	0.043735120623959345
35	149	0.30656222997595606
35	438	0.35157828807899727
35	447	0.5334531205554429
35	455	0.04897986112484187
35	663	0.12027677469756115
35	756	0.04741110504773416
36	58	0.5000181744148977
36	172	0.5274120343265168
36	349	0.40338634004767726
36	430	0.5521889783626913
36	615	0.15995325299318286
36	653	0.5138332486970816
36	786	0.18551458931761988
36	874	0.7220102278195751
36	915	0.6487397947151977
37	42	0.8768517156034237
37	93	0.5464583625891569
37	118	0.521182005450521
37	167	0.6728024330316142
37	171	0.14048704957578428
37	352	0.26690294699466544
37	431	0.2353257090830132
37	529	0.43132602347052773
37	570	0.6951844085073499
37	599	0.7456080253319094
37	648	0.22119195549186477
37	858	0.08971847003589428
38	198	0.9784385355478591
38	428	0.6606676453373641
38	456	0.8387086040310565
38	627	0.5618596714356551
39	203	0.5737044992342827
39	413	0.36067586711229627
39	626	0.1131382955161725
39	644	0.2225605514562199
39	655	0.09339651219133449
39	868	0.5116906714160445
40	100	0.8262343007659132
40	311	0.24557056909783326
40	367	0.05756057973131212
40	493	0.25887162999046076
40	521	0.5205683713571231
40	566	0.24762456040568315
40	573	0.43308498323601974
40	625	0.6634458478315266
40	759	0.5344400061999027
41	170	0.3096122536664583
41	189	0.8166401657957881
41	225	0.5181379646964264
41	287	0.7748175176205819
41	292	0.36667574762349153
41	378	0.8180303636645029
41	480	0.9701154066885586
41	601	0.5912475584246845
41	699	0.3367891415554012
41	831	0.11824884935551883
41	857	0.12408676913416361
42	304	0.23018770857532633
42	308	0.1325443344987569
42	405	0.7855935977619952
42	406	0.1282908787658944
42	491	0.31190608459967906
42	548	0.4426819762192139
42	583	0.46283604681590684
42	720	0.19214289668378248
42	896	0.16407264008230538
43	100	0.41728391033112844
43	202	0.7038601976028152
43	338	0.26253181208250875
43	497	0.6526344292704233
43	580	0.5818276021344685
43	632	0.6878726820722685
43	822	0.7265696124651231
44	4	0.8848273464652351
44	203	0.9244324025518306
44	331	0.032917534859693065
44	406	0.9960102341181094
44	517	0.47630711317202246
44	587	0.0983858845047686
44	593	0.23745226063672986
44	594	0.4256523426016353
44	735	0.7844731417020208
44	842	0.7372443026886761
44	940	0.4729632067244144
44	962	0.8064983892164386
44	994	0.17966413582918872
45	125	0.044823197472636744
45	135	0.49776458211821206
45	139	0.4449096536673526
45	228	0.8701723356948058
45	257	0.33000627882723643
45	408	0.2602279302400221
45	453	0.05394757463005739
45	612	0.9275723789000573
45	613	0.7944083010882135
45	674	0.2778218779628451
45	737	0.7232083492392718
45	746	0.18907688341050588
45	796	0.6521333474224982
46	58	0.9748031817830244
46	84	0.566351902563068
46	541	0.1830343893158375
46	581	0.22787753277787248
46	710	0.9041775788140389
46	788	0.7794382943116901
46	821	0.9803942342162116
47	20	0.4717672016450518
47	156	0.316330182167773
47	653	0.9588826991591684
47	696	0.20496285645839663
47	726	0.006027426452256512
47	729	0.42439378533480654
47	789	0.7524271319457937
47	831	0.23315530467594792
48	115	0.5531537228621789
48	189	0.7949584036306317
48	333	0.5046493297181894
48	494	0.1548421669312936
48	536	0.5669599219535083
48	868	0.5294877608654405
48	896	0.707087256264867
48	921	0.8871589365004597
49	90	0.15637779069055913
49	187	0.43759417001717815
49	200	0.03681464861752859
49	340	0.3010497899381478
49	624	0.17389984257835434
49	802	0.861911310616506
49	964	0.32014271535735184
50	70	0.17267563776039996
50	151	0.4605400473227925
50	291	0.14579575908589593
50	434	0.6374464326252665
50	445	0.9546761782473401
50	532	0.11788511923510236
50	546	0.4600778463084083
50	621	0.9037415288280451
50	807	0.5047223225852187
51	81	0.5160796692023685
51	84	0.24070604256601402
51	95	0.33853955718064155
51	259	0.1836348915936601
51	318	0.1273505881106859
51	351	0.6485272688700678
51	644	0.807732714972369
51	819	0.756147505246746
51	851	0.07672478643110159
52	80	0.04702106680266904
52	125	0.5298208574391111
52	276	0.26231145828663605
52	428	0.5303044124248393
52	829	0.15722808367164132
53	22	0.9370434868752783
53	227	0.5176553685311074
53	274	0.2591238090674257
53	297	0.42817177916758264
53	395	0.4846226067123999
53	412	0.7133551239637916
53	528	0.1521702031949136
53	580	0.5274551842717755
53	739	0.40767226908255083
53	811	0.9930839765215594
53	831	0.7421624618880763
53	856	0.07426689669813658
53	869	0.8652854871325436
54	208	0.948794045359141
54	434	0.6344139382302064
54	545	0.2799320024474169
54	898	0.41352991439108966
54	942	0.5064834579208339
55	59	0.3733483845404151
55	71	0.5234989107448242
55	240	0.28927330188238876
55	253	0.8694845725823216
55	839	0.889717960802339
55	983	0.8526275212875696
56	38	0.23761164982677652
56	63	0.6109210090690147
56	146	0.6517153488281401
56	309	0.6316265123679656
56	334	0.8373981492299238
56	419	0.9493955424571566
56	450	0.5132184549476282
56	524	0.6276011862459683
56	833	0.11137754086230711
56	918	0.1838232018311231
57	64	0.35988312846356585
57	99	0.0730490337945654
57	161	0.03147406416710552
57	297	0.7804192184576696
57	385	0.45833969118968754
57	413	0.13555467278255073
57	653	0.416477625633635
57	661	0.2721286529026775
57	667	0.3336251511574104
57	681	0.6999159233519007
57	821	0.5439862561549617
57	829	0.11233770826334422
58	59	0.2423641954734126
58	69	0.22938686368311412
58	119	0.7582116783745454
58	135	0.9181695832569969
58	202	0.42124163470969456
58	257	0.8325760902952356
58	320	0.6758600511124405
58	462	0.05188896495845963
58	508	0.45497929353016886
58	541	0.06711503563782883
58	780	0.820458154349193
58	802	0.49941815491179675
59	178	0.3494930508487041
59	374	0.8299136302978146
59	404	0.808159151081493
59	451	0.5108798614780264
59	470	0.44993643429717456
59	584	0.40105614341272944
59	618	0.2123817465313953
59	786	0.675490794692711
59	876	0.7117451076296574
59	893	0.07323686193813783
60	16	0.5800480819568458
60	183	0.6662391289417228
60	193	0.5491310411262752
60	467	0.667406678193448
60	469	0.8241852608337374
60	671	0.34159012235991126
61	164	0.4232391919490136
61	321	0.12305710597178143
61	459	0.6188895254424991
61	520	0.8811031065082356
61	619	0.6330605424486422
61	717	0.7810102125050222
61	736	0.1329741321900364
61	759	0.4305891861748101
61	856	0.09369293491753772
61	869	0.45297805790184176
62	229	0.9121371064226707
62	286	0.7457218358471585
62	489	0.5905884622916231
62	574	0.12287695335393811
62	592	0.7636279422422648
62	688	0.2898765183340847
62	759	0.7272683073981042
62	808	0.2680044455516304
62	811	0.8721362433911682
63	1	0.6416174392629642
63	182	0.22867463050147452
63	543	0.9993373868763277
63	567	0.38604815146798765
64	49	0.4181854819739955
64	284	0.8461931033597209
64	427	0.1055251033539476
64	513	0.5802947001558171
64	553	0.7130254407844743
64	587	0.7868536860944253
64	731	0.35760230153380956
64	738	0.7052283522223871
64	873	0.9130023672942642
65	10	0.2856987851103837
65	180	0.7486099811607212
65	200	0.9100921076936235
65	825	0.31883643888872115
65	948	0.8228381515367332
66	172	0.4516445165651488
66	430	0.7274037562775277
66	459	0.4499800685297277
66	498	0.6082967647046341
66	613	0.6720944267833864
66	816	0.12114697595305846
66	825	0.8285897922990071
66	873	0.4471528241586341
66	910	0.16558278186053998
67	100	0.4232314322420144
67	226	0.8553155366243279
67	230	0.829641698097758
67	289	0.4109908446777033
67	319	0.9556601099997063
67	483	0.631852051931135
67	531	0.9160018543185774
67	585	0.8479608088443688
67	589	0.49514641735148524
67	657	0.4741643650155074
67	660	0.9076979691227476
67	707	0.8833121931871096
67	724	0.20058711527628414
67	760	0.4413159114833478
67	843	0.7715176334799738
68	3	0.003274229784453464
68	23	0.7894724981515375
68	80	0.19061574108094415
68	229	0.12912344418319166
68	337	0.019221577646184485
68	498	0.21325962800817344
68	555	0.2581740224290906
68	614	0.7242784646166173
68	850	0.6298874041037938
69	157	0.5552822144354622
69	272	0.11449200776225743
69	355	0.7158702832289547
69	393	0.21215324756747145
69	414	0.5591173917168114
69	823	0.9069894120763122
69	923	0.18214298489330205
69	987	0.8023474136885048
70	279	0.5236315252610764
70	690	0.45569165806830036
70	850	0.012342312044864134
70	908	0.4413347306626042
71	294	0.9772048511317166
71	393	0.03758366032560212
71	472	0.17762707201687733
71	970	0.6236129919342429
72	87	0.4790805018045441
72	156	0.4700100772532575
72	283	0.04216028422619855
72	419	0.06254461708860326
72	510	0.9437919713123305
72	583	0.5557578981739159
72	600	0.79868374586439
72	800	0.4056774701269905
72	931	0.8808312057846713
73	402	0.8613835860640175
73	473	0.21781200054627137
73	618	0.3633837156262554
73	664	0.35816182084773474
74	77	0.5858974658138163
74	80	0.6052738879179975
74	85	0.9841207030300304
74	136	0.9212734230143061
74	267	0.19710302450642825
74	311	0.7213685618239868
74	347	0.23514779758550286
74	439	0.10198468047437492
74	472	0.5533059427866711
74	474	0.185728820633417
74	476	0.1648050159569836
74	574	0.2334566524388334
74	666	0.1993118058130562
74	700	0.9171752893645542
74	928	0.4728989979578945
74	936	0.6224988541428369
74	971	0.10703337183300288
75	15	0.49354422956612487
75	100	0.6101876565697373
75	144	0.8981363371989901
75	281	0.33431813765605745
75	441	0.4494244224821049
75	511	0.3817527643504559
75	606	0.8523440405051427
75	615	0.28016689541818074
75	712	0.27347699843300444
75	785	0.06296760047099892
75	891	0.648529420132732
75	948	0.8979134437726904
75	967	0.6739940460451722
76	2	0.27363627367283105
76	8	0.7887943174069545
76	137	0.1580751114547264
76	312	0.7555836973990661
76	624	0.8678703266142508
76	669	0.4405387532504017
76	941	0.9153630141392756
77	40	0.617207420268126
77	45	0.36046704444926525
77	95	0.008042906920335047
77	167	0.9242318846455061
77	191	0.9180443312588821
77	216	0.8247256809477821
77	281	0.3103118835468761
77	449	0.6655871563361971
77	458	0.9864617321862974
77	608	0.009557799765970931
77	745	0.241304790325382
77	859	0.8534236307476355
78	5	0.5031565699802618
78	164	0.10151217500792709
78	216	0.7788934281714479
78	301	0.9165133612826619
78	306	0.8515146961860163
78	708	0.27272922896302454
78	717	0.8953544436552955
78	847	0.8324803054870807
78	899	0.14684508274009866
79	126	0.8263503163214498
79	134	0.4696387244830067
79	191	0.1382367908626555
79	297	0.9945729499025457
79	497	0.7396676390445965
79	961	0.12920141123133255
79	995	0.46734746987342735
80	212	0.009536010202186973
80	289	0.4993824405576818
80	352	0.48505806348225955
80	443	0.39067673600108244
80	607	0.4674017007460195
80	644	0.7119508909573385
80	912	0.080077691575976
80	926	0.33374592158237015
80	980	0.8042248197315852
81	305	0.0993485617348624
81	488	0.43442028951382883
81	512	0.06305405889115212
81	707	0.9079134116859618
81	771	0.030939100086719074
81	821	0.3690750369331862
81	900	0.38463237362568936
82	62	0.14068248168322028
82	151	0.23732654744896353
82	155	0.9533511134461778
82	242	0.3618031826947231
82	245	0.8709847485820665
82	317	0.7951763859047004
82	520	0.45350471860814623
82	726	0.17595485772237007
82	810	0.5162868253444733
82	811	0.964040932046305
82	832	0.22345673292170332
83	154	0.9900652531009866
83	313	0.9323369698022875
83	314	0.2681562534082249
83	495	0.5799291097232315
83	589	0.8887196675824123
83	681	0.2469648150500826
83	714	0.07872863030550137
83	726	0.46833987099130014
83	814	0.7856934854975307
83	831	0.577734747833403
83	910	0.3024575617756209
84	242	0.41205981900537736
84	527	0.7033972026139397
84	589	0.6190657176571847
84	615	0.16639894411704326
84	946	0.577432961666562
85	58	0.7583598121830378
85	122	0.7260312807908296
85	406	0.746515593839577
85	448	0.1498210038419483
85	489	0.11104459138323552
85	572	0.44295087799670896
85	579	0.493653116545837
85	600	0.0034453976467963
85	728	0.4873091263219148
85	829	0.4905500867259095
85	901	0.803168897563413
85	949	0.5989572598688373
86	190	0.1891848453903855
86	211	0.8375410682164683
86	244	0.19867555370091883
86	355	0.0852659126558275
86	383	0.9327625662970676
86	442	0.9308929977953733
86	570	0.9790067129998004
86	571	0.7048455082863339
86	650	0.03607250989858779
86	661	0.9004642018367238
86	702	0.2168663597670215
86	711	0.5419035631681626
86	855	0.9526788259055143
86	911	0.6627331109741971
87	244	0.7867364965731434
87	286	0.07190763420290658
87	386	0.7794258367451419
87	461	0.5614801392741237
87	823	0.2679506320070366
87	989	0.8256488779345642
88	25	0.2677040029062354
88	158	0.26348504275426854
88	294	0.4679450409351521
88	379	0.8844527729263206
88	442	0.8235877129724092
88	513	0.768209017196992
88	710	0.32562927927643215
88	751	0.42583695018983325
89	10	0.8420516962960597
89	235	0.49318975946880206
89	275	0.648226287861632
89	440	0.8580487610503065
89	460	0.5419517687520399
