nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	True
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	True
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	True
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	True
375	False
376	True
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	True
385	False
386	False
387	False
388	False
389	False
390	True
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	True
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	True
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	True
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	True
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	True
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	13	0.7746771860822601
0	202	0.0037683449140566427
0	247	0.7774151394478623
0	336	0.538593938650546
0	360	0.8294255668430375
0	395	0.8135706565610442
0	681	0.3677406749249946
1	27	0.15591955630778764
1	270	0.9276767566895834
1	898	0.3191850270505776
1	970	0.5868702151238655
2	163	0.3670300634238062
2	235	0.008044916517247036
2	243	0.6573915148699625
2	323	0.7381969464696573
2	473	0.4098153642997193
2	481	0.8524454589425907
2	903	0.6329561440132859
3	14	0.43240504181488904
3	118	0.7281402849640028
3	163	0.8855982308729962
3	337	0.5196630046950628
3	371	0.3457108591885245
3	381	0.9653155682559863
3	512	0.7571332724397991
3	788	0.045818542552734653
3	799	0.7398490741327883
3	969	0.8243470572921892
4	32	0.9471970235041615
4	37	0.8343918664336893
4	112	0.9978082890082727
4	236	0.9015787681046281
4	522	0.02128063806548497
4	526	0.5932418718027651
4	550	0.4967367027027443
4	669	0.4036556480256499
4	696	0.24591807881251038
4	956	0.4737225828198396
5	101	0.8790432303262222
5	424	0.0778636800520871
5	448	0.20807857192727686
5	469	0.5690081524940244
5	805	0.18287726826187323
5	852	0.964917253687932
6	10	0.36616370213138894
6	151	0.21394095672157676
6	159	0.5646485683976411
6	410	0.8494428577008387
6	480	0.33165251757314707
6	517	0.4483625957256603
6	552	0.38556812532436024
6	900	0.10529526915561072
7	75	0.8084332183190732
7	155	0.12643778907699643
7	201	0.04289300860559364
7	259	0.35835202288721046
7	612	0.07181148035204565
7	627	0.7294122950701909
7	774	0.694151199234905
8	88	0.5990605881310316
8	212	0.7366723498178324
8	462	0.2831033096933898
8	544	0.9644614403829505
8	569	0.54794063881586
8	782	0.49142576066489396
8	789	0.6679246665790759
8	817	0.06249675360751383
8	855	0.16063213989080394
8	934	0.611300563991339
9	127	0.0009873979494147145
9	136	0.05310434065628222
9	330	0.519622076344266
9	893	0.6868875507226002
10	62	0.9046797985980801
10	74	0.16279251217714863
10	137	0.8487487632809853
10	176	0.24733225777354806
10	299	0.9290023347403625
10	412	0.18919178439939421
10	754	0.9556320128487221
10	866	0.5234038272374437
10	877	0.9285294556659768
10	916	0.2608034981970907
11	16	0.6381715456294668
11	256	0.9232151937641229
11	350	0.6005298364272349
11	488	0.8698031081897262
11	766	0.9987811471746956
11	888	0.9333049678715749
11	910	0.7852719816868031
11	979	0.7172228599367445
12	133	0.3593269694476673
12	333	0.4835296816629481
12	513	0.7406890712731478
12	710	0.1839449143277324
12	834	0.1941014449802565
13	485	0.4306098884943589
13	634	0.14178167559174126
13	734	0.8233974517866092
13	747	0.8274368167217561
13	788	0.8523376326168991
13	935	0.4425966895141993
14	56	0.6078498846580945
14	244	0.12048045626293657
14	365	0.36939283869123396
14	381	0.923957056925797
14	442	0.976351510587452
14	473	0.05165005631827202
14	490	0.9351257216447504
14	506	0.024141240377588913
14	570	0.5626466982663417
14	740	0.37532374674003
14	769	0.9916029253920681
15	128	0.11041654095804387
15	207	0.6724304115037221
15	248	0.9552774473194662
15	528	0.300406822722897
15	560	0.37963799108638585
15	754	0.21658185157682108
15	830	0.40701397893338087
16	183	0.729630855755402
16	186	0.21157217881182944
16	225	0.9282962506003282
16	275	0.8586507787671952
16	373	0.0545804420613879
16	395	0.8303232146522322
16	456	0.5486120524049368
16	750	0.48856757174381027
17	150	0.6025576283045986
17	246	0.47324958973500786
17	363	0.4119133930975113
17	524	0.2336520132636234
17	643	0.49411437098960587
17	745	0.4974136844787387
18	243	0.9587828119124985
18	348	0.5117825146810346
18	368	0.30374159384539423
18	428	0.11157513902202099
18	553	0.8962131235486015
18	557	0.21781359242424903
18	589	0.6913804965242283
18	644	0.21539899452772282
18	668	0.41892154600067566
18	753	0.3691052682372987
19	509	0.40537663598324747
19	515	0.7029223518555231
19	556	0.2049274631472756
19	571	0.8749230170268856
19	581	0.08346574430788134
19	634	0.7689032324934268
19	695	0.9703487544095407
19	781	0.5681815072092783
19	821	0.16070060207700887
19	826	0.973502734388405
20	81	0.8779629457286929
20	292	0.18203642887852045
20	493	0.7781141794419774
20	603	0.05021066521769335
20	838	0.4701835710240879
20	841	0.008701908997358787
20	866	0.7093084280326301
20	868	0.9282838460122755
20	881	0.821863679932127
20	952	0.3154847259168866
21	3	0.22186123012773318
21	562	0.8456323041065718
21	636	0.5587642173033872
21	746	0.6672448910870468
21	837	0.06278739078051554
21	867	0.09640018919177695
22	113	0.48698093449778856
22	129	0.6347465581095303
22	319	0.8734117667569301
22	335	0.4645461838086028
22	531	0.43036630788279495
22	643	0.24121884330125343
22	830	0.7359383509318699
22	914	0.4283286542252661
23	441	0.9116043970646889
23	621	0.8352530671953635
23	685	0.6132556430114343
23	947	0.1350251377599201
23	977	0.864197391996444
24	30	0.7383305930796393
24	410	0.4204246145194208
24	507	0.7360540042594464
24	592	0.3465054182980867
24	755	0.6520187272778077
25	157	0.2043913123304577
25	160	0.8999405335502291
25	223	0.8555942643006873
25	328	0.15360319618233875
25	493	0.17380432993473482
25	512	0.8500790078258138
25	538	0.16466228566276742
26	336	0.5868604565061872
26	348	0.6938851843021882
26	582	0.9435078518559671
26	614	0.04580314760825943
26	949	0.9185145281225
26	959	0.1849426073659476
27	208	0.19232598155599545
27	210	0.12374796883534156
27	241	0.4560351373966717
27	354	0.45588309663500903
27	384	0.285767542510616
27	421	0.7072010186654536
27	485	0.6679637726104013
27	589	0.8553087236717561
27	799	0.45424618692246377
27	950	0.7635039071032583
27	967	0.9157993490578084
27	993	0.4011024217049902
28	168	0.2684620736244122
28	238	0.9368047161727654
28	667	0.7958535683212398
28	969	0.27814589860080663
29	20	0.2960532210153841
29	46	0.9360086749616864
29	92	0.275502971246091
29	171	0.7924835057959342
29	249	0.8751211769664795
29	366	0.4992287318645384
29	381	0.28398920498650027
29	590	0.26269759220233146
29	885	0.07075144634024177
29	932	0.6567137841522916
29	940	0.29353497955918906
29	946	0.8406905289885782
30	84	0.35860211354469496
30	375	0.27978169427423794
30	768	0.3230864066487533
30	790	0.28063454543198896
30	819	0.05942152641986764
30	862	0.968556282644832
31	32	0.6988143288773464
31	604	0.6116744051437588
31	646	0.599234043859317
31	749	0.08433212790061184
31	859	0.38630302845341224
31	929	0.07608770889957184
31	961	0.26723903471775445
32	41	0.37589045812923116
32	76	0.8278182393523663
32	157	0.9718491734272461
32	210	0.9793801927191764
32	244	0.8626512710453784
32	514	0.25359459979238375
32	820	0.05671392957286514
32	853	0.29213153863743035
32	974	0.8313386908722029
33	382	0.060992804102746434
33	475	0.62886817656084
33	476	0.5956159282026401
33	546	0.5446278014398623
33	657	0.8102846721767224
33	736	0.334930676514404
33	920	0.13103505629131962
34	77	0.792574659090379
34	192	0.8772968962849677
34	273	0.04578250630737701
34	313	0.4896300335313398
34	554	0.5706357634994605
34	586	0.7863750491600333
34	627	0.5654978859287785
34	707	0.25486753645239624
35	68	0.8745739361098643
35	108	0.9693488643007463
35	146	0.5856649665854261
35	195	0.38149080006843705
35	267	0.14952173471634955
35	350	0.26327290776413526
35	444	0.708769751745741
35	608	0.346441235905269
35	617	0.6917706124792647
35	622	0.9157046233090255
36	200	0.19808263598975484
36	203	0.24970495144181526
36	208	0.4002129896035894
36	259	0.3839323983055385
36	342	0.35404405741049516
36	511	0.9802460673024908
36	514	0.2333128559502201
36	590	0.01009311243404365
36	928	0.7186405710037749
37	128	0.08237401411486678
37	363	0.7851087620980434
37	464	0.8712450648039816
37	574	0.5967445320780282
37	744	0.5095435182747345
37	779	0.7588505826402165
37	952	0.2555136847645799
37	969	0.8675101831647604
37	984	0.6665272455136382
38	189	0.2501684655356091
38	253	0.9212494018399084
38	444	0.5130076222756487
38	458	0.7880770720367334
38	682	0.6664868049991742
38	791	0.8354860471679141
39	65	0.08152872241724096
39	86	0.5663633738218001
39	92	0.47652855877448885
39	107	0.13703384541614794
39	124	0.5124620886782489
39	475	0.07087154609851087
39	560	0.17519468177697894
39	583	0.859453891717898
39	611	0.5785195739899194
39	625	0.4654977561852831
39	684	0.19915700710708661
39	758	0.42857434350472523
40	58	0.05663854647802502
40	80	0.253781249101356
40	125	0.8443144951310199
40	132	0.8293076727859036
40	265	0.6925882906700754
40	377	0.9030177112105969
40	463	0.005709820772961782
40	583	0.188189061097784
40	723	0.04313050821920594
40	984	0.15631204491859163
40	998	0.1602540955374535
41	65	0.005216687388636676
41	93	0.7355611648910556
41	255	0.9611165134596746
41	339	0.022496200005738154
41	561	0.33453985824904386
41	720	0.2711668990092183
41	721	0.8155546561131979
41	761	0.7928740668382809
41	831	0.1768254287887514
41	839	0.9996713972178429
41	945	0.5534288848859792
42	4	0.6318782107584134
42	47	0.27526815923320946
42	326	0.471800982823236
42	504	0.7198673708242553
42	820	0.16421450953312056
42	829	0.998182561167365
42	970	0.9814243799141759
42	995	0.3968071463186946
42	997	0.6500066026742368
43	25	0.15667457045155697
43	76	0.17750776586298367
43	118	0.5652076350462765
43	149	0.10115960428313708
43	230	0.6311852785930279
43	547	0.8856231166139422
43	612	0.7210513571766268
43	680	0.39915567064782864
43	759	0.5208555597429099
43	892	0.9403219527320247
43	923	0.7394930172833029
43	984	0.0315472032080415
44	536	0.143813443749372
44	598	0.4593255785739029
44	663	0.4633339283488912
44	740	0.8822280650710241
45	192	0.6335453134395772
45	309	0.9817835063471613
45	329	0.8631175315320628
45	440	0.950585357608006
45	445	0.9044496236926962
45	554	0.9075276241301863
45	974	0.720673506673072
46	206	0.36753312068143096
46	306	0.4817426200120246
46	448	0.9582084106060442
46	570	0.8961693999037307
46	577	0.13529962126148964
46	595	0.14655898134445267
46	858	0.6660053243483712
47	6	0.9519734888738753
47	12	0.5716429254666429
47	254	0.4349029447874643
47	447	0.8136689803630651
47	537	0.6257683521454749
47	692	0.0578532769984329
47	775	0.6070373532432647
48	112	0.0753901024209106
48	307	0.4273804122331035
48	504	0.1183653374497331
48	614	0.4053367066436111
48	971	0.22531611219022152
49	144	0.2621536572288028
49	176	0.8882168579448284
49	211	0.10175545443550416
49	214	0.3677409751481414
49	227	0.38396726359598154
49	527	0.6461575904356426
50	228	0.09812867130379654
50	473	0.8924877066029483
50	748	0.2716545337311347
51	150	0.22629809971098613
51	201	0.8910645425365706
51	253	0.5478508622472043
51	280	0.7625379793694508
51	294	0.725917988417103
51	368	0.45346434910382627
51	453	0.06791149883140202
51	569	0.6471923545816015
51	780	0.36757239159525024
51	814	0.20507333318381582
52	15	0.7762153179946853
52	46	0.9081278269314604
52	117	0.18934386360796307
52	141	0.8538384563224765
52	252	0.5599147166557272
52	369	0.5054099703069006
52	812	0.4355074286766075
52	834	0.5385904138161058
53	8	0.23043376859873566
53	63	0.05822946133588636
53	92	0.3236419199523006
53	150	0.3878269676683357
53	161	0.6238101340208969
53	179	0.48238402855048024
53	217	0.27837785468476994
53	237	0.4485493585187724
53	444	0.0681012783033168
53	583	0.34695474385785163
53	593	0.9958142648386495
53	594	0.12975472812103228
53	687	0.9856230632562568
53	704	0.4462304064753835
53	748	0.6160781477746093
53	850	0.9525634503970443
53	852	0.5090870054481801
54	30	0.963230410763304
54	84	0.2541024895752887
54	300	0.4836729796450677
54	728	0.6652330102012237
54	871	0.4828480510295726
54	884	0.8289540793595364
54	976	0.8579467944066755
55	108	0.2694057647632926
55	184	0.3985137730499714
55	541	0.05383149146543553
55	681	0.06528562628187051
55	689	0.6302890388771647
55	757	0.874684164085034
55	760	0.8920884570082347
55	779	0.2009099329992199
55	859	0.004660435246636729
56	134	0.32803597827591735
56	195	0.22734270709961346
56	243	0.7435813810866007
56	561	0.5122678117985531
56	991	0.8617261500623519
57	70	0.7971931986513698
57	158	0.30888260835272285
57	198	0.16806204321352558
57	263	0.1954425231775868
57	354	0.451354243433884
57	383	0.4884166782345042
57	457	0.31445626535577675
57	555	0.5257428880157637
57	782	0.3132955205361154
57	834	0.3034291538796956
57	843	0.441806638902265
57	853	0.5893543320082453
57	951	0.2675468007052991
58	10	0.012932675708148267
58	13	0.31961086886519785
58	291	0.36942138202898
58	450	0.16016344373053193
58	463	0.6283691919225131
58	616	0.6570847333862937
58	712	0.3791119256046207
58	864	0.25976753764837346
59	9	0.5407723619633846
59	148	0.43710902930374296
59	160	0.871543377185911
59	195	0.6018202294660345
59	556	0.2857825034338267
59	748	0.4088633172105268
59	835	0.7152573576458048
60	31	0.08310161083444734
60	72	0.36955007495217607
60	114	0.6119351978940285
60	125	0.6821735694571702
60	192	0.0702770995185733
60	210	0.4584379207679685
60	334	0.16960529023709203
60	417	0.9602866300722456
60	419	0.9969039030647686
60	423	0.9241101043164043
60	527	0.25066562954102456
60	647	0.6994479809984715
60	767	0.8221690253566293
60	830	0.037103114830987605
60	838	0.05924765053668346
60	983	0.03375549741439887
61	104	0.33147014328452884
61	231	0.5068441294346724
61	271	0.5470934575959141
61	304	0.09955819236564878
61	371	0.8223633822703192
61	418	0.9894498908804056
61	507	0.8145954924893147
61	641	0.5239647315775429
61	801	0.8958036340406744
62	111	0.1507519320893993
62	196	0.10373391602509952
62	232	0.11687428356426688
62	375	0.7293759103166546
62	452	0.4329184760005217
62	595	0.1260262739416771
62	656	0.5874467497160472
62	916	0.45813521030086746
62	965	0.7987490534603948
63	6	0.6666233193231978
63	246	0.7347160275047891
63	980	0.259759884121908
64	291	0.6087978944724757
64	522	0.7692904570997573
64	583	0.16684464673893995
64	595	0.8469569165359123
64	597	0.6178238943321923
64	605	0.2455241103406718
64	696	0.715023013562182
64	824	0.4667850998066435
64	904	0.33410877221658775
65	11	0.555118536798601
65	81	0.775480662814451
65	148	0.5428679409239675
65	178	0.8826831226315363
65	204	0.6080560422480201
65	719	0.31129287542719986
66	370	0.4284399971374331
66	519	0.8895543404729234
66	566	0.773548308607021
66	660	0.24358462593593389
66	767	0.5302180593322182
66	917	0.3916154911611507
66	953	0.5333699195233064
66	997	0.8524021779946199
67	44	0.9835911717727027
67	117	0.051440991704183814
67	307	0.12678224302558738
67	312	0.878381173657707
67	573	0.5698845757098944
67	615	0.7082360900103634
67	630	0.044426037506640315
67	662	0.37465840529204264
67	677	0.18402543932257376
67	704	0.4104527451477
67	872	0.05456561461261478
67	929	0.8941437979022009
67	988	0.2537004740740245
68	86	0.12468130411630873
68	135	0.7154047379702476
68	272	0.9602699938290503
68	349	0.37829994342867523
68	383	0.9363225851080242
68	505	0.3337358032759856
68	826	0.7935117448284356
68	901	0.14328278030926989
68	934	0.4379892783366265
69	61	0.006327455255574432
69	87	0.04995227896714649
69	152	0.8964779179023856
69	209	0.20688513774836126
69	501	0.9735963431082977
69	653	0.04648290809482725
69	728	0.7685878240629108
69	730	0.5130197849313356
69	950	0.09569759376757869
70	32	0.6486986629274751
70	43	0.249422941560153
70	75	0.7116637920064655
70	231	0.4090736194479928
70	476	0.19295911922766018
70	755	0.12080189696905175
70	820	0.5013094641760013
70	874	0.08133605534218125
70	876	0.8619068854351954
70	967	0.6355716344293726
70	993	0.8302325106498737
71	58	0.8059797945682404
71	115	0.23270198323294988
71	315	0.4280008340388086
71	383	0.4828110094987951
71	465	0.2851742668307228
71	564	0.20003734330763678
71	570	0.3587233144158941
71	854	0.1858127778262436
72	145	0.09510968579344148
72	233	0.7357840656821436
72	378	0.013749910696421508
72	531	0.28868658460354124
73	68	0.24792195990819788
73	202	0.22626726264588104
73	254	0.3528203018282339
73	335	0.0007388561942255345
73	440	0.18196993790399707
73	572	0.7652855958533599
73	677	0.1174629879251815
73	783	0.4688539109196601
73	821	0.5125129310634243
73	851	0.6781268385839341
73	928	0.7300757634358862
74	940	0.30352583759276774
74	962	0.2960525132394446
75	98	0.49811439131309
75	174	0.5668175816378076
75	259	0.7334420380253714
75	346	0.8852915794676549
75	487	0.8687677127086488
75	518	0.48723675980176806
75	696	0.6388444312149854
75	808	0.5213546361963013
75	954	0.011151819372008154
76	520	0.7774493679486362
76	548	0.6439855363704979
76	620	0.0223912017071054
76	634	0.3723091352452712
76	717	0.1552675546502864
76	907	0.33827489704066827
77	12	0.43494930751411653
77	15	0.9909476740031984
77	55	0.2050621465869349
77	129	0.8294729333132504
77	320	0.13004477578061602
77	432	0.062423631340234986
77	529	0.39612329070193264
77	652	0.6826967786150627
77	721	0.4357975369941067
78	32	0.022088664482119436
78	36	0.08678816728305982
78	104	0.35827988612658324
78	182	0.48051885675845296
78	425	0.6974086537820631
78	460	0.6556521344142355
78	583	0.7611012764928263
78	617	0.11350323546116636
78	748	0.9202897073354586
78	776	0.8614903834451845
78	889	0.5545721669630774
78	918	0.41935865948544904
79	46	0.21310337445146665
79	125	0.3648443525972791
79	148	0.9253215910258707
79	174	0.7208735047773315
79	394	0.8321298661419329
79	413	0.5816549245199463
79	578	0.2705817948960685
79	756	0.3597321610591385
79	767	0.16583070803937972
79	844	0.42564896088904847
79	852	0.28888439291519674
79	948	0.08903615792227182
80	480	0.6645658510310573
80	694	0.47174602911821695
80	703	0.9455169613551837
80	712	0.4073384015887139
80	840	0.6349218531955827
81	108	0.825037369231322
81	674	0.026960610018377795
81	724	0.19851467826546798
82	7	0.4178108949412128
82	18	0.06924904053249703
82	236	0.43325859281822565
82	741	0.2476737171695178
82	772	0.8901995517760838
82	830	0.9001403199682843
83	35	0.5079965538077292
83	139	0.13033875530224925
83	147	0.6871981077150028
83	695	0.934995890903251
83	949	0.2355748885775002
84	288	0.13844549107718274
84	361	0.19579294574330186
84	363	0.9079490023742091
84	416	0.7204084364214679
84	546	0.8111183898872327
84	579	0.6453661635173185
84	767	0.8446687572027157
84	816	0.8472449256551944
85	272	0.800553949355447
85	274	0.6243693243239402
85	332	0.6301495291688296
85	529	0.03934519834737493
85	639	0.20706539160274584
85	684	0.6844286421036702
85	727	0.05156059143275915
85	852	0.7249054245987463
85	968	0.6654712707663183
86	132	0.13371520190203934
86	298	0.28556342921742495
86	575	0.6071495446629335
86	601	0.3295126676109954
86	844	0.07663836097543586
86	956	0.9417677821665187
86	971	0.10815077227942149
87	33	0.08106228832241658
87	254	0.5951960989460745
87	363	0.46446164573417403
87	556	0.5295417224564841
87	619	0.002567625990794631
87	642	0.5641898738757647
87	651	0.9190834022511498
87	686	0.9588630376731114
87	696	0.006494272992824568
87	739	0.5694316644976832
87	874	0.36894513598704104
88	326	0.7283862095691926
88	374	0.15529408691975977
88	431	0.21412619770726615
88	529	0.6877388905789584
88	736	0.03669881846655387
88	816	0.2635020602004956
88	819	0.37085497228030173
88	821	0.12736360329089302
88	833	0.644839462170152
89	177	0.09911332605029144
89	204	0.12370296952411353
89	245	0.5977531958959946
89	461	0.24517186176484174
89	561	0.7269070225141809
89	699	0.03134569027422818
90	0	0.39919067888597703
90	71	0.5501170641668399
90	125	0.3790875984965364
90	145	0.8122118796098191
90	267	0.9894311227844698
90	700	0.5813796102657067
90	718	0.11542280241491076
90	962	0.5963146393358806
91	100	0.5452035031292147
91	116	0.4163046103759871
91	195	0.9303613554114485
91	318	0.6791798075952645
91	378	0.3266187950933376
91	424	0.9906348718897173
91	455	0.7133299541135864
91	546	0.9916719301629969
91	722	0.9874820827105466
91	852	0.17286919886881746
91	975	0.4525074761945532
92	219	0.27658423559627976
92	585	0.08849859006662775
92	684	0.3083589256820056
92	860	0.5616964518275934
92	895	0.1575435408347432
92	929	0.5297830328230164
93	47	0.7511891701091832
93	164	0.7274745751847602
94	1	0.8152284782672105
94	107	0.8928216336910078
94	188	0.9468451664122042
94	444	0.9557995933964573
94	559	0.9347686434235856
94	645	0.7216966389732357
94	932	0.2772221072965101
94	999	0.6096994303600352
95	291	0.887055523123983
95	316	0.832519753090718
95	724	0.8277313473855767
95	735	0.3770187684532449
95	737	0.4325280013447278
95	788	0.9174904050487604
95	937	0.48614252932402113
96	288	0.32553462292902047
96	439	0.4787789960826895
96	451	0.3277681092011223
96	469	0.20925059351924646
96	580	0.147997329870996
96	670	0.8388974616801279
96	696	0.7095662786876515
