nodes:	1000	directed
---
257	False
258	True
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	True
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	True
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	True
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	True
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	True
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	True
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	True
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	True
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	True
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	250	0.35160992128742663
0	499	0.47645267997851704
0	548	0.562393697457725
0	559	0.22843677670151497
0	721	0.815062316297329
0	965	0.600881941214772
1	81	0.33144973360234886
1	273	0.03942322093678541
1	414	0.13407138964985066
1	426	0.4093760143337226
1	474	0.16111661435048596
1	550	0.024506504060502587
1	812	0.641068898089578
1	831	0.209044614478186
1	876	0.4694426845845352
1	943	0.9940096243934041
2	408	0.8499060372459384
2	663	0.21199440849351248
2	701	0.30240011912881937
2	871	0.10877373994959805
2	882	0.10382913315158038
2	896	0.0344162799249258
3	392	0.8692446198122618
3	452	0.8939562217336227
3	671	0.9343480228147878
3	708	0.3845811850279166
3	729	0.022883515546588074
3	792	0.25109207013548807
3	795	0.25777167872703133
3	854	0.14556093455736285
3	911	0.3367050494267767
3	929	0.22573484468015925
4	2	0.5528359860921804
4	49	0.5481855706283807
4	167	0.5256130922073611
4	236	0.8153156594506492
4	277	0.9803907834758282
4	350	0.8927929987325836
4	490	0.8528440218692873
4	528	0.7427055903377837
4	569	0.9904010869191874
4	582	0.583506677002922
4	630	0.3246648250141402
5	105	0.09474591167330992
5	114	0.7518343221468975
5	691	0.6777264593517134
5	737	0.46323526521482905
6	38	0.20130745192835142
6	72	0.11167763239436668
6	256	0.3809317915243229
6	413	0.08197966509806331
6	492	0.8570842124949822
6	564	0.4612502165670703
6	581	0.2892006235268998
6	770	0.8559003614100915
6	771	0.7316186377185038
6	819	0.6561443436109053
6	971	0.013331629208975126
6	976	0.6810080516908629
6	998	0.12162760478459411
7	131	0.6822411343676874
7	227	0.38824687279981096
7	465	0.6218331899767258
7	524	0.5172743780281285
7	576	0.46167840714699604
7	588	0.40515200971752785
7	640	0.2890774773728826
7	798	0.18754845815534538
8	187	0.2153889847722288
8	513	0.006027120977856071
8	585	0.16702648494947148
8	732	0.33397774144957304
8	949	0.6529465778048393
9	88	0.09326905097090954
9	109	0.7784301652014033
9	183	0.6112132278739305
9	401	0.837495265198277
9	529	0.5932671800474816
9	732	0.678608236730428
9	973	0.7985027713488952
10	187	0.26024318648693967
10	265	0.45980285127605725
10	701	0.2895490851222865
10	804	0.9786245038131999
11	230	0.8699455722137275
11	256	0.4975092573888483
11	345	0.8648553119934173
11	423	0.7182232311249274
11	432	0.7316883725034267
11	472	0.6708881324956764
11	475	0.08918023402369168
11	556	0.9542349109678213
11	645	0.4797885627605697
11	672	0.1095862277831311
11	790	0.19626659416247638
11	997	0.6723830364798697
12	95	0.766383316907719
12	301	0.30335543508940466
12	328	0.6726106464181095
12	470	0.8491796467498606
12	722	0.20327719540583922
12	741	0.23158339811935913
12	805	0.9512074216385044
12	812	0.17951047704555523
12	821	0.3354976850764366
13	6	0.7378733967074579
13	177	0.7097493474085065
13	470	0.6773892495357754
13	604	0.009820239077351856
13	655	0.032538389705228044
14	18	0.18188164396017747
14	65	0.12938183598288178
14	85	0.3013599405349163
14	208	0.6657029001424539
14	465	0.0618419433101004
14	521	0.11291927399564428
14	526	0.6913436020658317
14	605	0.43015918780103124
14	683	0.62335002240951
14	746	0.27807107923157903
14	896	0.057091818214617285
15	29	0.10229184236415578
15	276	0.6068508456683438
15	392	0.6014097900854934
15	697	0.5530357447830854
15	758	0.12434169976560427
15	933	0.18180758798633967
15	951	0.9207010744897544
16	74	0.7142856721213892
16	130	0.7306361055286726
16	269	0.534315270949291
16	297	0.0941151338497771
16	321	0.15029592168065586
16	554	0.6741038814327219
16	728	0.48646447329610787
16	785	0.838731607001326
17	181	0.9635114887338007
17	253	0.495519247364976
17	435	0.9181118424340348
17	562	0.46673761448860895
17	683	0.03696629277974128
17	793	0.08939386854404474
17	836	0.059758754841118034
17	981	0.18317047894311855
18	503	0.12585852218502847
18	542	0.3465765990854013
19	128	0.9994780366164203
19	220	0.8272018377918426
19	571	0.6858310876741757
19	617	0.8833179718560387
19	618	0.3519897173415176
19	748	0.47266071870196036
19	886	0.4579800988401074
19	951	0.04146627098807332
20	80	0.8294720653113286
20	84	0.6626046481040814
20	90	0.3672921070092774
20	648	0.04756025568072708
20	787	0.90748556129673
20	826	0.6663362279785651
21	171	0.7294445388276383
21	289	0.6798414592457708
21	363	0.6220895527938444
21	482	0.6548644679272003
21	750	0.9757681419796197
22	122	0.13659310180432171
22	187	0.31683952557368866
22	347	0.765950356113656
22	624	0.533038489167618
22	890	0.8724911239817943
23	266	0.6703032894993863
23	323	0.22925144281571908
23	591	0.7865418243377065
23	628	0.1948892840027624
24	41	0.03188141898094787
24	180	0.588703665754499
24	283	0.836454414403874
24	468	0.18082692742398376
24	515	0.1323294017887796
24	603	0.9252595484544105
24	692	0.7101994047619302
24	858	0.4147998367870319
24	880	0.5729329930808197
24	948	0.47098506312041266
25	63	0.2026612496143375
25	69	0.29023500343755804
25	77	0.03091964176774753
25	125	0.10423668056398683
25	239	0.28007153066503454
25	556	0.14836714005634366
25	607	0.40186800430810654
25	732	0.877342727503693
25	851	0.4241568492308866
26	11	0.9920848992263047
26	284	0.43346481948710935
26	347	0.14069287293745025
26	367	0.6228689916893685
26	462	0.22517568184432057
26	518	0.39392333327306095
26	853	0.2860279317980141
26	946	0.8575910665377651
26	995	0.08728805501254033
27	35	0.9095554506913904
27	162	0.8806491476824267
27	216	0.22036164620960907
27	227	0.6971190983113633
27	334	0.373011915990596
27	372	0.46846577251423327
27	374	0.5351988955525356
27	570	0.6540893333016142
27	683	0.005327936514039733
27	826	0.3217264790318066
27	918	0.811794448677091
28	59	0.7397955522115045
28	181	0.3241730714059228
28	379	0.489213236062664
28	701	0.4827607853480439
28	763	0.6790342669048924
28	895	0.6914768636210866
29	8	0.9666218265930929
29	161	0.3411253863445797
29	237	0.3429149740856111
29	356	0.4055516676814951
29	389	0.20043170557261447
29	404	0.8975087903054495
29	458	0.5777932851504299
29	645	0.18508630552379046
29	653	0.3123653337925445
29	702	0.8920259160611329
29	819	0.20851942828182024
29	843	0.42450740396630937
30	143	0.29087229423502625
30	355	0.993870697926396
30	619	0.4508828361505064
30	705	0.8701670060322912
30	963	0.8629368294584743
31	115	0.2985472829049678
31	169	0.08328004410024348
31	384	0.6073492922459581
31	400	0.6077069662708274
31	442	0.21401045405844343
31	444	0.05368054141967027
31	584	0.003418806538745156
31	696	0.3573998752136127
31	711	0.12342549296551619
31	755	0.06032507970080314
31	793	0.3486886405224392
31	799	0.876459779032938
32	208	0.5572520460511003
32	330	0.329223649399915
32	357	0.6559368362381064
32	623	0.6696374851392358
32	693	0.1336820013574852
32	890	0.4786462397992126
33	110	0.7192295704759762
33	276	0.9503080551056694
33	415	0.4565459420931588
33	450	0.36494713130750833
33	829	0.029657349514842446
33	994	0.6080728759150895
33	995	0.039847058557831216
34	112	0.13657884341988824
34	379	0.7510174419549325
34	423	0.7726338040310214
34	448	0.5641599606904116
34	524	0.8295624801294965
34	612	0.79639358129939
34	637	0.18404526190940762
34	677	0.2340108293070866
34	726	0.4546388324324814
34	739	0.22455734534465732
34	934	0.6268760718653663
35	39	0.7746690435907575
35	48	0.1327881831808091
35	167	0.7873578314479427
35	273	0.901888748414384
35	382	0.8384922105932465
35	433	0.23135464595313449
35	559	0.1915752529029494
35	746	0.3928027715190545
35	929	0.06639760647715165
36	78	0.5219826486856434
36	169	0.0705398341514607
36	352	0.6857021700807757
36	354	0.6819968986251521
36	377	0.6152806189034842
36	391	0.669085523339086
36	504	0.35040684257952803
36	526	0.2560143332675767
36	554	0.24986332552400425
36	839	0.8012499137231546
36	856	0.4113127893293217
36	883	0.2195135653345356
37	185	0.6488210281138072
37	267	0.7851483502208207
37	385	0.42225309716467974
37	418	0.9759546378994842
37	554	0.5461182210928338
37	938	0.906978528804613
37	949	0.5106068380762542
38	22	0.6014525151063709
38	348	0.8135535696242591
38	367	0.877797675049782
38	718	0.9499554577209476
38	784	0.20893529653672194
38	978	0.2723179438934893
39	91	0.8625675340106648
39	182	0.51965124167792
39	475	0.7082886361469415
39	478	0.2923112941913111
39	769	0.9614854120648351
39	825	0.4340394230635135
39	918	0.17051262157404223
39	991	0.44945489186988874
40	20	0.5101410608358393
40	431	0.8035467599975304
40	476	0.1661444221654068
40	578	0.43094638790943796
40	658	0.9552048362978482
40	856	0.0986346456181465
40	884	0.7621354998150678
40	910	0.34680956169945965
40	923	0.24881714269517297
40	997	0.2179931485816513
41	118	0.676943529665201
41	228	0.46322159086702797
41	289	0.9058956356954088
41	410	0.6744328769921354
41	674	0.216511294661194
41	749	0.9788075386955585
42	130	0.7504091719089813
42	261	0.5835875410056125
42	366	0.9051883412903626
42	392	0.3117626286791164
42	723	0.7795541959057503
42	737	0.5970785086417643
42	837	0.5836094745773113
42	985	0.31567712162632244
43	20	0.6211606212871483
43	177	0.9034183534501804
43	266	0.24117527124573035
43	458	0.040778686764418426
43	586	0.03614793175054576
43	718	0.9795586995401105
43	852	0.8962221140263478
44	437	0.18593529191060798
44	461	0.631336707221986
44	462	0.16243269725756748
44	478	0.6320483284161248
44	571	0.7356536952099556
44	662	0.5310176409461336
44	724	0.2880680146096699
44	908	0.6865047671978319
45	296	0.7558693440802433
45	359	0.24429496690682695
45	397	0.19007282975227813
45	604	0.02559298251286879
45	623	0.4137995154909986
45	728	0.7913190108989403
45	959	0.8723119587748321
46	32	0.10009683408627768
46	90	0.43203250712989516
46	403	0.2685078248149856
46	463	0.6563982335566112
46	510	0.9569675580824547
46	689	0.4382065216712705
47	202	0.8059893677954628
47	235	0.7644656141991171
47	518	0.14784033075672076
47	537	0.26577147986351113
47	626	0.23699168807532622
47	632	0.6570777904343857
47	670	0.31901720348898044
47	703	0.7973386656742482
48	73	0.3043204676609136
48	169	0.5957842506893816
48	520	0.9802878041910899
48	592	0.28302590095941293
49	76	0.9819749238715358
49	185	0.9282566663407803
49	190	0.31996282080692706
49	253	0.0838525735073995
49	441	0.44791226734837264
49	527	0.16532614046283933
49	698	0.07340851624436373
49	721	0.6287408827618187
49	741	0.8034031365679908
49	816	0.8385222621166498
49	955	0.670520025787332
50	135	0.7327413774897079
50	254	0.2084248957040673
50	258	0.41894274285002797
50	378	0.6670155419643861
50	379	0.4048895480164936
50	415	0.07282220888927693
50	579	0.7558644577365291
50	789	0.09715186744400917
50	798	0.7069486373474732
50	858	0.3245499428944554
50	980	0.7785221954965106
51	55	0.9711735393188345
51	72	0.15013489255439472
51	459	0.1607593104015974
51	615	0.11651843469624623
51	694	0.02921437030730012
51	859	0.7883580436324316
51	962	0.946841099223326
52	34	0.4000695422755295
52	271	0.6951065136350676
52	586	0.9273549571869714
52	595	0.738483172704038
52	695	0.5971393214654428
52	830	0.36879455004484374
52	999	0.8858507333549994
53	8	0.6754882494729356
53	25	0.6592415713866175
53	315	0.1722462769842752
53	513	0.4566055754333723
53	600	0.5970196801396316
53	657	0.23895383892725786
53	691	0.6922675123086955
53	712	0.946391321673477
53	746	0.7573753277335883
54	338	0.6372558675315145
54	355	0.5865670789129618
54	521	0.18837503442487136
54	550	0.7479704297691264
54	789	0.9958227283620182
55	125	0.45560627357658956
55	211	0.2682657081809786
55	566	0.7756097397685
55	599	0.2273209214332027
55	816	0.005688336427550622
56	35	0.32779156716182867
56	231	0.5910964184485014
56	232	0.1639157530793235
56	366	0.14810777333539538
56	458	0.18513146489290666
56	520	0.5653468308165982
56	802	0.28267448968033904
56	981	0.38004392524490316
57	11	0.19626333258274054
57	67	0.8960213518885335
57	70	0.9248448899295821
57	379	0.13095373042416014
58	67	0.7565493989967491
58	212	0.04184904777638243
58	327	0.06945197193393604
58	459	0.3644456594548935
58	474	0.04842702902413787
58	566	0.4880369654307246
58	883	0.4459837199138571
59	60	0.8096586887566076
59	106	0.5530700612565181
59	241	0.5451917485734044
59	683	0.35975113717656004
59	873	0.12484974271533922
59	910	0.7223324546578648
60	244	0.08244663497797788
60	464	0.47008382408241656
60	543	0.1186231368263525
60	595	0.7047112252007708
60	645	0.5225888762828366
60	717	0.4803610166241544
60	786	0.20946901275691543
60	883	0.004835154438298628
60	972	0.1784938936427748
61	4	0.5399170558856401
61	39	0.5025603205365343
61	150	0.0778043072156891
61	291	0.47492033553160284
61	379	0.2613705277668793
61	401	0.9785942385138708
61	533	0.20602359113661817
61	577	0.4947428330099306
61	667	0.6979208848771539
61	681	0.6547568782056155
61	749	0.4542788764720421
61	789	0.25900918888415025
61	871	0.10640339768232987
62	131	0.8987265473582368
62	315	0.7388619132246076
62	633	0.9552566281799961
62	669	0.06133071932076395
62	738	0.3722718756070297
62	782	0.8951181072192353
62	948	0.601927213079026
63	188	0.27961866190638895
63	249	0.28431715141855674
63	280	0.8973324931448085
63	547	0.6761045374213013
63	628	0.5282034093488702
63	640	0.42787895189503644
63	656	0.9308362447269071
63	759	0.9286422718654513
64	38	0.455390809388609
64	141	0.5998693992362655
64	361	0.14353060173081544
64	456	0.7745584163219386
64	482	0.7553462095693361
64	844	0.10717268556335235
64	881	0.45251665189829526
64	978	0.0030169825643108217
65	245	0.5084155161874372
65	310	0.2489503969778052
65	375	0.46105775230364987
65	769	0.35030047121691776
65	829	0.2295003623014027
65	985	0.5786942566876595
66	377	0.6797447848092432
66	495	0.6663050391484664
66	689	0.8307991909810178
66	795	0.66423693433879
66	866	0.8773751502722208
66	993	0.1016511206405658
67	61	0.08352213694411614
67	409	0.1556418915265162
67	876	0.7626562343590727
67	950	0.618819163220538
68	80	0.655340379203673
68	106	0.0012257670699306056
68	142	0.5504915081005338
68	398	0.4752688053504426
68	460	0.15741302576933036
68	498	0.059276209234429444
68	587	0.9691931113060305
68	704	0.45268438121007193
68	762	0.02156643060062291
68	835	0.7257290791531174
68	911	0.865648916537661
68	915	0.6735136851486089
69	61	0.9301779940029741
69	126	0.28008762644734764
69	258	0.35279907730028237
69	268	0.35876522265398747
69	488	0.7706099665358086
69	533	0.9353398588560566
69	550	0.21389886443023187
69	941	0.33106691120209686
70	288	0.36172547064876526
70	322	0.27450851574361423
70	332	0.5960239350217487
70	405	0.405422353659754
70	464	0.503543371862852
70	553	0.4174088845879359
70	637	0.34652309009386906
70	716	0.6454236733483311
70	764	0.7404752489072959
70	807	0.44836828229419967
70	862	0.38325789321229264
71	42	0.9880609212006282
71	122	0.597137220003
71	404	0.9327883091210752
71	625	0.4343607501824024
71	696	0.42214083955236703
71	706	0.1939998088876097
71	712	0.5541133402566919
71	775	0.92304367360189
72	144	0.30460690591165995
72	150	0.35722835290424015
72	375	0.13240246419080604
72	515	0.259685840589595
72	716	0.22017128199977587
73	151	0.5334287584127405
73	490	0.5907646312793242
73	781	0.1852947217522154
73	801	0.2160358011251693
73	876	0.45018514003125065
73	999	0.07133006911960593
74	121	0.9876518258588659
74	341	0.6271118602598219
74	392	0.2286961535333989
74	400	0.8964518537686552
74	585	0.4022470352842854
74	587	0.27423685065325554
74	682	0.3650442011044698
74	752	0.11662739058108684
74	971	0.37853278109216815
74	978	0.4050770580437383
75	108	0.13228736762983595
75	153	0.9159590873580171
75	226	0.3545486509451863
75	236	0.5530199131275862
75	238	0.3318480559391688
75	621	0.9058585299265289
75	635	0.5029398882882284
75	693	0.41008031466831785
75	765	0.6764729026456946
75	768	0.6690744770590266
75	799	0.8583304205507212
75	881	0.9243218835771924
75	946	0.7056889937977127
76	45	0.8670903624529303
76	250	0.7571214353586769
76	942	0.05506487896900414
77	106	0.32582075543426414
77	123	0.4091959434421484
77	170	0.7047761566125142
77	300	0.07608558256528064
77	306	0.05968200003281032
77	628	0.9769359182596594
77	699	0.610634664038385
77	721	0.4603540592064632
77	845	0.05976273694615719
77	986	0.45658198604517397
78	34	0.42536466435194853
78	142	0.4368818618383553
78	149	0.3402077421497617
78	179	0.7754630456108784
78	359	0.43305160754057537
78	510	0.8333436260305579
78	566	0.6873187456679473
78	569	0.13149221757158192
78	595	0.44211229617415226
78	698	0.8338166268531825
78	854	0.6937894734967233
78	866	0.8651363929751187
78	868	0.751373147868535
78	892	0.7166056063081453
78	920	0.17273693305095816
79	4	0.5894683936745712
79	190	0.06568941773608972
79	333	0.9210078830449017
79	363	0.807269897693833
79	649	0.32636164410184165
79	832	0.5397649173237945
79	990	0.21657529803152809
80	50	0.9458979368140715
80	65	0.6998674459654275
80	79	0.8586929111327073
80	180	0.24745584499822182
80	196	0.9843290024406406
80	249	0.0871202605530561
80	283	0.6582547556303575
80	360	0.14384383937770118
80	375	0.36087650705663954
80	394	0.4875952900026025
80	446	0.011988494120838467
80	621	0.4319820595349777
80	742	0.29167130577194456
81	38	0.19076031936690374
81	52	0.6610769123765462
81	173	0.1890208581628714
81	372	0.5963198006640567
81	378	0.14011001361660302
81	452	0.08952267589324181
81	521	0.6517095465326229
81	534	0.8787246667640246
81	730	0.35231726466347324
81	735	0.7207668513524507
81	754	0.7875346078353027
82	210	0.07929481022541784
82	416	0.051888697341185064
82	515	0.24099556747946094
82	685	0.3880109421820903
83	134	0.7222041344958149
83	146	0.6978451949143503
83	161	0.5930289378764642
83	447	0.5708832388771987
83	452	0.0032828193755759516
83	711	0.2465006780102783
83	723	0.769119001466328
83	764	0.7379327736280817
83	902	0.48858756722031615
84	136	0.1923547402953072
84	158	0.8887067356606966
84	329	0.7001206170773916
84	353	0.6745978500274203
84	376	0.32128449880502097
84	568	0.5567799992628726
84	578	0.3933287482102996
84	634	0.32125260525968746
84	739	0.7933172510562446
84	857	0.3641176029299761
85	16	0.7825713403701349
85	380	0.7040424337015226
85	419	0.4060534554872991
85	486	0.44713286687676257
85	497	0.5000903636822928
85	772	0.6238028702979088
85	924	0.6515792058381555
86	26	0.44239846013585205
86	100	0.710285129007481
86	448	0.7030154790948181
86	464	0.6419514878774562
86	585	0.6111081094815165
86	623	0.7720163945211369
86	640	0.7958359149583463
86	806	0.9157138256440465
86	874	0.02335350746373277
87	140	0.778989718333371
87	387	0.3439056446828077
87	682	0.1675430505769494
87	970	0.8520173773322858
88	45	0.11939544038995842
88	111	0.9598819947324284
88	159	0.4298279983390989
88	183	0.21132662892207787
88	322	0.522265794457177
88	345	0.6671054454864237
88	773	0.7442664175429812
88	865	0.9285986143902317
88	928	0.0403230540869387
89	33	0.2635544922275491
89	58	0.2817555298467803
89	122	0.6940110101273976
89	186	0.6710041635948374
89	386	0.6625596394757646
89	609	0.13530451653898867
89	647	0.10233910383820921
89	744	0.9236847374515801
89	928	0.610743116044681
90	79	0.04065916434654038
90	256	0.08324095370077433
90	279	0.9010033544715793
90	621	0.21197369089261353
90	666	0.051717968658324454
91	26	0.33383584981070913
91	45	0.16981996757493611
91	195	0.9431019247127254
91	210	0.6915184646917245
91	678	0.749657615302502
91	791	0.4105184952987043
91	808	0.7894076941388847
91	845	0.7728385643125223
92	99	0.8618835945479077
92	285	0.7890838331596827
92	408	0.40676213537625683
92	563	0.3062089766201749
92	703	0.16962218991857148
92	744	0.06262948650684275
92	865	0.6304231255217985
93	1	0.43828850415803355
93	73	0.7625580657177242
93	176	0.3689030239236847
93	277	0.3185304935309353
93	289	0.6403485053381275
93	428	0.2990103951712909
93	779	0.4181457168479479
93	790	0.35022618131037875
93	948	0.24520058175981052
93	999	0.8208374192194815
94	6	0.5268290375463358
94	95	0.8864665796407526
94	399	0.4332219447200555
94	584	0.15565575527291353
94	624	0.18872556953053798
94	715	0.6567341200276573
94	935	0.4749984936088658
94	991	0.040763094175712555
95	289	0.16517187662989574
96	380	0.8694384493637959
96	471	0.5073751815103666
96	506	0.5307654055118142
96	519	0.8430776269577824
96	537	0.09121260936183784
96	840	0.9054632127075364
97	55	0.8697403062401371
97	385	0.09678183741664725
97	485	0.38633006306728845
97	806	0.6438653660453323
97	939	0.7675884792243763
98	70	0.8884322118224652
98	167	0.6673247561551521
98	721	0.6321686806477852
98	973	0.1122972042151571
99	117	0.4035164927261369
99	144	0.7131746223529137
99	155	0.7449228997905474
99	160	0.07773715916483703
99	415	0.8339884062205106
