nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	True
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	True
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	True
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	True
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	True
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	True
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	True
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	True
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	True
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	True
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	44	0.8717575882017069
0	253	0.026678695321892043
0	288	0.687397809138727
0	435	0.6473844471708052
0	574	0.23241547208139612
0	783	0.8992171831169954
0	814	0.1424019980189104
0	885	0.13828002464879108
1	224	0.5933758878172394
1	236	0.12350052446044435
1	457	0.6928747704856038
1	502	0.08253288050012741
1	602	0.21200272815290055
1	710	8.015843144348889e-05
1	731	0.473524395255878
2	21	0.623491113472675
2	96	0.11266326204600541
2	556	0.03578846709785344
2	583	0.7065617808926128
2	660	0.591211557114059
2	741	0.8678970383897109
2	955	0.5910188870693439
3	39	0.7482403362508737
3	230	0.9218747854991814
3	359	0.055707212906603853
3	718	0.7979285380848451
3	961	0.8192747640849218
4	1	0.048748677113750305
4	308	0.4440201820621664
4	352	0.22067730578695588
4	514	0.1309481376546785
4	933	0.685665497618526
5	27	0.48860386841654757
5	489	0.37969060206487504
5	582	0.4954598209649671
5	636	0.22879959657331006
5	699	0.4450960395396647
5	890	0.7909925960771301
5	930	0.5588595746495119
6	84	0.6676119811358476
6	180	0.3117909307298149
6	488	0.7038184055778568
6	611	0.9761000437493439
6	651	0.459361311584896
6	712	0.584134447912294
6	780	0.8643261284684668
7	16	0.08278372819345792
7	284	0.8563185600560625
7	473	0.273616148002656
7	565	0.8278371749745759
7	717	0.6506414020199138
7	892	0.41012050316323767
7	973	0.6547940671534161
8	173	0.6832149045745098
8	264	0.958715658623387
8	314	0.9079007530476332
8	345	0.35480226213517807
8	364	0.95385612284926
8	529	0.8009526438091754
8	646	0.8644473693602842
8	828	0.0013940533018858003
9	252	0.044290740594321365
9	495	0.8276225292984202
9	613	0.12358126822904048
9	627	0.9980559440409997
9	769	0.1879882253931756
9	796	0.0004052678824191247
9	887	0.345801129156756
9	945	0.34201017259888244
10	688	0.8494158342502554
10	773	0.25059255531578595
11	161	0.3697288614461369
11	190	0.8986105536522655
11	213	0.06852778925242986
11	217	0.5317062134570033
11	430	0.8276861167964282
11	669	0.7933762330675408
11	750	0.34512468897687953
12	133	0.3349153515714668
12	226	0.047043260593041314
12	231	0.14394313012074578
12	246	0.7858107358125224
12	319	0.10602799556069398
12	561	0.9828542534948165
13	113	0.18671841260415067
13	164	0.33581337871455574
13	437	0.09231732258802561
13	868	0.32791198879705885
14	197	0.11016019613253825
14	281	0.35697104702231053
14	358	0.833142630693712
14	517	0.0748754448604183
14	793	0.5886818094329951
14	897	0.0442023637411908
14	901	0.5900961777156225
15	306	0.5045908085915588
15	414	0.08339833848556233
15	478	0.021164216833403526
15	501	0.8945306921616634
15	728	0.30179203110995834
15	807	0.7130422236867592
15	907	0.8935126998655409
16	4	0.036207637541293414
16	23	0.19957747408540683
16	174	0.25660890832421757
16	355	0.44133780325349525
16	704	0.2224285978927807
16	734	0.0966650059957066
16	819	0.04230492218568527
16	895	0.37397865894275906
16	932	0.1830740546523314
17	201	0.8836165733971163
17	250	0.310128336488958
17	283	0.8836236672306098
17	571	0.27090996560492286
17	680	0.4130233112797458
17	687	0.16443968142367849
17	698	0.8072901272474137
17	715	0.20022103530237756
17	877	0.8726660603840017
17	904	0.9054249632544841
18	30	0.019996310600251865
18	97	0.9323701458803624
18	330	0.7923172151499965
18	424	0.017266411824935823
18	713	0.0014937878929162096
18	745	0.31023996363457196
18	794	0.7275761551840653
19	28	0.7938771244263907
19	71	0.2674025002816237
19	230	0.17709162804423662
19	311	0.07632749988390919
19	562	0.7446408895116852
19	613	0.4377403470584059
19	663	0.1610067916446083
19	939	0.4675389210236106
19	964	0.9399787048435341
20	9	0.4867134673388115
20	16	0.6147811185567028
20	251	0.4522773216852547
20	448	0.8292364200934386
21	38	0.2229852556744727
21	163	0.729824162580702
21	227	0.48965301851496124
21	348	0.5421170831747345
21	468	0.10541305704864057
21	485	0.22592044164084757
21	487	0.9368170976876736
21	500	0.8244026718921287
21	502	0.01039047585123598
21	996	0.36895340948766997
22	195	0.6248836716314116
22	437	0.6715222340772503
22	498	0.8385405367974992
22	499	0.11130514498466948
22	510	0.8207951834636888
22	548	0.7413262043517467
22	733	0.4340243999577047
22	767	0.1767092678255432
23	78	0.35023835017029326
23	82	0.17110184493112757
23	95	0.6116497100259729
23	160	0.7542348200150019
23	183	0.40621948678822895
23	293	0.7187042019463937
23	375	0.6488269657805832
23	506	0.0229561644810925
23	746	0.5242436617317727
23	774	0.04654775126793409
23	805	0.8216467382821723
23	954	0.31583330217857974
24	150	0.06194072136609696
24	174	0.6653408080581744
24	220	0.013459121276913955
24	222	0.4435348566304501
24	242	0.5767434081702127
24	302	0.23035205065083086
24	579	0.6283330360458861
24	772	0.5847389021229178
24	807	0.26840727031906797
24	868	0.691193657545232
24	964	0.5084759003810477
24	969	0.6776930546819198
25	33	0.7769871166803213
25	168	0.7470482740128908
25	181	0.3127081318251109
25	272	0.877415754028611
25	364	0.6879312009376324
25	425	0.5552372706607966
25	434	0.9097707389798797
25	528	0.3821243724445563
25	530	0.23847505285560866
25	535	0.2963994580371645
25	609	0.4707581450878229
25	780	0.46984936643127007
25	945	0.23020193948293688
26	313	0.8049064483048801
26	407	0.7548167028879814
26	482	0.4935641253039671
26	589	0.6868446942865604
26	614	0.5536544002789747
26	632	0.06048482709329206
27	16	0.49830641226420025
27	129	0.9806576608441019
27	142	0.5860926735054955
27	143	0.3999386179196188
27	579	0.3156641419064993
27	921	0.24595087791750492
28	27	0.3657119605592848
28	35	0.8107371951474206
28	247	0.31577156170014387
28	444	0.10205752467354345
28	588	0.6563540354605223
28	687	0.922319204238233
28	730	0.43269936124585373
28	805	0.1771469889730095
29	57	0.5522156548523742
29	276	0.9657457387118222
29	298	0.0701433573729564
29	319	0.3053348892992346
29	329	0.12389264159512836
29	366	0.25368557155613014
29	476	0.747247616631864
29	583	0.812591463355994
29	640	0.96386695683274
29	739	0.21207758375774666
29	753	0.5728400894458491
29	968	0.6643671090738492
30	77	0.08708448024326632
30	215	0.7488928930894352
30	239	0.9933779112643394
30	375	0.5786555614310916
30	399	0.684411522223987
30	503	0.41463647018608074
30	526	0.8852281970116708
30	658	0.7509639356967359
30	781	0.8098634048538648
30	917	0.4000423609728626
31	71	0.5117572584779667
31	199	0.8774753771556605
31	293	0.25363525780074914
31	773	0.9685604449731483
31	874	0.5861978710332164
32	0	0.8317589491932491
32	11	0.4286294701015054
32	24	0.9517625367101518
32	41	0.732361038360071
32	98	0.871502470568946
32	148	0.32413090536780886
32	359	0.8472655274297418
32	496	0.09963188517319621
32	631	0.29435616452268587
32	789	0.5284367607810032
32	884	0.19465899515223994
32	984	0.6772218944600306
33	167	0.817511414012112
33	279	0.5097917933698172
33	386	0.20214812390257497
33	488	0.7630245877161956
33	879	0.7128608229742391
34	82	0.5258397509411952
34	331	0.40908274386631804
34	394	0.44673492007199445
34	510	0.5972877961672458
34	649	0.9420823029304767
34	902	0.09172809606675836
34	905	0.1298143324834996
35	40	0.9740846998766451
35	788	0.004448383135662981
35	792	0.6853607094574095
35	831	0.8668964359870174
35	916	0.15416924910100216
35	972	0.11725152555783436
36	127	0.2301384998672913
36	244	0.7584415633600796
36	275	0.9114692281020078
36	508	0.03481632474909635
36	686	0.9095239165898926
36	800	0.09411361348951175
36	983	0.7916539617490669
37	1	0.7863741624908921
37	122	0.7598272479180616
37	130	0.5025117784103208
37	138	0.26853886269447713
37	283	0.08518667609592612
37	305	0.3455854704887672
37	315	0.8847992250411023
37	426	0.14392130577868778
37	891	0.5754502788864942
38	88	0.4550357117767305
38	207	0.14689922209667028
38	356	0.7717953507172237
38	424	0.3661484332616399
38	433	0.47128613819595766
38	436	0.09526299122386206
38	760	0.5669572214423816
38	890	0.5706753695381315
38	947	0.9669846081879389
39	131	0.3409717985759394
39	348	0.4492763120919976
39	973	0.6040071752303946
40	212	0.46156555806568467
40	231	0.8542849578664927
40	308	0.8992548980140641
41	42	0.7355350598356022
41	113	0.0026424543851487625
41	180	0.19898580440401759
41	364	0.3878854393102099
41	491	0.6488464934489341
41	616	0.26527633765410286
41	684	0.8990542463603479
41	705	0.7630089796936625
41	806	0.10353817950296706
41	853	0.18511555573698857
42	146	0.17124630724048662
42	195	0.584326982229382
42	319	0.0028374421760348767
42	432	0.43534088674080107
42	509	0.39073566398555615
42	544	0.6428742570380962
42	612	0.6510581522450344
42	663	0.5244248331986158
42	734	0.8467446348044988
42	758	0.32338798005634406
42	761	0.9141822006921321
42	870	0.5096329594148782
42	937	0.7077468041955736
43	52	0.8534071681256857
43	277	0.9243254622287382
43	412	0.5200243911004533
43	424	0.2777996715147588
43	511	0.1829650258986001
43	562	0.7890988166995099
43	658	0.9063251486735237
43	766	0.3189207175334946
44	80	0.13313425957067382
44	177	0.10947220112022327
44	185	0.4461816320691874
44	455	0.1638496886679005
44	610	0.030812408254199508
44	628	0.9612157353353924
44	636	0.5172263246247031
44	706	0.5349601164167581
44	826	0.2873906144925681
44	829	0.8173716256915657
45	107	0.5067604495531476
45	113	0.5694365139679262
45	139	0.36140101863347807
45	154	0.5702948270513847
45	422	0.3672145197371536
45	548	0.5718564340308118
45	959	0.6706359843518205
46	125	0.6978642001127354
46	436	0.6121829216289477
46	582	0.2920434533502453
46	918	0.08970443904549374
46	942	0.8625206550669045
47	221	0.15256700331266382
47	242	0.13255880544715293
47	571	0.8403080703324282
47	857	0.7121199103927023
47	884	0.3250739045361507
48	238	0.6904763702144072
48	312	0.08490103140210681
48	466	0.12992575553860786
48	546	0.10462001692643363
48	704	0.5950588935313308
48	839	0.9001226499783049
48	860	0.5173647168847681
48	866	0.9872024184082259
49	9	0.13949584822405903
49	68	0.831510881564387
49	143	0.830559134537842
49	157	0.828310080172881
49	315	0.8921665719084332
49	437	0.9814534144435515
49	722	0.4079781311895174
49	741	0.559796015654619
49	964	0.9428297862522875
49	978	0.02020110677452125
50	11	0.8890360708941428
50	238	0.6628975462897215
50	287	0.654623067517486
50	481	0.7804557281074596
50	600	0.24794249915834743
50	822	0.00857125375911949
50	957	0.6027227478812314
50	982	0.6546332520353827
51	120	0.4198754842585898
51	147	0.35477638490661356
51	170	0.10322144935454958
51	335	0.767570966446947
51	353	0.024030717306169014
51	570	0.37585564528444637
52	108	0.46258649908754146
52	209	0.48015935342840566
52	211	0.2031156733107966
52	252	0.5091079574503948
52	281	0.5500751944314919
52	429	0.9320494035029558
52	475	0.9642130922353466
53	291	0.29432949046625134
53	639	0.002871219833020744
53	647	0.9192612635287892
53	859	0.18486415181875704
54	38	0.5163280845618918
54	185	0.5342787627127504
54	243	0.5576905931107309
54	494	0.3998855866925701
54	616	0.73230063915048
54	909	0.024013646858772053
54	965	0.17574714892427512
55	233	0.396935555481415
55	303	0.5088505704132782
55	435	0.1659755301503647
55	659	0.9249276819273533
55	660	0.13094256544903338
55	688	0.6442566463454077
55	716	0.3609339478343505
56	63	0.10561709014548581
56	436	0.6637947411477123
56	482	0.5354624953119129
56	537	0.7056843284102527
56	554	0.3429708525643863
56	631	0.3660472834265741
56	658	0.35171172978728993
56	728	0.6793162136825486
57	64	0.30398534533492716
57	160	0.9105859377963037
57	191	0.6455957524687371
57	223	0.44896599082643596
57	293	0.7510855948046355
57	370	0.3256867171719705
57	475	0.21034044751698466
57	499	0.6116292298817317
57	522	0.38717983770698416
57	561	0.5845792057767591
57	601	0.8885207590375382
57	838	0.923630283487024
57	925	0.9974183989754407
57	942	0.4648948472532852
57	976	0.8187466427874065
58	11	0.38116150083223743
58	33	0.7547985237126346
58	48	0.7646098102974662
58	340	0.5179837701570814
58	610	0.09451688284371185
58	801	0.06490630270717335
59	319	0.6154169350884586
59	473	0.5156733577524125
59	635	0.32592828670650487
59	704	0.04019559569069986
59	721	0.4193672003849894
59	737	0.42134479364356503
59	851	0.09744934090459367
59	857	0.2706242813491062
59	880	0.8158899036874742
60	32	0.8661270131682743
60	137	0.28740018496010233
60	293	0.854531750251814
60	374	0.74868286265701
60	430	0.6163251689621275
60	530	0.21536896624829938
60	592	0.33112327220087934
60	784	0.02636323011779418
60	845	0.301601889183435
61	1	0.5426151745859746
61	168	0.19980950936616138
61	646	0.3132937600851401
61	661	0.3649049069042988
61	901	0.5095119724610501
62	25	0.26088746967274523
62	218	0.05701114079653591
62	242	0.6683113132663545
62	280	0.49533671791460177
62	502	0.41483282737861604
62	607	0.9525297359161863
62	641	0.9966231202812011
62	686	0.4186345799774255
63	273	0.5623101080645735
63	416	0.40906243561106825
63	554	0.08292879491424876
63	635	0.7467461081096693
63	848	0.3251016444231475
63	857	0.46450210367777467
63	918	0.6933850885113033
63	922	0.8337637937451449
64	11	0.9810458153845247
64	342	0.27475210298004726
64	343	0.3819289240476377
64	753	0.31609440078697715
64	897	0.8377837674086281
64	900	0.7393885448717422
65	53	0.3305833677696006
65	124	0.814800570058629
65	440	0.33437413041778974
65	510	0.874703704212331
65	720	0.22685631959544683
65	756	0.2539513024844672
65	945	0.4912181923986675
66	24	0.4652609309083092
66	293	0.9227814601534226
66	299	0.3701980878951975
66	322	0.7866284835851345
66	398	0.8826783190619065
66	590	0.6460059919616326
66	603	0.6033600938543174
66	632	0.2987395102859647
66	770	0.6323161423678183
66	800	0.5666195054804571
66	976	0.22739831577730552
67	10	0.18917828151398586
67	109	0.6175466219612027
67	180	0.10455914166400149
67	412	0.7414346944995333
67	487	0.9707728649602981
67	502	0.5742741286211558
67	766	0.6675707219410353
68	22	0.28690538003926025
68	23	0.17597987755234457
68	227	0.15154470153058752
68	529	0.976249842459123
69	205	0.7980388871389847
69	245	0.9590998046683445
69	314	0.7163404286498954
69	333	0.21750304551891975
69	457	0.10667562555166732
69	460	0.7910339648919645
69	760	0.8779113235570252
69	923	0.5285885319300653
69	971	0.34497564663621627
70	14	0.19312778178914436
70	56	0.7329759602487035
70	184	0.556486807340369
70	279	0.7947447403236978
70	643	0.6141105355233877
70	801	0.287757391881429
71	120	0.9495835195939639
71	215	0.07478967795437996
71	224	0.16492470588232844
71	270	0.48979061589579753
71	418	0.6719427464081261
71	534	0.6951224278118832
71	749	0.29596965073803083
71	894	0.035784394650236306
72	139	0.9402407047695761
72	219	0.059204290745236476
72	224	0.3479186359737507
72	256	0.08326619325308271
72	277	0.3880431191481386
72	312	0.40092341795363085
72	490	0.7872875270935978
72	520	0.05499216354060921
72	547	0.3127140684634928
72	560	0.5369922337646884
72	649	0.018805448505909816
72	665	0.23306666024189937
72	700	0.08149235055782056
72	720	0.2139558235153023
73	72	0.5498483859636561
73	90	0.4161362393351723
73	128	0.4425899018842574
73	242	0.6571164112609585
73	487	0.2585752294300101
73	542	0.3289356551704643
73	681	0.6739221986567044
73	938	0.6026021975953594
74	81	0.823836667687332
74	257	0.5903240044066205
74	297	0.7745684331718904
74	555	0.5174879825482569
74	664	0.3072888363375975
74	721	0.1751251236322825
74	789	0.9173088962864832
74	853	0.0048901809832171406
74	931	0.12888610055856864
75	1	0.8436949400889663
75	414	0.5129743905378974
75	448	0.6375230050770306
75	609	0.7528189922208819
75	652	0.10042957516734563
75	885	0.37025820930612363
76	177	0.52839643537867
76	277	0.050335209253730584
76	322	0.5996967095142286
76	346	0.069286964816474
76	348	0.5624807400279894
76	354	0.27587059704657757
76	434	0.03026153847987434
76	597	0.21742013104778113
76	679	0.4528157462891754
76	703	0.41494584840320126
76	740	0.14358101532015977
76	741	0.6899482068954251
76	923	0.5526723032860674
77	175	0.4884464840026621
77	190	0.9886478347969991
77	536	0.5820153964090128
77	649	0.5085109644784834
77	653	0.2030693212909085
77	663	0.551435474551788
77	766	0.15702289384220425
77	827	0.5902095994504033
77	874	0.17045996479481562
77	876	0.5157083168650443
78	205	0.8232659723842433
78	422	0.4180120239769256
78	884	0.808792793610972
79	16	0.8941169273259778
79	81	0.9208189213770316
79	327	0.2420397560869113
79	572	0.0031800513443690503
79	629	0.34447459760165433
79	750	0.795110772846697
79	869	0.246508201042268
79	999	0.7594627563953308
80	1	0.7892939600565857
80	380	0.6953514380565102
80	912	0.9258080503430661
81	3	0.8939244223099766
81	193	0.05746514870910435
81	243	0.9336038321262512
81	288	0.2531331100120022
81	360	0.6862494774127206
81	462	0.1728983537307982
81	568	0.32998818513122097
81	575	0.1732958074163815
81	978	0.8056360535114497
82	50	0.43549455419614047
82	98	0.6935263467825497
82	222	0.3735314116619889
82	294	0.2191068659011649
82	380	0.199595790423146
82	740	0.32393011051783294
82	803	0.1499951484812454
83	44	0.4994597521855466
83	91	0.2198057958327445
83	344	0.3431306427005866
83	472	0.2057282149356593
83	594	0.6016364096869703
83	715	0.978754996599186
83	785	0.8608728799398437
83	837	0.7485768148694038
83	905	0.9953416168457656
84	39	0.04647796625248135
84	550	0.6849951082047162
84	667	0.31741498535657775
84	821	0.5241921154570198
85	301	0.0002485978894265495
85	535	0.7360509642293487
85	674	0.12707230667273584
85	860	0.5485003477312185
85	907	0.6016738949815754
86	81	0.13578411966510073
86	136	0.21101815871232454
86	306	0.8546534722834108
86	627	0.764141880685138
86	845	0.21156537150339638
86	899	0.09665935107153067
86	972	0.3722183035536032
87	144	0.5995054341056688
87	252	0.8792587776745352
87	314	0.348365260161663
87	381	0.18935361149147345
87	599	0.4142292278910156
87	995	0.5147938030518775
88	79	0.4908890103585136
88	323	0.9842295171244618
88	604	0.8663083994049986
88	742	0.8626084350356118
88	839	0.9103001711495574
88	947	0.7836039100351233
89	72	0.801091953319955
89	88	0.16247121486839688
89	359	0.9459696312934901
89	550	0.4463498939041981
89	559	0.04113054700530827
89	766	0.8623034846935768
89	897	0.9606682417763663
90	120	0.5862940331304254
90	149	0.950075127582057
90	256	0.526530813359219
90	314	0.19868142442078496
90	404	0.7878358560780307
90	482	0.16608726930029172
90	485	0.2622955741871097
90	630	0.9761932283932957
90	776	0.7221876709868394
90	915	0.5040428753885394
90	947	0.599385722967349
91	119	0.808245655461766
91	341	0.524938123937884
91	430	0.6093377343856428
91	668	0.7660871437903622
91	771	0.6429080708737797
91	825	0.8586195994878114
91	830	0.567682702613596
91	998	0.8980955718686962
92	83	0.047475792038568
92	359	0.8655965745997086
92	572	0.9903344149692209
92	600	0.653491936055828
92	627	0.8004809790281612
92	688	0.4839994974931243
92	781	0.9017824179467631
92	879	0.06210294965584351
92	931	0.5021381078318164
92	960	0.7187931317821877
93	117	0.8950200047412716
93	143	0.8592086313950672
93	242	0.6312600586880204
93	305	0.11503724179771047
93	366	0.9244413868539328
93	441	0.2636560987947817
93	748	0.4153437166485
94	18	0.6404504657271174
94	234	0.3878314932168083
94	530	0.9962113491947548
94	681	0.09837729883239665
94	770	0.3684873508750597
94	859	0.8204024258860163
94	945	0.9442190696779508
94	988	0.822636302074921
95	92	0.037459608125927635
95	192	0.5541786256289802
95	401	0.5801719977095222
95	507	0.21104393783783548
95	561	0.7124676968294189
95	652	0.39173396871664434
95	741	0.37074442418197306
95	814	0.6278155481605875
95	995	0.8173200548095033
96	41	0.041827368591634384
96	164	0.12208503322515574
96	246	0.0836472161745031
96	488	0.00040076330308858044
96	696	0.8632478017545632
96	783	0.33795983993110223
96	906	0.2679276929021711
97	21	0.21077229080956794
97	272	0.1351467133596218
97	306	0.003834555143458318
97	324	0.9727646067479094
97	543	0.5137031280310159
97	548	0.07898578603790007
97	553	0.35175097464606775
97	584	0.15931780007627572
97	672	0.29248441293348193
97	807	0.8035193328539234
97	957	0.13816769198524326
98	238	0.06691122317454257
98	260	0.7809681740019019
98	370	0.5982504878721981
98	443	0.7770133237946624
98	452	0.014635867795361301
98	608	0.6706687027078818
98	629	0.2113757559595385
98	778	0.7664510027356588
98	918	0.351055209300026
98	937	0.31096674639368393
99	46	0.49812454783033633
99	82	0.32414363145372693
99	147	0.13343220807813527
99	289	0.6393069076683181
100	5	0.5154736937423494
100	56	0.5521470278861142
100	81	0.8513623135797571
100	144	0.8498740349581408
100	342	0.10644169003800286
100	371	0.7414724283056976
100	472	0.6746812598519958
