nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	True
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	True
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	True
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	True
417	False
418	False
419	False
420	False
421	False
422	False
423	True
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	True
442	False
443	False
444	True
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	True
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	True
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	True
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	True
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	True
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	True
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	True
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	True
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	True
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	True
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	True
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	True
878	False
879	False
880	False
881	False
882	False
883	True
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	True
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	True
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	True
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	10	0.8067082357621757
0	67	0.06943754533657409
0	143	0.1394024706699576
0	197	0.4545118549125525
0	248	0.37307647760711937
0	380	0.548783459917991
0	455	0.5902051651899395
0	478	0.16615296451329975
0	543	0.22369251646634958
0	761	0.5584766096549892
0	803	0.9539088840968087
0	943	0.750300695433187
1	162	0.6016482664700302
1	253	0.20839420115451368
1	292	0.44175623623787097
1	347	0.20629022521038143
1	461	0.7633010737383241
1	542	0.020133595349640432
1	581	0.12423277484982664
1	843	0.41454642414233656
1	928	0.6321635998770366
1	984	0.20364915532487737
2	299	0.0857802550277057
2	515	0.8810986524078858
2	896	0.9510059132827019
2	920	0.35105640413661987
2	940	0.37872311966147065
3	79	0.06490389046574396
3	630	0.6308094925961557
3	968	0.17478758917929116
4	75	0.38803103256232996
4	119	0.18195379013125446
4	570	0.3812781712509732
4	640	0.9475983269844217
5	145	0.8351841632269912
5	390	0.6047257663356483
5	680	0.07089993366407032
5	921	0.5192920678746789
6	64	0.7103552965835461
6	173	0.5911496313612025
6	415	0.7524719714900684
6	577	0.7720084064151291
6	600	0.3674372425023432
6	641	0.8271311721844943
6	664	0.11420699436058068
6	717	0.912580641731153
6	807	0.694609174045852
6	856	0.4151687635379423
7	442	0.8178291077039745
7	519	0.7127388165271187
7	855	0.42090723778880046
7	977	0.145317781679287
8	30	0.9215777228921164
8	93	0.13247465155755855
8	181	0.832937613560898
8	240	0.4597778744006158
8	372	0.9901105007901346
8	461	0.11487848731208183
8	727	0.8023550429470926
8	990	0.6725499048234926
9	45	0.29576013890502717
9	80	0.2767385012545459
9	234	0.6700369050318976
9	238	0.23718124973133792
9	358	0.5748364988236923
9	385	0.26182107679680044
9	400	0.1450666153741368
9	555	0.24562623881320944
9	600	0.4600712235819959
9	619	0.6284865930188258
9	650	0.9234004422648325
9	826	0.7271531758608561
9	828	0.8591954118118609
9	835	0.5981477716833093
10	447	0.5590710890793968
10	530	0.9243566341412323
10	551	0.4188667062082184
10	565	0.10573495062244787
10	906	0.7144650822045275
10	912	0.6810203077883231
10	915	0.6768329759051117
11	126	0.9247796207653047
11	174	0.40251955075519175
11	381	0.36602910966019775
11	485	0.08672147286901222
11	667	0.07050769257774869
11	829	0.37586015830799735
11	854	0.5987013152486969
11	869	0.6351613784128792
12	27	0.33871778034212885
12	227	0.737907553548585
12	498	0.6325287408580722
12	574	0.7680179728886821
12	676	0.5277519598661119
12	698	0.46016686426080444
12	766	0.2475491384098173
12	828	0.5505667507569024
12	906	0.49521781213513405
12	942	0.491347971412017
13	7	0.7206039052261011
13	70	0.856970680453434
13	278	0.13617183753500084
13	307	0.5825001445525252
13	914	0.7363191414909179
13	959	0.9920438446992274
14	6	0.4898394720318382
14	220	0.25250438374943374
14	299	0.29732053234598166
14	500	0.6108895846833968
14	698	0.6527738582657036
14	716	0.6774539858053186
14	868	0.6191385860654076
14	878	0.5655947789917506
14	954	0.5473761915963826
15	32	0.7127151274102022
15	87	0.29214239326723146
15	202	0.08650002016052782
15	218	0.7360852967518711
15	245	0.414634643854326
15	290	0.4548671096927066
15	387	0.9030790788804351
15	727	0.4479580042204705
15	859	0.20198195543898967
16	38	0.9975055603479583
16	97	0.3460900372083636
16	142	0.7143010372450669
16	291	0.2701981793635784
16	412	0.4681183409947979
16	520	0.6607762043922875
16	599	0.9530974494821103
16	605	0.22645639505073167
16	616	0.2782456903144237
16	625	0.07436941787413687
16	660	0.2655916792961931
16	752	0.38576402380771213
16	775	0.5008021076002931
16	834	0.08274460229405411
16	850	0.9957387797100901
16	931	0.3700667776228176
17	67	0.3178084732054701
17	410	0.2210621646329034
17	500	0.4616257405610379
17	539	0.6251661171284872
17	571	0.8250922961827916
17	681	0.6914639218480448
17	719	0.22610780863297986
17	859	0.15936523388598656
17	942	0.5065981888793553
18	757	0.9873800630984081
18	758	0.07319338219620442
19	88	0.5954327944995679
19	589	0.00877415583413721
19	660	0.8946334824882921
19	817	0.9187829907878515
20	135	0.47838183213349394
20	196	0.9417450308438018
20	386	0.48955539759806876
20	437	0.7342914904598673
20	464	0.7136256137765231
20	467	0.048910630320507464
20	589	0.31792741959722626
20	695	0.7196678007048042
20	730	0.14827927893108528
20	769	0.196427078092555
20	852	0.8049363019934819
20	924	0.5026899752407761
21	59	0.11976126571804668
21	62	0.7445891393973456
21	250	0.45768325635101703
21	260	0.5107931478992577
21	271	0.06976388314951498
21	358	0.7571828459544632
21	535	0.8198667298018552
21	702	0.010601728373136332
22	21	0.013180324733007454
22	93	0.2024334762368184
22	482	0.5960496207524603
22	485	0.9173448456599669
22	689	0.7912682155574862
22	739	0.899316088090087
22	808	0.1718200005819237
22	836	0.14046212948138792
22	850	0.09897949085674429
22	937	0.2667820664189511
23	163	0.329896401158546
23	450	0.9010978632321129
23	525	0.7081037503644526
23	539	0.01346556660390441
23	566	0.19149006878295438
23	835	0.6584103710693668
23	876	0.9410178742420334
23	966	0.6851478229931789
23	994	0.46551611758637623
24	8	0.41004472838159545
24	42	0.2055917413792807
24	84	0.7641901814998975
24	161	0.2222059452254841
24	186	0.35507820658522005
24	426	0.8711647682425596
24	561	0.30297259603741855
24	612	0.9197916422199452
24	719	0.5094048615072387
24	841	0.9006410379613868
24	850	0.900951490671389
24	907	0.035483810113049796
25	105	0.4864208188636936
25	343	0.7835571894347797
25	444	0.40177812267938773
25	589	0.45876531646120733
25	687	0.644148163564334
25	703	0.5891349940777215
25	742	0.9767917496381375
26	31	0.9268879833548925
26	270	0.534200451163946
26	404	0.998588435712116
27	16	0.1655322604927234
27	79	0.08453491905762223
27	156	0.5797098456045968
27	241	0.8790288369015606
27	293	0.656593491888224
27	311	0.9435602142760801
27	316	0.1603076642488115
27	575	0.9215344074784695
27	751	0.511358308991738
27	860	0.9209831813084801
28	33	0.6799580730976083
28	86	0.45875621007314693
28	146	0.5353203900342878
28	194	0.008486604798640829
28	295	0.3784161375202394
28	316	0.8371344688386806
28	333	0.8234540970649102
28	370	0.5498547378882103
28	384	0.22201370961380462
28	490	0.4733880176307642
28	506	0.0810297129616866
28	736	0.7473034733423586
28	777	0.5892205733026417
28	799	0.10456338820605593
29	4	0.9885342738162408
29	17	0.657813103118407
29	270	0.013581294816045864
29	396	0.528074293009611
29	584	0.6294132737018042
30	199	0.6932644333634733
30	517	0.06122359263433386
30	565	0.4834947223439289
30	596	0.8395292704903994
30	710	0.6272152486274545
30	760	0.6665815913816431
30	935	0.5982536124750705
31	429	0.36412635415328465
31	662	0.05974802474794061
31	879	0.3294854280567415
31	896	0.1858513727672979
32	10	0.43970099380766525
32	13	0.48938761754497917
32	90	0.9461699900339624
32	177	0.570859506737358
32	181	0.44983327816141006
32	249	0.34571080786785247
32	288	0.49797513106879576
32	376	0.8059024184737187
32	396	0.7587878901676576
32	485	0.5002423627858242
32	565	0.35687748843899036
32	706	0.8041749951519501
32	863	0.5604066839017696
32	902	0.7814559880053461
32	921	0.0004884818667545421
33	28	0.7974115181579228
33	223	0.6173771041256714
33	427	0.48222942278835956
33	594	0.37348432167364065
33	642	0.4019239052505389
33	660	0.610398010804046
33	734	0.6463593462498443
33	755	0.6588421278454062
33	881	0.764346028946729
34	28	0.9249693321951756
34	72	0.6045125540255828
34	109	0.8478350859846241
34	264	0.3964549666401379
34	382	0.6084198759801214
34	444	0.587529976209046
34	531	0.23817205234040117
34	661	0.6062677847327124
34	842	0.4715860583307877
35	73	0.37420469035076176
35	78	0.2504655184943384
35	264	0.02953297617908701
35	321	0.9728789865694643
35	540	0.6553357387804243
35	669	0.7030193082953662
35	946	0.5346813692295908
36	510	0.40612520456560386
36	681	0.6998567232227979
36	921	0.6955357211530694
36	976	0.15909691921916702
37	94	0.8302627324879538
37	116	0.17195722050753426
37	134	0.8241845506184506
37	135	0.5371222097393229
37	178	0.12317049683549419
37	356	0.7038777503741513
37	914	0.3329943084831428
37	915	0.8779013487849749
37	937	0.08163258619986846
38	46	0.8594860614026424
38	85	0.5310606529021547
38	238	0.9597787020818817
38	325	0.286794011951098
38	357	0.358507477071514
38	470	0.23058071614148257
38	650	0.14810608629956468
38	766	0.818699062843013
38	781	0.8492969134773577
38	787	0.9909704973678808
38	909	0.2890305988900226
38	911	0.3275122257167479
39	52	0.1931007383389448
39	193	0.47938114681509403
39	446	0.354667978284821
39	463	0.057324922699990455
39	538	0.5622133190660485
39	545	0.054491599845913674
39	615	0.07653007748988738
40	36	0.25969357250867875
40	57	0.1574945484687228
40	230	0.05300102972967635
40	299	0.25525369888633853
40	342	0.0872896707022427
40	355	0.4854857305951016
40	589	0.29397515573949384
40	694	0.8623502854960325
40	701	0.9039600385744194
40	734	0.7156675662274369
40	807	0.6436596515932881
40	870	0.1964262594056856
40	995	0.34064847198292436
41	386	0.7990174335573581
41	410	0.6836830870143115
41	597	0.13844562128280646
41	687	0.4108135114698305
41	725	0.25394517514040715
41	759	0.9043116964984419
41	841	0.8312466761868441
41	901	0.5878666998619136
42	4	0.1870177582871121
42	366	0.7292037830482555
42	379	0.9732775444151146
42	426	0.12745369222222724
42	530	0.08439297552864855
42	594	0.7968423549297939
42	599	0.021239659198681204
42	744	0.6869450908343588
42	949	0.021836304791016836
43	129	0.4185747727954747
43	175	0.9541960632049209
43	346	0.048848838254523685
43	365	0.4119416067106446
43	571	0.32218376786789005
43	887	0.29395300150505566
44	2	0.8421265281053324
44	421	0.10454265751755398
44	662	0.6245597940584301
44	722	0.7503115394232461
44	804	0.3663426196366034
44	980	0.47899637284061647
45	78	0.24828171982718295
45	242	0.10496432904370145
45	273	0.14510347889152364
45	655	0.1328528138277545
45	713	0.8754960292545169
45	886	0.29356198627220687
45	912	0.26380820315451403
46	47	0.47021776718136954
46	419	0.8960719144685207
47	150	0.013195729528549638
47	381	0.8199977547137969
47	461	0.33709539237067143
47	470	0.5301991318095163
47	650	0.05320967440524038
47	751	0.999294824975767
47	774	0.349923830329148
47	908	0.06456163917283075
48	306	0.985019213451021
48	308	0.13845975084299056
48	583	0.3364753233054697
48	627	0.6833620888661132
48	797	0.25623737751528564
48	843	0.433715361309029
48	913	0.8320124513804248
48	984	0.31192294638863427
49	0	0.5392023339481462
49	94	0.5393275214264288
49	217	0.6444745466287887
49	333	0.48668218663264506
49	453	0.037612030493107684
49	499	0.7338170189173188
49	577	0.24239996193378532
49	875	0.1429624738580033
49	881	0.23097817456855174
49	979	0.6277020434858991
50	480	0.5594427667676448
50	600	0.7909511623362586
50	626	0.26610515525909906
50	665	0.29124377734174267
50	702	0.6247156157721158
50	764	0.23536954064993176
50	967	0.9615011748110205
51	223	0.2309874894730538
51	755	0.9444197460928632
52	161	0.6204572824900852
52	194	0.4173550895939848
52	355	0.1080889015472446
52	358	0.8277030012907551
52	649	0.6659843290996582
52	728	0.6356665788456292
52	860	0.9408490419182473
52	871	0.33996065861746805
52	894	0.6825329047677762
53	166	0.5226972740123792
53	210	0.5729691548967755
53	267	0.9077925206598784
53	413	0.8693943151527931
53	454	0.12820067822032388
53	522	0.07053908340357407
53	559	0.6318612669308923
53	772	0.48645489072632264
54	264	0.9311766219840341
54	369	0.6013969488783395
54	716	0.03919937398004303
54	804	0.13653496862318026
54	936	0.07919000734049608
54	969	0.6509261786453688
55	56	0.8852645037648337
55	366	0.8616909320565866
55	694	0.899266969819432
55	816	0.10894000787396829
55	907	0.2810167221888621
55	927	0.7923709354447627
56	233	0.9271299861812051
56	408	0.5129259566121364
56	483	0.6696145041494447
56	504	0.3546452724679825
56	659	0.9424531005851895
56	668	0.2616479911654266
56	895	0.2826102152440102
56	990	0.9152664697978541
57	103	0.8946274925913398
57	148	0.917621353180805
57	663	0.9572453549951208
57	925	0.798290629663944
58	140	0.9101827617395857
58	560	0.5065886451174934
58	790	0.4687080500772247
58	804	0.6527173815355776
58	838	0.9893272815123159
58	938	0.695488640036996
59	122	0.18015937116257952
59	156	0.13893302463359813
59	231	0.7604555321969834
59	364	0.47324348266451066
59	470	0.7140578002338233
59	472	0.6410369652047364
59	511	0.36407406399309516
59	542	0.396572730145916
59	811	0.4032828320080083
59	911	0.1592986458319563
60	306	0.5633796630637824
60	386	0.5515531401088423
60	406	0.2815761943351449
60	454	0.49245120974749257
60	470	0.8913947945542722
60	483	0.4908942399206916
60	503	0.16212215940803432
60	896	0.15014533899159632
60	988	0.5439441306335471
61	17	0.8216838691947578
61	237	0.470434551083847
61	310	0.7466505955521313
61	346	0.30410541813727543
61	408	0.022587921919044684
61	412	0.02539591876350278
61	472	0.3202608552318943
61	722	0.9857174975507117
61	773	0.12884106665408612
62	81	0.556914412267123
62	207	0.7951025736316194
62	280	0.096180764486958
62	488	0.5097133369641753
62	595	0.12132115999790927
62	719	0.3860265666633005
62	767	0.09076181221377588
62	960	0.5465044292406153
63	0	0.7035011878374087
63	83	0.45174001410619813
63	115	0.25461819920352013
63	389	0.7304115781928557
63	405	0.32006515844361516
63	406	0.8345334862050566
63	414	0.7183898700968772
63	498	0.38304538113230036
63	672	0.8581360841630212
63	688	0.35349450043258623
63	912	0.2013247110575832
63	939	0.05220115374980894
63	940	0.0180747369148484
64	219	0.39117706112048667
64	303	0.5194687576015554
64	319	0.41469665569400127
64	422	0.20602595061484674
64	529	0.07818019585592151
64	530	0.8530775530413878
64	626	0.7063341650568826
64	756	0.09675332483139287
64	872	0.14862926702214452
64	912	0.6492503688421555
64	996	0.8459137688736387
65	245	0.5817633164038949
65	266	0.3505326567883238
65	300	0.30009738481152215
65	317	0.9477718876682859
65	452	0.8333157302325671
65	522	0.8343014718339917
65	667	0.5398137817562718
65	734	0.4387297068958155
65	749	0.5540815599961835
65	831	0.24788695431959373
65	875	0.8170912208628794
65	896	0.2889769550798513
66	117	0.13096211379619538
66	398	0.9136082898869388
66	437	0.2741411467563517
66	532	0.01644784464900917
66	603	0.31409871233643805
66	702	0.26140100868316674
66	737	0.6267373611688707
66	896	0.5763235158112661
66	967	0.8475311476593255
67	20	0.6023579732717622
67	58	0.9608371398689766
67	81	0.8565766738458944
67	139	0.5899118301153637
67	265	0.5197244271811876
67	470	0.3129930760994506
67	472	0.4891534388409794
67	508	0.7454108453308834
67	544	0.5617027843317007
67	901	0.25454744630303716
67	939	0.27608476489285483
67	985	0.924926828610189
68	454	0.6968344618846044
68	624	0.10902100577909757
68	648	0.8404147680219214
68	760	0.00791643845543677
68	969	0.8764156292025269
69	21	0.35148591834330034
69	212	0.7136562886841396
69	262	0.13299164913656858
69	404	0.5474819820709251
69	637	0.8441767228744935
69	792	0.671742988647601
70	53	0.3685506783634095
70	323	0.8954735736997161
70	398	0.2803565784654296
70	500	0.07058594034242238
70	514	0.7781722176411872
70	724	0.39672429097288553
70	748	0.383824926045482
70	927	0.929446200006395
70	932	0.18943352857022344
71	121	0.20982189316666344
71	345	0.7597414421097113
71	481	0.6866726425253029
71	668	0.5367411937944049
71	776	0.6532825492059778
71	813	0.9355695150415757
72	308	0.7171247240180412
72	402	0.560884276771662
72	531	0.06628429200635921
72	550	0.5770875068501011
72	597	0.4703620308759724
72	606	0.2923387119799842
72	625	0.005143498822912429
72	640	0.1355748633819196
72	706	0.09912162679222603
72	710	0.04905490641695687
73	30	0.37275498477024405
73	111	0.8884398400844598
73	265	0.4063837167062522
73	267	0.26493306809121064
73	443	0.39492881618348585
73	545	0.1411928739999534
73	770	0.5302452036040349
73	854	0.3426807333193246
73	887	0.025542973346653675
73	966	0.23164887313197724
73	985	0.9618741467193624
74	107	0.4389021768495658
74	389	0.7511989206160639
74	593	0.701528687883768
75	211	0.37675724622909723
75	353	0.9504565698982987
75	375	0.5753677425603697
75	678	0.5819537980867282
76	27	0.3256425737897901
76	43	0.6879051317415895
76	430	0.6307335763445511
76	515	0.692732765578862
76	667	0.21721882019195649
76	806	0.9569999474177435
76	831	0.03725705865774853
77	70	0.1747396190232282
77	79	0.45054651257644573
77	617	0.5126678470710487
77	640	0.20047261281563833
77	641	0.33199480943611737
77	710	0.9378196196758953
77	790	0.27830167552506035
77	838	0.626958919989256
77	862	0.7829197417219905
78	167	0.2527696072256552
78	269	0.2135522682413432
78	509	0.5181859602830917
78	642	0.5106443730763811
78	932	0.09711389206601095
79	65	0.21117961725575107
79	111	0.8586076078508114
79	115	0.8069511252536776
79	274	0.9143932675932214
79	451	0.26091800047732716
79	463	0.8209038709409789
79	672	0.9855542685045178
79	763	0.03768204097110772
79	775	0.699183291322609
79	837	0.8507899299452414
79	883	0.1829299397087648
79	982	0.12990785554084772
80	25	0.6347358681141617
80	98	0.7931721779125228
80	207	0.775091236550318
80	355	0.841360202859738
80	415	0.3684731153701909
80	472	0.3856438641258785
80	582	0.2132961348101251
80	890	0.02170049663401541
80	924	0.6939746398623509
81	54	0.8089894961363027
81	397	0.15026091883878823
81	412	0.0319834714219287
81	892	0.6858544162048462
81	947	0.17009459154332962
81	996	0.4939866310014497
82	59	0.5986724321262753
82	85	0.8061637559591717
82	106	0.9109261009728065
82	287	0.6335884729312206
82	474	0.8475780548577133
82	498	0.3582090012211636
82	504	0.16990170933592075
82	668	0.12293010797532511
82	700	0.3336013378912358
82	729	0.0745576726818713
83	87	0.29070074906714605
83	155	0.02624824395352887
83	264	0.7151338740995675
83	660	0.19209917982679847
83	679	0.827938596205965
83	873	0.30998264546691623
83	942	0.9703514912792753
84	40	0.1294196295665786
84	197	0.05944635258309694
84	264	0.9819735928013009
84	418	0.010727046163678255
84	478	0.10850203945330461
84	578	0.01346561158372983
84	656	0.017589155964130354
84	659	0.6849485773194689
84	867	0.2274421897567891
85	93	0.03247478644078494
85	222	0.6739328043942693
85	224	0.20666207259075708
85	365	0.9388037965239986
85	396	0.2900239744235248
85	512	0.7625391824877154
85	565	0.409866766407332
85	598	0.11510730181269291
85	631	0.5988079372093538
85	747	0.35944746307674946
85	803	0.5139865892458214
85	973	0.3827907585977316
86	13	0.10543412647151273
86	64	0.2696372152865756
86	115	0.41509467600689676
86	192	0.20307327193078517
86	334	0.7629645285193084
86	406	0.3495330907012548
86	758	0.8723805125966422
86	787	0.48451766382451944
86	828	0.17246787353402504
86	894	0.39056215373851677
86	982	0.14123863673520543
87	145	0.4018464948458377
87	224	0.21827350127798795
87	235	0.5499180565492596
87	260	0.6305937118230822
87	339	0.16878707976230345
87	399	0.2333955297699225
87	424	0.0847429942193384
87	474	0.9841303923469175
87	489	0.5624122662416001
87	657	0.6375490266554499
87	996	0.620127702769294
88	41	0.5568863900870843
88	137	0.8136152677810438
88	250	0.49626596573211057
88	343	0.6963796453933201
88	435	0.3611450855870598
88	443	0.8792050174049608
88	483	0.06949854562892122
88	635	0.35852525009399727
88	675	0.4840356597829125
88	740	0.5662561460200517
88	848	0.8067714031629435
88	912	0.5707685731868315
89	74	0.28103956577702016
89	169	0.06658070823292694
89	386	0.21865191413132967
89	387	0.7655159692559214
89	800	0.7663264144968294
90	213	0.6044171929206933
90	229	0.5278679217751556
90	240	0.21323118737641744
90	299	0.9138198455582656
90	325	0.7154172583371559
90	393	0.24259738597659197
90	544	0.7304536714570203
90	731	0.5302036911805118
90	784	0.5347052275297887
90	797	0.44969810693057344
90	853	0.2569515769678722
90	971	0.8199746310284179
91	128	0.28429207402248635
91	157	0.5440966200995465
91	164	0.0846919048436644
91	216	0.697715100513375
91	229	0.05640795826593825
91	398	0.1061796048350192
91	727	0.6096313470823641
91	766	0.7891660605195462
91	779	0.6320224062938283
91	932	0.7505437728749087
91	997	0.8135987213844686
92	19	0.02585945384348698
92	288	0.34343765236075807
92	304	0.9167466489240189
92	440	0.797053219893348
92	480	0.5547936009978541
92	521	0.7457970253358317
92	701	0.2025898491428656
92	861	0.8772997999851936
92	878	0.8392086751906613
92	879	0.7490885102984968
92	891	0.7933550537846468
92	911	0.9491540023202502
92	947	0.6422902064973911
93	175	0.39444201002647006
93	269	0.9363850948457257
93	362	0.08513547987750725
