nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	True
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	True
565	False
566	False
567	False
568	False
569	True
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	True
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	True
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	True
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	True
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	True
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	86	0.17301604431312667
0	104	0.649117281975738
0	220	0.6750556655775154
0	318	0.4755961497532766
0	365	0.17931479121068727
0	420	0.7985992017848932
0	421	0.5455574624371569
0	596	0.14481281135990032
0	673	0.8515824058470411
1	8	0.7444469681748941
1	50	0.13379425272112178
1	192	0.36572386038666527
1	598	0.30387265248227024
1	872	0.8687090224509944
2	450	0.37412405707520235
2	600	0.6425993099708184
2	616	0.7120674686909145
2	682	0.14025037311280453
2	722	0.6266085457814095
2	729	0.5138511765381643
2	798	0.9482419240790783
2	829	0.9304605958242923
2	960	0.6306702399865152
3	70	0.16354870400436206
3	244	0.016782507499694233
3	616	0.19347592116761236
3	645	0.6136269171578634
3	790	0.7445604587002473
3	866	0.04250892026439368
3	984	0.5623475292947537
4	57	0.20287577889847852
4	285	0.08194945262945097
4	729	0.40695463670871035
4	843	0.31984060129630854
5	44	0.46325521954370463
5	139	0.02149162105172131
5	362	0.11855217201451584
5	500	0.21552232668489213
5	648	0.17431756817301858
5	658	0.8835563571172497
5	748	0.8582327247998011
5	836	0.16515625744410056
5	846	0.8493731162830291
5	920	0.09351932357092096
6	0	0.2830696710969203
6	66	0.39152721038786953
6	340	0.0924873033243172
6	354	0.5087656604235947
6	485	0.9855978549274832
6	494	0.09511522016127882
6	546	0.5241680575372775
6	578	0.0802788581589653
6	744	0.47854535100228635
6	767	0.9628664087320757
7	2	0.38371318750018
7	9	0.8606743940963046
7	10	0.23253111289241402
7	177	0.1498060106942245
7	239	0.44788620125541845
7	421	0.8738212265597604
7	567	0.458991995583644
7	763	0.763659257036192
7	832	0.14997274097943836
8	108	0.4862717488345505
8	193	0.13064657780595146
8	414	0.19621372963538053
8	453	0.09126398482787301
8	589	0.5634848069153428
8	710	0.496052732076006
8	853	0.4356729879439446
9	3	0.1016739036947566
9	79	0.18132580108822405
9	80	0.785577519218245
9	170	0.6689984650005355
9	288	0.2614140096391949
9	575	0.10480423869335187
9	621	0.25957398123632336
9	738	0.3668962309240018
9	823	0.3055750408056337
9	894	0.08833221105750555
9	972	0.8828768634739911
10	540	0.27226856888210826
10	601	0.8146743121370318
10	864	0.3308282264053911
11	110	0.5362292505680387
11	134	0.5051884852428529
11	188	0.5869110016415124
11	201	0.03420881000613829
11	216	0.8528975212548544
11	322	0.7565497866110216
11	394	0.6748636173034556
11	491	0.5473547394275872
11	781	0.35257007653514183
11	801	0.8079366418417507
12	19	0.008685856981108797
12	74	0.17547900046476783
12	223	0.3608972681736715
12	401	0.8382813099749908
12	637	0.4881643338096022
12	961	0.9567631776981886
12	986	0.029036188886131464
13	122	0.1475456862354464
13	160	0.9618640782103289
13	280	0.07645474440590583
13	540	0.20803479485276255
13	891	0.7972108788751235
14	19	0.2783579461400345
14	168	0.1722401973666552
14	298	0.1968393728282214
14	304	0.6026943812894984
14	405	0.6224294945465019
14	555	0.3142170550327481
14	615	0.8742307551427495
14	645	0.2557493565338832
15	4	0.12540312212774762
15	37	0.15011418113809305
15	57	0.6142666707313194
15	96	0.0846998989817298
15	220	0.9327444740359279
15	464	0.32210582830675505
15	487	0.24876699545174863
15	510	0.44891556965503465
15	770	0.7168104083818967
15	771	0.8546571950185708
15	821	0.48097335162412547
15	901	0.5509136573626618
16	178	0.5401275516135566
16	221	0.693528914141965
16	543	0.9107610023030704
16	729	0.9766979448331167
16	861	6.761541161859341e-06
17	252	0.6966275546811219
17	460	0.7740706035768811
17	597	0.7100573647423898
17	621	0.4355108503063595
17	934	0.3346346590811422
17	998	0.9646704118652553
18	98	0.7959908568062571
18	148	0.37004713195511274
18	219	0.09625863931789769
18	341	0.9987826102504522
18	392	0.7594066915814194
18	534	0.7331229668655217
18	693	0.09262743869571266
18	713	0.7978860968658069
18	839	0.19157309004842005
18	885	0.38307439124692766
18	924	0.5786199028838739
19	35	0.8983340859418065
19	102	0.8460782966757117
19	166	0.1318925096742567
19	648	0.6394183466379163
19	667	0.7266993758947755
20	78	0.5748315654851386
20	275	0.6773125274660537
20	351	0.7570337380240865
20	421	0.7066026760586
20	436	0.6011688347254769
20	474	0.9676483528126053
20	717	0.7640237592669732
20	723	0.596681259576084
20	727	0.8608777717468885
21	20	0.15226445440079928
21	205	0.9531163282403589
21	450	0.44542025371349947
21	484	0.5569969792312924
21	534	0.060837769941464614
21	872	0.4017046413174149
22	90	0.17103666181032207
22	125	0.18492951077787145
22	182	0.5052977509136212
22	290	0.901345646625156
22	403	0.8354964748485948
22	426	0.003060532048028586
22	446	0.20647280345424457
22	456	0.8596656294094741
22	603	0.2778000200352464
22	807	0.887142889869806
22	830	0.9104746307770362
23	51	0.6815299675062504
23	92	0.6133882099939565
23	112	0.9586089866558024
23	319	0.08764005240545081
23	324	0.5392319319659492
23	383	0.506207921806013
23	561	0.062028498716322766
24	52	0.19723069595631093
24	335	0.4139079917952916
24	381	0.2517228382205
24	387	0.26726432667914113
24	500	0.4202228775288417
24	771	0.36858185169129176
24	783	0.1811905677739981
25	190	0.07849082887444025
25	240	0.1637486967442523
25	275	0.5635034474308754
25	550	0.6957232272202131
25	579	0.08549886215315106
25	593	0.046962262833593726
25	603	0.585391388465634
25	761	0.9996544828449433
25	879	0.6857616025247922
25	906	0.4180305355888799
25	924	0.6248765214532479
26	259	0.18493797650795762
26	590	0.7849221262358309
26	652	0.6225126785840969
27	14	0.5011044329629304
27	164	0.47648546220013854
27	245	0.37769247990627575
27	247	0.8703347256229589
27	375	0.5376183966628658
27	512	0.30187064129959906
27	518	0.60268525170203
27	541	0.8681136125426142
27	677	0.7977762875102188
27	763	0.814599520824624
27	770	0.9715684989765863
27	846	0.8406578554699861
27	915	0.1345894817060962
27	951	0.35097303805268976
27	953	0.03632015610734074
28	378	0.7441521894126238
28	381	0.3165424864937252
28	717	0.9817540460851186
28	953	0.18578218913026268
28	981	0.7008494494278171
28	989	0.8141956019830712
29	14	0.4276724603055707
29	185	0.07332418296873988
29	277	0.888143790344118
29	344	0.8496650657851531
29	387	0.3265762527643441
30	126	0.3796862768592396
30	359	0.057856067034098624
30	525	0.01619508756474286
30	643	0.25891181859602974
30	666	0.788900603613069
30	674	0.41300715487555695
30	754	0.9514059385877277
30	786	0.7013738489680554
30	916	0.3511748695218122
30	964	0.16798788874628745
31	68	0.5700414436909066
31	72	0.5872606671100041
31	98	0.2579716334541414
31	204	0.6577262509004255
31	351	0.8466325477344576
31	357	0.6757822429149539
31	384	0.17125472659467533
31	708	0.3684731793298698
31	839	0.2765794678099247
31	929	0.782341269349061
32	103	0.8818364375677472
32	492	0.22891256742006505
32	599	0.7174256928744294
32	603	0.3493131042074148
32	665	0.8931784982682569
32	730	0.9361587382815496
32	940	0.13981755429038267
32	964	0.789582604487182
32	974	0.0474700286810702
33	469	0.9661368274998764
33	543	0.5162868100836128
33	881	0.645299889726202
34	420	0.188103297948925
34	444	0.09802700815084231
34	587	0.6877427539743078
34	905	0.599060309269399
35	244	0.5584430179243316
35	406	0.22634317552603633
35	455	0.284848311537341
35	476	0.3021636420982985
35	712	0.29084276489831973
35	728	0.7989389211343948
35	775	0.4705226541355455
36	12	0.9559418151197847
36	84	0.4680262541350889
36	270	0.10936050334264802
36	275	0.9363711983988514
36	452	0.5836928303324377
36	820	0.3535588565102191
36	952	0.19005141551357363
37	73	0.8669604255026786
37	342	0.3846020323753848
37	394	0.540759829959551
37	435	0.9352659168226655
37	484	0.4328496441319144
37	601	0.3755837084933865
37	660	0.880312534421751
37	952	0.2086915644955959
38	107	0.7951749846539637
38	355	0.7695830497469232
38	782	0.6363237090464914
38	868	0.9260018381260804
38	903	0.7465092930909156
39	5	0.9436019245395865
39	128	0.16078110492385767
39	313	0.7846891116722448
39	585	0.35280643498996556
39	861	0.22117397023367058
39	959	0.8579625196000797
40	85	0.8719092854884618
40	442	0.8531806889229843
40	613	0.9895773034269855
40	701	0.8976678390424082
40	730	0.6082540515816269
40	731	0.7021070529315743
41	64	0.053760971987196426
41	123	0.5248006916662381
41	124	0.7666807989358276
41	244	0.9209447137652447
41	380	0.64951421096228
41	404	0.11016275250826646
41	518	0.6884203701705895
41	523	0.502015255190521
41	562	0.1949869855813804
41	639	0.9589505947418292
41	785	0.5315644934974234
41	962	0.14195990916223356
42	177	0.14107446734692808
42	282	0.05931887180208262
42	324	0.3473232518306133
42	331	0.8569465697769733
43	26	0.9333566906315431
43	27	0.7502844533599563
43	39	0.5890792131275345
43	103	0.38962054297721527
43	160	0.49070096453287837
43	301	0.3289376299453005
43	398	0.24339543633441485
43	501	0.32722135607126324
43	659	0.08093316179516441
43	814	0.1983958119908803
44	10	0.5060634577824251
44	148	0.4230220437013281
44	188	0.4880365727948647
44	206	0.6868410148382859
44	378	0.9883373891647305
44	422	0.297868594786175
44	659	0.16233000420317323
44	696	0.5758622565778408
44	753	0.5419288538793794
44	765	0.048884071438771826
44	925	0.07359257728419333
44	947	0.11343193006070318
44	954	0.38109622360478057
45	108	0.8354154458954693
45	402	0.051534225632506425
45	835	0.7060065254227689
45	857	0.22934443775911972
46	90	0.3652243546961401
46	99	0.5025250338430437
46	229	0.45436953456117435
46	522	0.9300766579251617
46	525	0.109482537367667
47	122	0.7802296068386748
47	303	0.20780706265465498
47	394	0.5064083116547823
48	0	0.4081908576258282
48	196	0.6637519649417402
48	375	0.9153257485159806
48	476	0.9114540348311362
48	505	0.3639324620426342
48	707	0.4887086252449403
48	890	0.4125824093424796
49	195	0.7104351382731915
49	400	0.21572267038511372
49	683	0.6388295865219045
49	697	0.12477228021177567
49	839	0.2762689542706138
50	467	0.06022400830289787
50	666	0.4184622795329036
50	801	0.27712442855109787
50	824	0.1563175265397544
50	907	0.3368358429080738
51	11	0.22299322787888254
51	152	0.9518282548175035
51	200	0.39411649641726754
51	230	0.7196579063773942
51	276	0.28349009964168614
51	289	0.4863704992259633
51	420	0.7205083176509384
51	465	0.03377713181888997
51	575	0.9897077185765174
51	589	0.9179894850407857
51	593	0.1389930296164037
51	991	0.9712376352797748
52	37	0.82955272186019
52	274	0.6768681723118419
52	384	0.9659743040951062
52	421	0.6569283385326388
52	493	0.6126151597850547
52	859	0.03221267720498133
52	865	0.13700694908565303
53	18	0.7608465120454604
53	70	0.8409735738240303
53	136	0.6057698883986469
53	217	0.35728777865563
53	415	0.07687504047463223
53	714	0.009944646325607542
53	733	0.5077244432254876
53	747	0.1953356246284912
53	866	0.5962384940362148
54	28	0.77348790496661
54	141	0.10773819617921765
54	326	0.9621842503431531
54	359	0.2530906027522246
54	429	0.4687850674355366
54	443	0.6016948471917958
54	629	0.49923696288993635
55	117	0.37763714080168476
55	225	0.8260856613985712
55	247	0.808021199102196
55	573	0.05298899578381688
55	594	0.2472009799825965
55	693	0.9938606403598089
55	752	0.09627069718839587
55	788	0.3465836354095748
56	123	0.07714529031282746
56	159	0.7041964818208244
56	358	0.7276727896786489
56	407	0.2909407409023771
56	579	0.860905594958521
56	581	0.0828799202360726
56	661	0.4190377958214093
56	910	0.6701199515612968
57	74	0.6676319914351452
57	370	0.6099068910931491
57	783	0.2968282116547787
58	39	0.23231569728897128
58	47	0.6861930785085445
58	113	0.23535145386639011
58	274	0.876017158721428
58	283	0.4850501341335911
58	832	0.6050695798335907
58	849	0.8660029685489372
58	909	0.800098922028861
58	911	0.1139881748239181
59	14	0.5275137114706108
59	29	0.649444552223668
59	69	0.9444095260306972
59	133	0.21440637587926026
59	429	0.716987992121073
59	514	0.20381472324882255
59	555	0.4881330768843486
59	629	0.3961929588436389
59	748	0.8850662982319545
59	776	0.6728547007750789
59	886	0.4880690096845337
59	941	0.7486111105089167
59	991	0.6020634382547272
60	36	0.8316648700490664
60	317	0.664246439865557
60	341	0.6132611138728804
60	383	0.05836382334731027
60	476	0.12175146117244162
60	615	0.08660163805196952
60	656	0.5488984129112618
60	863	0.5525221921211675
61	46	0.8713397352837832
61	196	0.7532761520296128
61	345	0.1702973604138519
61	618	0.9244872457648096
61	628	0.09746088901313554
61	704	0.9135431189830988
61	741	0.77052673564918
61	885	0.8985606383479503
61	958	0.19469879840096216
61	983	0.09655726104959605
61	991	0.03412874364126617
62	67	0.27281349711466185
62	136	0.7961681042032912
62	227	0.3174850191275057
62	380	0.010762852067554118
62	751	0.09612702367211068
62	754	0.5743846861564298
62	774	0.26134444558978076
62	780	0.5959879288956377
62	922	0.5483612942060399
62	945	0.28708772816003547
63	51	0.46174265312548257
63	181	0.9433383603952815
63	346	0.9545362832044191
63	623	0.3609453625606648
63	671	0.8875633485158844
63	705	0.9588667900629546
63	956	0.7473761236157199
64	62	0.8309744103417388
64	161	0.09590941191498681
64	175	0.3878547415839416
64	199	0.19052587942531574
64	289	0.778610251640883
64	320	0.8545261254303842
64	582	0.7076879514349882
64	639	0.10288442802424635
64	648	0.9183135449128146
65	230	0.21867990523682412
65	937	0.15140473968905865
65	939	0.5761031717524285
65	977	0.8564357297316222
65	982	0.9373104566546225
66	4	0.6801078049376568
66	171	0.36120954798239824
66	226	0.40206407782327747
66	255	0.8608816843877528
66	280	0.9413106576326725
66	341	0.2341175541191417
66	394	0.9735242462561968
66	436	0.09677591242035477
66	563	0.7351565937185238
66	642	0.20277046366810392
66	724	0.3966923232099018
66	732	0.15392847311693314
66	738	0.5746555151291383
66	747	0.27202224892132865
66	785	0.48791710975547486
66	795	0.12124069409163651
67	185	0.6683888073517396
67	282	0.5441671598012121
67	430	0.8503950051966161
67	464	0.47841176388400186
67	761	0.8196184063608871
67	784	0.9377439529583718
67	853	0.032682986374459766
67	916	0.9354587163885777
67	921	0.21682440048028018
67	999	0.7084357930771072
68	8	0.301547757517419
68	629	0.7530315796456452
68	635	0.07909190264180843
69	37	0.49374606704811563
69	133	0.9503943509766035
69	266	0.6613783051411223
69	401	0.22593452265628067
69	403	0.2943298548523411
69	439	0.15144278642275444
69	621	0.46674828640396493
69	817	0.2188134654121009
69	864	0.30122264785097597
69	979	0.06317889637437324
70	6	0.12712143009307542
70	85	0.2239586892007609
70	157	0.5432186874563546
70	184	0.13995533667124727
70	225	0.17304828526932647
70	452	0.3480353048803353
70	674	0.1429720643580339
70	825	0.8481546588953265
70	938	0.09458233580599662
71	86	0.5356900456135011
71	139	0.6838830176092547
71	155	0.7002250317397031
71	372	0.3271611287034575
71	424	0.841389435615468
71	900	0.5798666703052684
71	993	0.17936412956593084
72	26	0.11186179573795485
72	46	0.7743273305929144
72	236	0.8793633865985093
72	252	0.5817181046421056
72	297	0.326871986057365
72	410	0.6562758939409143
72	537	0.6121843756807711
72	804	0.8829597300203542
72	822	0.7023168154594996
73	97	0.6059049454640736
73	124	0.7494108626853312
73	488	0.42304718169979394
73	553	0.1218751972899863
73	605	0.16796612998263383
73	654	0.7794441616065872
73	747	0.8014767953272552
73	817	0.8323646458088109
73	832	0.5243090569294085
74	33	0.6951328906821322
74	54	0.5820456626792221
74	82	0.3682827433117146
74	239	0.5067150796024009
74	265	0.5716429007893316
74	279	0.03878468826493098
74	281	0.7271855989177112
74	381	0.04994538414954375
74	394	0.3643992648593102
74	444	0.3796374830356575
74	463	0.31369421688996824
74	480	0.5634785281633482
74	483	0.7249500078047864
74	491	0.04718553817006388
75	34	0.9684495641531922
75	62	0.7980590185547766
75	164	0.5160770297733156
75	198	0.3387167670270842
75	595	0.5163645608194313
75	607	0.21694589453455926
75	695	0.1323848480470462
75	701	0.7388001987033247
75	755	0.5441890296484808
75	815	0.728006530346644
75	906	0.4684823936313378
76	82	0.19860937463906858
76	279	0.1690704721826055
76	334	0.18909106977358803
76	339	0.4567317891179278
76	387	0.16478792962365252
76	498	0.8388094888423241
76	537	0.5640968917767373
76	691	0.04022756152005702
76	758	0.6820037320304004
76	828	0.902979567598748
76	829	0.29112638052372164
76	846	0.4974955122544539
76	948	0.7736779731997682
77	191	0.668290058667418
77	725	0.9683863438642375
77	860	0.00869924067080341
78	8	0.025645303143603915
78	12	0.9261696227546968
78	111	0.689770304980909
78	114	0.24374857144803352
78	212	0.015827092421318745
78	237	0.8349360017465712
78	335	0.8459850242569678
78	502	0.3019451399875702
78	774	0.1299550584408974
78	995	0.2735324744177323
78	997	0.7783696033837166
79	43	0.7304786797159857
79	170	0.6479396187168334
79	189	0.031675622541873616
79	606	0.3190358504724454
79	813	0.9669752147689806
79	864	0.2361248247463118
79	927	0.1013926648214406
80	294	0.409199715674448
80	390	0.2727545653691992
80	585	0.6214491058691264
80	597	0.3544800557558706
80	751	0.7458214412241404
80	978	0.9333764016523711
81	64	0.36171379968500383
81	249	0.5696487885721097
81	364	0.9667079186033078
81	568	0.26317490987156433
81	789	0.3066852759106202
81	802	0.12186040109589824
81	854	0.483423047665293
81	903	0.40181878218037925
81	976	0.9905079928750987
82	12	0.6095036154385105
82	213	0.8420548556279782
82	427	0.5846803534133641
82	459	0.05242263347995091
82	729	0.39847755239787397
82	806	0.3659774442396927
82	931	0.27837155547430603
82	989	0.34449636726198085
83	33	0.1561369490797988
83	165	0.9113078630244151
83	335	0.3468036240023522
83	521	0.251963973944214
83	815	0.4272383765704685
83	909	0.7081711851311684
84	61	0.5086889374057955
84	636	0.5464014622068135
84	643	0.2622422417756233
84	702	0.02454329931691901
84	803	0.7775368923397121
85	22	0.24094722371863786
85	426	0.27095128745766517
85	435	0.30728564305536243
85	535	0.9861683634843977
85	561	0.9518400485838853
85	706	0.5170708982032458
85	976	0.6140952038191754
86	139	0.14672031578696543
86	571	0.31208632422438265
86	601	0.34733932994142236
86	670	0.6128854907062401
86	758	0.6380160752565364
86	975	0.8722390499881238
87	84	0.31812203333027245
87	122	0.7775416297825872
87	290	0.9648164288121428
87	295	0.8727915447484814
87	466	0.7339384572888964
87	615	0.4932396992700637
87	675	0.24805533225089582
87	834	0.44763382116557726
87	844	0.8580133272309165
87	877	0.5152594521196138
87	925	0.01314542365095328
87	954	0.22218351075414322
87	988	0.8979127833732764
88	89	0.6835924748535599
88	149	0.42895075867985766
88	420	0.33091933522635986
88	774	0.585665851001878
89	379	0.9020301605718298
89	389	0.9909756960322782
89	453	0.7796618090816704
89	551	0.6181825431333827
89	823	0.45898177578626176
89	858	0.15631498854941228
89	943	0.006824444627093085
90	165	0.683614679352979
90	314	0.29223738344912464
90	409	0.5273512995742623
90	516	0.8165257272866427
90	573	0.25164279882820295
90	586	0.6687099516241551
90	646	0.6934079309194638
90	782	0.7853753484314061
90	830	0.6605503600949395
90	845	0.6814884447696413
90	938	0.1158581508408909
91	116	0.6131923631285436
91	119	0.32519588646803865
91	155	0.7386263037533649
91	240	0.5350286891234648
91	264	0.2018651699957753
91	296	0.5390850097112924
91	486	0.15240495202399185
91	507	0.46749943245786063
91	581	0.6671273189047943
91	668	0.21593283900931248
91	743	0.004607638963678329
91	801	0.11925418418250333
91	884	0.46272390800014307
92	93	0.7531628859903262
92	119	0.780572340863352
92	293	0.46890476805556947
92	425	0.21344281847001378
92	636	0.24716028982684868
92	868	0.8315562726571119
93	172	0.7794342016966956
93	189	0.11263882383679669
93	244	0.8911179941749987
93	365	0.6743012964412407
93	421	0.35790972268959786
93	582	0.20695516807036596
93	588	0.9087095565435349
93	669	0.04699832550925176
93	824	0.6576798854619808
93	941	0.6155111462207716
94	103	0.6153472984026094
94	151	0.6777168089943223
94	278	0.9781156805797246
94	291	0.0075276660151980535
94	334	0.605859841162722
94	351	0.8260659952240001
94	361	0.20172952296847224
94	438	0.24402643668191704
94	452	0.027319421873206573
94	580	0.7150566507023082
94	651	0.6392643132688722
94	664	0.479341661942721
94	727	0.5925656465342845
94	740	0.7545072160494833
94	757	0.6279284965645447
94	883	0.9484407844774088
95	99	0.332083055874134
95	167	0.4096251992852121
95	221	0.4387971590487745
95	229	0.8505234005777316
95	445	0.42904482002510946
95	807	0.7594410914012807
95	940	0.9013600832659556
96	454	0.8681122849102935
96	659	0.39117743791971193
96	683	0.9770825876034026
