nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	True
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	True
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	True
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	True
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	True
471	False
472	False
473	False
474	False
475	True
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	True
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	True
598	False
599	False
600	True
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	True
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	True
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	True
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	True
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	True
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	True
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	True
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	True
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	True
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	True
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	29	0.16962633273498373
0	70	0.5048638886963739
0	105	0.774608407364493
0	177	0.024344985552729903
0	294	0.9927396010943561
0	311	0.9346660178053079
0	343	0.7171724942239663
0	518	0.3629449066707341
0	756	0.10585646584052488
0	849	0.19454187287095226
1	352	0.42707947045167005
1	480	0.2669524595992423
1	539	0.9497370497878111
1	562	0.30877385630515963
1	657	0.37598099062156076
1	992	0.8810593655079813
2	211	0.633524238686858
2	303	0.5175487231677045
2	351	0.7710339076965997
2	451	0.4860925416605717
2	554	0.2236637493581859
2	607	0.8132621822388821
2	629	0.9858743090098963
2	821	0.05037995584243016
2	966	0.06127473561809793
3	987	0.4767884692105515
4	15	0.7905267322373678
4	427	0.9115371761221952
4	457	0.2204940558031766
4	495	0.22330907954920365
4	509	0.052286933157841275
4	694	0.2862701995160529
4	744	0.7130024085025953
4	799	0.8635107446836318
4	838	0.9173274609235843
4	958	0.5494818458594068
5	96	0.025214307932712066
5	309	0.16529712592963386
5	371	0.7317592436586782
5	400	0.08827634376521298
5	458	0.43854671972296966
5	629	0.14996067774197896
5	832	0.42316604898506305
5	905	0.8084635476571926
6	51	0.042164318356230246
6	247	0.7924512575852932
6	256	0.148183051717671
6	521	0.1826283269006287
6	558	0.9325273238513307
6	789	0.27145170354015036
6	913	0.7925097243983714
7	124	0.184055452687223
7	189	0.22535778778126747
7	253	0.8224126938333554
7	454	0.5177247924302608
7	602	0.44903800627855983
7	930	0.5914844225917176
8	78	0.07042034255307994
8	93	0.011532920856930695
8	120	0.052091721517447565
8	145	0.6321160768808759
8	216	0.9461571486586388
8	260	0.7645455404876503
8	524	0.4158733262402209
8	597	0.8287045898794839
9	66	0.42542249627972084
9	279	0.15774568176687287
9	353	0.22348435771668873
9	561	0.14092719906639672
9	989	0.04667094764664903
10	7	0.6896673369450265
10	72	0.07337016319272327
10	84	0.988197697480667
10	151	0.24968822096077925
10	175	0.7391938111407251
10	294	0.25786888840415356
10	303	0.5250692562930104
10	351	0.4643400023905937
10	391	0.8469864314464968
10	656	0.8070605229044263
10	693	0.05354441982229785
11	239	0.13599012944707511
11	348	0.5933307500414934
11	381	0.8967308992349342
11	397	0.8195675775536632
11	561	0.3882925799655469
11	745	0.9275511318827491
11	761	0.5733966367458656
11	783	0.5910144598448809
12	48	0.7835215871645975
12	255	0.40342780073545903
12	310	0.23541023718796505
12	429	0.6787463911864314
12	529	0.35797393342060124
12	767	0.741916540322072
12	831	0.9232503799413359
13	4	0.19337984961312937
13	482	0.3859284899959061
13	579	0.8080919100602252
13	675	0.22424320503790984
13	792	0.4312618578512195
13	910	0.8882686417966758
13	997	0.3760435640969919
14	38	0.2839973537632694
14	510	0.40917954648553445
14	589	0.3432800623531572
14	599	0.4815619668456159
14	854	0.6126629419641808
14	893	0.6594907530407571
14	909	0.16940161128327058
15	51	0.16393874676616604
15	98	0.7041768314113809
15	169	0.02268906338612775
15	258	0.03230301744738184
15	574	0.9730838020695821
15	705	0.09872640320421888
16	75	0.9818567833452845
16	367	0.012360608312536714
16	508	0.10493149540330038
16	762	0.5704143929747224
16	842	0.4748571617561723
16	943	0.757020960038866
17	39	0.6369226808996316
17	142	0.8712151469326557
17	147	0.26780402745755605
17	159	0.7599484380753855
17	296	0.5623416946491815
17	519	0.1480867624052945
17	525	0.5259186570713688
17	651	0.989144496490954
17	694	0.44661775026361183
17	716	0.9357421465082715
18	203	0.5191795393209134
18	570	0.41865227385729475
18	740	0.3916982142631168
18	900	0.8636531169210351
18	962	0.3565068793556041
19	358	0.004137867111716931
19	641	0.19671756728071577
19	883	0.528339179777678
20	267	0.9699509981362763
20	326	0.09906898237118933
20	523	0.8107588945750736
20	654	0.571489371507399
20	762	0.36742334462546156
20	959	0.032881607075029184
20	982	0.7422483522116828
20	985	0.0714981744572113
21	222	0.7821591095455124
21	294	0.9125011008033649
21	668	0.6440529272967747
21	793	0.20788168136752516
22	45	0.10629703680297375
22	298	0.07758379317202313
22	382	0.4937048463931616
22	532	0.708936803103305
22	555	0.3649740846177776
22	750	0.7169755005841479
22	789	0.1912450406519821
22	797	0.010295553667290291
22	810	0.294598396924561
22	881	0.6758811031465732
22	994	0.648272678924691
22	997	0.7146301560261933
23	153	0.6291776785212857
23	167	0.7773638088552592
23	240	0.8303676055665817
23	373	0.9021817772914436
23	386	0.8205962921799655
23	429	0.008479071015286888
23	574	0.76473313404547
23	596	0.9925196411925393
23	711	0.6094792008070423
24	281	0.44938899331597537
24	288	0.7251730176835436
24	309	0.09566861538205884
24	335	0.4355957762210123
24	489	0.8300883798678128
24	626	0.3904569241341346
24	701	0.10626008112297114
25	1	0.9540010436145282
25	34	0.20250669417651224
25	81	0.6989110530403192
25	192	0.607003112970745
25	279	0.6538228910096142
25	300	0.5267599091196459
25	325	0.27214014632122674
25	336	0.45196079903892816
25	387	0.2897914636334691
25	565	0.6768216276889553
25	664	0.8730030486357002
25	851	0.09308779772491038
25	974	0.26831575736130653
26	7	0.4327257221168187
26	148	0.5558926015721402
26	174	0.7282186806007178
26	371	0.2974026666042934
26	388	0.8658096034391481
26	449	0.6287145590704563
26	536	0.7199727682246327
26	701	0.30517082698002884
26	838	0.9696984796981365
26	850	0.6552550584420761
27	133	0.20237478619619398
27	143	0.3100377070482502
27	199	0.3113633938495819
27	302	0.7641143816372855
27	306	0.6165494723994583
27	476	0.21906968287896234
27	562	0.5821215848054035
27	659	0.6451767355086188
27	989	0.5582501410567546
27	992	0.37798792189245256
28	297	0.6208250937333931
28	431	0.07247360712059991
28	474	0.5994779165299673
28	554	0.9514727125665375
28	628	0.5213864483832173
28	665	0.7406576721376384
28	889	0.5126012028931004
28	920	0.459050351629837
29	13	0.32901782961972836
29	380	0.04317737986285186
29	454	0.549025423166782
29	497	0.13312984051482513
29	506	0.46084101208949424
29	524	0.8330139323987963
29	826	0.03502474207633144
30	4	0.18904772370145995
30	191	0.3194568911399448
30	225	0.6414394998930334
30	293	0.6944724556684174
30	317	0.2231632768980516
30	602	0.48234051500303476
30	673	0.654025062283532
30	782	0.10000967642350245
30	812	0.0018390704699539073
30	819	0.3870241628743386
30	885	0.3452393132430879
31	166	0.20045697922809513
31	217	0.8491496826710392
31	301	0.05728957326365358
31	332	0.17611735799144512
31	742	0.7842879193531281
31	750	0.26065837612535925
31	765	0.9579581861726677
31	788	0.5760424083090098
31	791	0.8825669131832996
31	793	0.1961777749690885
31	854	0.15457335069533973
31	978	0.12094362173936912
31	990	0.9027301609285604
32	96	0.8609074309286576
32	140	0.5132761614859663
32	181	0.042534302819657865
32	326	0.09214045442444208
32	327	0.2996992749514631
32	387	0.03981716469401353
32	410	0.4351693607140331
32	561	0.1847117139425929
32	615	0.4128165388860793
32	908	0.22630171356423423
32	922	0.904604945932
32	935	0.8197287452855958
33	59	0.8711130170625903
33	72	0.7843088291525949
33	77	0.9278012552398948
33	119	0.6890769029587653
33	167	0.010682745199130372
33	388	0.9537256377894568
33	448	0.8002843166828193
33	475	0.297292857401357
33	592	0.9209686841217261
33	712	0.5912872567067123
33	784	0.10771720836627996
33	869	0.06793216559753301
34	15	0.7720769007344055
34	325	0.5564541224261084
34	687	0.9684528483035
34	737	0.9342549120307715
34	891	0.5402135874717867
34	917	0.8237388055440101
34	948	0.49986376488863804
34	966	0.9746105560542352
35	83	0.19240143335468118
35	114	0.6454672029194614
35	149	0.7845978651302441
35	176	0.41531851051515034
35	489	0.15481534132934738
35	536	0.9905364433998014
35	737	0.980118214119908
35	748	0.45089341548379014
35	837	0.4762790624471507
36	23	0.034844675392375124
36	132	0.6202338505581615
36	287	0.9006996031969583
36	408	0.6299003291093953
36	588	0.1076453388870583
36	626	0.6184986329685428
36	732	0.2845837106412412
36	764	0.16645452249456572
37	18	0.7551528120662341
37	27	0.756925883549045
37	51	0.6795688217451056
37	60	0.23664806791948967
37	110	0.035386111023468336
37	229	0.9938184689111944
37	512	0.22588874081761068
37	579	0.9755926359437039
37	981	0.33769840182303645
38	165	0.027738380529551243
38	210	0.3882429299893275
38	294	0.25110519441105905
38	372	0.0058845221508609935
38	446	0.7249509470593795
38	698	0.5081604536673306
38	847	0.2212684210503867
38	868	0.9297851191678076
38	891	0.14432009488083053
38	893	0.7893752079300838
38	939	0.377403606104848
38	948	0.4813123470357811
38	982	0.18496145109304096
39	102	0.6487516095320169
39	114	0.5261294394123318
39	161	0.5937280381277856
39	237	0.9747676065468722
39	274	0.017018005278559456
39	360	0.906201667203699
39	400	0.49094270434925535
39	454	0.20596897788182666
39	506	0.13087476244896612
39	590	0.9087868224150387
39	820	0.004567123706035403
40	373	0.8888267629826344
40	460	0.6599306902855357
40	629	0.4528103011527279
40	831	0.5790732078832446
40	846	0.8449804950224268
40	894	0.6898441424375641
41	323	0.2994579629683066
41	378	0.875131816000618
41	383	0.43326540484405374
41	398	0.928220413051495
41	504	0.7222213981265878
41	624	0.4900128960954361
41	774	0.39896413607411463
41	831	0.8508875139767744
41	837	0.10515116907450417
42	130	0.11454509024947279
42	185	0.535695572572494
42	190	0.3557285608283173
42	360	0.8106846931829624
42	363	0.1698297644217598
42	414	0.4028443751996511
42	513	0.12828291928592206
42	518	0.6554139046555959
42	632	0.21322753580545262
42	730	0.6889335077519356
43	76	0.6763688012361476
43	124	0.8461318728619247
43	396	0.0976380018134343
43	566	0.23823549431914837
43	803	0.7838565920254419
43	877	0.7603327460696323
43	969	0.42210176571966174
44	35	0.12483611249443327
44	85	0.8784826780761136
44	109	0.34192760481231765
44	149	0.4587223487032085
44	282	0.7612985418000404
44	388	0.8401225991099182
45	153	0.6475567781518976
45	263	0.6192162453440219
45	784	0.08899814953380014
45	786	0.18219052427751292
45	956	0.822899724237693
46	36	0.21430781914337782
46	107	0.738494275776848
46	254	0.14886593064863662
46	376	0.17933723466372165
46	457	0.7111985627960821
46	715	0.29478468685321924
46	746	0.4514334645436483
46	775	0.8510952659918622
46	778	0.22532003885039675
46	848	0.1912481105443664
46	906	0.5215801003415772
46	988	0.05457411045083149
47	13	0.9415872384588841
47	133	0.765985855860034
47	170	0.3181900526135243
47	234	0.7252618250174959
47	282	0.5439046913386296
47	507	0.2871945528962603
47	562	0.23943807128621275
47	760	0.25480797021076385
47	839	0.7243405367575069
48	157	0.7670181217308518
48	165	0.6580552511087384
48	183	0.7989140341487075
48	189	0.704970637466946
48	195	0.5774513100562698
48	201	0.5197311429118666
48	262	0.8497285052374396
48	363	0.12096310374718633
48	465	0.7695723767708199
48	820	0.03357533439712079
48	983	0.47937312863195847
49	393	0.8172756617360897
49	449	0.739438156957779
49	499	0.02484254003585129
49	613	0.30072270022325176
49	712	0.7845424147205436
49	856	0.9851399605255189
49	920	0.2604117052770697
50	285	0.6117259778570369
50	301	0.15803487326393717
50	376	0.11959410630326839
50	429	0.19281909289893207
50	493	0.5342493942756339
50	720	0.9291646043368179
50	836	0.9461909154214986
50	888	0.49725738435657973
50	903	0.6759652803989102
50	915	0.4777192915223697
51	12	0.8095635623594379
51	36	0.44664947101752617
51	651	0.2946089117608591
51	717	0.9159647222881083
52	58	0.6250298232990292
52	74	0.1625729916244225
52	198	0.4371875995362474
52	265	0.08278321481006601
52	340	0.9775330268629611
52	479	0.015903183393214504
52	514	0.16834857488103516
52	566	0.06585051986705637
52	691	0.9535154326254554
52	763	0.927380899401909
52	769	0.8243393957500039
52	848	0.7467317764887527
52	886	0.4426721571480414
52	977	0.24936195369631486
53	290	0.7722261595835498
53	393	0.3533383286036954
53	437	0.8103769027108526
53	443	0.9295206509933582
53	570	0.5546804588904705
53	784	0.5237708946137568
53	926	0.2302646321641416
54	158	0.08902078038531969
54	170	0.4778402687734564
54	195	0.6407081507947265
54	351	0.5408535706966301
54	384	0.8247342662396111
54	494	0.955813644986538
54	579	0.3024398018195784
54	657	0.8231367658766967
54	758	0.8162734911318961
54	816	0.7281168271706143
54	848	0.48670168956047866
54	865	0.16702084142449403
54	925	0.30902559345980274
55	147	0.8115516679072398
55	246	0.3374132142170625
55	493	0.8424209449509799
55	527	0.7872111077840659
55	680	0.8048517440668468
55	692	0.4645342817282242
55	704	0.39935540027846395
56	453	0.714134637185289
56	610	0.34733745340681943
56	927	0.5496112461288921
56	951	0.49987795832705617
57	284	0.5840870238545953
57	777	0.05138804395031571
57	915	0.023877821609646577
58	94	0.1479394739929718
58	139	0.8782844757805223
58	309	0.017567443695337914
58	645	0.6082406260874211
58	646	0.9496585489159437
58	713	0.4971737918092499
58	991	0.24523691704447115
59	105	0.7964614010392408
59	214	0.3480805484973186
59	223	0.29512698481433
59	387	0.36117754891273945
59	466	0.5261946638175493
59	469	0.9950296942493895
59	529	0.5253482387972377
59	636	0.25195053903268116
59	821	0.052860615301842384
59	870	0.8952472212412835
60	12	0.45521482984892836
60	166	0.4105873038780924
60	665	0.8804250634401751
61	75	0.8067074129750054
61	210	0.8533740711137809
61	509	0.032289261086380416
61	862	0.6820452896709873
62	59	0.18950333680955112
62	67	0.6368310734839858
62	128	0.8772171878106017
62	328	0.9374701665471306
62	455	0.4477396936040964
62	754	0.3563781969552593
62	787	0.05567121953218701
62	885	0.7685380378155413
62	933	0.051281290336639196
63	141	0.10777940944188524
63	166	0.25006774551647437
63	307	0.7123577161340765
63	325	0.9531457305652842
63	637	0.13654686698686436
63	875	0.7815800928486923
63	897	0.9973921599607982
64	19	0.9389507856700635
64	34	0.3962786770571056
64	51	0.43749073398915717
64	143	0.46821662368863604
64	499	0.12165723887227053
64	503	0.8243315302239409
64	580	0.2766142222206135
64	699	0.48582885027122313
64	736	0.5226364165612093
64	828	0.2646865237824726
64	974	0.6302845614908286
65	139	0.25591567008422555
65	193	0.6502666317701907
65	340	0.6477602221441263
65	835	0.6460229706999704
65	995	0.12512800836802418
66	56	0.30667383726530595
66	247	0.5949773525215907
66	269	0.9039023160017862
66	280	0.7366513833791828
66	321	0.49089261595183686
66	461	0.08959690185489277
66	629	0.7082709756681858
66	665	0.5388590892171246
66	790	0.07192082433374292
66	921	0.638207797322414
67	40	0.7738347993121926
67	48	0.8664499463223753
67	68	0.35628029555954444
67	124	0.728597380692468
67	413	0.48458478289745555
67	549	0.9337952718308893
67	643	0.6513219637141128
67	870	0.805356150373406
67	872	0.22012345623109764
68	87	0.17091279809318838
68	221	0.21737633798429834
68	491	0.983983184992725
68	595	0.17065582818106695
68	701	0.25258087885879754
68	750	0.6799440460449192
68	769	0.5869715440130708
68	843	0.008918958956824041
68	849	0.372053156621464
68	943	0.04139011058694897
69	128	0.8494087634963089
69	401	0.41658572413584616
69	556	0.8941045521541371
69	567	0.40124218472689777
69	761	0.6930281169166667
70	94	0.905235435502573
70	209	0.6493219557296009
70	462	0.801953198225792
70	559	0.19053810920577952
70	596	0.1932331568020883
70	843	0.1123758632299211
70	844	0.25993863601548317
70	970	0.28682829348827044
71	105	0.14118995514891608
71	133	0.4924476591860365
71	488	0.6069441465774256
71	554	0.9553296232372112
71	615	0.13411925769733113
71	619	0.0443625024273413
71	752	0.5975209500427995
71	829	0.5836738706096124
71	943	0.052237982220796675
72	319	0.7872880352006629
72	458	0.2713215356244757
72	556	0.509901814234763
72	558	0.8981955709875398
73	49	0.3416656121391882
73	93	0.04411194882872438
73	175	0.020893602719388338
73	504	0.9688720620693666
73	697	0.3732285708170403
73	733	0.5430943345899242
73	817	0.19462471342822973
74	0	0.04092513032888223
74	52	0.39357666651520096
74	80	0.28993449303256713
74	83	0.08662216013060886
74	379	0.36452614820313856
74	381	0.6149019437449004
74	475	0.7956485510228756
74	496	0.6743902899976664
74	749	0.7182730847267891
74	861	0.7359916461439027
74	867	0.5912646061450789
74	886	0.7555935455235862
74	978	0.5983373916596226
75	58	0.3895212005758
75	113	0.15166338185380546
75	136	0.5914768201329972
75	166	0.9952479367754343
75	219	0.9896332950825905
75	297	0.09006984864232148
75	473	0.26777754611605664
75	609	0.9349681138882383
75	622	0.3108490092662737
75	674	0.8031010999385779
76	16	0.1616894549576039
76	26	0.07487658527059815
76	77	0.35970969422120613
76	85	0.07347968745311362
76	340	0.4927999288473801
76	395	0.8245231528703126
76	426	0.2888643837394814
76	571	0.6821460921558749
76	745	0.9521534059563805
77	232	0.17629730608106897
77	752	0.6128064369352103
78	101	0.36655942093616156
78	246	0.5879523687552443
78	380	0.2585633561532753
78	482	0.6764997832269126
78	841	0.0694438816138575
78	979	0.8694038454470902
78	987	0.6481969438753639
79	13	0.4827253431181281
79	61	0.11213109836631519
79	395	0.15175770401161304
79	449	0.6983332806873148
79	501	0.14709266653973163
79	686	0.2149192702424827
79	777	0.7561881723724656
79	847	0.5870840052765479
79	879	0.5081122600757051
80	22	0.3049006927396397
80	67	0.022509660598063586
80	378	0.5356808185537877
80	891	0.6697335046393935
80	930	0.373759215844933
81	111	0.7872494233803068
81	314	0.6876599824902463
81	378	0.5902893376810535
81	404	0.6166725246317477
81	436	0.5618478226531517
82	43	0.3829498652451918
82	274	0.7914694870709097
82	397	0.6307620303308921
82	467	0.5797161334143986
82	791	0.3464951731721606
83	26	0.956316059369395
83	269	0.8409595960985958
83	272	0.7680569178883971
83	345	0.7046072835051516
83	419	0.48066889164364557
83	459	0.9776964307735433
83	534	0.32370997230237164
83	846	0.0567630986379587
84	19	0.2001246276062063
84	203	0.6078755875242142
84	250	0.11903174812748285
84	468	0.5907998502996089
84	658	0.2701283837308811
84	747	0.5027374221436413
84	769	0.18740472896799654
85	60	0.49840418831777844
85	181	0.50930309026154
85	208	0.4635326738735729
85	401	0.5000630709324618
85	477	0.06927040130688733
85	706	0.09645854966377232
85	830	0.36506240902440934
86	72	0.8773332420806758
86	96	0.47805035532152806
86	419	0.7223563284849037
86	571	0.5793597968646679
86	969	0.5777060268003864
87	143	0.4818700288237644
87	302	0.19030239393674797
87	577	0.4278917476022943
87	608	0.3777071542912013
88	205	0.4627083317589359
88	256	0.411011281817113
88	288	0.021700472424170947
88	339	0.808209717344945
88	416	0.7649748453232729
88	468	0.09885675665236748
88	487	0.5245558482583742
88	991	0.354846889444314
89	357	0.019812549027548587
89	363	0.7908352948630682
89	587	0.5067795399264641
89	595	0.9503949928736898
89	728	0.3892814776294321
89	758	0.07238208105840438
90	243	0.21629033246754792
90	272	0.00460529134752985
90	523	0.3158917637102522
90	595	0.8995179873809981
90	626	0.5855064045735312
90	708	0.321574422727091
90	725	0.13606170995707922
91	41	0.18883494672240952
91	322	0.771480592645766
91	375	0.7963145244806766
91	441	0.39690170301191796
91	456	0.7533361596225125
91	458	0.7926906212195056
91	614	0.32703894496666164
91	833	0.7088634408438325
91	859	0.939033747507076
91	860	0.26253667830327343
91	967	0.4059635384266085
91	984	0.5993006501192809
92	51	0.6101538429712011
92	52	0.9655789116149105
92	53	0.0857168212876982
92	232	0.5017183294755277
92	635	0.8092796168480801
92	742	0.6096633413456599
93	15	0.7088337492019169
93	572	0.18157646372901315
93	629	0.6630314616496152
93	692	0.0923212876070807
93	741	0.4984754217840085
93	901	0.5505556853898705
93	909	0.9119722984792834
94	316	0.7112246013437208
94	317	0.00545409472101277
94	368	0.7719404079259421
94	385	0.6434844361358092
94	454	0.3133089703409624
94	491	0.4439141045782099
94	618	0.668590200846641
95	133	0.7323530692240308
95	144	0.15172408077055277
95	314	0.7828140036325424
95	392	0.07366954734533138
95	408	0.06233445209690325
95	543	0.22316783175851507
95	597	0.8981866195113586
95	656	0.8066275006842737
95	682	0.991890033382377
95	896	0.9567815672252776
96	269	0.9731480907604066
96	329	0.9146804267949006
96	572	0.33365418923145285
96	583	0.6108206695391245
96	819	0.8600594303741071
96	982	0.5709819870869065
97	54	0.5191782936962576
97	61	0.02369827007712555
97	186	0.12370602586250956
97	286	0.6354650552546706
97	289	0.027218192951135478
97	356	0.8644248319668988
97	533	0.20056625420358554
97	578	0.5683864633456935
97	721	0.4878964531693194
97	735	0.20200127749453278
