nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	True
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	True
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	True
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	True
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	True
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	True
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	True
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	True
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	True
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	True
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	True
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	True
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	True
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	True
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	True
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	285	0.5776476139039302
0	402	0.8707041187793734
0	482	0.15794859381724424
0	681	0.35622138579110185
0	785	0.5457534224092694
0	874	0.03160043689568992
1	425	0.23784588862817535
1	529	0.8509936163954492
1	578	0.22088611537234215
1	644	0.7971226091238863
1	708	0.6096431646895001
1	751	0.9586979204923584
1	898	0.07838755221100513
2	35	0.2104787912936188
2	42	0.8849769051956483
2	125	0.09056539442924194
2	161	0.6001841241889926
2	332	0.13985276682455705
2	343	0.044971734297205135
2	482	0.1397216430235645
2	539	0.3416157312408987
2	542	0.3782873951738265
2	702	0.6555632984610317
2	866	0.23487800275601245
2	988	0.28242784885125305
3	21	0.17443353333173406
3	191	0.5196585629416419
3	221	0.8638879275036272
3	372	0.2314660081150799
3	417	0.967255232428825
3	618	0.972350689670794
3	795	0.15101444924054963
4	40	0.6734658261485925
4	176	0.09237842130480978
4	489	0.6204727820667955
4	605	0.8717883808827636
4	745	0.40676125208773195
4	812	0.35904862803120996
4	844	0.41527595719466415
4	928	0.7923767263322388
4	955	0.04633169469611054
4	976	0.9111971403289258
5	136	0.4087383546868497
5	148	0.6969081240872487
5	249	0.7129235714634606
5	258	0.9366265123888088
5	534	0.5458832407626614
5	546	0.1332380200571479
5	617	0.6123762248287243
5	717	0.7862083481180351
5	751	0.5086575114767159
6	251	0.058251384274568
6	538	0.7314151472056127
6	609	0.40680548499424074
6	827	0.46097601392092624
6	829	0.5658010358463001
6	878	0.8894395899271864
7	101	0.527400666342194
7	477	0.4209049263601198
7	678	0.7438416266128728
7	683	0.48858216024131285
7	689	0.49544486957468536
7	815	0.6911189478007596
8	27	0.4267545638331043
8	182	0.29525805648380876
8	289	0.26031168039160646
8	328	0.058245917994634744
8	431	0.7459313763130044
8	621	0.24855005488320714
8	661	0.5625134623135909
8	685	0.7425281246416447
8	710	0.2690127568959929
8	783	0.47115477959737817
8	833	0.09875160337760747
9	182	0.26113798842148594
9	255	0.5958150756806802
9	334	0.8583714604186654
9	660	0.06970582072354636
9	740	0.9701033396058941
10	11	0.8950328467964657
10	126	0.9225904245609017
10	270	0.4560961439827135
10	403	0.14140457694853548
10	416	0.10882410056197378
10	437	0.8131716105755925
10	521	0.24995311266175235
10	648	0.214715963597373
10	664	0.7499757266651073
10	865	0.4432325502731229
10	915	0.9611920085153411
11	66	0.3375049654264005
11	82	0.28686496835745334
11	112	0.3424354311660892
11	157	0.1052923238225072
11	235	0.6005452185925593
11	245	0.45993581419207175
11	440	0.759266894387626
11	514	0.5129130638575867
11	661	0.8001251383667446
11	733	0.9769608139302605
11	751	0.643615400273055
11	864	0.8935893925316523
11	919	0.33675904990877137
11	976	0.8970191076882933
11	987	0.8202872177821265
12	513	0.7020500826724659
12	584	0.628100079921892
12	712	0.5918174074137763
12	720	0.23677888332469432
12	721	0.7770451794298273
12	842	0.6740788895785804
12	854	0.4937794988380938
13	66	0.8452059094520303
13	234	0.6400663940953261
13	260	0.40752102963302395
13	388	0.7132661254855713
13	397	0.2610768585259873
13	445	0.07831310315711748
13	631	0.270264370192407
13	786	0.9652565424028026
14	7	0.285036108090177
14	98	0.05827873700282171
14	147	0.9362644151869184
14	166	0.695705204279696
14	180	0.7039881416941955
14	238	0.9273164941674757
14	244	0.8179891268137909
14	310	0.4392388356382779
14	465	0.5108148130595309
14	791	0.895460707181231
15	173	0.17835998972732103
15	178	0.18951150160453245
15	413	0.2815535157119463
15	661	0.761124844006699
15	809	0.6714101520014687
16	292	0.8856569885686003
16	370	0.4309486417501278
16	569	0.7696401277975361
16	804	0.37370782855909745
16	897	0.2466052559003189
16	913	0.878174864425929
17	275	0.26924429123309046
17	297	0.8173512892881195
17	359	0.12885036795440952
17	500	0.6089932104713888
17	608	0.9069264942778656
17	990	0.33838225249401455
18	102	0.36043474262295827
18	143	0.31256746025338067
18	274	0.23959070913510117
18	354	0.9211459625505759
18	498	0.030056173187960056
18	756	0.12166963178584922
18	801	0.9794439171100097
18	871	0.3907238858617754
18	872	0.5060519193534371
18	927	0.13630181597187552
19	40	0.38119218973083946
19	81	0.5857036015521064
19	157	0.5717570056893742
19	293	0.6687358522390039
19	384	0.43283785631919747
19	951	0.49879044195819666
20	15	0.011013610555358433
20	583	0.4906596859634127
20	686	0.32947833827312334
20	754	0.94406824101161
20	840	0.0911170208929778
21	77	0.5097873412608344
21	123	0.4902290951088144
21	182	0.5996398500176995
21	455	0.7843945564236241
21	694	0.4447302771617295
21	695	0.10305123679318262
21	908	0.8608021669754343
22	106	0.025648133046031862
22	242	0.2760821733720463
22	280	0.8202746724263159
22	302	0.2773680782930241
22	485	0.8474412789164084
22	721	0.5196031093718051
22	805	0.876542070537324
22	833	0.2508783713634861
22	969	0.34943163328448656
23	41	0.36043165835481494
23	359	0.7336807019402343
23	383	0.4555396951062406
24	22	0.32527999225921767
24	75	0.6366109069811264
24	113	0.32557457122930866
24	131	0.8762891986567704
24	345	0.9532347402482818
24	362	0.7133139288457557
24	391	0.562910554060505
24	481	0.6309500714123354
24	500	0.6335600886424706
24	515	0.27322764123773213
24	516	0.7660445190070811
24	662	0.7950280564009076
24	860	0.6463656327469542
24	876	0.5941775363007112
25	16	0.5470655619439628
25	312	0.15358912620199572
25	424	0.28091980677293515
25	601	0.5912083962685265
25	641	0.09015249329156583
25	708	0.9604424706726105
25	725	0.7041017815191563
25	796	0.9588794415833417
25	851	0.48544776010792823
25	856	0.5841055986268786
25	931	0.7824549306047553
25	958	0.6727501262598884
26	39	0.8937057792208205
26	82	0.3454960314214903
26	288	0.40137740545460177
26	461	0.1425039946498451
26	584	0.6537261571791649
26	810	0.3386430147494719
26	849	0.5644884291683738
26	851	0.32603727100301116
26	862	0.43477230148984936
26	885	0.35042805510178343
27	143	0.38054871652180877
27	343	0.8822932570989175
27	358	0.08708496690213463
27	375	0.4647473766342205
27	386	0.5613735856467346
27	503	0.02439798827941475
27	525	0.5782059299103101
27	552	0.19722190949044205
27	553	0.26693393579519353
27	650	0.15746355970500614
27	859	0.03419974502152545
28	307	0.4506024448876229
28	496	0.7329731931708267
28	563	0.26087528578199304
28	695	0.6131757701251659
28	740	0.48033271807057376
28	805	0.24833767509790727
28	916	0.15578710978427046
28	921	0.04442800058255125
29	607	0.1858683359869555
29	708	0.9758120802739615
29	742	0.6509893371166818
29	791	0.9797134224670855
29	822	0.8795642504058487
29	828	0.08667760309080708
29	866	0.1580135094292725
30	38	0.1395768299229777
30	129	0.19943986548326464
30	148	0.49572488840227524
30	186	0.618139358179103
30	432	0.45668868814899777
30	573	0.8556894318901308
30	590	0.989256916175845
30	737	0.6577520535580397
30	751	0.7493239333941278
30	831	0.1980276855876535
30	904	0.29605345403609296
30	942	0.6837290885069839
31	95	0.051068166335278886
31	234	0.40731329261684635
31	438	0.6934687131947291
31	572	0.9502376682493276
31	738	0.9070537762173567
31	814	0.29542110168254565
31	968	0.3896705451009361
32	2	0.7701065114133668
32	284	0.5602961774100574
32	625	0.48061782359771643
32	765	0.7047168093949313
32	915	0.865812455711297
32	928	0.8082066833185395
32	971	0.19514393719215894
32	985	0.09598225427858242
33	99	0.7447552217445949
33	202	0.40261242545037634
33	213	0.8377339497496449
33	243	0.6830287823376728
33	275	0.8947506107329324
33	364	0.6902896675709285
33	382	0.21423776404573447
33	560	0.13263714992924858
33	699	0.20241878671280955
33	741	0.9465434577912261
33	762	0.21685723304217996
33	824	0.04930783000307326
33	896	0.24658229987723612
33	917	0.1278049216102105
34	114	0.6031340269717058
34	241	0.9334263320295507
34	321	0.899192141141404
34	614	0.47475327724158634
34	816	0.0011606495729014066
34	888	0.056992405110865896
35	68	0.672517159388236
35	162	0.7547533266553922
35	202	0.4308792180662957
35	380	0.6978502344810209
35	504	0.9932795244978472
35	563	0.1103127737269306
35	568	0.4223589667958565
35	571	0.888980836169004
35	710	0.504176389999648
35	749	0.15388454968173004
35	845	0.27322706610575076
35	883	0.13205596766988115
35	944	0.4856731645589466
36	13	0.8095355201093181
36	89	0.6191623754884467
36	308	0.2797248214706617
36	507	0.7085103920535349
36	718	0.005020001950880704
36	754	0.32619434625664123
36	798	0.8660369024820394
37	61	0.9178876515314538
37	75	0.32019224908827537
37	482	0.01565922529925623
37	510	0.11818063809714552
37	597	0.5780151160394166
37	721	0.8716475836708213
37	945	0.7849988565846961
38	142	0.5348028730320292
38	239	0.0063023749865113166
38	316	0.6569974357646784
38	344	0.4791928292724984
38	496	0.029807008592182882
38	499	0.12202854107324912
38	641	0.9940551138618545
38	781	0.6035067313266281
39	63	0.04200741618088011
39	104	0.7806658950459722
39	286	0.48673088194208824
39	410	0.22127573290165603
39	657	0.021325988555531028
39	781	0.1621701459973962
39	964	0.2169082634946743
40	17	0.6252349217020409
40	220	0.12461404426806366
40	443	0.6913593331962113
40	552	0.862136298776476
40	571	0.5542521415804497
40	658	0.1089102991369375
40	710	0.5078642594975692
40	848	0.13072286867575278
40	863	0.8984878424379309
40	926	0.8200209814677721
41	141	0.9197280717651407
41	205	0.903132645777646
41	370	0.8410958381977058
41	419	0.1599275695470087
41	601	0.16811351733557112
41	629	0.0886584074223894
41	731	0.7093014836744168
41	813	0.4539948478581376
41	826	0.7973404926394249
41	931	0.774204841366334
42	29	0.7931700731639941
42	256	0.5716370650319006
42	319	0.950022781749273
42	431	0.7690811440663919
42	588	0.9302997776523705
42	699	0.7607215424543002
42	795	0.1936848748116251
42	863	0.840905851877949
42	898	0.0024156466714325697
43	38	0.901471127110842
43	157	0.5136626469546031
43	232	0.38698375077770597
43	653	0.668096046708293
43	661	0.7059309942983869
43	776	0.11497830448855328
43	913	0.8671759693381796
43	977	0.18414647719314303
44	43	0.23196336753368696
44	184	0.02918076014347848
44	209	0.191757806454543
44	245	0.1414227212279371
44	419	0.836033366276652
44	634	0.3483610551425994
44	859	0.21917113324301718
45	286	0.33428110118528565
45	465	0.9697609382116419
45	471	0.07428469042900199
45	615	0.4379869437644024
45	643	0.5209716182293248
45	674	0.2515901794172719
45	791	0.5393487034894712
45	830	0.48800973559680805
45	855	0.24827482045004268
46	32	0.9973145590286319
46	216	0.08215286142011902
46	410	0.9942092924734873
46	479	0.21275911730431185
46	526	0.18279593119550697
46	614	0.6228273816316123
46	633	0.5162397730612733
47	277	0.09107705241964292
47	377	0.6448429968586975
47	746	0.16268611902971386
47	819	0.7245335506392888
47	870	0.5506232917725353
47	909	0.8969124549535761
48	51	0.0013671917484194829
48	72	0.13591509138812974
48	123	0.49305460864999406
48	139	0.8440950850195306
48	318	0.20961234953720387
48	425	0.48284569618286477
48	626	0.0710658316146292
48	754	0.7228054291596043
48	800	0.09380577486136354
48	821	0.1557871854616366
48	953	0.013871625203582982
48	955	0.33691633806488785
48	987	0.8098932761455553
49	29	0.8410212800892296
49	219	0.9684331174338682
49	293	0.4656553102437576
49	451	0.8015621081223414
49	453	0.9042897130512866
49	549	0.85008562503116
49	553	0.11316289280485892
49	750	0.3491583528762504
49	809	0.04243688143449309
50	2	0.23341213078239154
50	18	0.09625180604516848
50	185	0.6036181478617234
50	282	0.7784445085303203
50	496	0.2746777875567933
50	629	0.039955924381153585
50	939	0.42284307063764026
51	96	0.7271633837586627
51	171	0.8596981966071559
51	230	0.7739106727778393
51	238	0.22467161820250958
51	382	0.24812607085712712
51	443	0.0574923565369605
51	476	0.7771386068942349
51	504	0.14902536970783253
51	718	0.6254214270382107
52	163	0.9947488416040479
52	244	0.7293147272745681
52	457	0.4671427077825929
52	628	0.8662734201019051
52	663	0.7851688524399767
52	953	0.5516530645490182
53	136	0.8214374311912708
53	204	0.049715770992827535
53	269	0.0511314851077197
53	299	0.06234649592054231
53	365	0.11877448325613049
53	434	0.8176864051340157
53	481	0.009423497171233919
53	489	0.07158667619551817
53	626	0.3478111541175063
53	821	0.2497418246525459
53	846	0.7530428007746421
54	67	0.2303741897049446
54	84	0.41419713737985353
54	174	0.983005465256508
54	198	0.21010081813089543
54	255	0.5351041934567354
54	408	0.4178871617744486
54	426	0.35076967374579193
54	616	0.881525145026884
54	992	0.7857452400063276
55	40	0.6952450863313573
55	77	0.4795841931051025
55	214	0.09477819867741222
55	244	0.7837153590392509
55	251	0.4767692390593746
55	446	0.1557248383278469
55	649	0.34091095582550657
55	712	0.25051247172064417
55	802	0.8382554389515593
55	866	0.14961341905889647
56	97	0.21284983686955006
56	107	0.3956328789844852
56	263	0.051066171855202236
56	422	0.7806799213043575
56	428	0.367781045793251
56	458	0.580823693444019
56	613	0.9145027476120282
56	892	0.461810825078511
56	955	0.3921554656490822
57	198	0.37638554655718137
57	221	0.8706180054585623
57	344	0.5534858677964754
57	572	0.26602858981683686
57	655	0.6633923727923141
57	769	0.4164258442424288
57	865	0.8426416195991099
58	35	0.5556145447570269
58	263	0.7208110952151424
58	314	0.8177027076451336
58	317	0.03884270471876039
58	369	0.48564244385909117
58	539	0.6933401243688903
59	14	0.2803534744834495
59	101	0.657723412122
59	177	0.7400828731147684
59	221	0.21101809086664702
59	239	0.304247006568396
59	248	0.27517878825251574
59	413	0.5658576238416446
59	519	0.04926839323863719
59	686	0.0944521633490043
59	733	0.33478242174475203
59	804	0.19630420274401672
59	924	0.9421899197407396
60	10	0.00767939961272035
60	83	0.49694560903197593
60	548	0.6805249522826957
60	659	0.6645359526846284
60	720	0.4896678880055443
60	782	0.29729166567671006
61	57	0.10527218870114319
61	117	0.43577639194313034
61	213	0.9996922883938677
61	231	0.4015840991544928
61	576	0.9946558676123873
61	686	0.030565160706116035
61	893	0.1881630370547771
62	76	0.6726999378179394
62	164	0.8714610658288333
62	249	0.666313604588666
62	316	0.7501355136629886
62	475	0.7445442722734529
62	527	0.4325708605489649
62	558	0.9149673864371847
62	674	0.34623907643824703
62	724	0.9785572953076772
63	405	0.03333450391421777
63	670	0.1551341119224754
63	844	0.18510001917510444
63	960	0.6811000344145356
64	266	0.31612677396371847
64	285	0.3510771304469028
64	423	0.3043253564073559
64	480	0.02264467037135731
64	578	0.31441612861889423
64	800	0.07664210643608094
64	809	0.3191006956540019
64	839	0.24838130429830063
64	847	0.1896142498846417
64	909	0.28221810553758675
65	226	0.64988348393235
65	347	0.5792944081906597
65	469	0.833039469436508
65	697	0.5612468403194988
65	975	0.38314931973405164
66	60	0.605245918333528
66	176	0.919162435942567
66	183	0.6167759692165623
66	876	0.8550192887880717
66	929	0.8368374809734352
67	277	0.16086540212412537
67	433	0.2096426178464006
67	447	0.816381433246522
67	531	0.2926084690897821
67	718	0.72170863025443
67	849	0.7625760064544499
67	934	0.20547564963996223
68	15	0.7371176921159649
68	130	0.9313879121866755
68	138	0.6696867987799928
68	164	0.9623010975789138
68	252	0.7332336755151881
68	327	0.6238899069127156
68	353	0.6284237829937388
68	489	0.8837347327033628
68	595	0.785267714109954
68	605	0.6966697974230546
68	700	0.2495985750870191
68	889	0.0690282189285355
68	935	0.3040389530192088
68	988	0.8343986160502342
69	512	0.29516199932489195
69	539	0.5604899033849207
70	71	0.38177540003458
70	131	0.013209208886645563
70	375	0.9683836850973406
70	625	0.18769902215517498
70	725	0.9034317000876996
70	799	0.42917884767122894
70	822	0.3185940675955664
71	329	0.9632503881180695
71	628	0.2010222287753377
71	751	0.0562435412893062
71	918	0.11662183259761949
72	52	0.08656283014256971
72	362	0.8230870996099698
72	476	0.07864068180454309
72	559	0.5441417813391868
72	700	0.6929976783964991
72	706	0.8681745940096324
73	202	0.8331369581423841
73	526	0.1089282951180155
73	529	0.5788265147088592
73	610	0.9187227494341014
73	664	0.10030859233155554
73	707	0.7473435603802877
73	934	0.046685387619707086
74	78	0.8862384075667838
74	89	0.6046944183042583
74	111	0.2272246590206829
74	380	0.03779376320209371
74	481	0.9775132989939587
74	526	0.8983110008449107
74	654	0.49993734237700926
74	718	0.3585726565613534
74	870	0.32580636439601296
74	874	0.5465487487596615
75	74	0.8156696241785149
75	224	0.5798463774487126
75	334	0.26742285981581915
75	706	0.04754142454255017
75	869	0.6961265025357006
75	940	0.9411226709560646
76	70	0.1519447584370578
76	82	0.8538876884784218
76	147	0.3809555645064626
76	205	0.45882411492396213
76	256	0.6990065367217572
76	375	0.2106088109977735
76	395	0.72024572230777
76	445	0.10239121995575562
76	529	0.3649981866697931
76	554	0.2951463660423016
76	890	0.2939499891309546
77	58	0.8305898921295978
77	74	0.5703187701390107
77	85	0.2678927080267183
77	113	0.06061185489518561
77	149	0.6682298057388718
77	448	0.8614961736975661
77	691	0.5000599409796279
77	783	0.8556722765875957
77	812	0.6691209332831562
77	988	0.8449898216298386
78	670	0.23184916671654066
78	734	0.7256468004903561
78	946	0.723702219157307
79	49	0.9905172383762789
79	128	0.4554221740934352
79	244	0.05020698093135523
79	282	0.11750459226918775
79	575	0.8590852731424512
79	637	0.8536931461074605
79	832	0.22163944114740153
79	842	0.1693358137598906
79	904	0.886762821624265
80	201	0.6392257201759397
80	315	0.3336846666878567
80	475	0.23864982861976092
80	711	0.10425113853589729
81	1	0.9525824467612567
81	104	0.23404940697489263
81	151	0.07857785930773231
81	258	0.8467567681989286
81	574	0.10537948109508011
81	751	0.9903458473580609
81	787	0.44463033310382694
81	903	0.04072243557550825
82	56	0.914594649108192
82	118	0.14439825809508755
82	312	0.17499767588825155
82	334	0.5796978290730044
82	355	0.7488393970760966
82	356	0.10095266974477723
82	380	0.19984422925464262
82	530	0.5007703300721551
82	649	0.6767714809147052
82	961	0.2602111926627563
83	70	0.4579199127670752
83	263	0.12453716410217563
83	323	0.028923947193590815
83	342	0.8471093979732701
83	427	0.8362218838486413
83	480	0.698135744398677
83	646	0.5240307980249509
83	669	0.5797780249607049
83	676	0.6936151183248653
83	785	0.7578781702634562
83	809	0.97654131766581
83	944	0.291361745881222
83	985	0.3572273501361649
84	82	0.4422695059168561
84	158	0.5112561577183375
84	194	0.9418925911236578
84	353	0.8160475836917025
84	530	0.9279383472491732
84	582	0.13575517206660603
84	674	0.06759378529632998
84	905	0.3758571521500286
84	923	0.6088636398531515
84	954	0.21612058422169833
85	157	0.17296984996589393
85	162	0.8517115158541951
85	231	0.9991222054413285
85	448	0.44071310224733207
85	472	0.13344901161617462
85	499	0.5771531819910757
85	624	0.8899909492571287
86	154	0.8312329943626697
86	182	0.5730903556384362
86	303	0.8205678537071206
86	530	0.8061748477378542
87	157	0.33045141450928583
87	270	0.2480980325496971
87	350	0.20150067883326928
87	594	0.8915099343643249
87	669	0.05233124727314964
87	701	0.9441180395854017
87	831	0.12106476739290029
87	852	0.6096343395207229
87	985	0.9298478560509338
88	48	0.8490533628857866
88	219	0.8207528370839062
88	337	0.46392806480818893
88	422	0.03917619273751083
88	498	0.14721309739806843
88	641	0.45937642637665177
88	692	0.8931573278765147
88	693	0.4091695578120822
88	724	0.46300670507769714
88	877	0.16432720165652182
89	19	0.39843928642895243
89	128	0.16026636387143478
89	148	0.8246459636105445
89	183	0.7742458430856914
89	447	0.7456055714088667
89	674	0.7689039352470205
89	680	0.031856922288073464
89	800	0.1695179355681632
89	915	0.04823019868975298
90	36	0.681144975113318
90	48	0.9912563197863025
90	108	0.875083744500916
90	255	0.3836049812643
90	392	0.8779097569704593
90	416	0.029652068295578093
90	552	0.5794544425523633
90	950	0.9700498070418629
90	986	0.9221833889820864
91	109	0.8822344059235883
91	178	0.42333764941130614
91	933	0.1701019984145289
92	217	0.2062639884556715
92	345	0.8970993865760343
92	399	0.7444362736029723
92	896	0.6090621916833795
92	974	0.7067277440013298
93	386	0.15429567736895689
93	497	0.36006632574742703
93	594	0.0632134880458205
93	654	0.9992927253124567
93	739	0.841566764759318
93	765	0.04563368240991339
93	798	0.13416091824842813
93	827	0.6459509969263637
93	843	0.03195251836362234
94	370	0.4129149915556305
94	618	0.06923434847756715
94	637	0.1852045603750152
94	697	0.6370288358119651
94	930	0.7980245787400624
95	67	0.2865116850612345
95	248	0.8827013455329944
