nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	True
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	True
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	True
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	True
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	True
596	False
597	False
598	False
599	False
600	False
601	True
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	True
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	True
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	True
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	True
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	True
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	True
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	True
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	True
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	114	0.9697546166502785
0	156	0.2277363549794792
0	246	0.3365958656407788
0	300	0.49746558497531235
0	312	0.05153729229768189
0	346	0.07970384253863161
0	537	0.2889705788221669
0	551	0.6194903648648646
0	744	0.5263471427443394
0	758	0.11217134404165774
1	183	0.38247135042088065
1	355	0.9767242896038679
1	515	0.5641866779200757
1	571	0.20620287843754925
1	618	0.9769689575901355
1	677	0.2556379819178106
1	743	0.27769052932144056
1	933	0.6783356518222191
2	129	0.8317185262261839
2	314	0.8979572439725344
2	409	0.90385984172188
2	515	0.5148579793428655
2	568	0.9643423736141099
2	616	0.4673603200654953
2	857	0.9732110742303007
2	858	0.0009737789023073207
2	896	0.03965116218954934
2	979	0.3075068391886183
3	652	0.9388249377297478
3	737	0.9216746106097161
4	84	0.261902607804699
4	107	0.7323504191796828
4	111	0.8369020868321148
4	189	0.7268384661869915
4	226	0.02154917995575223
4	335	0.7578618390520504
4	401	0.07046894799349068
4	767	0.518278071109817
4	777	0.32993010789014365
5	25	0.5594785711515742
5	508	0.8302575771261498
5	601	0.19013673257944264
5	624	0.7158225689802129
5	681	0.6897723483388677
5	805	0.006926393464659064
5	821	0.2000522389601309
5	986	0.22922844642309492
6	21	0.6747567574065622
6	386	0.6344713267574077
6	556	0.7092882537676938
6	640	0.9794129969496742
6	791	0.8866597694338675
6	834	0.44454671888987507
7	41	0.8001200193686372
7	91	0.20353385407843172
7	235	0.5057870425235382
7	303	0.2763889258553429
7	367	0.34906929802927744
7	553	0.05953158110115009
7	823	0.1377596879974171
7	826	0.46111967778831764
7	829	0.9501898560651347
8	83	0.9544172806985475
8	292	0.20834759247917634
8	481	0.4526912062367693
8	509	0.8778933872697681
8	567	0.8928283024031829
8	731	0.24032117643316986
8	985	0.6173443071153373
9	42	0.2083478683137422
9	147	0.7607185500169354
9	149	0.9078398907390016
9	394	0.8489332761873534
9	774	0.8864054012278474
10	111	0.8719149843166015
10	112	0.2629732237754534
10	151	0.4429484234651665
10	154	0.87818663626442
10	157	0.6664872355583683
10	188	0.7652860105463524
10	504	0.6978745196996732
10	528	0.3998879633739505
10	956	0.651865689637579
11	100	0.054168334473097546
11	219	0.2399934447804155
11	291	0.15690605102501365
11	455	0.034972717566381206
11	521	0.9015753898183186
11	654	0.7875935457867007
11	771	0.6187670065437143
12	157	0.11988895984621284
12	264	0.05111217006402646
12	418	0.8352213170824361
12	671	0.019295918764300923
12	771	0.8332344909924521
12	814	0.6175825450654685
12	914	0.14378670933571702
13	32	0.37282949857700076
13	331	0.3293343504049
13	595	0.5010926595052578
13	633	0.30979821831940035
13	727	0.38119724711097913
14	95	0.0020149362663678394
14	316	0.9859956856697782
14	346	0.7289660453877327
14	572	0.3961199915453246
14	678	0.5280161913706395
14	689	0.4421238443148414
14	725	0.09497470577734413
14	728	0.7461366481585512
14	731	0.9454800719157861
14	933	0.3316675093942322
15	236	0.9757369004055139
15	268	0.09466625245668658
15	354	0.6962548958468991
15	406	0.5250893802031824
15	691	0.6597253891930719
15	707	0.4990918892809516
15	713	0.283084269865304
15	716	0.9205891474938177
15	728	0.03130867526355563
15	858	0.12484659524666364
15	996	0.499608773811994
16	31	0.23048522949725392
16	45	0.7066447544414824
16	289	0.7650749213722712
16	344	0.08788715657725021
16	389	0.908754017742974
16	550	0.40588215883433654
16	569	0.7895201187070777
16	603	0.6431816893916702
16	611	0.7630683113000859
16	774	0.3226869403427415
16	845	0.7053903301844804
16	846	0.18982172295833788
16	870	0.9757622018194814
16	890	0.054936994796281446
17	630	0.06073103157812598
17	674	0.9758213784367139
17	675	0.759112753874568
17	678	0.3032576077754121
17	795	0.32101787010776894
17	811	0.3214271784660889
17	910	0.4962528767003985
18	86	0.24413968888554727
18	97	0.6966828922670948
18	109	0.7574691999068122
18	155	0.37749454184530773
18	188	0.872385205617949
18	456	0.9938612318042975
18	645	0.8201148741571901
18	741	0.8206824521634142
18	769	0.44117281531661745
18	835	0.2562113633543538
19	292	0.5808211774096076
19	341	0.25773874139555075
19	413	0.3985578646205795
19	509	0.24016082835718922
19	589	0.5229116381543162
19	755	0.6945848028018782
19	821	0.07975505818386908
20	220	0.2401275037957148
20	693	0.41076268765604484
20	745	0.04674093317961858
20	750	0.33988760267697227
21	139	0.15678899537538882
21	238	0.16779903421130826
21	440	0.19584825895608116
21	539	0.7038033147921039
21	593	0.8797952561381328
21	801	0.522749552820905
21	822	0.9691772006256653
21	901	0.22566847979197469
22	307	0.3442395307485139
22	345	0.8051822851204282
22	387	0.04035333927083273
22	535	0.2393383552002335
22	690	0.14585809767073177
23	278	0.9008039632656626
23	406	0.41201424919438734
23	529	0.8764194119328881
23	618	0.6766361046822265
23	706	0.18001219437944038
23	943	0.3900708285316833
24	100	0.20159207851182337
24	199	0.8830792774329405
24	259	0.22626613478265645
24	346	0.519742357448113
24	445	0.6878411852653599
24	547	0.758160978981015
24	576	0.4420016819339807
24	704	0.5530786110616666
24	865	0.3254236848560442
24	948	0.6435184145529376
25	88	0.1847522235210438
25	123	0.3655667338773637
25	208	0.654997714616074
25	256	0.7778684635415678
26	24	0.9875754556905773
26	98	0.5535962959033295
26	169	0.08839317255678847
26	209	0.4954395208651281
26	287	0.7396380864973257
26	398	0.04684343332042651
26	422	0.11763955438005524
26	501	0.9937283408467077
26	564	0.6077647551466071
26	625	0.041427392403993846
26	670	0.19523163921104147
26	787	0.378150164286424
26	833	0.5435747790356519
26	870	0.4996730326496611
26	933	0.325877845821406
26	959	0.7523192819147615
27	61	0.8269384726184407
27	264	0.8956039839646879
27	432	0.22150097538799973
27	475	0.7211684965618674
27	505	0.8528044573023413
27	867	0.527152123283151
28	253	0.511213795431222
28	453	0.0418687749002421
28	491	0.44595781332943907
28	511	0.490933261457134
28	691	0.9743818638496319
28	858	0.9602446503861541
29	503	0.5911620927973384
29	689	0.34234848779656235
29	806	0.5354952246040235
29	807	0.27401982536852587
29	830	0.7817660238668964
29	986	0.04971909360304749
30	15	0.6787078303901221
30	149	0.23921915209476152
30	276	0.6010570118900375
30	421	0.603965474556912
30	739	0.5010068587066082
30	775	0.5784156720655425
30	928	0.5042904878638191
31	64	0.11161692792790023
31	114	0.5407446156938864
31	259	0.7147826179047896
31	279	0.9303403977322546
31	378	0.5641748184195867
31	391	0.5135937504787863
31	465	0.4944830886324336
31	547	0.3256532359832518
31	578	0.9770842790362588
31	596	0.8249880663817257
31	719	0.4809714934219229
31	733	0.7203270113346818
31	959	0.4977005292114801
31	960	0.3349624741036382
32	54	0.2025292382836511
32	113	0.5417378737736591
32	218	0.6296821238069974
32	262	0.5125531585016261
32	450	0.15364962077453093
32	499	0.1282156998707591
32	611	0.638867807094949
32	624	0.6574378952035707
32	682	0.6476410016893728
32	858	0.5133187723222411
32	979	0.87495026890364
33	330	0.43479799430071575
33	401	0.7310479450967323
33	498	0.7295958316751694
33	686	0.30676430475981253
33	729	0.5004319773503653
33	762	0.8327881791923963
33	893	0.7444526227926455
34	145	0.7184754385965954
34	331	0.39997595347667336
34	524	0.8014433171112546
34	605	0.6506225596220944
34	840	0.17225587052048486
34	869	0.06384768733369262
34	941	0.4579293834352266
35	38	0.15275592797994086
35	168	0.09684919898658217
35	536	0.3930588274523774
35	686	0.9153886101421317
35	725	0.30085912654279257
35	795	0.40696818592045136
36	17	0.6259836337648071
36	265	0.9084632115054607
36	397	0.952171329559402
36	473	0.8531388860854469
36	796	0.7735019029022393
36	930	0.8660438242517461
37	90	0.7151317427768867
37	109	0.03942618584020563
37	128	0.3653261023168771
37	272	0.17762376763705578
37	374	0.22868679562099004
37	462	0.28132493165077277
37	515	0.4899698217583953
37	559	0.030792620401424387
38	80	0.5379371264360091
38	255	0.12181790169013285
38	397	0.5206657628365641
38	449	0.08582210327928264
38	458	0.7413748081168616
38	470	0.6139821213566379
38	547	0.47865103371835027
38	558	0.3715154577264441
38	635	0.24483323900241816
38	777	0.9059962986337504
38	998	0.6030034408367054
39	9	0.32891415168247995
39	248	0.3645865182260446
39	312	0.31667418855291485
39	417	0.26325855316959834
39	678	0.5752083363425109
39	787	0.8676904483172051
39	902	0.2764518028189038
39	908	0.6998754147442209
40	57	0.32130740836290483
40	329	0.8693464116739993
40	637	0.15986740260917953
40	704	0.17529555086624427
40	967	0.2536658418573773
41	39	0.9010948512156748
41	70	0.5294541283809414
41	593	0.07488444847402809
41	625	0.5290034242201239
41	881	0.9757742608229657
41	910	0.5564011787874471
42	11	0.014986872462047551
42	46	0.7132396479806425
42	189	0.601512715584763
42	286	0.18809410621856149
42	535	0.21975665898674335
42	656	0.5735099284542392
42	761	0.4134851184917081
42	939	0.5501462053070348
43	82	0.3816339312333975
43	109	0.9463431843470156
43	412	0.16353061201832486
43	586	0.10187682351893013
43	592	0.02683548222771892
43	610	0.9451863885481588
43	700	0.7257135338041961
43	791	0.28013878120982616
43	880	0.9742384142489845
43	891	0.03156337833416978
43	948	0.2926607797945202
43	981	0.19833493470952535
44	4	0.8508551950559463
44	140	0.6898765130266122
44	147	0.11814825106996518
44	262	0.1022274005208137
44	296	0.8939169522365026
44	440	0.9345805004522542
44	451	0.34430746189741945
44	510	0.05816993101454038
44	513	0.36861275420617
44	619	0.2661412828056048
44	787	0.9023283212138932
44	921	0.1590384810343739
44	941	0.0033331583385989294
45	300	0.5550747660743
45	329	0.4851564363075348
45	458	0.1814706059779062
45	596	0.9372371320161333
45	658	0.08605275119096989
45	702	0.7632254733810889
45	838	0.20497945311222243
45	928	0.5141038944096513
46	96	0.40381733209524817
46	238	0.8178521764630786
46	556	0.8669489371215042
46	639	0.5287169739747433
46	785	0.1119401922111819
46	849	0.9889881159758732
46	907	0.5258566685090895
47	75	0.06508731840057802
47	139	0.44241803294336857
47	280	0.8416147253048264
47	285	0.035705352434571735
47	357	0.693419432545686
47	566	0.0904922654532605
47	621	0.2572880283877904
47	701	0.05152893231867972
47	803	0.24205484977986602
48	8	0.24014045901792802
48	118	0.2728094100942202
48	139	0.6840921721205337
48	196	0.5008646952958103
48	711	0.7876577531721142
48	746	0.3219363494620141
48	820	0.7063196179509165
48	943	0.027389679075653484
49	75	0.634287152619623
49	196	0.3249154237437324
49	241	0.1990382840699736
49	294	0.13879821015273663
49	397	0.18615594856230178
49	417	0.6626192074680631
49	500	0.15515561097598785
49	945	0.12100572664465359
50	254	0.0013132308102695722
50	283	0.4815301934599039
50	678	0.25439770457347644
50	709	0.43735355103741835
50	791	0.14959041424530817
50	861	0.3966370344907796
51	34	0.38335520642658283
51	61	0.053204232720262645
51	148	0.2090449580226067
51	188	0.21073576890872148
51	290	0.42996732182763076
51	331	0.21552491389414252
51	344	0.8545136764123785
51	513	0.8675527461117557
51	543	0.7234458345328423
51	767	0.012898134821956897
51	812	0.0016152915415025282
51	847	0.9430969265824902
51	916	0.9103108684383597
52	843	0.08716404900306884
53	26	0.6368465879489813
53	37	0.7845547074388526
53	208	0.4837365346370184
53	417	0.43332947331896654
53	530	0.5554832294471043
53	578	0.8881406243056673
53	580	0.6204428166627816
53	652	0.7487354297268725
53	954	0.9908783830420309
54	108	0.494629159767042
54	242	0.16841128798125315
54	407	0.5458011210378063
54	447	0.8361308539362808
54	485	0.11032497035329003
54	548	0.9782127923959202
54	673	0.028065231368123
54	734	0.17332960276603993
54	937	0.6100353500584119
54	942	0.3262378143143946
54	945	0.01370135248082549
55	108	0.8717595940395748
55	162	0.9663954639512545
55	310	0.5075156852443792
55	321	0.5114376156822649
55	388	0.6909424607561919
55	523	0.16433072141675287
55	697	0.045397413573326495
55	768	0.930892107607928
55	992	0.055532221689915784
55	998	0.09055145089376349
56	30	0.09670453443223825
56	67	0.26314858633016347
56	368	0.5352851656910802
56	570	0.011422996705052757
56	589	0.9384502390119902
56	617	0.06465795166812627
56	725	0.38540926845352674
56	812	0.9769430169210903
56	831	0.08002899879838121
56	843	0.08578099605634149
56	935	0.7081912180246401
56	975	0.33849835099646464
57	154	0.9644450399050881
57	260	0.02163972794727842
57	277	0.8118932301127205
57	394	0.7442818273036322
57	761	0.741735599226757
57	932	0.9899802815000092
58	39	0.17142148410291191
58	89	0.37293552732996826
58	328	0.7335023201132694
58	582	0.7809351238960286
58	659	0.9619346515188638
58	682	0.44791461705783997
58	724	0.5784708857409862
58	870	0.07400356651404993
58	875	0.9793315759126142
59	193	0.4802811677975377
59	265	0.4483052883633172
59	323	0.3511694441794184
59	333	0.9496575268506666
59	369	0.9467992776066171
59	458	0.1257708549108041
59	461	0.47253624551564866
60	195	0.1035660183463204
60	299	0.49649310409959846
60	304	0.8216467163577738
60	362	0.8123015408714401
60	966	0.9774107646472382
61	5	0.44238364995425816
61	26	0.24597750005652264
61	103	0.7166297915778762
61	362	0.7123567769973163
61	367	0.3820748410639553
61	370	0.9313576673189795
61	465	0.7355998805039233
61	483	0.550086814036659
61	491	0.2164555794719193
61	536	0.3244671553221137
61	678	0.820931397164059
61	726	0.24964104797399278
61	736	0.4442961006834174
61	774	0.22583679401894152
61	952	0.846380233558426
61	962	0.9076104691765232
62	39	0.11620378640136353
62	388	0.2841464584892761
62	446	0.4413874363012119
62	645	0.9409246240889629
62	866	0.5116365412322647
63	23	0.8305579897697091
63	341	0.024153441483419025
63	531	0.7942311857464539
63	553	0.8837301946836459
63	751	0.8016128017295726
63	780	0.7383489653089246
63	922	0.6142755510499275
63	955	0.9337124858482304
64	358	0.2695932182234322
64	398	0.6152491413141443
64	596	0.3033709923227841
64	998	0.11044113475815132
65	45	0.9941955548658327
65	164	0.15583982913972494
65	167	0.9189753049195448
65	317	0.5495613414236094
65	538	0.7397722650317757
65	578	0.12505876983353625
65	685	0.7367084794502501
65	711	0.33735001984523494
65	818	0.1520808229053776
66	130	0.18438322737822943
66	227	0.33685148087436123
66	263	0.2141108296641443
66	346	0.5396149348446816
66	557	0.2900602111899673
66	637	0.03589959047816904
66	725	0.8165311000884532
66	957	0.20526487848937458
66	969	0.18328972525715703
67	141	0.856808708770635
67	260	0.9668909308807997
67	286	0.2758371661280036
67	429	0.5143048195103905
67	458	0.14051893450433361
67	540	0.4585267347983619
67	705	0.6337230945174529
67	718	0.23959048551891893
67	812	0.9522106182346668
68	185	0.9335208473103634
68	206	0.853772921660313
68	280	0.918666239664347
68	318	0.2000097169620476
68	552	0.3736603523101091
68	561	0.5670784770209004
68	636	0.9934281315198213
68	964	0.7535439785460875
69	92	0.2741799183246527
69	98	0.2353840114109047
69	173	0.1927820944218619
69	215	0.483871141875057
69	539	0.6463689807404303
69	686	0.8660523347603961
69	888	0.3090692644276347
69	976	0.4697266122877165
70	7	0.40595373895012754
70	9	0.8595711432396713
70	42	0.42201552769536865
70	121	0.759335529873294
70	337	0.6660544348782466
70	484	0.568689846223017
70	869	0.39660560474091133
71	87	0.32042556313341986
71	218	0.8161029294326396
71	286	0.8767580381482329
71	476	0.2929180168983361
71	518	0.3909188643134799
71	543	0.6857039498820062
71	617	0.8660128171482719
71	634	0.5084071470582743
71	686	0.2885466537451288
71	854	0.9724329298355232
71	966	0.47058545278002817
72	113	0.8637701865498137
72	429	0.7444891542935619
72	492	0.6369531658924042
72	563	0.8900378901568051
73	77	0.6216554297522989
73	145	0.17059455377133637
73	213	0.2413358131065012
73	275	0.30946817089241674
73	428	0.8915065557193323
73	948	0.9290151898456214
73	959	0.18847283949370808
74	71	0.08314719309732566
74	171	0.1719363847432991
74	323	0.03698385366422641
74	653	0.27266903816488486
74	705	0.5901254803432349
74	769	0.06475947437776208
75	105	0.505533507085055
75	125	0.3310811273180436
75	140	0.9249746179514854
75	148	0.032209143680266394
75	220	0.6526300857294904
75	237	0.3685102158534326
75	286	0.38508505291732686
75	315	0.18902681388889464
75	387	0.694476835105203
75	724	0.6413952718490332
75	768	0.6948544752879973
76	93	0.7389742552078618
76	284	0.07431109347313758
76	425	0.6241133877686152
76	444	0.3560036599290902
76	813	0.9870476121515256
76	959	0.5092560308808324
77	56	0.04239947577966541
77	217	0.34279751160474214
77	269	0.7138066435502399
77	281	0.04869104574165439
77	421	0.3279877439646278
77	624	0.33462618045076775
77	652	0.3264703445263326
77	666	0.5015101962454034
77	683	0.39784916452617347
77	696	0.1021454615206101
77	702	0.5586494618994817
77	816	0.2995906008573058
77	857	0.20755983418029633
77	981	0.7470441312022627
78	32	0.3574470697978286
78	122	0.40579144277993173
78	255	0.28054924324665076
78	416	0.5325879601014637
78	540	0.8887786328368797
78	701	0.9855633118350601
78	762	0.11463786051869296
78	972	0.5284575330248936
79	11	0.6055780443616953
79	336	0.8294374401484519
79	370	0.9288642089207327
79	393	0.955393202346228
79	410	0.8320662117388492
79	655	0.8077160221497692
79	880	0.3510423858575844
80	102	0.72912672306946
80	431	0.1497881604719764
80	637	0.16849994101828825
80	704	0.014954417741294912
80	765	0.17724085647389187
81	41	0.6747020993463696
81	343	0.26214682751241725
81	354	0.2702000999948594
81	389	0.8275147183022984
81	393	0.7722528005768711
81	508	0.9799713903078098
81	679	0.8202587057745057
81	759	0.4545816154058613
81	825	0.2502031955226074
81	839	0.30957203213001616
81	882	0.2575516157857257
81	909	0.9220988565365152
81	924	0.9554652538219398
81	945	0.4145958597024618
82	70	0.9183756937293828
82	279	0.8619252449730661
82	599	0.3471700204010556
82	877	0.016445658674929642
82	896	0.13069506115491092
82	899	0.8129373168428735
82	913	0.470734323587619
83	174	0.3302141832847876
83	272	0.7427977988599406
83	441	0.9123566536740483
83	523	0.8841728892515741
83	806	0.675063160590606
84	27	0.8296335791220744
84	279	0.9414498011467358
84	467	0.791221316767191
84	510	0.7973257429982845
84	532	0.7618183048133721
84	642	0.9027294703593169
84	844	0.42191553606689414
84	846	0.31988952494549394
84	848	0.639270216361097
84	925	0.7412459015861944
84	959	0.7696055478438264
85	14	0.24109925941096455
85	238	0.9159546613234986
85	354	0.5716184108717268
85	431	0.8553355845103857
85	671	0.6138830569739719
85	708	0.09030338172821029
85	831	0.6395187810006371
85	889	0.25496070710195184
85	923	0.03690401798227827
86	57	0.28573582960191846
86	112	0.262993096925622
86	271	0.02973138215538751
86	380	0.46758456866727005
86	652	0.8496537186588977
86	658	0.5544968648473236
86	758	0.2904265998455787
86	881	0.7698246223906657
86	920	0.8840172958827737
87	198	0.5705640862160888
87	433	0.09006477742218433
87	653	0.4948992990814022
88	29	0.8818299639792511
88	52	0.7952221610364089
88	270	0.5998958827900426
88	273	0.6320461409973691
88	386	0.9594098640690727
88	597	0.24685047368779178
88	811	0.4206453113061642
88	850	0.5853890274487572
88	917	0.40557796014248526
88	920	0.772560754444401
89	17	0.6757685146723099
89	238	0.3803161918415987
89	338	0.4940825524887724
89	384	0.5556278027665329
89	400	0.6998222291412863
89	533	0.6262389317619632
89	562	0.6604967650941002
89	968	0.729613560640046
90	59	0.25009221994198827
90	79	0.19847210277179173
90	83	0.07509776284909808
90	225	0.6355149268479239
90	240	0.6193994625250392
90	285	0.28490204586077716
90	398	0.1714995146424687
90	604	0.4818734916905909
90	650	0.6554865493015869
90	800	0.4385350803094742
90	804	0.07931192168548373
90	835	0.8438940709660252
91	76	0.013474904229838658
91	171	0.6458521150628778
91	217	0.5172340789490425
91	331	0.6766975324000962
91	445	0.7272069895267895
91	449	0.8261562457611136
91	457	0.571901275769661
91	604	0.8594471944470781
91	618	0.30429057955519656
92	157	0.21135956949542378
92	541	0.9567772074393365
92	918	0.6267180468424332
93	932	0.07604130531885256
93	980	0.8230342725682599
94	100	0.06127680804027291
94	152	0.566098217198639
94	160	0.0025729030735274216
94	345	0.6950591724270517
94	406	0.41924273504907417
94	410	0.8120905924324511
94	467	0.6762272482632217
94	480	0.153284379885412
94	484	0.8112395251398808
94	569	0.4284161508203357
94	600	0.14076366871483703
94	728	0.9736724436264084
94	786	0.5874650756355814
94	798	0.003237869223476131
94	959	0.1470066778478052
95	74	0.4528218167329354
