nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	True
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	True
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	True
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	True
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	True
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	True
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	True
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	True
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	True
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	True
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	True
775	False
776	False
777	True
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	True
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	True
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	True
875	False
876	False
877	False
878	False
879	True
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	True
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	89	0.6981168699974516
0	504	0.9673787803207352
0	953	0.32396060647312575
1	92	0.49751882720440965
1	199	0.9514951586697623
1	265	0.8284835096178924
1	284	0.6723474031483087
1	301	0.47666892957262985
1	350	0.05366450113694765
1	442	0.21898750480076568
1	464	0.11775816562553487
1	665	0.30333982876402055
1	674	0.7646860268430352
1	725	0.17997835215626157
1	762	0.1939977019364174
1	845	0.15630648890699306
1	902	0.6900601728735649
1	965	0.46515124167098865
1	976	0.5364350085257842
2	37	0.30728726648551996
2	408	0.09592271928976426
2	517	0.5070508278200098
2	714	0.7675531753482686
2	878	0.7772112933330072
2	901	0.7478633300609822
2	956	0.009431014464706622
3	385	0.7928002132715269
3	484	0.7917982712881724
3	799	0.4701347610922546
4	454	0.20946724508517256
4	490	0.9182773117672623
4	722	0.25754144204533047
4	820	0.8344400927439487
4	897	0.6483659869974081
4	984	0.3323161261725478
5	240	0.17908398468103093
5	494	0.872850219943723
5	525	0.5256792550414702
5	674	0.018522107320283587
5	699	0.6145714107634043
5	922	0.3553347005449755
6	25	0.4646665909175042
6	113	0.953739331198497
6	183	0.43842443464286285
6	417	0.08163213139913439
6	444	0.5655928316269647
6	481	0.2852198497340289
6	709	0.0921354335908865
6	777	0.31589838565610984
7	487	0.02088142113657132
7	696	0.22170518751336965
8	75	0.9776779328603156
8	100	0.41357329163066525
8	152	0.6344686764682098
8	349	0.17575745405820975
8	461	0.2959000696561004
8	484	0.7506056139142088
8	648	0.6616090759756337
8	793	0.4246044531402051
8	799	0.9035867926748758
8	850	0.008135774374439464
8	884	0.8110766689031101
9	134	0.24870704899776896
9	138	0.4696219646571863
9	241	0.2993945902195594
9	299	0.33686287692629713
9	325	0.08150109884038248
9	332	0.1969971212562618
9	555	0.3171335521101951
9	731	0.2299306752556165
9	780	0.2890359218611761
9	930	0.6587708660774042
9	935	0.9473848965558692
9	964	0.9107676791360142
10	20	0.3945522824204971
10	174	0.4184674802532614
10	363	0.6665807899184875
10	487	0.13228787021221045
10	538	0.8243356383341576
10	598	0.1274173372671158
10	638	0.5118230024403182
10	765	0.22419652628834186
11	31	0.2376124544927085
11	111	0.5429123951077992
11	310	0.010793880429868508
11	597	0.09451307274534226
11	659	0.5322484782335797
11	775	0.8417638289680499
12	35	0.477346864438021
12	133	0.6049060916537495
12	135	0.8516487947637978
12	175	0.5622189562682508
12	208	0.7797005057907924
12	338	0.30881725490737966
12	433	0.4869768321983182
12	475	0.3157408296414973
12	607	0.18178143956851933
12	837	0.45192827105487254
13	4	0.6141237239505182
13	5	0.843149597630627
13	400	0.8146706891336922
13	420	0.45205306742635776
13	516	0.7569068742929949
13	561	0.1327885158833636
13	649	0.5732463292598093
13	681	0.42541245260188154
13	765	0.6920948769873083
13	862	0.1850772341317416
13	865	0.4621701034338638
13	888	0.41266751582346395
13	923	0.3951643341804816
14	138	0.39996275737421605
14	201	0.2967848403571829
14	263	0.8271508473254334
14	348	0.1677247701529504
14	362	0.6512032684211772
14	470	0.5359704261122712
14	593	0.9658232971005227
14	868	0.9308807434734436
14	953	0.1503602461537632
15	2	0.715270152516185
15	248	0.9544068336498621
15	308	0.6676553341923682
15	477	0.12145635533021193
15	639	0.32011549541604356
15	875	0.6227073661556631
15	887	0.2437200277226922
15	947	0.20033942748372746
16	8	0.5049085860283589
16	144	0.1353609886570215
16	228	0.7072412579888562
16	251	0.8075364812633914
16	318	0.3689292720666588
16	353	0.7326889700714644
16	616	0.9144867613630202
16	687	0.525052603641909
16	734	0.38856999870602205
17	214	0.24207141498036422
17	226	0.46269599603097333
17	248	0.09919456038929098
17	437	0.20348644148084105
17	514	0.8411452577113007
17	529	0.9826906047712137
17	586	0.6305223844888371
17	671	0.9744816834550972
17	742	0.7677943289411735
17	881	0.06401766558474709
18	80	0.5255623186775811
18	125	0.2604421214690338
18	277	0.5025825413039858
18	437	0.7647603524422302
18	483	0.11793662344897915
18	529	0.9910312395610502
18	840	0.578183242057346
18	960	0.6219069321901961
19	184	0.12931169416813038
19	264	0.1466523490716426
19	392	0.9157760782620674
19	409	0.5514573325847938
19	583	0.17119111965116351
19	668	0.4190376651986798
19	778	0.7668597528206063
19	813	0.3061328188616612
19	972	0.26924250541464023
20	837	0.9412682425529155
20	893	0.3785796642127829
21	4	0.13891097130151175
21	26	0.5666544007418673
21	105	0.9775344953603902
21	119	0.3531271655701633
21	277	0.19367723733299236
21	307	0.8333536985364209
21	377	0.8834525590842868
21	431	0.35788595444940263
21	595	0.8257409944383601
21	616	0.27485499493417664
21	690	0.8389448135476064
21	872	0.6825845798519606
21	936	0.6539720509897743
22	111	0.5577799188128161
22	703	0.06613222288804654
22	737	0.8711952409155318
23	19	0.007439428452043484
23	67	0.47713470137661296
23	88	0.6926775410386367
23	158	0.015978640705496927
23	297	0.7033359233695058
23	357	0.9506980368496167
23	388	0.5910799996055704
23	472	0.2503306630930653
23	488	0.3250771800489095
23	662	0.9111599183074853
23	753	0.7494718130931439
23	915	0.6480156479143854
24	21	0.019079695054973866
24	89	0.8218009625291719
24	173	0.7905587745905336
24	176	0.5892269037225463
24	361	0.8213976283486925
24	364	0.9800804737344291
24	498	0.20579928312356943
24	545	0.22141540334770948
24	702	0.7334827222593285
24	733	0.7481147023760165
24	739	0.3823614313704814
24	949	0.8623242297509648
25	44	0.2080113652512543
25	61	0.8908015508091993
25	227	0.43562996825155254
25	258	0.7360285290682027
25	316	0.10706655434959123
25	443	0.45551580199485786
25	446	0.33637232044108534
25	655	0.42664868902721975
25	669	0.4235824257773759
25	760	0.8735319111282092
26	58	0.6925217172451201
26	572	0.8281022878980848
26	721	0.37567013426347906
27	24	0.7053771696470083
27	205	0.711586944508215
27	289	0.4533821068580215
27	337	0.5122730099729159
27	374	0.17096152419236965
27	626	0.23484702477943875
27	713	0.8395285008706844
27	921	0.2700505272942383
28	95	0.9445455314229138
28	102	0.5363222752209821
28	233	0.9057613080990861
28	281	0.6335689611058724
28	473	0.4569061893044448
28	579	0.7206960421401127
28	833	0.16097296984737164
28	926	0.6708908129183558
29	32	0.30154436048348376
29	72	0.15039729949350522
29	500	0.9235889493963296
29	542	0.928924716844173
29	571	0.9152980006582634
29	575	0.5351988189756782
29	683	0.19126052806968508
29	816	0.12411847507943974
29	897	0.8752798769594234
30	345	0.7793553308885492
30	401	0.6382837038756959
30	652	0.2765696483008704
30	674	0.07765800113960653
30	720	0.14617890302572423
30	726	0.4114690887718965
30	730	0.7376864460882008
30	925	0.5838052518569306
30	945	0.2408107509403179
31	288	0.14872358431867316
31	381	0.8094581379854876
31	476	0.6843126008360743
31	666	0.6272006281776734
31	700	0.1904755049726975
31	855	0.22895295784390624
31	900	0.3794138268241847
32	48	0.8186595974278837
32	126	0.9139352203104466
32	137	0.04770518916877564
32	145	0.5775449605983414
32	194	0.9070328005741534
32	536	0.5035956472082957
32	557	0.8408337283646812
32	862	0.9277710996620188
32	962	0.33573690000873835
33	155	0.7399286527676837
33	671	0.8029539031967373
33	863	0.9939742087250766
33	875	0.775365023643062
34	71	0.27817449183038445
34	143	0.38375987533337375
34	312	0.01470657770055761
34	430	0.2955034961177472
34	693	0.249560856513949
34	697	0.0394341344003688
34	781	0.6537779359100333
34	999	0.009073353959723418
35	196	0.2500913048822726
35	225	0.5545277764360188
35	531	0.0674555024887803
35	573	0.09939928973044054
35	666	0.8389449216277992
35	927	0.8060506636304033
36	106	0.6178215270760411
36	330	0.5386440030725492
37	65	0.14994306920405653
37	89	0.14039730214685087
37	248	0.8918387144414059
37	279	0.6871791816714239
37	694	0.2727480881169482
37	788	0.6064457997549738
37	979	0.5458971510978524
38	31	0.24109286892612847
38	54	0.11558148706115834
38	244	0.8571829081666964
38	400	0.3723113189789232
38	505	0.8421334437511606
38	681	0.9965969832776591
38	931	0.9933670260178519
39	71	0.6066497650430088
39	85	0.3969602896263259
39	324	0.6020978375109974
39	393	0.05267612468739702
39	421	0.18472219006213875
40	94	0.9785036454381011
40	145	0.1564623895216628
40	165	0.8236206810382961
40	219	0.368810605582774
40	326	0.6622203305780402
40	377	0.43912951616447204
40	392	0.8151382973128135
40	417	0.26256206635805635
40	994	0.8154699102492488
41	55	0.04088908015241266
41	97	0.5166615460444132
41	121	0.768006144142674
41	124	0.8844186707380173
41	241	0.1571382069575663
41	320	0.1397217754548935
41	326	0.2967413046971994
41	420	0.4346375018042833
41	534	0.9376347907038738
41	539	0.3262996490495468
41	719	0.5436787828027833
41	851	0.7643905136760432
41	914	0.08398067312874424
42	277	0.8383498581570062
42	343	0.7990305338612681
42	447	0.06363683122723862
42	470	0.16976594524356792
42	755	0.935344647311122
42	806	0.1642751191407722
42	889	0.005188745210890966
42	917	0.6188077500022198
43	6	0.009450869066708556
43	10	0.6029425991537136
43	52	0.7865217141545447
43	115	0.05423787293596716
43	128	0.22685605505444462
43	166	0.2751005915707988
43	701	0.9112396773371301
43	755	0.8216153736578592
44	47	0.15647348251044957
44	121	0.22344131838852033
44	182	0.16396546311300242
44	329	0.9485346429025281
44	562	0.412384086205547
44	775	0.7062655003261978
44	938	0.4454197533894858
44	957	0.5108336611686694
45	92	0.3229861102487057
45	154	0.709366997110649
45	190	0.5065472431168059
45	199	0.8116951018790076
45	406	0.40031462731638723
45	462	0.49886820986283975
45	471	0.4262998578250161
45	517	0.14656635900035464
45	548	0.07109645894373728
45	715	0.4463892798672007
45	738	0.5694806170287191
45	804	0.10598680442690289
45	894	0.5108810722863384
45	940	0.2678808497433316
45	947	0.5942173677712472
46	374	0.1409961262115793
46	504	0.8646680147965784
46	703	0.7376928891131714
46	712	0.8134385878272261
46	818	0.5685915304077286
46	840	0.4605038208198783
47	25	0.2704289418335616
47	62	0.34389517601921227
47	431	0.3401305462512457
47	876	0.8737192923527314
48	69	0.10200885469774401
48	96	0.28737307843433624
48	169	0.7116337668492791
48	276	0.0006432484228365842
48	523	0.42915233563548993
48	546	0.06513688140267737
48	832	0.017420653156170363
48	845	0.6752565106931009
48	938	0.01854906048401661
49	105	0.4904222676345924
49	285	0.3943829474978755
49	328	0.4827911888734845
49	362	0.9999276454462003
49	439	0.737244951617362
49	600	0.5552870163036954
49	793	0.5937350340066155
49	799	0.12584098138899757
50	18	0.6825242407772548
50	97	0.8121143218264608
50	403	0.7800060692490843
50	433	0.0118839539869533
50	603	0.2838386846859343
50	817	0.06781236125842827
50	826	0.9103925013244519
51	308	0.19932488737852416
51	407	0.6089567721520979
51	420	0.48820806716492926
51	462	0.6242492464516322
51	482	0.9882493423511312
51	665	0.7472058614670338
51	888	0.6355955712518586
52	43	0.47983833267947484
52	135	0.2900365893646256
52	211	0.43415128704111894
52	284	0.986631161370769
52	355	0.43719413819261976
52	404	0.9415410152141707
52	841	0.9488425744640939
52	950	0.4645460258038544
53	83	0.058193883761017196
53	221	0.2781055783275329
53	258	0.20419198388929138
53	272	0.9605853093816095
53	352	0.1228191166061835
53	461	0.07180926659780962
53	707	0.9102107933807366
54	444	0.5925021131075624
54	668	0.14591313858528598
55	134	0.1691494848218562
55	776	0.18233021680749728
56	62	0.19501750943124518
56	75	0.7367879909948237
56	173	0.2580749654480492
56	175	0.6114611354719834
56	264	0.7595235824092019
56	271	0.8297083133378353
56	656	0.04420275173578714
56	663	0.5047855859787014
56	669	0.5171284692574859
56	897	0.4866442929825108
57	92	0.8368891265426269
57	234	0.5351672799139879
57	498	0.8368360958839403
57	639	0.9251126287998914
57	712	0.4474999135735678
57	962	0.03823880691599735
58	205	0.009338422951860492
58	245	0.37772523569354743
58	486	0.9134893915945309
58	561	0.6510258703082837
58	694	0.535997332531528
58	708	0.1582670718839002
58	974	0.540554180511606
59	89	0.40021527867591056
59	104	0.820526574692997
59	155	0.7304437463113919
59	252	0.39073069227759494
59	538	0.5639502476827369
59	771	0.9104000170102383
60	18	0.4307894679443267
60	205	0.7227946841564538
60	269	0.8182551557547437
60	461	0.06181820061681931
60	553	0.9225967711298535
60	643	0.9611960446450363
60	765	0.7641710874689692
61	199	0.45936449922526956
61	296	0.5340839180713319
61	306	0.6007815317924884
61	505	0.8844265526808168
61	688	0.19145304435103994
61	766	0.9125887090927692
61	837	0.6048370494695232
61	923	0.5260474329438292
62	8	0.2937848152580964
62	156	0.5975078917667418
62	311	0.7841042524651372
62	398	0.3069678184850765
62	509	0.9611236195565125
62	715	0.40662650007437073
63	405	0.5365645599888699
63	414	0.042690022392118165
63	754	0.23494726754668205
63	783	0.3448437304414034
63	786	0.16856289128651825
63	841	0.3901054205381822
63	862	0.1281699220858128
63	876	0.4981261945172688
63	936	0.6318011624517587
63	972	0.29259913175667696
64	234	0.5211772945839884
64	305	0.17146202363859842
64	348	0.1567981144419085
64	486	0.34327700425631047
64	504	0.436663197154466
64	679	0.006457270534001025
64	733	0.5148660209558328
64	748	0.5306157858553228
64	971	0.14555884779323036
65	76	0.24286279092686924
65	100	0.7534680547606231
65	160	0.7486518856023247
65	202	0.5896052305992999
65	321	0.8660032122648322
65	356	0.2814571559254704
65	702	0.009783139426351561
65	762	0.2794151760307636
65	814	0.2719798651683847
65	956	0.8227959881983249
66	52	0.8112743358490295
66	143	0.13892815868954522
66	270	0.4391922891133655
66	289	0.3129213984671114
66	326	0.11269858228751972
66	436	0.7279863849152319
66	483	0.9069302575634446
66	700	0.2846304339665977
66	723	0.6094454523343383
66	725	0.4968464787681143
66	752	0.9944066782113113
66	774	0.17677816925133005
66	841	0.9806407657073791
66	861	0.9487732412132007
66	877	0.908243064743857
66	942	0.02315790571048304
67	105	0.9787040080028083
67	391	0.9894611086767731
67	545	0.48725112220698663
67	593	0.2683710612900161
67	872	0.06346243957449338
67	979	0.4185479066252671
67	991	0.1897099289206471
68	116	0.5960806942861849
68	302	0.4756319090047151
68	425	0.9966397186519823
68	691	0.34916196952404865
69	24	0.4172709044449431
69	142	0.34934207470021483
69	251	0.10452494523127331
69	288	0.7581567844592257
69	786	0.1617572590394707
69	807	0.008562604595539147
70	99	0.7158157479381926
70	292	0.9034458303939858
70	442	0.1575739374734243
70	512	0.9593908419313021
70	547	0.6131425067819378
70	624	0.395266659493376
70	652	0.7495796215106008
70	654	0.630014741277893
70	684	0.32899443828870245
70	785	0.0770723144557357
70	838	0.7400842003548164
70	929	0.5068404873159569
70	971	0.3290677232133429
71	96	0.17604063035434947
71	109	0.9414051796272148
71	153	0.752773353248015
71	440	0.34298949870133233
71	493	0.6945254441329849
71	507	0.7200033939230739
71	511	0.8753555195571915
71	776	0.12137135466491122
71	802	0.5820154756241481
71	938	0.7299680539563371
72	82	0.6511175347034508
72	105	0.9134481970170925
72	109	0.5452291153186624
72	141	0.2142275801242226
72	153	0.16981576580503033
72	436	0.5722615073818252
72	595	0.7190342329081572
72	599	0.3032145748561771
72	827	0.06803709199106855
72	844	0.8456650747739399
72	860	0.693846658699209
72	915	0.2317140967071588
72	958	0.41357651809837814
72	987	0.09379166074571321
73	135	0.6358475465139019
73	533	0.7114376176684777
73	569	0.9436130755069081
73	710	0.5576580478797548
73	779	0.507669484540225
73	794	0.6456676935016785
73	848	0.1756608995292095
73	869	0.9902228256690404
74	23	0.6491803103034732
74	166	0.8204990237064338
74	346	0.9226112219093975
74	354	0.36470180177967193
74	380	0.6305061273371427
74	385	0.1062121492160335
74	452	0.7883404367709622
74	533	0.4362855079215402
74	617	0.9560897339192022
74	618	0.3736271051773329
74	643	0.9955393000043297
74	717	0.8988018531026255
74	995	0.5057838490383042
75	1	0.6534404444510883
75	71	0.7047805973629326
75	97	0.026945939057454682
75	223	0.8156405929698289
75	394	0.35764217715462054
75	492	0.33314001671800897
75	592	0.7409402468632261
76	348	0.30739606179116774
76	417	0.13420797010817975
76	420	0.8053170539221164
76	439	0.944221950334271
76	664	0.10275779910553151
76	920	0.3001480731268005
77	287	0.17379621401606182
77	295	0.4668981279513841
77	309	0.6411854705374173
77	476	0.7892756379369097
77	575	0.12875460158053598
77	643	0.5534066184506897
77	681	0.14816232135300367
77	702	0.8050531637215959
77	727	0.6532524384263738
78	657	0.929691705363058
78	706	0.5179630037573644
78	803	0.6683713293647999
78	895	0.3722748736402045
78	980	0.2964854242831987
79	42	0.16260948422918553
79	336	0.929158697566715
79	435	0.668414991852077
80	297	0.9128430676209904
80	318	0.945894081606745
80	362	0.1845114807943733
80	438	0.4769875100719113
80	460	0.5795184723767699
80	598	0.31040802155775926
80	664	0.06941935710202363
80	742	0.3493875295807738
80	810	0.6212557700768531
80	908	0.422537449397294
81	14	0.4932318228414555
81	37	0.9416890174490912
81	79	0.1300785147656781
81	296	0.5508553936333819
81	329	0.4936859706593171
81	846	0.6030971836690474
81	909	0.00773783498038505
82	329	0.19035692802535087
82	386	0.46578017533425253
82	449	0.6980129304177914
82	493	0.30378389037610465
82	553	0.722474564135286
82	590	0.4332773153388385
82	598	0.6125049802990795
82	734	0.5829386348443454
82	808	0.08086885322065629
82	850	0.8632532427044028
82	945	0.5802595370810949
83	48	0.7066437410358672
83	157	0.03237160539149797
83	208	0.37083010823991247
83	270	0.1145482121518403
83	392	0.21654400364058413
83	510	0.1463750731187341
83	576	0.7089658594169584
83	844	0.9254813139633509
83	869	0.0141219466190593
84	415	0.3594026093293424
84	425	0.6469844305438219
84	478	0.6575896092056536
84	744	0.6570041543336881
84	747	0.34187222075518764
85	80	0.2230170326802946
85	108	0.34481309188333786
85	118	0.3174233026168821
85	273	0.9225591537869351
85	280	0.821847418325485
85	407	0.408919994402423
85	507	0.5338813848693664
85	554	0.8310182792209734
85	570	0.6941978655597418
85	598	0.06717408908200939
85	637	0.8569827294697274
85	673	0.4096337872159289
85	997	0.217576134659066
86	9	0.9925291019450255
86	135	0.43823494867896406
86	162	0.437778304283303
86	320	0.9549009866727276
86	627	0.24734963016607436
86	647	0.36460689224093046
86	755	0.9820792781896289
87	52	0.2523855753425889
87	169	0.008467298543711532
87	217	0.09653440451644113
87	255	0.08862078395380724
87	440	0.20068661124818943
87	442	0.9960403784002395
87	635	0.391307812842997
87	678	0.08091023836393463
87	780	0.5376685630393583
87	849	0.5975246221830045
88	41	0.8028832938582668
88	48	0.4564078083577925
88	117	0.3726246835384257
88	539	0.8813110840426865
88	768	0.5443899543335126
88	952	0.7017633623980658
89	139	0.4355416683202977
89	319	0.20957806182080463
89	334	0.5532336650565512
89	434	0.5718713486565861
89	591	0.031055334126855016
89	714	0.715626319334769
89	977	0.5886502309122624
90	114	0.8050645686145222
90	116	0.8324507011784312
90	128	0.013598446990940927
90	187	0.6574174043629681
90	368	0.3738908023747757
90	442	0.46165885200435286
90	934	0.03882527156501392
91	104	0.7135001427176865
91	144	0.138969359124542
91	205	0.52484706356355
91	578	0.2551549803008605
91	694	0.8757464830070033
91	787	0.5524669047549066
91	805	0.1096475866676857
91	873	0.5972937650452395
91	890	0.20079233461370805
91	922	0.7736516097268153
92	94	0.03635902003973768
92	191	0.8817372535381727
92	603	0.35715210382518725
92	648	0.06263957302779422
92	693	0.6000095032152346
92	773	0.8221911518078688
92	823	0.6993247185640673
92	850	0.6201695880504651
93	120	0.12338771327123288
93	344	0.4511642058031744
93	421	0.9313827958404077
93	680	0.22867860296690967
93	690	0.6080597391695048
93	720	0.868356915662142
93	760	0.7138573435992952
93	797	0.6997087541570806
94	133	0.6512291725227315
94	413	0.4903995952081137
94	476	0.23829224054992415
94	575	0.7904844599169618
94	869	0.5032171551941882
94	971	0.1185410706579888
95	195	0.8281335058820893
95	321	0.8709472277051745
95	429	0.6170548214768641
95	481	0.40312077001583135
95	659	0.6214514174558508
95	960	0.5671480557388157
95	969	0.1297659996133218
96	29	0.9893174519899973
96	112	0.45302978120755344
96	206	0.9626512155530742
96	219	0.25059510734886414
96	289	0.4336646747432493
96	315	0.12007479469136084
96	367	0.24462207268335145
96	388	0.014269965507076376
96	396	0.216685886204262
96	508	0.3359473596090934
