nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	True
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	True
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	True
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	True
359	False
360	False
361	False
362	False
363	False
364	False
365	True
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	True
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	True
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	True
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	True
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	True
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	True
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	True
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	True
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	True
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	True
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	5	0.8596877920936749
0	65	0.9329655539231054
0	312	0.880038537638376
0	426	0.36698953990773153
0	591	0.41647593356102475
0	594	0.3455039695338291
0	855	0.21705204656000943
0	875	0.686984726074811
0	990	0.9290290760962592
1	146	0.6019002826125648
1	251	0.5956044939268245
1	362	0.9978848336814242
1	378	0.18327617027891352
1	478	0.13169907451005647
1	611	0.0984292485336814
1	766	0.7770691719420367
2	112	0.4840028844488169
2	234	0.09742365848513113
2	395	0.21650640361420626
2	458	0.2885439693959918
2	558	0.04272930949332976
2	723	0.405002615613711
2	730	0.8108450514316676
2	731	0.5142175629223202
3	34	0.4255666673552847
3	76	0.9133754207171805
3	186	0.6512946888411316
3	423	0.7624463345384719
3	644	0.3611785042102823
3	688	0.18779536870646985
3	950	0.8144185144372449
4	120	0.5131694150171024
4	200	0.014626686267364963
4	450	0.6319437093791881
4	475	0.7775844701283787
4	622	0.6382932778898561
4	845	0.4486523508838368
4	902	0.502083878365196
5	29	0.10203662059224972
5	104	0.7877298120903545
5	232	0.22731130095545327
5	296	0.9968275720193439
5	355	0.6455761249398294
5	489	0.33353459706593536
5	546	0.5124431468010173
5	602	0.08601960573735645
5	624	0.6430598298700919
5	642	0.6687624732497981
5	713	0.6693207975211634
5	735	0.6813286216637076
5	880	0.7399532356937958
6	42	0.512232909270017
6	87	0.9122107228145286
6	98	0.42009109222785834
6	131	0.40756211866579606
6	863	0.1988195876506733
7	252	0.7959997633256145
7	442	0.5495168270256442
7	453	0.6847102045112473
7	538	0.6900152884892838
7	597	0.7948315054004496
7	989	0.12410159816198052
8	102	0.48558619429505
8	219	0.16684127110322255
8	261	0.6891965612732537
8	278	0.8402222690462047
8	342	0.07323495003840153
8	450	0.8801912730785381
8	490	0.6264438196682302
8	503	0.8470086235507808
8	520	0.9775273931567209
8	590	0.8925995550761976
8	717	0.06821610688065427
8	721	0.6856710059295854
8	824	0.5221494891145431
8	872	0.024403315594518138
8	881	0.2514017646836769
8	948	0.8200716045728924
9	122	0.3512232297146495
9	131	0.655800696714015
9	232	0.3898957714974526
9	287	0.2990054597817918
9	300	0.29152729380996933
9	344	0.06823549706411591
9	348	0.26796457819451225
9	376	0.21963500707550865
9	451	0.43698065011951426
9	541	0.007478714630056227
9	608	0.6785463067607447
9	622	0.4550429172229905
9	680	0.8632427770851131
9	845	0.12218555901970463
10	22	0.9055131420445837
10	416	0.9402479436257001
10	709	0.16696549504359648
10	833	0.025030614542345453
10	977	0.4507513779982365
11	123	0.5660033846036181
11	270	0.8490912642578451
11	345	0.7290606906858754
11	512	0.43376456277183095
11	603	0.55714858650105
11	641	0.8130633106403581
11	705	0.007461778943213093
11	821	0.9153955223700794
11	827	0.3173110893006168
11	876	0.9261480841518314
11	982	0.12229438620915634
12	8	0.48977512054634986
12	392	0.44066999758966574
12	408	0.2581687527515697
12	713	0.7405769929802586
12	874	0.6484606145385203
13	37	0.40854238242526164
13	506	0.28735167101907955
13	759	0.2749454604872388
14	103	0.8005775125452567
14	239	0.04256204523937046
14	246	0.22713779501622278
14	286	0.9972488097734881
14	366	0.004414597134672293
14	562	0.45824465897698974
14	581	0.11206429712129473
14	596	0.34417572462516577
14	620	0.5866582497077287
14	755	0.42499691772718984
15	24	0.15305343167991936
15	520	0.652680361831916
15	645	0.008633069545680994
15	899	0.03611216241393267
15	939	0.6044451341640826
15	973	0.915815435235524
15	992	0.35437069093417695
16	0	0.5105035351485606
16	47	0.980779715554127
16	143	0.7138864369782991
16	145	0.6273285383066471
16	169	0.012026314626612189
16	586	0.15661151735875134
16	605	0.7454699748781263
16	743	0.5960366534099503
17	2	0.4440769271212702
17	891	0.12115282854923382
18	243	0.8705878545247566
18	370	0.5724390533799641
18	856	0.6547473964827591
19	56	0.15218575947319357
19	404	0.7307669416969107
19	448	0.3983875448375894
19	530	0.509011113468665
19	557	0.06715191758635897
19	570	0.5253687555421457
19	833	0.9047686312881419
19	888	0.815720572243168
19	930	0.7644019422772169
20	314	0.4206514367184978
20	315	0.26096474872055553
20	362	0.9258538910215052
20	364	0.5564349042658203
20	368	0.8239172030487771
20	398	0.6534425616094093
20	595	0.21342393324339504
20	654	0.6515635320138141
20	665	0.1444657791490781
20	991	0.610205071083034
21	44	0.6344418641763915
21	48	0.38446519580535865
21	74	0.6728779533221448
21	90	0.021671879304660968
21	205	0.254614744659435
21	437	0.49348039030616353
21	536	0.44936734624771346
21	690	0.33732734380717655
21	713	0.619241949101244
22	177	0.19282256051979063
22	352	0.19407026043093234
22	521	0.8386428224575557
22	556	0.3735997611830172
22	615	0.24440818174080314
22	724	0.16476076834316833
22	750	0.9736111596210602
22	887	0.08237125846836058
23	46	0.795099629334561
23	440	0.9964602425920943
23	559	0.3877403150542368
23	679	0.8814225346593124
23	803	0.6200702046203206
23	901	0.5046282336392915
23	912	0.31753388011260697
24	117	0.8887956172934213
24	377	0.448559694631824
24	388	0.1860194899439892
24	795	0.07411078712412611
24	804	0.35457568587401167
24	860	0.5707683802303467
24	920	0.49529138002769535
25	304	0.44189628005131076
25	347	0.27298229492990156
25	386	0.5606623704975244
25	502	0.19137641045707932
25	815	0.0015334716915993418
25	927	0.7176295905481678
26	93	0.9261035284906372
26	167	0.6465942968049478
26	194	0.8310493051587172
26	260	0.5081008325473101
26	277	0.4378252490061405
26	629	0.9131161043150796
26	668	0.4489129415990184
26	675	0.9406050856833538
26	814	0.4500106085506389
27	77	0.966592068365189
27	106	0.3406281419981273
27	226	0.36473490516144724
27	401	0.8146991932382633
27	593	0.4036156949136014
27	953	0.888399297500687
27	963	0.1495025000713308
28	76	0.03429614292907168
28	102	0.39455544278254917
28	157	0.4873312369917773
28	170	0.06637208136445472
28	355	0.2756569766266429
28	579	0.9409179432514414
28	585	0.4381502007425736
28	587	0.9872480845273663
28	620	0.9294617219941292
28	705	0.5069314249274038
28	778	0.13628123349175036
28	841	0.4089399015720617
28	869	0.994668088168365
28	875	0.304566244976439
28	973	0.10344375357641522
29	38	0.6389298195665085
29	119	0.789138929092625
29	190	0.5061709734549038
29	249	0.40776722131432874
29	277	0.6331322059727701
29	316	0.3283459034032695
29	436	0.9247937224585634
29	618	0.8467389104313388
29	666	0.5781262432893689
29	713	0.292581745685738
29	828	0.9361327237011144
30	109	0.2770788517788161
30	216	0.2473791705699171
30	397	0.2188674479186561
30	454	0.2519314546488276
30	515	0.47552789443946075
30	517	0.5813728757742083
30	543	0.4734456547655772
30	544	0.6691679310084977
30	931	0.28417156308724023
31	401	0.8948278797947811
31	422	0.3887498256214519
31	471	0.3134425986649235
31	495	0.8167429390266391
31	586	0.4107545392245182
31	601	0.6747442568176255
31	660	0.2574067787160067
31	820	0.6917464541212899
32	217	0.9404284850564062
32	641	0.1372100665237347
32	643	0.6517869917285323
32	824	0.5820422301488433
33	327	0.5546495344110789
33	551	0.6442155659035497
33	562	0.9385378860045321
33	584	0.5717801482554644
34	57	0.00996758931624786
34	86	0.215116831244763
34	182	0.2549157840277523
34	305	0.9852817321883253
34	362	0.49988499495414074
34	464	0.09514466640634389
34	749	0.7971758351263649
34	778	0.17608696586734063
34	948	0.011714276254377376
35	294	0.8777839875730371
35	307	0.9384464477598016
35	315	0.0034808261394605466
35	323	0.876607279476368
35	849	0.6376731319736573
36	78	0.48565627635310693
36	133	0.494281389367462
36	806	0.9830631027691559
37	102	0.1345049504361785
37	138	0.6611934160847229
37	143	0.46884544865400724
37	249	0.6429426982464072
37	254	0.35350532874556706
37	343	0.9905191540021293
37	577	0.9047143055344014
37	603	0.4339364448579438
37	641	0.7735425243321918
37	780	0.5638137686392786
38	108	0.09151425645505984
38	353	0.43795571760722307
38	554	0.5676966086600511
38	626	0.03596845078090671
38	712	0.26464606828143367
38	782	0.9289592691784806
38	791	0.6750449511359166
38	813	0.3604295304263869
38	834	0.7839823890845197
38	941	0.1727811690473633
39	12	0.1397762155456268
39	17	0.6592381067635348
39	24	0.7139397332040804
39	199	0.04896234121786536
39	260	0.26231337834149215
39	283	0.8936387868565414
39	537	0.523341348863849
39	594	0.1573829290606883
40	73	0.04894051533487764
40	252	0.4458365371952028
40	320	0.521731491607777
40	359	0.7693922881972363
40	705	0.7394897768724508
40	708	0.005147238937690535
40	908	0.022157986831825904
41	16	0.7563767565517704
41	36	0.5241032542256049
41	55	0.19150644132035344
41	58	0.6178585049792679
41	74	0.29632365396528715
41	592	0.8382240452721966
41	839	0.26808211373269464
41	843	0.9237088929072146
41	983	0.4683888272495109
42	34	0.15179171581424722
42	189	0.39432981379470156
42	191	0.7018866531604786
42	411	0.5592737934308013
42	917	0.9235852535928865
42	933	0.18634583832160367
42	994	0.38476372565032446
43	70	0.7436696046962292
43	225	0.570043502086956
43	332	0.8823531079027379
43	396	0.5651833865744551
43	517	0.3978878598400135
43	688	0.07509230589992066
43	689	0.9066071178326061
43	833	0.21868427248641453
43	847	0.350643550939588
43	965	0.7609264208866001
44	5	0.9168206491671538
44	226	0.7315831710403983
44	259	0.7680681046528519
44	323	0.07915264306898173
44	482	0.49857168542670915
44	913	0.42048159687873365
45	2	0.0801339170487565
45	5	0.6458829113175055
45	147	0.4578185245143661
45	200	0.7626238505965438
45	362	0.06625439574240266
45	533	0.9038891814854618
45	677	0.8791267235271286
45	722	0.1389377590817764
45	848	0.9804933048683836
45	910	0.07040027400269311
45	938	0.18282980925820314
46	267	0.3276538250510259
46	324	0.6989169781923912
46	349	0.5630057764403033
46	640	0.8072918229710788
46	936	0.8431763027379913
46	950	0.08098078488816018
46	997	0.8084764284119635
47	7	0.6306920667771331
47	56	0.30701608206103603
47	132	0.4533060240292006
47	199	0.7253769652385151
47	429	0.6386390348708316
47	636	0.7855470974158135
47	669	0.6020038521069142
47	943	0.7529313824702998
48	21	0.7528699961209997
48	95	0.9787587572584753
48	116	0.015311710417829416
48	163	0.21879915568653285
48	345	0.36288482766696706
48	420	0.9930465613366314
48	497	0.45247720703315986
48	618	0.12784319902134844
48	656	0.2659800879426121
48	881	0.5528354869150032
48	918	0.8927907455246549
48	925	0.1370348246201034
48	940	0.0984531470140455
49	56	0.4410598664044515
49	136	0.6187570789008162
49	277	0.09134602896263266
49	300	0.32630103564626667
49	408	0.8902529608957944
49	434	0.1480014892968715
49	475	0.9451238440619306
49	562	0.8014784744559523
49	707	0.429474006330969
49	906	0.37432751814015885
49	952	0.45914734476183283
50	70	0.13581249092170555
50	388	0.18424536013109238
50	805	0.34582799021007204
50	888	0.7763742777942202
50	974	0.14812735146088618
51	197	0.6914486735202685
51	271	0.6805267602918161
51	299	0.32183835855566134
51	451	0.08371194566766105
51	660	0.6261220229484455
52	15	0.43861515918057425
52	126	0.9818468153679178
52	226	0.08139275096137133
52	320	0.37878942367943647
52	392	0.709434843467479
52	524	0.44724359655491797
52	764	0.45959928490979784
52	913	0.41583999318618425
53	122	0.7225633696387775
53	125	0.60260047727145
53	249	0.9204095614026403
53	516	0.31154616782272615
53	804	0.7777622326254867
53	911	0.5307765253769386
54	46	0.9424066279016282
54	89	0.5075083495360541
54	236	0.26541350017229504
54	537	0.8101133196558166
54	623	0.7595835188108352
54	635	0.9733088409182613
54	820	0.8391871633028063
54	888	0.42246521949978355
54	920	0.10393094595193142
55	153	0.8114719656479908
55	189	0.7326498565748119
55	233	0.43935797067621785
55	284	0.2619520751566191
55	317	0.6393447131394113
55	378	0.49850454809429623
55	490	0.3927653761003833
55	577	0.22759152043727005
55	757	0.15903479553567013
55	841	0.7301920140512367
56	51	0.18530421341147263
56	130	0.7397060244652662
56	163	0.5290066023990821
56	284	0.9946312169521145
56	525	0.9554171125460565
56	563	0.5393408239456691
56	810	0.15355092941848048
57	46	0.42299244566137306
57	213	0.24819841052020408
57	330	0.099114206587674
57	595	0.16699827150630908
57	736	0.36080153896769407
57	885	0.47778860807949397
57	886	0.16515390969039556
57	931	0.11397783075242252
57	943	0.4056732707109464
57	946	0.3469607055005245
57	998	0.9857485112214183
58	65	0.5598778633501676
58	245	0.9447025702537989
58	262	0.5628474140033976
58	292	0.9455244170233671
58	302	0.9193757805756992
58	361	0.7246293560636773
58	547	0.6572283265215542
58	680	0.8144667190196536
59	79	0.19390577423998
59	291	0.652487100690742
59	310	0.023482561893188536
59	392	0.2867840586980872
59	395	0.47411930922971834
59	625	0.06273291209932907
59	634	0.6080198034839682
59	715	0.980088403686795
59	726	0.5801534465030547
59	927	0.6082508686132515
60	1	0.6617062534656799
60	14	0.18915189164468593
60	17	0.22655916661331754
60	134	0.40361943884337925
60	183	0.913564784735244
60	230	0.6524773247561381
60	481	0.7011807606536443
60	615	0.11971654088110295
60	985	0.0660604837720059
61	243	0.6060300035576275
61	575	0.29517284035556035
61	637	0.03808438915640333
61	827	0.9204254845962744
61	861	0.6844951665906742
62	137	0.43278471735552015
62	175	0.4273721306242564
62	248	0.4403342738896351
62	543	0.22672998182651127
63	187	0.08187718276567812
63	259	0.5823450018759723
63	608	0.5657264257629153
63	685	0.07407930073585522
63	710	0.49100720942115317
63	723	0.874993829211861
64	20	0.9538020622958402
64	116	0.5699020499010359
64	143	0.35769568934724283
64	253	0.5760942819175181
64	338	0.2654231746498319
64	347	0.6294015978344488
64	348	0.7713682892079271
64	448	0.2836316467184802
64	529	0.8202059938263234
64	685	0.6874991012946372
64	712	0.9572277609532127
64	733	0.07584991175721922
64	742	0.6940559499494316
64	806	0.9058229827734943
65	4	0.5328030234798901
65	363	0.8365586129814739
65	468	0.8972465580724406
65	632	0.2470062600675067
65	643	0.2927490723234135
65	731	0.8146399779294908
65	828	0.055025656844432946
66	58	0.44835520369716153
66	81	0.21268276960288424
66	213	0.24649685758765238
66	340	0.09939146242870589
66	727	0.6675910766142927
66	744	0.72864576824255
66	865	0.28518575588366146
67	37	0.9232979114147665
67	426	0.525255988498959
67	481	0.6760468259378856
67	722	0.23486041934404578
67	880	0.9934402199664089
68	317	0.6625364617837547
68	401	0.5197225139470729
68	465	0.7539587859899418
68	680	0.7722267215626554
68	728	0.46740580503621343
68	849	0.879491447616154
69	28	0.04232616485619811
69	249	0.41456831212532674
69	502	0.5086447597294456
69	747	0.5987574015417156
69	847	0.9431795365191062
69	953	0.4446128805981836
70	29	0.933449953244638
70	79	0.3762151731431468
70	339	0.5445684577572127
70	373	0.1739286494114769
70	532	0.5891598109633054
70	546	0.6963272684912027
70	582	0.01142725232291697
70	772	0.2814139046355111
70	956	0.38925323966346226
70	966	0.9230111392650215
71	78	0.842779444162167
71	337	0.5241951458212735
71	377	0.7838666832831983
71	849	0.42308125638402905
71	868	0.6298131101153759
72	152	0.008635255071975267
72	297	0.9654661839194175
72	410	0.426577076123259
72	605	0.6739962279826661
72	639	0.5718027474984001
72	904	0.048284571400385556
72	950	0.6121317758167747
73	24	0.9997623058214904
73	43	0.8611526065714071
73	92	0.12185974437048663
73	144	0.49711579633781744
73	174	0.6271672536801614
73	186	0.5409270479432273
73	250	0.5663176052781268
73	289	0.9143464667768073
73	384	0.7043782004515379
73	388	0.919450674653667
73	405	0.4910407231128825
73	418	0.4761578509514929
73	729	0.8729873052641257
73	828	0.01764529715614449
73	980	0.7483889763276381
74	114	0.9203743368890752
74	189	0.6606911777397526
74	251	0.18252047031805818
74	258	0.35871550908354344
74	326	0.9064905921902474
74	368	0.0689325449191881
74	382	0.023620736087278216
74	439	0.5668914293446192
74	630	0.8169309231737998
74	727	0.2075504966827285
74	943	0.9538831491023201
75	50	0.370165888409031
75	115	0.966068666358559
75	153	0.5875197255780054
75	346	0.30728346183035726
75	525	0.12482102270088502
75	610	0.6244949785915505
76	26	0.5683031617143839
76	38	0.5465121915333194
76	126	0.5187743526370908
76	198	0.1722223351502804
76	536	0.8352662533540187
76	539	0.35778663759213625
76	584	0.5132775106440325
76	664	0.8869029897162727
76	717	0.8195471033933066
76	821	0.8107132384629356
76	823	0.19783151988569647
76	977	0.4750429651906617
77	236	0.327464928911111
77	390	0.652856104648831
77	537	0.46679807289397846
78	3	0.8032513573404233
78	151	0.3647006883451387
78	229	0.4466252338578601
78	650	0.5433830719113981
78	858	0.8273555299518995
78	875	0.7971080076194119
78	924	0.3601863053296248
79	56	0.832953980367204
79	58	0.9488816194257165
79	126	0.37104833198854936
79	168	0.6525617163367243
79	192	0.6061345272132521
79	258	0.12389344039743933
79	485	0.017465107644857203
79	513	0.08144770422205239
79	676	0.013883090035074819
79	749	0.7635140936843352
79	867	0.877068288846212
80	20	0.5918863651780553
80	40	0.2063334555120856
80	141	0.21342044380799485
80	324	0.282659926563149
80	418	0.559676952708124
80	687	0.3440692483913719
80	760	0.34555709515270494
80	838	0.7653722586231471
80	903	0.024326040565213147
80	983	0.7538122797651002
81	163	0.9510382400037335
81	399	0.7576788381199139
81	593	0.8170433886102919
81	611	0.28056841678405287
81	695	0.8440631605680045
81	928	0.4617742831426985
82	75	0.5343144387234231
82	90	0.6201261680441156
82	186	0.10689857164301131
82	219	0.29647205864749715
82	333	0.684294641131644
82	430	0.024846961809140367
82	582	0.8961797452814488
82	678	0.9934084521036787
82	726	0.23148384524174104
82	859	0.08146019108011993
82	876	0.20925882199963297
83	7	0.08300797332784293
83	42	0.26162578819453297
83	43	0.9060030720962695
83	110	0.7346752753332593
83	241	0.2569121339980245
83	342	0.8255062891116591
83	359	0.39347312366781195
83	639	0.8183311113260208
83	686	0.01616739673435963
83	751	0.8324647644704753
83	811	0.3793282175160627
84	45	0.057383346853159045
84	230	0.0595711385117943
84	255	0.38056044741573347
84	390	0.5525629284411782
84	433	0.44586892386239263
84	685	0.23888948519750475
84	935	0.12897333402096234
84	945	0.9057425145134786
84	960	0.07186520085277814
84	978	0.4752028745291056
85	1	0.6791300786049258
85	53	0.41321762256850947
85	65	0.8481929824228935
85	347	0.18925906336874543
85	402	0.27598171464508703
85	443	0.1463710919359248
85	589	0.3188697728289872
86	5	0.8501714369024829
86	207	0.3696840828337351
86	273	0.43198305407559545
86	372	0.795988455895946
86	478	0.13353553418922892
86	746	0.982882448753009
86	957	0.15187439618101162
87	5	0.5419536192343225
87	501	0.48340152210778964
87	759	0.5306562816968037
87	881	0.902396971789436
87	928	0.017501787881790354
88	9	0.4140946198520138
88	92	0.5075881403472431
88	212	0.8449283608584488
88	279	0.0484802340003091
88	288	0.6525280131077558
88	392	0.22062071353654178
88	585	0.8005662964660851
88	635	0.3979030418233428
88	648	0.44773311595544485
88	761	0.3291579028069873
88	857	0.7421151344517815
88	929	0.1943943158913728
88	977	0.41703907677370267
88	986	0.7432648691751695
89	427	0.2385447501806668
89	530	0.12416562371243334
89	712	0.23759933355080565
89	827	0.2511612946581294
90	58	0.6009214595592602
90	61	0.3621122454494712
90	264	0.7386106678917339
90	741	0.47163645243612984
90	848	0.9519489316370414
90	915	0.8431688360162471
90	990	0.3006551008604036
91	141	0.7455429042092648
91	211	0.027749348895490078
91	261	0.2147670317975241
91	285	0.006924432258171187
91	420	0.9580765645954091
91	483	0.8600129677351843
91	509	0.7762266260863426
91	563	0.09287071446579254
91	613	0.7948209769847694
91	637	0.7920094206928713
91	656	0.6169197605862203
91	659	0.6470889682685845
91	915	0.6665413345073007
92	257	0.37229638675674737
92	259	0.8315909129508685
92	365	0.4867209383180482
92	854	0.5013230320770524
92	898	0.7604185870002454
92	955	0.6147245862303072
93	100	0.9617241367350279
93	133	0.06143645753000759
93	138	0.4008876963320266
93	148	0.4968849465001446
93	361	0.3771259665782797
93	443	0.47621242375154293
93	493	0.45263685360083283
93	667	0.3467897917908226
93	671	0.5525945660464797
93	759	0.46227160554831725
94	39	0.6761918806262012
94	168	0.2842968580510523
94	342	0.5584777013610107
94	381	0.5202588687443028
94	388	0.3917376250204654
94	453	0.5144254529616826
94	611	0.06885014245181176
94	840	0.575175949639272
95	24	0.3576629061705908
95	307	0.5758907343598442
95	357	0.5241754649015304
95	516	0.8477526054850489
