nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	True
268	False
269	False
270	False
271	True
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	True
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	True
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	True
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	True
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	True
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	True
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	True
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	True
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	True
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	True
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	True
996	False
997	False
998	False
999	False
---
0	5	0.7510713492483264
0	27	0.8472908739116831
0	87	0.3331063636541324
0	350	0.799283590395343
0	409	0.47508068222361766
0	530	0.44591013528858925
0	671	0.9237697239448112
0	778	0.822234779351945
0	946	0.9325023687815754
1	33	0.13790728675191033
1	37	0.7013843747000394
1	46	0.43690256599303334
1	327	0.29676022958301407
1	581	0.9490038008774332
1	741	0.5689143890647491
1	782	0.021154769967319464
1	856	0.5060376974991502
1	902	0.9046330582648864
2	138	0.9836607669402299
2	215	0.13694516747390129
2	580	0.9683995288665037
2	585	0.15681013773939734
2	696	0.057247913898455294
2	853	0.7830124355469275
2	917	0.6864055473395273
2	994	0.7569259895265527
3	351	0.17180226417762534
3	595	0.05581192871683538
3	625	0.01901751522001749
3	714	0.6394543546728877
3	760	0.9492801221076935
3	795	0.8871085254802246
3	887	0.6426904815849245
3	999	0.8905516802915309
4	0	0.1812142971680042
4	192	0.18379688711989506
4	204	0.5175030025799393
4	222	0.058491439581422
4	265	0.6977874365261292
4	276	0.8288170500421362
4	314	0.558743732314353
4	591	0.994656727358224
4	680	0.8643330261129704
4	771	0.28472971569737926
4	819	0.7469137245166443
5	74	0.14466840496879885
5	261	0.4677480976117643
5	272	0.7359757655297382
5	538	0.17597874747787234
5	623	0.006029315546111524
5	718	0.5841476321830387
5	720	0.46521190974734117
5	818	0.033355326963618426
5	889	0.06066792212941974
6	300	0.4803631639848661
6	350	0.8353088547175762
6	356	0.3340796820063552
6	429	0.7211999664727482
7	59	0.1123957558259352
7	356	0.8581198892810633
7	942	0.2237905171028014
8	115	0.15247902898597532
8	314	0.31972424520174636
8	532	0.8524419652000378
8	551	0.3426143501102169
8	620	0.6523258673520224
8	679	0.08618288127024032
8	815	0.6676035988461321
9	60	0.6088664860158842
9	298	0.9442177621670983
9	383	0.753575275414534
9	489	0.7802800301920889
9	727	0.4178181056994015
10	52	0.23614934027762113
10	215	0.8851802400535497
10	294	0.25240461515527557
10	355	0.4956509358180615
10	768	0.7345867296383638
10	871	0.21143493182290518
10	981	0.6613757081753456
11	143	0.7683674632140353
11	265	0.39959609439382093
11	268	0.6188318222193039
11	307	0.8811828018999323
11	381	0.30190844205154355
11	396	0.22247476081272965
11	525	0.050610432818578355
11	590	0.3848153842847254
11	654	0.7966194799172361
11	792	0.9401045843081609
11	870	0.9283436009838376
12	117	0.6136927836009222
12	316	0.7190397084471944
12	356	0.5345666986035323
12	383	0.10317545506918291
12	472	0.7184928837174138
12	627	0.8917029112669086
12	827	0.6804797544579296
12	933	0.8559772439956226
12	936	0.6197073575835843
12	995	0.6784375012123818
13	158	0.8589235108446468
13	163	0.5068961833447065
13	198	0.4924708181516453
13	327	0.7945180123718719
13	333	0.24540553189879644
13	372	0.5028316188752286
13	556	0.2904930450564097
13	894	0.6946361770386311
13	968	0.05634886590691002
14	23	0.5968102722389752
14	437	0.6076251494122422
14	670	0.45738125032707255
14	702	0.923549230328622
14	867	0.06069045853880928
14	936	0.544075749196887
14	967	0.43063208039279643
15	822	0.5067599301362464
15	864	0.6619658451283553
16	31	0.8278807068184222
16	75	0.44273484482007064
16	78	0.10454815974234233
16	143	0.21941716415668
16	217	0.30652771538190904
16	220	0.5605274081052157
16	323	0.4073640067532567
16	392	0.17968609945046354
16	457	0.9297901538516498
16	487	0.1317775041910837
16	567	0.47935542501561246
16	578	0.06336738951682253
16	718	0.7840897914170962
16	768	0.6883000083572407
16	817	0.3745767928077762
16	828	0.41014468466625087
16	870	0.018698581176727957
17	16	0.2740749655933823
17	148	0.0429844572110224
17	493	0.8047409518925451
17	499	0.7554550244117509
17	684	0.5017456016952915
17	781	0.22404932595999283
17	796	0.8447939772686676
17	810	0.5288462857595249
17	825	0.3266661422287622
17	826	0.9201872895887012
17	868	0.3446402687762007
18	46	0.3778384852349469
18	219	0.4895246805447515
18	222	0.3208339262836398
18	299	0.723195919904416
18	396	0.47662440099294756
18	450	0.4283418948123535
18	452	0.15941586831844223
18	642	0.1808636295309669
18	838	0.3292677024098043
18	940	0.06140432258559958
19	140	0.13122121014343824
19	242	0.9468362934251963
19	301	0.19912052514262957
19	411	0.14351232783901136
19	509	0.17327913890624935
19	524	0.7363438682004108
19	625	0.7495799463230398
19	640	0.28557662811289064
19	754	0.7628279388022687
19	935	0.7105089967603556
19	972	0.5669003475338679
20	120	0.8557619102278712
20	186	0.581268061342615
20	188	0.9356876933522744
20	202	0.22269342075062082
20	204	0.7135689951014654
20	284	0.6689258118005114
20	341	0.8557128491338969
20	586	0.8270337106055525
20	818	0.19992246463962304
20	834	0.2287267680767855
20	885	0.9943352150150181
20	996	0.5610605699254824
21	42	0.061863749018805314
21	151	0.7932749096105938
21	222	0.10226630266794623
21	777	0.9908073341370957
21	910	0.9222826154570106
21	971	0.7619282709357751
22	154	0.5925528230205166
22	193	0.8751865104326124
22	229	0.11945029685505137
22	304	0.27424779167543734
22	371	0.9496049092648584
22	425	0.21335347183042352
22	518	0.15211871922028752
22	669	0.07421467867379361
22	998	0.9054931372612792
23	110	0.21393859545798088
23	170	0.48850025696031374
23	320	0.2823376022722006
23	393	0.6112103708401867
23	592	0.43959458441767363
23	706	0.191282016939331
23	792	0.32365575483249676
23	854	0.7367778742543128
23	938	0.2941111076926701
24	97	0.695814955811743
24	124	0.36819202617471847
24	314	0.03716164314931791
24	323	0.04392254027991915
24	361	0.40861004900671316
24	405	0.38812867645496196
24	783	0.7400415486695756
24	790	0.21360113164031092
24	901	0.10088794012259916
24	961	0.3359709171190268
25	32	0.6395419508826521
25	91	0.7853501785303044
25	141	0.8309846894217702
25	199	0.4480048085506939
25	350	0.47905654220230365
25	363	0.26962105771188405
25	586	0.8563787939093606
25	614	0.274255584160889
25	621	0.8783957374891049
25	671	0.32089715715991973
25	684	0.15235904319982585
25	768	0.5751335619296117
25	925	0.7707866237653531
25	996	0.947932235606275
26	29	0.12467043235727093
26	86	0.4553934735811437
26	118	0.38945948785685747
26	348	0.3315428178617238
26	641	0.3860431344284285
26	664	0.13383366496234017
26	710	0.7459333355332032
26	874	0.31268360806957884
26	938	0.519497441082171
27	69	0.6387287797628176
27	156	0.9377306999108359
27	264	0.6324898370980955
27	329	0.8470221894296068
27	587	0.2054702505678382
27	826	0.6040929052798409
27	886	0.2902002337976096
28	58	0.2148298174237684
28	119	0.5586333582697509
28	621	0.711800360417588
28	715	0.6083070866650923
28	757	0.004525994322785332
28	824	0.2967854965498318
29	39	0.616405637524354
29	222	0.5868985125588608
29	432	0.1877985570872578
29	478	0.9758532235152183
29	482	0.37362618219674626
29	649	0.46135589942665045
29	828	0.7316573659945358
29	831	0.07054738245228598
29	935	0.7102502205761454
30	136	0.04477987295295649
30	231	0.050068418632726486
30	325	0.38692494592646354
30	443	0.19398997607525803
30	802	0.4709698818783543
30	955	0.3325765972587924
31	93	0.658653296479723
31	226	0.22499849667171912
31	324	0.20061435050752874
31	393	0.2031740086008469
31	401	0.21960215660947902
31	514	0.7801623933687845
31	723	0.10536062716456773
32	43	0.6679886359892807
32	202	0.5123726913617744
32	215	0.3423130210479164
32	292	0.779157671861995
32	506	0.4392635798865675
32	574	0.7362095186294741
32	763	0.052984051859674475
32	792	0.6177225758563079
33	45	0.23253456288695684
33	57	0.8587630984724833
33	89	0.016320615233001212
33	193	0.9932163953924035
33	218	0.7637685582812221
33	296	0.8421353244785075
33	338	0.3206047917874151
33	360	0.7860929600218486
33	481	0.9414201442879612
33	600	0.9486683673185098
33	820	0.9497094700544892
33	825	0.36766546901935715
33	993	0.49656057719420166
34	126	0.10965902018259588
34	196	0.015572305285235344
34	204	0.6370021310303393
34	227	0.6666959070983441
34	323	0.5829413673909167
34	332	0.141262577925246
34	430	0.19380131988461835
34	507	0.6607761777186454
34	569	0.43705242167961633
34	575	0.18512638664184022
34	733	0.8006850813436309
34	795	0.016504210386524165
34	801	0.8268656405832824
34	825	0.6379970508500469
34	923	0.6422135858191393
34	942	0.8895502784624976
35	74	0.3612818118840879
35	89	0.8146335762941239
35	197	0.9495390077195437
35	355	0.5690771220776086
35	453	0.016449625308595728
35	488	0.7746688206272756
35	548	0.050239803532528104
35	715	0.34138599726350705
35	776	0.4141031861655734
35	784	0.8637939352304737
35	789	0.7818167795937645
35	818	0.7197935552620518
36	46	0.9122110295644853
36	260	0.7731182816561669
36	305	0.47706910150922666
36	407	0.024714886346391296
36	485	0.5077994739059987
36	518	0.5916447742889187
36	682	0.3886888902754887
36	955	0.30650412562985574
36	963	0.1360779926895529
37	230	0.20838131812346916
37	500	0.48524644399477534
37	752	0.621286130883276
37	845	0.06932512893142839
37	854	0.13800574887762984
37	857	0.23762386710477224
38	252	0.39108813510137563
38	311	0.6869506727594312
38	359	0.6634789165872413
38	400	0.6158114258341917
38	448	0.4346273789473303
38	593	0.2058032163521294
38	732	0.3410343983987594
38	750	0.68328929845199
38	850	0.47306710735311364
39	50	0.6689529420277249
39	78	0.16240333977228938
39	202	0.16276275311418298
39	447	0.37005400797812826
39	597	0.8591587716159175
39	792	0.319552476053107
39	890	0.9746809285503447
39	981	0.5383834486416337
40	375	0.49484404233456636
40	622	0.20058377179939124
40	808	0.23137868781032123
40	987	0.8353306597246537
41	96	0.4117075320416257
41	155	0.02386452394682881
41	227	0.8922678704058743
41	334	0.24522382676722332
41	337	0.8021754451810734
41	367	0.008592444857748571
41	566	0.7761242739367477
41	586	0.509305384973419
41	860	0.6117860279878661
42	21	0.33099381047047083
42	81	0.40911500465615114
42	105	0.0870854105289679
42	544	0.9899737919998829
42	567	0.5854320941682661
42	837	0.6674281141919497
42	938	0.2839782578838047
43	66	0.5597662808172034
43	246	0.8685010096186164
43	266	0.32834874278308057
43	422	0.5564961087024849
43	505	0.8139641968609406
43	678	0.9234192994487215
43	818	0.2569076098161599
43	827	0.3043168949164584
43	882	0.7753028168400947
43	902	0.0447450102210174
43	925	0.13436851935323768
43	949	0.5635443663008286
43	979	0.24828739073285122
44	118	0.6461360569322018
44	167	0.8952109687460155
44	170	0.6430739538647152
44	175	0.701365194534258
44	254	0.9675022106508491
44	288	0.9242493934349331
44	527	0.33039094696276017
44	584	0.4727180727925657
44	798	0.9964805440196418
44	876	0.8601474869887005
45	90	0.05248385174607895
45	141	0.17724157895438142
45	261	0.5408675300257294
45	452	0.19816688471735155
45	497	0.40371218191061864
45	529	0.02957053735192161
45	693	0.8275878930825397
45	909	0.15011449674802058
45	930	0.7151762902654206
46	133	0.7604453441501315
46	646	0.7709927624612203
46	672	0.4924975526905996
46	764	0.8774588724523565
46	888	0.931238490896721
46	974	0.0006916223561679313
47	205	0.8393763268721287
47	315	0.4320785315719684
47	319	0.9855841135290204
47	390	0.8036209112260864
47	694	0.9148382117187075
47	761	0.03640609142918594
47	806	0.2938166115316987
47	829	0.7599208065980027
47	902	0.6341425398154872
47	980	0.6783099668433514
48	146	0.14987022368677083
48	171	0.4745393096638436
48	404	0.4772782944199777
48	547	0.710260521121503
48	769	0.34264728037774317
49	14	0.5364741408288412
49	28	0.8807710981659241
49	36	0.4601533082228929
49	158	0.7581449150502315
49	187	0.7798796273027448
49	215	0.45891911661557805
49	446	0.19457565338823324
49	457	0.48015665377157757
49	595	0.6916915073288797
49	714	0.8582702374348398
49	866	0.13654305570488767
50	98	0.7499942081925426
50	199	0.5338789886803044
50	207	0.7735181291776989
50	297	0.8222037301242773
50	341	0.41100679377287774
50	706	0.8487245955324565
50	909	0.25977025641350304
50	983	0.5528293040866523
51	148	0.3322114813593484
51	198	0.2915046529280858
51	217	0.21759669797237569
51	486	0.24464048433346253
51	492	0.85187064984898
51	585	0.6961090493320738
51	635	0.40232800385086254
51	741	0.5781886406782243
51	782	0.03493111489694567
51	817	0.669151687719044
51	870	0.6132433263904409
51	935	0.11911414761271844
52	181	0.28459870240928187
52	333	0.3494738230736133
52	394	0.9292507617543456
52	557	0.48979393100604496
52	560	0.08289048979840052
52	626	0.5980216922133076
53	39	0.9339839038064565
53	182	0.33757261266731386
53	303	0.8642567888359105
53	385	0.020969758210966916
53	390	0.9514452907200882
53	406	0.7228324336342373
53	417	0.818165509685215
53	614	0.17965889402632174
54	45	0.4809970865377713
54	66	0.6359380423796293
54	631	0.6392635099273448
54	690	0.5152212666945957
54	728	0.7412780655341109
54	850	0.6205119424927759
54	900	0.11482620101857433
54	973	0.18807852800915148
55	33	0.4228128029686674
55	284	0.2966265576518097
55	367	0.9169783925911011
55	408	0.0337235093591044
55	508	0.5561445730562954
55	817	0.26519398361952484
55	855	0.8549750369978805
55	941	0.7315463953300304
56	348	0.05647587142989485
56	357	0.2333592696053428
56	391	0.3019540390312432
56	558	0.0860352677238494
56	576	0.00704677993801639
56	607	0.47369049593682233
56	806	0.25114478323583345
56	896	0.24856166931339385
57	152	0.47565858618961954
57	189	0.18731337446190566
57	233	0.33941910713042933
57	347	0.2824697497471187
57	415	0.5385245619606083
57	780	0.6498540264238226
57	876	0.6211837113817518
57	900	0.48236382874525086
58	19	0.36501187550335235
58	45	0.5157140355921874
58	348	0.6795683756796186
58	604	0.6387667979981022
58	637	0.3176928199212914
58	871	0.5994957640580992
58	926	0.6018604150755514
59	54	0.24647636804826756
59	241	0.6603160786776288
59	425	0.3100914361163246
59	688	0.30132093884517563
60	142	0.11045024688549443
60	204	0.8194253823178698
60	277	0.2150021938353487
60	287	0.0026066924598970864
60	558	0.565327890065961
60	619	0.911732005563442
60	695	0.8927488977594931
60	828	0.48011610675163297
60	839	0.6549545738680124
61	222	0.028767751612593373
61	283	0.7869331260963403
61	286	0.22499355888418282
61	549	0.39869666836356366
61	556	0.6129319852663326
61	586	0.5199768755972555
61	728	0.6228452851596836
61	846	0.12241927490377014
61	885	0.9465607028561235
62	6	0.950335404396814
62	183	0.3077619415543853
62	294	0.6186669487994116
62	307	0.5770639247793077
62	335	0.06732994379831558
62	390	0.16157385189725249
62	566	0.9331404405728837
63	3	0.7881547937088459
63	409	0.4134972891763594
63	456	0.7608779090535083
63	463	0.893315864277895
63	480	0.6257485414377355
63	567	0.4338045876040608
63	586	0.6511342500572787
63	644	0.21718659604542878
63	778	0.2084857743039592
63	854	0.2339530911318457
63	942	0.04980435103350889
64	6	0.02243616643139068
64	35	0.36628660527669765
64	36	0.6258495528131675
64	295	0.7940434999602904
64	319	0.4274125642104407
64	772	0.1586971592625337
64	830	0.7968220665359198
64	906	0.6135570772780429
65	139	0.9061139284645804
65	224	0.5417792679091026
65	294	0.519662693629576
65	377	0.9755958385135135
65	408	0.6941528026893552
65	592	0.1001391585520448
65	645	0.6144371515555721
65	794	0.48210966681202605
65	999	0.30050385335139607
66	140	0.29898689022062774
66	200	0.6303557051363562
66	302	0.7581970742860856
66	369	0.8603201660587795
66	459	0.46636983784066155
66	673	0.6707655418720682
66	774	0.30230074710244204
66	832	0.4593033962537205
66	867	0.9390009533539923
66	894	0.5783000246655216
66	913	0.9052203606554713
67	51	0.5598527034711099
67	103	0.5701748024015545
67	219	0.10969390765585763
67	507	0.14839352268302786
67	575	0.8118454297600244
67	932	0.266009210777404
68	273	0.24236495849132444
68	498	0.7021447910793072
68	929	0.47317968148132705
69	164	0.6986764649190291
69	201	0.5925479111148081
69	271	0.04668585503682432
69	673	0.3392984394727102
69	693	0.28884701947294766
69	750	0.1720411398797984
69	804	0.6602970201477989
69	831	0.4042833981510199
69	947	0.656212996793506
70	67	0.40341690827194476
70	295	0.7436767941115602
70	633	0.3982963838925716
70	724	0.45010621428485786
70	773	0.979647248637307
70	781	0.02108129307597617
70	931	0.9805845549326532
71	23	0.47770632168125104
71	62	0.20966229817932125
71	255	0.7196293990872479
71	294	0.1556243797725253
71	430	0.7789859682283443
71	562	0.3001813449587657
71	641	0.11927551932638747
71	736	0.7996031803990125
71	866	0.09307858657381396
71	877	0.07356353070036525
71	992	0.3555307154352769
72	151	0.15821474633796273
72	432	0.15700340916922206
72	492	0.5327733001252392
72	516	0.35738858150537334
73	5	0.18793486877874221
73	85	0.6619248045442059
73	236	0.5742927739520138
73	317	0.6945399220779299
73	325	0.07241543592912558
73	458	0.1044094428191602
73	516	0.4709042796421987
73	583	0.6494027517270001
73	662	0.4952881970575772
73	706	0.02566772442505838
73	836	0.834908400537347
74	254	0.6776666045826462
74	295	0.7970767325508178
74	375	0.2571115149504858
74	434	0.6713811429734103
74	460	0.926313258293972
74	669	0.2811965301365341
74	772	0.6576532578262624
74	803	0.9645603469884229
74	962	0.8088021683376222
75	215	0.20291165692432656
75	246	0.9221506634900591
75	303	0.998763825796528
75	373	0.08769078224198923
75	419	0.7728088777755954
75	537	0.7190141971078146
75	551	0.00957358429070021
75	579	0.9228626471652591
75	625	0.861170882235438
75	680	0.9724195545184365
75	694	0.7944152098480903
75	704	0.9406560193648499
75	754	0.37110132103461135
75	881	0.48234061181130405
75	890	0.20748245969931955
76	17	0.5374632042605648
76	23	0.27240249896846014
76	69	0.8129321461891721
76	195	0.25912408414791854
76	201	0.036337953807601964
76	218	0.048251921146778565
76	383	0.10238628225070157
76	668	0.5552282973750301
76	675	0.450237428079055
76	690	0.5564949117154545
76	864	0.6088962878746064
76	967	0.3207758036856527
77	18	0.07648222636587731
77	135	0.1921151913811292
77	242	0.9028533433088478
77	262	0.9890805622749681
77	385	0.4209628176141351
77	594	0.34688144139934296
77	703	0.6556218185879948
77	725	0.17998672610630106
77	736	0.67273981964619
77	849	0.8395087390460162
77	965	0.39825474554347895
78	6	0.589627455175172
78	234	0.08154006213055631
78	316	0.3267220011392933
78	502	0.6369506579430771
78	624	0.04936864368990079
79	22	0.9541107301451915
79	74	0.9489273160268908
79	82	0.8730205956363319
79	97	0.7953003820036251
79	103	0.5254035185117473
79	242	0.5579502890887535
79	435	0.525997037083298
79	764	0.15196206266583479
79	831	0.007701843089557792
80	276	0.3275176528315804
80	687	0.8842562178945292
80	717	0.09188576558685668
80	722	0.4286642976932741
80	962	0.5107581329192078
81	171	0.747907092119684
81	190	0.24178551844439522
81	384	0.9828748295153266
81	797	0.40359578028538023
81	954	0.8636623491431568
81	970	0.269162394037641
82	404	0.24319942097199088
82	604	0.694963832857781
82	793	0.8920755721676197
82	827	0.9534097709327094
82	929	0.607222713517647
83	84	0.003590784954122239
83	86	0.31516118870779686
83	124	0.5895675744077168
83	202	0.6982386987066568
83	250	0.7667558238260284
83	371	0.12010237165185522
83	513	0.2739194420554012
83	701	0.40618774966508375
83	792	0.5888480858876514
84	119	0.7429253797128537
84	554	0.07124900207221696
85	114	0.21133847111404291
85	333	0.7977046507008467
85	462	0.5242264760905717
85	478	0.10856658251150308
85	851	0.3106803404593361
85	967	0.20989439452065695
86	248	0.04121152183434018
86	306	0.3574019374384838
86	848	0.10034837099318017
86	956	0.08654631992549489
87	230	0.3776854664844014
87	243	0.41306883265506944
87	273	0.2450352650771065
88	29	0.5298273507942152
88	37	0.5025848789560067
88	44	0.2688739817000524
88	45	0.5040442798569044
88	293	0.10785080224824806
88	488	0.5389460832986567
88	544	0.11652986804956877
88	657	0.2901800385340817
88	738	0.4832461948193243
88	739	0.8487082912500592
88	824	0.46523571431417754
88	945	0.6222940172275689
89	127	0.43274229049667545
89	441	0.8253684794327799
89	450	0.8779875915665009
89	457	0.20592065287209316
89	470	0.6932027897189752
89	808	0.3810383357181998
89	993	0.1694139527382743
90	8	0.5111510844065676
90	83	0.03624967066499751
90	228	0.47161314184389835
90	288	0.04243107446656569
90	481	0.4711015424640328
90	587	0.22560826988648353
90	662	0.10314681697438965
90	871	0.4320617325926719
90	981	0.035553984201046274
91	100	0.8464022645398429
91	240	0.9660828113506078
91	259	0.8211461837857534
91	461	0.13678374119157444
91	479	0.125563422743719
91	620	0.5885915318062759
91	642	0.7366173849701557
91	650	0.7468127361194401
92	84	0.05473398058154
92	230	0.4787539987007302
92	313	0.8443372025538285
92	453	0.8440815361875665
92	466	0.1610998189894821
