nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	True
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	True
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	True
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	True
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	True
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	True
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	True
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	True
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	True
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	True
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	True
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	4	0.2388899857148734
0	236	0.6958263759631484
0	391	0.3647139566723516
0	453	0.5935380814626651
0	563	0.49044699961811766
0	675	0.015170478181153246
0	843	0.45896498820318665
0	926	0.19827707378626258
1	25	0.5909011851339099
1	105	0.9773981833579408
1	122	0.7948760220891576
1	123	0.06872425337545429
1	297	0.9647097974258799
1	547	0.9227448450018073
1	926	0.4454319521860135
1	939	0.22346104472272177
1	964	0.6268352393520369
2	20	0.35843954332046635
2	266	0.15936067927638176
2	705	0.4133407406201812
2	720	0.42277719235610756
3	86	0.5469841618383693
3	92	0.9784863323579034
3	188	0.5490399814248383
3	227	0.46077783991401844
3	293	0.4106657626379613
3	355	0.6878857222378529
3	394	0.7487652626376924
3	435	0.629454373704541
3	698	0.983194009695095
3	773	0.7036847894589735
4	14	0.40483844988509465
4	116	0.8628135968146574
4	241	0.2939529751365285
4	433	0.18619510466725353
4	482	0.9820876195802762
4	533	0.9265161335506178
4	766	0.48019008982777855
4	771	0.15411385904327912
4	927	0.03943092046338137
5	778	0.1885581519402013
5	865	0.6928773141989416
5	881	0.5109376944290461
6	322	0.005723757180823519
6	370	0.5065303016535082
6	681	0.19489685061618478
6	885	0.8683923554648254
6	954	0.4286118834626239
7	31	0.7744446156449956
7	177	0.9887781364036434
7	301	0.6530802699257647
7	321	0.9766004849572474
7	346	0.6917607922620247
7	459	0.7239673821312453
7	554	0.1471658850301759
7	665	0.3611853113437986
7	788	0.21773531982080607
8	26	0.3816787499792985
8	156	0.5091741914656677
8	182	0.6676271668840961
8	411	0.12294882923971329
8	531	0.86053290598147
8	597	0.49740588809131225
8	612	0.4315540809964258
8	733	0.3987562657566964
8	930	0.7349587342644285
8	953	0.4599360983005546
9	169	0.9714265724204106
9	454	0.290967827322577
9	623	0.020901779492707884
9	729	0.48534808620019043
9	798	0.2290623170901429
9	960	0.22683236510136484
10	145	0.20055644912750326
10	156	0.7510853569633602
10	230	0.2886521520811225
10	255	0.5195590823739318
10	567	0.8631086813605405
10	585	0.5231661821985769
10	776	0.289378756091647
10	789	0.26299668406350507
10	895	0.841699851564802
11	237	0.0726549219166327
11	270	0.9470748916468705
11	427	0.4926836600604758
11	690	0.42248995956421553
12	196	0.24394611834668967
12	200	0.6174587297728653
12	414	0.2992707399514829
12	835	0.9540141741745951
12	891	0.9308097750745088
13	148	0.2913697854317958
13	160	0.13378244642887283
13	239	0.34677421918520124
13	491	0.9973996665382746
13	606	0.8037862162020459
13	618	0.8323491210047339
13	868	0.5247446543816785
13	893	0.25674166936992693
13	905	0.3682089301289371
13	930	0.11610936362974122
14	37	0.2844066328863063
14	121	0.8953923392162854
14	191	0.5812456653177789
14	204	0.2300356914036089
14	301	0.9031102975438787
14	459	0.018745412168133524
14	477	0.5933525251711783
14	619	0.5099620207852609
15	255	0.24858743234577596
15	462	0.5928491626881389
15	539	0.2968424893863023
15	623	0.7341824775500909
16	56	0.002070451439182164
16	188	0.2988221916147188
16	230	0.630382849623964
16	238	0.27834700405707513
16	602	0.839073208356562
16	620	0.7220961034323831
16	857	0.373490947103558
16	900	0.7705196655735046
17	195	0.03732588397080516
17	240	0.9867864956293275
17	313	0.4186070620837917
17	413	0.06283412807999789
17	472	0.17708318257559263
17	531	0.14045190129279073
17	542	0.45078860576833146
17	735	0.568084380467505
17	818	0.8539311410838999
18	65	0.210880160207642
18	180	0.6185324665097837
18	269	0.40443972222922286
18	346	0.10439880121693712
18	379	0.16079772044435858
18	428	0.06680020421250887
18	521	0.7487978352844479
18	742	0.6560958778403234
18	770	0.826982066527813
18	927	0.5697887264280499
19	62	0.39396997176442583
19	156	0.45413424361443944
19	182	0.9931684814538893
19	268	0.907886973592864
19	349	0.773874257816053
19	352	0.9585667370578878
19	377	0.8076816498616279
19	560	0.6261105915589437
19	614	0.3501403915511203
19	637	0.8426415150485986
19	776	0.3480279090910041
19	832	0.17781609831558431
19	890	0.183314432589753
20	84	0.13341363812361684
20	194	0.12034121444478041
20	263	0.7398915921080383
20	274	0.09579124206638223
20	385	0.09995019581270448
20	464	0.6095964180123352
20	762	0.5755690388667593
21	252	0.6984280629359999
21	442	0.7021293206990775
21	470	0.7307532274776153
21	474	0.46180955879753627
21	529	0.3646247426010809
21	568	0.5163789681167623
21	571	0.7922729777171743
21	684	0.3665641320966405
21	769	0.4139121923454061
22	10	0.266661370861515
22	56	0.9854471170689422
22	62	0.6649394389038668
22	421	0.30729995358429063
22	497	0.4202048160359029
22	680	0.7507356130788587
22	693	0.1897661561752373
22	956	0.3577670452194194
23	246	0.8418975928030108
23	343	0.36239580240143787
23	547	0.4079866409916747
23	738	0.09305597317472758
23	809	0.9441693319058001
23	813	0.7825143646000254
23	883	0.8254803474936346
23	975	0.4526658706469201
24	30	0.41601662416149787
24	107	0.13896067807143597
24	440	0.8546655903528837
24	459	0.2952069218473946
24	487	0.7679852981461932
24	488	0.91030077189582
24	614	0.4166497470999584
24	881	0.9101111996950192
24	937	0.2813156929157786
25	194	0.5437860634252412
25	213	0.7395003439115642
25	231	0.3275774991977142
25	372	0.13071232649117093
25	403	0.2674915865921865
25	448	0.4977032770305414
25	458	0.35204797201862315
25	472	0.8550295988462907
25	528	0.016486059685596022
25	652	0.8649578087949007
25	888	0.3147442452722564
25	899	0.8411452423703079
26	76	0.7974680874548085
26	265	0.33015498391591813
26	403	0.7409745968537864
26	430	0.9904257641199722
26	449	0.03394616149745344
26	452	0.9800359030165282
26	720	0.06431615498245657
26	879	0.6188738225344427
26	978	0.806701361312837
27	11	0.9880566003977
27	165	0.531942653878913
27	176	0.44965256777807316
27	281	0.3301390157855212
27	334	0.2154843918370385
27	366	0.42642890225282826
27	512	0.9989522169384216
27	590	0.9199791219618524
28	530	0.5651227491265691
28	633	0.9033527723042738
28	683	0.03480296057885934
28	701	0.9697365356893485
28	837	0.92768613057212
29	5	0.5564757179151856
29	39	0.05907451767572791
29	60	0.16772790449723263
29	129	0.7943289110588754
29	320	0.8262569865364179
29	392	0.4623108767310242
29	479	0.5894661005784912
29	538	0.8968978609277085
29	658	0.7720630565864667
29	674	0.030441977299902945
29	796	0.9475187873869287
29	883	0.29719911760493856
29	974	0.5074341877377065
30	70	0.8521712333457395
30	225	0.17783851394220673
30	410	0.4713731262147357
30	686	0.9200186076333667
30	856	0.5820859253833828
30	863	0.8108408473508909
31	8	0.4770325846931024
31	118	0.3038890746457994
31	238	0.39193489904719747
31	347	0.5031502364003921
31	368	0.8171901595278179
31	580	0.017496094777020965
31	618	0.030953030906080592
31	876	0.44274046691539337
31	917	0.3794899985143263
31	926	0.022375255968541063
31	983	0.2595342246649729
31	995	0.4602888021341569
32	119	0.11051139790685838
32	245	0.5551308835903289
32	262	0.35332502160638013
32	277	0.654091848430905
32	321	0.710538375235432
32	472	0.11786316131928776
32	497	0.4049579951786094
32	925	0.6624796685028479
33	496	0.018710252089746415
33	792	0.6610737485089226
33	909	0.18658720143263818
33	972	0.04313363816372795
34	18	0.8507821201631721
34	65	0.038674233176780426
34	266	0.5714478049735445
35	22	0.1778823939544636
35	29	0.7389076146437491
35	61	0.04830563661616827
35	359	0.12725152180314792
35	383	0.22824408044272693
35	499	0.7179538366108031
35	620	0.455101664812126
35	815	0.35229968382338583
35	872	0.3161409716443775
35	932	0.268609012927737
35	975	0.65515010877318
36	211	0.2839425888281145
36	298	0.21903397625801158
36	483	0.9567756523451221
36	532	0.8234850460645877
36	540	0.4904435435276886
36	771	0.041783396234633785
37	5	0.3457346702289702
37	306	0.4799819693029417
37	537	0.3238996118208929
37	566	0.0966607380980089
37	589	0.9421304888480299
37	699	0.6916622514616078
37	822	0.5908435460287701
38	7	0.14693518443475295
38	331	0.6710187695921158
38	401	0.19261839715882212
38	536	0.8974420507862033
38	549	0.9016830511476873
38	551	0.7612638398743101
38	554	0.3463500901074831
38	872	0.6042894117697842
39	82	0.8635379182237916
39	143	0.2368159101356484
39	209	0.8124946802752937
39	293	0.14838048414676586
39	358	0.3522787067704296
39	672	0.8485183047056828
39	731	0.18336927390542923
39	853	0.1533225786913126
39	890	0.5880604222457355
39	964	0.34682024287145086
40	36	0.7713404605590279
40	157	0.7189562168318686
40	277	0.2526043170848491
40	297	0.7462568559674426
40	379	0.38707434166491717
40	460	0.2660114276092852
40	631	0.04585240844979788
40	696	0.25893005231979893
40	781	0.38157094969905014
40	869	0.8599594663274651
40	991	0.9777564903967068
41	71	0.3888747032006522
41	121	0.5825337328811063
41	123	0.919980860633104
41	215	0.37753428064541783
41	345	0.2156174910151707
41	381	0.6345861369650839
41	391	0.9484760418120676
41	408	0.453744209597152
41	836	0.8727293883889156
41	846	0.3680619762507308
41	953	0.3012128125372435
41	981	0.5913594059285437
42	214	0.026200781797768746
42	225	0.4866106825568479
42	541	0.46776202395372013
42	550	0.7817114267650902
42	644	0.5806726606880399
42	876	0.5114800874842305
42	895	0.613146501469914
42	975	0.6916821665232629
43	535	0.40563403595502145
43	776	0.10247999749053716
44	208	0.6238118377360496
44	303	0.7397175578104598
44	331	0.4176278621141142
44	631	0.8216398989662758
44	640	0.7095802073548259
44	700	0.4699880888470469
44	809	0.8283293087392612
44	811	0.24178898458391185
44	921	0.03669951164930474
45	28	0.9296523053308238
45	65	0.4501300722994628
45	179	0.8742937808367655
45	198	0.2983080263019682
45	215	0.7593621196661171
45	224	0.8583736725867278
45	255	0.2597304224092829
45	825	0.3260747713544485
45	869	0.0613008728421961
46	4	0.570953125302518
46	313	0.5065102878011376
46	319	0.8649857813378682
46	396	0.6585973079826436
47	129	0.968442636080165
47	172	0.9564850717338116
47	534	0.2634668228386975
47	561	0.3982390476115386
47	607	0.2618656056684404
47	682	0.7187090333302862
48	418	0.31478037189404484
48	523	0.3867506678382413
48	618	0.44996219890260036
48	691	0.29670337018980875
48	964	0.1853912800612888
49	0	0.7306422320064299
49	6	0.11166159925376973
49	210	0.6655042924623473
49	321	0.8519385430963465
49	345	0.2880320242787118
49	420	0.7063792048146875
49	677	0.27223304941811877
49	705	0.38939126637823873
49	783	0.9475565014800624
49	922	0.04246443148917034
49	940	0.18366212214073796
50	105	0.4981133004683477
50	190	0.07549494948257252
50	390	0.6527683614708758
50	431	0.1364119193662532
50	516	0.9069584901314521
51	215	0.5013431583778627
51	221	0.6645029541897155
51	234	0.6511548131745055
51	430	0.0061508244782311206
51	498	0.22253833913483745
51	750	0.7387736978437056
51	830	0.04297182963911972
51	839	0.8784360923694375
51	901	0.409606535129174
51	908	0.1980241819549129
51	991	0.9500455839033972
52	32	0.5442317860092918
52	129	0.786440439742045
52	229	0.5410335144732323
52	293	0.12375009058984654
52	327	0.8066675960713368
52	363	0.9988837079100746
52	378	0.8922132183834144
52	499	0.2748244756723164
52	559	0.0457715085971796
52	835	0.7573249360158254
53	272	0.08808956621880504
53	513	0.8548683086184027
53	568	0.16696444877356165
54	95	0.3750693733319528
54	305	0.8299438533013007
54	323	0.9392677449553735
54	374	0.28218860573380045
54	427	0.12409574844056703
54	442	0.3286492070843178
54	705	0.5373956819682547
54	708	0.5353440635492325
54	767	0.5011506482088002
55	372	0.9887249127191302
55	438	0.9341470977060856
55	606	0.5683146967112895
55	657	0.3838734224567747
55	896	0.5874037589369234
56	81	0.9570538275345941
56	285	0.7853635437159247
56	316	0.1027253208547928
56	353	0.40466520340983503
56	444	0.48818314627525705
56	674	0.5983289949796864
56	864	0.5029804235522561
56	971	0.03424507556646428
57	140	0.8187797955414156
57	427	0.5771154523008535
57	446	0.5244607670582461
57	465	0.9079129990081883
57	621	0.07294034474492017
57	684	0.6257531169427717
57	725	0.6854083765991393
57	735	0.727628886390354
57	783	0.442885293357862
57	833	0.4448003339310068
57	856	0.677144995564589
57	957	0.5862600421681939
58	32	0.8458228036195784
58	160	0.47007527544824546
58	339	0.7876168542750758
58	461	0.327180841737865
58	744	0.2944044307731707
58	795	0.8456878340159864
59	123	0.3223044000188158
59	256	0.7744397108433927
59	280	0.11694772991164903
59	409	0.09146796549207115
59	496	0.48312354942703695
59	522	0.153613716084956
60	14	0.013910821566011977
60	80	0.9749265251053052
60	145	0.07318561905777854
60	204	0.9472118472276467
60	270	0.7018006175579689
60	304	0.6108378566035376
60	518	0.8197875180641382
60	578	0.9122720151316828
60	650	0.5422771127336924
60	748	0.40973770686124444
60	805	0.22789787912531856
60	891	0.3001446310559457
60	977	0.19655690388759095
61	27	0.579292224471251
61	298	0.7189140643134239
61	761	0.13538464260583238
61	964	0.30742815297598036
62	14	0.12044435836937761
62	281	0.6631443451660071
62	325	0.3720824306739947
62	419	0.8428889640664484
62	423	0.4421864293783542
62	484	0.8867544186203056
62	574	0.02357858604400742
62	840	0.32713075351461485
62	929	0.10989230159538088
63	200	0.09461118201042007
63	214	0.15369091582130723
63	225	0.3713130350827467
63	268	0.40788113756761313
63	418	0.11826895201447052
63	561	0.8883320501282513
63	642	0.24956238859777158
63	664	0.6179179057129334
63	711	0.4091643331098759
63	821	0.8956038890976556
63	936	0.3718462122017715
64	153	0.42603266310779253
64	352	0.1931735616221022
64	625	0.7534089991936287
64	937	0.3481422085453445
65	0	0.40859956182196044
65	58	0.4671509267734488
65	85	0.6369118345568261
65	91	0.7342810114587163
65	592	0.7315274447631199
66	38	0.6017267683903914
66	289	0.05936802544841113
66	491	0.1179979110726953
66	538	0.9040810165382972
66	614	0.25294266111364083
66	787	0.39164446753257387
66	931	0.9429889677735035
66	980	0.5634213950303424
67	114	0.13686028091250524
67	204	0.4690499881544473
67	363	0.9727962577057758
67	396	0.9155355942919181
67	433	0.3303881378126612
67	495	0.36714835074749574
67	496	0.08227656923224747
67	922	0.17849890842923044
68	17	0.7379710709511469
68	181	0.8066635579504727
68	220	0.45331917464281835
68	274	0.5454419862247376
68	299	0.9132502967275792
68	423	0.403350399300502
68	736	0.5571101046573514
68	839	0.7533578477354859
68	858	0.9849535754375988
68	883	0.35524950201771344
68	952	0.23351415577254886
69	14	0.30166457291882876
69	490	0.9513021677954995
69	982	0.9916039422703867
70	36	0.06585049032364276
70	266	0.9290137709947768
70	381	0.5373193528022133
70	415	0.42913757642864525
70	420	0.1943299842331927
70	563	0.37590782788656074
70	580	0.978894093238419
70	693	0.8770622744137446
70	745	0.3504037974047589
70	831	0.10970744389945064
71	279	0.133911834721526
71	390	0.34607515940242584
71	665	0.3342713161619645
71	673	0.39514962982513346
72	218	0.7451808538940315
72	650	0.7062523516302438
72	744	0.9444514207065566
72	832	0.601886940530975
72	884	0.9916136443871995
73	154	0.6017234316773495
73	267	0.4830225735415288
73	310	0.6904815942734306
73	452	0.004045682327535882
73	463	0.4391934544658569
73	477	0.11705755906190696
73	509	0.8516853510669563
73	520	0.861193011898034
73	689	0.7863507804613518
73	943	0.1424065171619311
74	59	0.847889006677371
74	66	0.022099068643046116
74	93	0.5741307662176289
74	706	0.9174565482818687
74	928	0.14151650525524606
75	135	0.22748758840587702
75	232	0.8043979298236977
75	279	0.9338468426893328
75	394	0.5171520636313495
75	590	0.6904052773328865
75	840	0.27575482209110413
75	902	0.0036884984559893974
76	89	0.7391279037515794
76	325	0.6657724462035691
76	875	0.6394751957351421
76	932	0.8457112256706376
76	943	0.1382337695427076
77	56	0.3409477756219432
77	234	0.6124068599461858
77	364	0.07041071041482705
77	392	0.499459126606125
77	659	0.7685543935059255
77	664	0.16044128393326207
77	668	0.4770124860523176
77	775	0.5835999575165839
77	922	0.21302023681593085
78	28	0.15785019483710272
78	120	0.33296495347261224
78	419	0.33373672447561575
78	446	0.13025301608976303
78	763	0.8365157793946771
79	64	0.6438305533274633
79	125	0.7024723248181788
79	312	0.4719498538496889
79	635	0.37479503332507036
79	718	0.01407095393269897
79	768	0.2506018973450985
79	976	0.03980028391440793
80	11	0.07726474634560887
80	126	0.2184317291251181
80	241	0.8906916121298661
80	627	0.46011468521002874
80	638	0.6273167853122094
80	824	0.057094387173903804
80	828	0.9646288391122148
80	966	0.6161238665622358
81	26	0.8979753599147402
81	242	0.5341756015796196
81	276	0.7628845215556966
81	303	0.7618079386210647
81	342	0.8527043683855632
81	437	0.25494640814535074
81	455	0.3845406788367802
81	475	0.8547371521297467
81	524	0.8472094339831907
81	554	0.8957259801662483
81	665	0.40492170653316795
81	695	0.16767002728209746
81	794	0.15134257690915287
81	969	0.23394825899981764
82	163	0.09074192380088641
82	213	0.8055736017832839
82	252	0.40938269922568904
82	437	0.08266147680955804
82	458	0.3740377361839533
82	459	0.7957626554906474
82	692	0.5937388202810587
82	947	0.9711368498155142
83	133	0.14955347697266597
83	409	0.6813429909804198
83	422	0.2633990552475358
83	496	0.4359287325183645
83	508	0.9049130021610733
83	550	0.7421423382625345
83	667	0.49868673196012203
84	49	0.19223140729063992
84	71	0.25376372951659054
84	198	0.7873196631353824
84	287	0.2907357025889036
84	424	0.01022061431201804
84	745	0.6994199762856159
84	783	0.2741881791987022
84	810	0.43121033529626795
84	857	0.27348655206930383
84	868	0.2182776231841329
84	903	0.3797517494573964
84	986	0.833579505833057
85	177	0.028004576911835444
85	340	0.24327028003636464
85	605	0.9644269371034904
85	654	0.5321333345246403
85	708	0.5368799320336389
85	843	0.8361342013561425
85	960	0.9988183299420699
86	170	0.9380276650662323
86	440	0.8134689670739976
86	515	0.8501749532990186
86	520	0.7068322023539519
86	737	0.13656639486697975
86	943	0.9535176667514205
87	34	0.7391320576579515
87	93	0.0362409686219487
87	221	0.2255884893332737
87	346	0.17986501086912254
87	397	0.05492031028226174
87	579	0.6254582883734024
87	654	0.7598740983015335
87	730	0.6404698958026206
87	781	0.8124203326904095
87	958	0.8893916633789993
88	187	0.3119899790910433
88	382	0.991690501701674
88	438	0.5408820756449986
88	468	0.4428900733497346
88	529	0.8044493870621463
89	27	0.6298301673525459
89	47	0.011842971818152415
89	133	0.3305857815029578
89	141	0.6861107070122534
89	158	0.8009646885508903
89	182	0.07039536595619278
89	270	0.9646315126241053
89	567	0.6978666869407318
89	705	0.8939467644912179
89	733	0.5224186730015348
89	809	0.9960278899813939
90	145	0.6635399108651053
90	185	0.4340271734793809
90	186	0.5004210767040833
90	187	0.17905590507744784
90	482	0.6776202474220699
90	896	0.7784635772780965
90	942	0.2705697375441982
91	69	0.6340908382102115
91	166	0.23271471672055732
91	687	0.5490979283207592
92	17	0.8224830565170421
92	46	0.39820817223499816
92	137	0.6586797861456924
92	521	0.9228048665618835
92	575	0.7921699326073482
92	865	0.2285255781501676
92	868	0.08247158606928418
93	349	0.753731329996224
93	671	0.22856596444270372
93	685	0.6644335366208357
93	754	0.03414781445061055
93	784	0.9395431875837643
93	841	0.6151069451544128
93	930	0.47135209933719313
93	933	0.3174430177362044
94	87	0.7440577655501946
94	349	0.006912699312470183
94	396	0.06913433305102623
94	442	0.32435204476822
94	459	0.03711231583311925
94	534	0.7973982073825119
94	666	0.48978186985758054
94	850	0.6628330725761564
94	913	0.3039877563672121
94	961	0.4883611348908099
94	966	0.20226344242374117
95	255	0.7366977417830856
95	329	0.6648429620828389
95	353	0.09305128712820887
95	482	0.44379947591337254
95	538	0.14830538491402834
95	697	0.8250074391559892
95	738	0.9102920314212078
95	764	0.05117328356698658
95	814	0.5761307406566454
96	58	0.33963376538371504
96	192	0.003057187723447541
96	279	0.5923828308248807
96	496	0.27814136124712474
96	529	0.6800144161726375
96	664	0.027051384477210005
96	682	0.760572656672017
96	766	0.009644166568904322
96	798	0.9604470242592617
96	809	0.23224052566915854
97	70	0.052047296542671484
97	174	0.6672085498417261
97	220	0.7640384912598374
97	645	0.4816623698614174
97	713	0.9430122998562699
97	832	0.8881519993385323
97	854	0.5740372620242505
97	879	0.2050432449107823
98	33	0.5097157163486719
98	229	0.11206392808991816
98	683	0.2653155524743922
98	686	0.0402041070803153
98	813	0.2832914927292045
98	958	0.16177086502807847
99	25	0.0002939233323718815
99	49	0.11024029147812997
