nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	True
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	True
336	True
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	True
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	True
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	True
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	True
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	True
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	True
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	True
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	True
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	True
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	True
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	True
865	False
866	False
867	False
868	False
869	False
870	False
871	True
872	False
873	False
874	False
875	False
876	True
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	True
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	True
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	True
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	195	0.8544665426141645
0	250	0.02013571348834675
0	511	0.6190752099033213
0	513	0.6208729023371363
0	602	0.39831916714973503
0	723	0.6690597940844477
0	792	0.24173147721972177
1	7	0.006516103898939307
1	154	0.9140479480512237
1	261	0.5386903206850991
1	336	0.3633775742648838
1	366	0.8164808144930336
1	546	0.8299794345884289
1	608	0.6466269314752273
1	626	0.28441315600985606
1	717	0.5189645163691842
1	721	0.28469236800900743
1	862	0.7630612178693785
1	891	0.12317388662835616
1	907	0.46994400600452524
1	955	0.1298496071868218
2	76	0.41014774067967985
2	289	0.7111090115926106
2	307	0.6833485375702979
2	808	0.4033169391251078
3	83	0.04780522013975996
3	605	0.1419030072720442
3	674	0.82717802275486
3	734	0.5085641235235931
3	768	0.8181546346531576
3	804	0.18424975162609547
3	857	0.9202424179838123
3	942	0.22295874226959833
4	106	0.3051254870356971
4	292	0.5020841935115551
4	443	0.595276629489223
4	689	0.5070283870079955
4	711	0.8423463246440883
4	816	0.01594387688659482
4	949	0.06829367457622848
5	178	0.22217644973617445
5	398	0.6841535025262887
5	542	0.428808618327687
5	582	0.3314150411460782
5	632	0.04350359208840593
5	845	0.3912122357480484
6	34	0.1247491672519333
6	36	0.7553424744390702
6	500	0.626161111975873
6	756	0.37411462442911536
6	923	0.8478682733202813
6	974	0.7388785512884806
7	132	0.22014385411580362
7	187	0.02618134463754207
7	279	0.5484989732242909
7	442	0.4619055297082909
7	502	0.057109744539018625
7	785	0.2545198168639766
7	792	0.812668167257389
7	878	0.115920727266141
8	106	0.9196731814475486
8	271	0.5026090804332101
8	282	0.9641159881997884
8	529	0.6905531715336491
8	639	0.11943861704713143
8	679	0.5188755634761082
8	890	0.8440053562592168
8	912	0.06626650333364748
8	937	0.32981647970112504
9	134	0.14513509750676623
9	295	0.4950631717442753
9	364	0.8080275319825366
9	405	0.9685040993981721
9	427	0.10615674278004716
9	550	0.27631340738419075
9	867	0.6940521235426226
10	74	0.8370941120670677
10	81	0.06095046192279907
10	158	0.1766236345053216
10	280	0.23260299104102766
10	288	0.9845291477121192
10	510	0.25160871552736974
10	762	0.9022639877147285
11	13	0.6600026861947382
11	73	0.14349305541762403
11	95	0.1662036785271127
11	184	0.6100265664624015
11	190	0.4901133732551185
11	251	0.6618406625615686
11	282	0.3425203895489577
11	358	0.5157124090107303
11	380	0.40979083556756346
11	456	0.6966667314551331
11	525	0.7428156136546211
11	573	0.36449684403136184
11	694	0.8911210730059451
11	945	0.2715487590216087
11	961	0.04542799173607459
12	106	0.06166127182282288
12	200	0.7737094870148595
12	231	0.2523527828847294
12	461	0.5508815862539078
12	495	0.2152069460783208
12	627	0.20422788979324058
12	664	0.09244594147132668
12	693	0.24413858241159603
12	702	0.32234637950618905
12	722	0.9370397576444975
13	34	0.3349265919853114
13	171	0.33800254645169503
13	527	0.17031030024770677
13	848	0.5142122031494979
13	882	0.47698325669698727
14	228	0.14895626675569862
14	278	0.7378497113058322
14	362	0.4124067058544415
14	659	0.7931171689059657
14	832	0.0626054706517224
14	833	0.36545045490154826
15	32	0.22244167928966851
15	156	0.760434042329372
15	211	0.7888937273747387
15	363	0.43369969578616796
15	424	0.34084614135948776
15	849	0.7240601774264721
16	37	0.017404902511868214
16	85	0.7603411932238325
16	206	0.5944868397841521
16	242	0.4253713551957694
16	296	0.738696887238664
16	300	0.6375287329100995
16	312	0.5485567062716009
16	374	0.21650912114529186
16	414	0.7614406554199403
16	480	0.0711258483923991
16	705	0.6921667512476365
16	895	0.7290159424341093
17	2	0.4104936986526132
17	93	0.6985797517807418
17	182	0.2327411963123227
17	466	0.7960674121807413
17	613	0.13605730830152973
17	627	0.8542069836928897
17	776	0.42850141312442425
17	824	0.2564520282834597
18	3	0.1686751379203938
18	34	0.9941316820021406
18	45	0.9458920725799977
18	84	0.6288296866302674
18	199	0.6037992867550033
18	223	0.3680878340477356
18	302	0.5725228300070788
18	444	0.32042399372892094
18	600	0.8335784446121972
18	735	0.45253702794915096
19	353	0.69845556631712
19	510	0.3903500269477882
19	556	0.4688081198263403
19	706	0.8537855163954499
19	768	0.7693522570878909
19	786	0.1612718583115258
19	787	0.3451736427311314
19	858	0.5519726088362873
20	26	0.4551633625720499
20	256	0.8210051304330089
20	302	0.7556934513302062
20	378	0.07175617036470883
20	500	0.9667061012776653
20	506	0.5785199475933491
20	876	0.8658164238648661
21	16	0.23785539976784265
21	94	0.6713297957481312
21	385	0.27522491668522286
21	477	0.2841632390901314
21	544	0.7886313973475456
21	905	0.09355233132546348
22	95	0.49989503229577326
22	114	0.2161268768830421
22	183	0.10957636182005004
22	417	0.4070200201072781
22	453	0.07086193379743566
22	695	0.8329404800577729
22	745	0.3265375145181134
22	875	0.536185681530851
22	974	0.23391825470126948
23	3	0.07921434456127463
23	33	0.024223578150815217
23	178	0.35524667678223554
23	254	0.17810038127098515
23	387	0.1893241865154771
23	426	0.7554165305852026
23	594	0.9174491548015523
23	734	0.48288184840753234
23	779	0.18765111009448265
24	61	0.9265686797802715
24	144	0.9432755385262647
24	151	0.4325841279492988
24	343	0.982991634703642
24	404	0.64774624214162
24	459	0.28640716523674803
24	631	0.020450045353336055
24	788	0.8066928052085915
24	875	0.6947981658420688
25	108	0.921982155509722
25	329	0.6890889118076088
25	399	0.5732582884619355
25	434	0.7260233003211233
25	534	0.8094395016063486
25	615	0.39427250069145625
25	719	0.17752436850477515
25	757	0.3123272142653145
25	902	0.04365952181978516
26	125	0.15862685552255718
26	215	0.9941193679328323
26	281	0.4893741906739494
26	309	0.200265152453993
26	529	0.8517504521853796
26	574	0.612735568719372
26	753	0.44699310267949555
27	51	0.13513129805291324
27	251	0.8266699809043533
27	487	0.19924415030048304
27	884	0.13882608131050944
27	940	0.6356446550703888
28	510	0.6414538318219978
28	562	0.04504811072363646
28	666	0.07292210987057002
28	691	0.4522993454014276
29	72	0.5930772606835228
29	202	0.11355966473231938
29	249	0.7848639578225637
29	265	0.2254727525699144
29	416	0.5725191466924269
29	642	0.5405045316781175
29	681	0.9084703863469715
29	924	0.9566888356856806
29	998	0.3907823108790671
30	39	0.5655851011230302
30	226	0.8003599039032581
30	228	0.04716497236017836
30	302	0.25041308647929494
30	339	0.8956995310854367
30	459	0.15730786947459052
30	644	0.27963240726248095
30	711	0.48932812777756285
30	869	0.3834915942450432
30	981	0.5487379467134299
31	206	0.06016301536336299
31	217	0.619428762556506
31	248	0.4826284284041752
31	540	0.6788807249696492
31	764	0.17308873086788112
31	796	0.17718575097476297
31	808	0.039590709793327905
32	45	0.7564067745955871
32	104	0.6774171751707498
32	114	0.45375260061138367
32	239	0.04510650034339325
32	335	0.8042420916961727
32	440	0.8439252389615295
32	538	0.6696006839775004
32	612	0.8076966308397492
32	700	0.34697817857310387
32	770	0.5032034829830658
32	777	0.708207696875732
33	246	0.8298318697613573
33	328	0.9615473678376544
33	361	0.32891415281935843
33	467	0.07190818324116088
33	491	0.318220598641468
33	625	0.3472931315292751
33	685	0.9593484349455881
33	773	0.36359187772056045
34	173	0.6630801547515587
34	465	0.6299121269888668
34	556	0.20023482687024796
34	608	0.23483839740614143
34	717	0.4479381915144308
34	819	0.7010551708253133
34	918	0.6794180596263149
35	188	0.44225395135618883
35	368	0.049670136240799745
35	548	0.3257442131035678
35	683	0.6856251441231479
35	701	0.7295143129176783
35	717	0.34523365096144565
35	968	0.7627949774719357
36	202	0.26136237442008714
36	292	0.04005818426453789
36	299	0.7651339749148087
36	467	0.639001282770195
36	483	0.3347772192357513
36	518	0.10301124976898535
36	542	0.583160250155824
36	684	0.12921591738553406
36	702	0.662667141531724
37	97	0.6195965682977254
37	340	0.9354020452683917
37	388	0.9301233513291092
37	400	0.29256428534829293
37	409	0.749154773256305
37	477	0.9524381575754238
37	491	0.30250509058377306
37	493	0.1462426679706179
37	695	0.703101592970304
37	739	0.26242318338220627
37	770	0.5004473348846855
37	837	0.5374290420383435
37	864	0.3126417877760941
37	984	0.9161563996796721
38	177	0.5455111996127656
38	351	0.7085577812749486
38	588	0.20545132254071385
38	940	0.41364149888809376
39	62	0.2448984338105532
39	420	0.08593677823336465
39	594	0.39628902558315127
39	610	0.48063185773266026
40	294	0.2519868817710731
40	395	0.23063888527963827
40	419	0.9202156196953012
40	448	0.2786231242120133
40	561	0.2110654282098765
40	595	0.6233041473579565
40	611	0.553162675281573
40	697	0.7850089213955991
40	704	0.2015153159307953
40	829	0.09683729649056894
40	950	0.4995022802972938
41	5	0.8964115133047758
41	81	0.6219862735674488
41	124	0.550668006815497
41	388	0.3082170849220137
41	481	0.8378748885933728
41	509	0.19228661737889863
41	551	0.9198893756172921
41	578	0.14845961097147853
41	614	0.25941142389632454
41	703	0.0843563147057359
41	730	0.15506390016284666
41	991	0.841817313052782
41	997	0.7672403631277234
42	21	0.5273050813577718
42	534	0.001897369170982599
42	776	0.692984994342144
42	994	0.012402828446683611
43	203	0.9001644883691632
43	302	0.6211399554930731
43	358	0.5562757386140609
43	406	0.8817809211387115
43	612	0.8980079385143035
43	631	0.8172781092781742
43	787	0.36308484664842733
43	822	0.8731956546377029
44	70	0.4701375437508296
44	101	0.3834728367762953
44	169	0.9364853011908997
44	229	0.7019808128962608
44	734	0.46271567933350577
44	873	0.5477919955764283
44	953	0.9682584400939944
44	980	0.2779130903745718
45	88	0.9061054223357116
45	262	0.9085108241766205
45	570	0.5992939235876915
45	647	0.09158556275726881
45	745	0.7870352576552908
45	879	0.9864788665861189
45	928	0.7996073444541295
46	321	0.9157678214650116
46	475	0.3855229113504023
46	513	0.9728935787962304
47	79	0.4813266627803211
47	172	0.7273729522906985
47	439	0.042797987480606925
47	587	0.2530343094308365
47	672	0.18602137451910106
47	775	0.9698679081169107
48	278	0.6568179056494016
48	296	0.39261248816472927
48	329	0.02911193350232122
48	563	0.7245158998648357
48	657	0.8973616371685856
48	682	0.8271649263227766
48	693	0.825601271006456
48	764	0.7695046807473979
48	853	0.6912049338112531
48	926	0.9634818112474146
49	203	0.1397914413617909
49	209	0.995465704255029
49	292	0.5951209807031765
49	422	0.17127998259507282
49	435	0.33892243075145123
49	636	0.5986754432338355
49	638	0.04981946828122363
49	665	0.17127412131604225
49	698	0.35638320288531344
49	736	0.016218969707759268
49	741	0.9543174007837496
49	952	0.9443283072655735
50	56	0.899781571931265
50	80	0.8321070609360776
50	118	0.5670458767079848
50	154	0.958492130665205
50	193	0.009997005331530362
50	229	0.9946581916381482
50	239	0.29755200152133277
50	265	0.6367533117914568
50	451	0.859476335799888
50	457	0.580552759560916
50	561	0.07222331936835547
50	790	0.4961759222095853
50	810	0.13005671372237693
50	998	0.028001256025569465
51	65	0.41468975507202477
51	218	0.21419749256029508
51	322	0.8383880433431209
51	516	0.305512975836546
51	631	0.7183527835268585
51	766	0.4964789500269269
51	832	0.04725203283898305
51	873	0.44189271962576526
52	203	0.0618183507060277
52	261	0.8635382634645469
52	262	0.5819067890119447
52	311	0.7869143393800153
52	497	0.9753128845230761
52	538	0.5054548401781831
52	557	0.6412449696398334
52	559	0.5577073732844551
52	699	0.8153542819327012
52	863	0.6679507622889641
52	899	0.9330178318379219
53	87	0.769149020693104
53	403	0.47416972643675914
53	495	0.004656191763179329
53	503	0.46374559759536393
53	629	0.7321731960834904
53	795	0.6586274890022593
53	865	0.12402087664818129
54	81	0.39435501104990933
54	135	0.45828977888254896
54	153	0.7132323220028859
54	259	0.19599827309795936
54	309	0.6072381084823387
54	323	0.28794382875206215
54	414	0.4711871520749734
54	578	0.5933115967394835
54	605	0.510296594333511
54	689	0.5640249501695631
55	15	0.9132964069111289
55	131	0.348528226351805
55	146	0.5791986529061413
55	301	0.3690357634903605
55	342	0.2397961180803645
55	359	0.3112245221812481
55	506	0.33554681778397843
55	516	0.4437548945317765
55	627	0.4471532060852267
55	638	0.20764203531655445
55	791	0.8331920377408939
55	809	0.9426358315935275
55	810	0.6055964054727574
55	859	0.32357527907885997
55	869	0.5872131789673888
56	310	0.18915726925509802
56	419	0.9805820490930494
56	434	0.7999266228898818
56	469	0.07286620829292667
56	521	0.5806381378419098
56	602	0.5544486266625596
56	696	0.7189756055360466
56	833	0.6310998048674831
57	88	0.9859666123853941
57	157	0.4872587318275706
57	316	0.8593384876248246
57	395	0.563789213906772
57	439	0.6731874981251587
57	563	0.10099856065545099
57	581	0.6862476980114421
57	789	0.364619865105681
57	856	0.20612197965676227
57	929	0.6636183662623879
58	81	0.1759206656227369
58	176	0.513632444983866
58	229	0.8187666186513165
58	548	0.5968404061715615
58	592	0.71552480684281
58	596	0.8941343481910511
58	644	0.32362600375738504
58	786	0.8310160130620698
59	23	0.8670514791396535
60	226	0.006708925894664763
60	404	0.3410744896243879
60	552	0.09470267120970599
60	685	0.827477555371261
60	740	0.5354209757208401
60	863	0.211814966781962
60	926	0.14134841961388656
60	948	0.88593685850567
61	73	0.24122366959513586
61	81	0.8480654803424283
61	149	0.515600583651015
61	167	0.1359392201941434
61	257	0.6507130666876323
61	413	0.2489959579994463
61	450	0.50786041674939
61	827	0.6262289474547078
61	835	0.8770135050272369
61	926	0.4147268558955264
62	179	0.041858446914806224
62	255	0.012208810114010205
62	272	0.3209007075275514
62	321	0.8261337941696713
62	839	0.22746181897110562
63	207	0.4232574499730076
63	212	0.2991786998752307
63	251	0.48183957791493226
63	745	0.5917383428520286
63	790	0.2749915281453116
63	809	0.4987351297486097
63	879	0.40654293652527296
63	950	0.4226291480889448
64	69	0.6415017679440733
64	95	0.5334823379078788
64	285	0.4810741193001452
64	321	0.65972563799867
64	419	0.6612423845736352
64	838	0.3474929489436701
65	2	0.45210215759777317
65	39	0.6438588494867042
65	82	0.7583840984298132
65	275	0.732126044751637
65	396	0.2415999488250019
65	402	0.9713087470089282
65	438	0.16261575433081
65	495	0.03406328041412643
65	832	0.8690917810061289
65	856	0.18342894826591682
65	934	0.45420425106083373
66	168	0.9707822328675346
66	248	0.9938087170196165
66	257	0.17911617738600927
66	299	0.7550784205888499
66	308	0.9386503857807843
66	684	0.08816161892919205
66	806	0.16541766681297354
66	826	0.21494719495137415
67	74	0.5215796450206401
67	212	0.8626115242289364
67	220	0.32315897054266873
67	290	0.029366833888245236
67	346	0.7413778970294673
67	660	0.043136671894517975
67	666	0.4086803680496284
67	753	0.45808704281843715
67	761	0.8642080023448735
67	811	0.6872995275820498
67	812	0.10702485722871413
67	889	0.20766674210926606
67	903	0.6734637431408702
68	230	0.16027671481147177
68	308	0.9172365774752762
68	375	0.7142704086876288
68	887	0.42830635075026013
69	72	0.1590231487032575
69	101	0.867146432945431
69	252	0.4095732496623695
69	264	0.4219539183329295
69	337	0.994738983742734
69	349	0.7694441101363021
69	460	0.2957570588378763
69	684	0.8451072145016699
69	737	0.9649219961716111
69	754	0.4790934573696065
69	792	0.22269842561313247
69	834	0.7055697257496732
70	66	0.5437272602520776
70	107	0.42882632070746785
70	207	0.2641912465641263
70	524	0.4602639152981126
70	682	0.3401404749973047
70	705	0.7685634301870008
70	733	0.06512460617046589
70	755	0.3284198357113082
70	864	0.9300378719493936
71	16	0.6257216679146034
71	73	0.5043668729922285
71	292	0.03514802737815126
71	409	0.31741009807948317
71	506	0.2626937674889531
71	633	0.6116633502822605
71	754	0.45392250893535313
72	361	0.9575159996824077
72	429	0.7678302578576355
72	608	0.8362261441197103
72	709	0.34463647887364013
72	719	0.014008141357720882
72	901	0.04241718281307583
73	94	0.5339365200033234
73	254	0.6804714732229652
73	408	0.9624667958446824
73	430	0.5432600532227968
73	447	0.8795209034252697
73	459	0.329806994574006
73	521	0.8301365773663194
73	560	0.08218953872126722
73	611	0.5619179080484731
73	622	0.3266857075224048
73	724	0.500434929296811
74	165	0.613178299566601
74	188	0.09794177799043136
74	200	0.8218478571357392
74	296	0.2359109556117749
74	414	0.3373314232201009
74	611	0.8314976645174785
74	688	0.2711152936922421
74	755	0.9851869177430046
74	783	0.22579512853124273
74	819	0.7182193822343772
74	832	0.38394266026641966
75	29	0.026031594998339402
75	469	0.6666459557160409
75	509	0.18908398899501044
75	593	0.3272957298286038
75	609	0.39506969904571576
75	836	0.6354634227297857
75	861	0.2443209248814654
76	89	0.6991535951087912
76	372	0.23568659574350348
76	572	0.7001578770831566
76	600	0.027164072078939228
76	791	0.7373008675789433
77	263	0.9721175075980306
77	442	0.5723147435890348
77	603	0.6592808124262542
77	609	0.5213902158389381
77	712	0.35464129852037063
77	879	0.19702341151961378
77	937	0.28743760338531565
77	939	0.39799973505960795
77	995	0.10925261742502557
78	229	0.7834601094097603
78	293	0.018178555173791855
78	309	0.9097884091335837
78	310	0.9414958015648729
78	408	0.36626593200633717
78	506	0.1572335134661832
79	17	0.018495009672996887
79	188	0.07363451501554319
79	223	0.2361808518308599
79	365	0.062449057650522444
79	371	0.8396592443104846
79	540	0.43809724874231026
79	642	0.593360151686423
79	675	0.9090491238220026
79	735	0.23291241547716668
79	879	0.6648139880959674
79	896	0.9744740028489699
80	191	0.4280583921889002
80	247	0.14533870393941484
80	676	0.8320238424493213
80	809	0.6622142001650868
80	984	0.98031653933998
81	22	0.6523527511481066
81	185	0.4545452157700024
81	314	0.6729542440767918
81	519	0.7560971515444777
81	588	0.0777760654657591
81	601	0.43599326532920557
81	697	0.929037111125843
81	707	0.5687127372438826
82	115	0.8639059295711564
82	237	0.3191271349645798
82	262	0.9134154669618326
82	380	0.9015747601474428
82	401	0.9024238216142186
82	484	0.535822307118059
82	772	0.4031379018551807
82	898	0.8183850285944243
82	949	0.3385304583320602
82	992	0.035763648873097575
83	16	0.1919098309653483
83	53	0.21060782369393805
83	326	0.23675554271060972
83	625	0.4806205379131385
83	743	0.26230711571820164
83	903	0.24979494962790394
83	938	0.5533930856526277
83	986	0.9755545860946324
84	310	0.6832504222317002
84	379	0.8465499790720774
84	662	0.21795020941261078
84	827	0.9695625438048144
84	925	0.9718777651265399
84	959	0.26776361369567514
85	86	0.9239768127185473
85	105	0.9688691858376844
85	115	0.1354515676403757
85	191	0.21048642649066762
85	244	0.805013707354759
85	437	0.16581889794947358
85	490	0.0693830653852553
85	675	0.40358709095829803
85	725	0.03684824724877733
85	793	0.9266660713647523
85	950	0.754059286766171
86	147	0.016680787608503667
86	429	0.4130428776657572
86	580	0.9463252185806649
86	631	0.08049637391525089
86	954	0.461106530767026
86	991	0.7266400361800801
87	26	0.7313520668601093
87	182	0.3578143617880034
87	316	0.8688684777121336
87	349	0.2912977652130957
87	567	0.9039968054913362
87	721	0.018781883182390047
87	770	0.873737532003746
87	782	0.5790289521896982
87	850	0.3738964048362554
87	931	0.9981874192987764
87	977	0.9335339072756826
88	144	0.5099466460538704
88	204	0.8424627070946574
88	272	0.38359402869219295
88	308	0.2529528271673096
88	492	0.37235900584777526
88	721	0.10053464849821292
88	751	0.42608953620636214
88	840	0.661966082436999
88	856	0.6577000880737937
88	895	0.5600612259670331
89	6	0.8613493333999591
89	23	0.329706089754105
89	41	0.12447754156627255
89	163	0.28284109610053765
89	265	0.8355824627921739
89	369	0.3981757060695317
89	410	0.9875138514850542
89	645	0.3943824545452733
89	665	0.9587585352948694
90	72	0.6053300830121551
90	289	0.018393806918237332
90	321	0.5930662661093467
90	436	0.6286412041582714
90	474	0.607513968940007
90	994	0.7351134865054084
91	328	0.5467730470651336
91	732	0.9723670778880451
91	866	0.21575761662573523
92	16	0.6884347604605356
92	349	0.8964140059770324
92	509	0.8472722185024977
92	518	0.9147227490647516
92	723	0.9445496653865708
92	854	0.6616388990980518
92	907	0.8455719563348529
93	48	0.09055676509143473
93	315	0.6602681279807546
93	438	0.6852584556133345
93	496	0.4948166409512472
93	561	0.0873944891379338
93	630	0.3223445856061934
93	659	0.06645945991582747
93	818	0.8736351793352112
93	925	0.48910526231594553
93	937	0.04104113132123033
93	976	0.11268808581377654
94	18	0.297276400712989
94	37	0.6248648460411241
