nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	True
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	True
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	True
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	True
524	False
525	False
526	False
527	True
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	True
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	True
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	True
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	True
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	True
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	30	0.3729117227639861
0	122	0.42309273623200816
0	298	0.1532961368611203
0	314	0.810238988999692
0	549	0.11753918610989911
0	674	0.3022175580874241
0	676	0.11440396188579915
0	785	0.13772330133161736
1	98	0.6350137111177778
1	252	0.6550156637387545
1	313	0.2500441845957274
1	723	0.21224629058013955
1	726	0.9416450676380327
1	807	0.45042319384383467
1	912	0.6276468930854463
2	76	0.02516874429046878
2	142	0.032263951542452096
2	150	0.283763247959973
2	274	0.38576670252778456
2	376	0.5956019810040475
2	590	0.9078751508964477
2	697	0.4982612198488464
2	800	0.05479410716294786
2	895	0.10247302333181274
2	972	0.25461506469268513
3	174	0.7504048441326768
3	455	0.4057972843234481
3	560	0.2011351176412839
3	580	0.19974790284146915
3	668	0.4338192510461507
3	724	0.20747201062487697
3	995	0.1502580555562142
4	38	0.5517306824999724
4	104	0.9609314601020525
4	149	0.8830762939152108
4	150	0.08793787411142195
4	189	0.385386734289613
4	329	0.8295000362986146
4	504	0.11408234577558551
4	614	0.6795386714221607
4	673	0.2199685266041962
4	680	0.13095794536934524
4	757	0.8846387999815005
4	771	0.9419396507719221
4	818	0.8305397331605027
4	909	0.9982150744053553
5	160	0.40145362930703465
5	264	0.424785827124023
5	456	0.5527990326443933
5	575	0.4416334686802872
5	901	0.9714024754535844
5	925	0.22769990742672297
6	264	0.4184613990663336
6	719	0.21907054441806284
6	732	0.5881316787093626
6	770	0.3172394998106737
6	914	0.6693690498654182
7	225	0.4727792962079208
7	316	0.7852679741959747
7	344	0.506030689476272
7	715	0.21750468282309932
8	69	0.023105820843371427
8	106	0.49772091396797125
8	204	0.5371667392147798
8	689	0.617817729829299
9	117	0.8291960582620126
9	182	0.9553080714286656
9	211	0.4086827001407426
9	271	0.5633755331300917
9	364	0.5086046858550212
9	453	0.5892725544205906
9	557	0.20808616050212447
9	613	0.8367583744167967
9	891	0.386248396522885
10	200	0.0684689645011598
10	451	0.7115214512587277
10	460	0.12475503810350275
10	619	0.4112569007272652
10	637	0.5813798901787411
10	816	0.3187681364513735
10	959	0.45334339489211517
11	140	0.5238676546077438
11	148	0.9848783400281748
11	154	0.31408606676078055
11	309	0.16341491816756648
11	357	0.6668774009522966
11	785	0.19924216190898136
11	822	0.7604713269842439
11	851	0.13480839172427472
12	352	0.9336915626743479
12	490	0.2700234812935872
12	493	0.7803024480739305
12	520	0.7394264892724162
12	553	0.2019448634210239
12	787	0.9051933451213546
12	863	0.4309204862021859
13	270	0.3720741462125786
13	442	0.3098994164281701
13	512	0.5056851896414605
13	563	0.11733919901900824
14	186	0.9362554299471808
14	188	0.7602860603423803
14	196	0.7702240647570558
14	203	0.4316838253869818
14	572	0.3428137404713951
14	629	0.5742761513795938
14	671	0.8581504421868471
14	701	0.5508388929990239
14	862	0.9393439356993613
14	884	0.6934846115770915
14	943	0.450769798280351
14	985	0.5772414030112079
14	997	0.9009474522166409
15	0	0.6134268246574603
15	83	0.0321785324398034
15	263	0.3493485289680318
15	328	0.4138843139276618
15	436	0.38931536801704003
15	512	0.2085881688067306
15	557	0.7669923550048006
15	713	0.2616652241654903
15	737	0.9574394647042193
15	826	0.044352641917782876
15	842	0.597260209273095
16	233	0.3100437123041214
16	317	0.012301313751283516
16	463	0.9786597166084389
16	471	0.5506560898463545
16	676	0.7615927466081089
17	112	0.2065953502375708
17	179	0.6723212577760057
17	321	0.6045852299735462
17	363	0.7371636407019482
18	158	0.3094597488646419
18	287	0.5225570350121843
18	510	0.5599761219116497
18	943	0.21809029078505715
18	986	0.6333379181639507
18	996	0.798372953111727
19	95	0.9249134187247604
19	182	0.14061976452304925
19	189	0.04464757490126103
19	344	0.21908708390314935
19	627	0.8869537644316821
20	454	0.5589935387514867
20	616	0.9953831997689548
20	696	0.09776242090397502
20	880	0.5837707463023406
21	89	0.9788637998556222
21	262	0.4833513944365574
21	400	0.7643968802493485
21	410	0.7440030553162089
21	442	0.34738165219040873
21	488	0.6635612819960376
21	556	0.960798997093409
21	666	0.17673647094592115
21	721	0.7035022982981454
21	793	0.07881806640959566
21	810	0.3596798425782076
22	272	0.08762248718827548
22	308	0.5449238500333471
22	336	0.34752673627512254
22	466	0.0820370799579303
22	714	0.7518483820004168
22	735	0.02880103475944551
22	778	0.03315523664999065
22	785	0.40540946298606206
23	19	0.3010053401120888
23	323	0.8285230822024819
23	375	0.3209542325142819
23	474	0.7850843096283899
23	670	0.11661892855847633
23	731	0.864980663085522
23	808	0.030465959520472263
23	812	0.3658519087934078
23	959	0.9732306980778732
23	995	0.032077978202113444
24	31	0.16960065961982596
24	247	0.2634076700599013
24	319	0.07745218703461199
24	356	0.5451330374954975
24	469	0.1368682809438443
24	501	0.6064432550684262
24	665	0.6558752067535034
24	925	0.684653472120423
24	979	0.3148074365685971
24	987	0.9274973994738923
25	111	0.3121593912129601
25	288	0.7097364242237097
25	347	0.10357704000461387
25	475	0.726529260695526
25	754	0.8545859539598392
25	833	0.34714834351759993
25	915	0.3807688932280874
26	112	0.8040978343517343
26	117	0.01664082176830617
26	202	0.17081740856957672
26	249	0.5765731957736967
26	294	0.24516585498813903
26	399	0.9461330168199855
26	457	0.2281333010290002
26	475	0.18168366884756382
26	485	0.36563917263824475
26	574	0.8296089071234929
26	620	0.8159899709894721
26	720	0.23914600605194003
26	816	0.02450711284958329
26	857	0.8577389195839579
26	932	0.7550405479678415
27	138	0.8043663374648321
27	352	0.04271892291742674
27	391	0.5391165912621152
27	410	0.8933567379795322
27	604	0.21020831513475602
27	611	0.8043414439579056
27	779	0.8258802065891843
27	800	0.18232986744861657
27	985	0.37524166145595017
28	3	0.7674507534984331
28	274	0.37526074966414935
28	464	0.1873252135465796
28	673	0.14797875169646457
28	676	0.505546895033248
28	723	0.8575599646726574
28	739	0.3185450985998587
28	751	0.6955249916970818
29	220	0.2797090440658445
29	414	0.2828145151893211
29	567	0.7863402026860689
29	596	0.4544410704627324
29	789	0.6626787448136525
29	966	0.4353983874967299
30	99	0.8195544165132397
30	100	0.15163004512325184
30	147	0.5833887761153677
30	223	0.6156569687221485
30	653	0.503389788245359
30	727	0.681712723738117
30	744	0.628719298086553
30	747	0.32751573652941113
30	849	0.07628274571723259
30	960	0.6668138918559857
31	34	0.13457540555142178
31	209	0.41081819455803137
31	392	0.14896989465320964
31	449	0.20039808357273925
31	493	0.9297141542309677
31	495	0.6128549851816457
31	684	0.8501745833181439
31	890	0.7758975818153633
32	255	0.29778991920632447
32	285	0.3196697268381776
32	563	0.35798022241226357
32	599	0.07732136342246021
32	608	0.7903781617732047
32	785	0.7811977022995346
32	986	0.01415099904414785
33	12	0.9367242705783871
33	75	0.5143877653951145
33	127	0.9398494684504397
33	190	0.9408255867536685
33	211	0.9528753001714577
33	232	0.6341357402105525
33	252	0.47999810513943664
33	430	0.45370551078730237
33	482	0.43516045862084585
33	557	0.8473572690392553
33	820	0.6980630970402439
33	856	0.053722286118842666
33	865	0.8156950345743248
33	907	0.26353156530433963
33	965	0.31326490078305635
33	998	0.24142522138432965
34	149	0.8769770474877229
34	275	0.39390947610258464
34	354	0.16760233023412785
34	479	0.827524097146004
34	501	0.8611794557903507
34	538	0.23764862225584282
34	575	0.6489800125472819
34	655	0.7452566209654571
35	452	0.2682837333969311
35	672	0.604091962544919
35	825	0.584112464489787
35	827	0.41296199337054407
35	901	0.6898686328068537
35	916	0.5545968534944139
35	944	0.17728288683166593
36	66	0.7300070763193516
36	82	0.5690189523126319
36	228	0.766009069197878
36	366	0.4010322414200703
36	434	0.4207887061738981
36	446	0.09715420000899933
36	500	0.7502625991084244
36	674	0.17797081535790604
36	784	0.9893659594865171
36	797	0.9405816958844603
37	19	0.36807307414720425
37	71	0.789073990428752
37	117	0.7002180853015907
37	213	0.549664613636736
37	286	0.08890168794195086
37	481	0.6971523216188332
37	821	0.4022785791677963
37	934	0.543675915293938
38	334	0.14975965008710945
38	384	0.8243333951985636
38	423	0.41335094202250566
38	459	0.5942247757305611
38	466	0.5263406124609384
38	645	0.7255511363179605
38	689	0.33160941040977476
38	716	0.48290944282914594
38	997	0.7576925327029247
39	108	0.7906735876142447
39	196	0.18687877005744913
39	236	0.5495234571842248
39	525	0.8215491724248235
39	541	0.21959745374280448
39	641	0.29981888468027573
39	706	0.104027394784455
39	820	0.42484128801181975
39	998	0.583328834168598
40	346	0.3207440453908438
40	413	0.5038013172896723
40	414	0.08430029354780366
40	476	0.12775953973340937
40	484	0.4396001071004153
40	510	0.26557849143088097
40	691	0.8371642110431518
40	700	0.02718726033974339
40	715	0.05679456506476588
41	266	0.7838725408674178
41	317	0.2856396744148866
41	496	0.7449561441696081
41	553	0.6445247878850324
41	801	0.6955726643754109
42	109	0.39648349476213474
42	226	0.9943712118995233
42	247	0.8576475032310423
42	788	0.8688504940977747
42	899	0.19977749063997774
42	956	0.5768531661156493
42	969	0.10758224842584796
42	997	0.17004893186345882
43	17	0.2389248845746994
43	394	0.2610018151846375
43	471	0.035080520190644005
43	712	0.20980711349563863
43	776	0.2660184544614539
43	783	0.5015023152612921
44	51	0.8928550987102379
44	97	0.5528354822716914
44	238	0.1911089292045075
44	364	0.7648788035622546
44	549	0.15703600658995553
44	562	0.8147870983489519
44	760	0.6170301575221132
45	78	0.09119671311802036
45	94	0.7217969947386064
45	227	0.49594863990368865
45	388	0.8379710130486158
45	486	0.361226159661308
46	8	0.48149506570756373
46	217	0.8370716461674215
46	273	0.4603670018452144
46	332	0.9023429798912225
46	412	0.4228996557931407
46	442	0.27448543332046815
46	661	0.9033629697184633
46	677	0.1530661662512811
46	697	0.07585837767942616
46	852	0.5311977801482954
47	75	0.555957390676955
47	144	0.778765989537319
47	212	0.40751315850097347
47	216	0.31325197965812457
47	418	0.8843031328273563
47	884	0.9329819342434078
48	112	0.4510263572180281
48	672	0.608854605106675
49	16	0.37126045705796384
49	37	0.2539148294967849
49	114	0.5452601813531883
49	371	0.08890490954101848
49	522	0.8357989171836812
49	752	0.42873553962636324
49	784	0.4558898585327661
49	918	0.2581383922344318
49	957	0.25585091979177466
50	73	0.6589553536999941
50	196	0.0033065484446559434
50	292	0.5744572124826115
50	502	0.05778400836032038
50	683	0.40851983428179806
50	731	0.6840009292451006
50	790	0.12696565132280535
50	956	0.6588594580736653
51	34	0.020349994740123556
51	178	0.9527832234590174
51	181	0.6050397040530247
51	280	0.20435176280246647
51	598	0.9237620602510077
51	705	0.56547368219659
51	944	0.1350514871120413
52	86	0.4659752705933945
52	523	0.3237306295860267
52	575	0.7088532152791617
52	623	0.7054039391056184
52	876	0.4995050733666836
52	911	0.2417972644989479
53	9	0.37962368605214547
53	66	0.025819140909058236
53	158	0.02662280741552614
53	322	0.28851716683390627
53	329	0.7121157249054221
53	336	0.2242697372525455
53	375	0.19915771491270318
53	450	0.07539199425497856
53	623	0.9082559528624466
53	659	0.7347402424046355
54	21	0.21458714205832974
54	120	0.606494458492445
54	145	0.30786830005506793
54	219	0.5925255305737689
54	224	0.2528383973831426
54	691	0.7209586395689765
54	800	0.3379073107089048
54	999	0.43279119761491536
55	10	0.2302036383643925
55	239	0.3284259503494428
55	373	0.040380138711458846
55	509	0.1787384787461297
55	530	0.616385018519271
55	783	0.9611126212844868
55	907	0.009754294677327469
56	30	0.5335446365385207
56	297	0.9011154422427811
56	347	0.3285110862726154
56	431	0.20689880614440836
56	580	0.7893993282751122
56	607	0.30961987969253857
56	617	0.07732124859886758
56	818	0.02587961244713677
57	5	0.20792768746873047
57	89	0.501539545390195
57	128	0.10693162562517533
57	210	0.1308922204240599
57	235	0.9433694260772434
57	346	0.1369582276362733
57	348	0.3987313764339151
57	548	0.02125341141024073
57	639	0.8857658758829721
57	746	0.23858426893549478
58	182	0.7281813549338175
58	315	0.5563983362613566
58	364	0.9056068697750492
58	462	0.5068324296269555
58	570	0.30391308262741124
58	683	0.08998343084217597
58	830	0.641357747483547
58	838	0.8050595038418895
58	938	0.8566350137362201
59	300	0.8144059671842752
59	384	0.502085894979864
59	419	0.1276117398509763
59	449	0.10428008639942621
59	486	0.777020235286953
59	549	0.8392703616218632
59	640	0.3039548521405844
59	661	0.9638935271797135
59	754	0.5593623115705445
60	34	0.7347184308937248
60	208	0.6183852109256638
60	449	0.8088736223052253
60	492	0.8131261918772595
60	959	0.862622226019722
60	978	0.21692298803324672
61	15	0.5431816050213907
61	157	0.44812954019111273
61	231	0.6945417496011377
61	238	0.5776274284782108
61	273	0.9710718238430847
61	296	0.8203090553469947
61	417	0.37760033862851494
61	620	0.28504645988657495
61	953	0.07476913207478098
62	3	0.910562427456174
62	114	0.4417384133729776
62	296	0.48354976138321715
62	441	0.5267077718953277
62	495	0.6894509207143866
62	524	0.37690441639792904
62	525	0.4503123500017817
62	569	0.634452079766955
62	579	0.7478421154721996
62	588	0.25226745253904126
62	676	0.8708441259092984
62	909	0.885636873705042
62	921	0.35964965706232366
62	989	0.4138718966539433
63	40	0.36761545746873303
63	198	0.5000718396966592
63	219	0.7120361415745436
63	245	0.6846459373497318
63	296	0.9647755222601703
63	323	0.691469922864108
63	329	0.6182254741082747
63	532	0.3206205896551384
63	762	0.10329902953626025
63	929	0.9997627892203856
64	8	0.2121237385642375
64	79	0.9827708391095267
64	176	0.29302630532651286
64	315	0.1951330802727732
64	367	0.05580391030269383
64	527	0.554042439313584
64	708	0.38786555288532154
64	812	0.32645513082171396
64	897	0.8435802007442201
64	924	0.1858209760406998
65	72	0.6225686583337153
65	315	0.06405332155081656
65	376	0.31848058820525704
65	484	0.6627718254601996
65	554	0.1386779555772789
66	64	0.3965778287856002
66	249	0.7953907518736033
66	261	0.6984309800235178
66	547	0.38834725566677186
66	884	0.8369199704984517
66	936	0.4743888404881612
66	963	0.5483793412518334
67	0	0.4140608811758858
67	123	0.3144232896028588
67	140	0.5631941028100135
67	215	0.37243121465477436
67	233	0.11305382742305403
67	357	0.3873275763328815
67	423	0.6653368729546381
67	428	0.6107636766708948
67	469	0.8322006239385321
67	683	0.5593748742353333
67	810	0.23380400526807066
67	985	0.751644345343909
67	990	0.09886018823646037
68	4	0.7536446788462063
68	72	0.4493398761164278
68	76	0.05448421420568761
68	271	0.9879620930192404
68	462	0.5795462025710978
68	604	0.6727330659943475
68	662	0.8186416743949884
68	867	0.683260140201055
69	410	0.2803347939575923
69	456	0.6974969836265963
69	575	0.0766016229539268
69	749	0.32940404210199825
69	811	0.15273340879303654
69	831	0.23746147818837182
70	172	0.07475573858972429
70	283	0.09945365112406568
70	392	0.7263745613456466
70	523	0.7570838329871861
70	784	0.8602915812580169
70	798	0.2129908340002351
70	825	0.1154343412445511
71	7	0.5838502400865022
71	55	0.35404601152137316
71	242	0.3755676965086989
71	394	0.4422373302384478
71	469	0.30919172590104604
71	580	0.7718090966455742
71	709	0.09633307013064929
72	95	0.21007687858636348
72	556	0.7862754264718324
72	598	0.029490663798772743
72	676	0.09486403544044708
72	697	0.018451628828382693
72	714	0.6026332577546849
72	717	0.57708623447142
72	850	0.9836310042389058
73	682	0.40153383623451
73	785	0.8882453416097477
73	856	0.5588609150078809
74	270	0.564440299534537
74	407	0.22436191321722954
74	506	0.8922219062002966
74	686	0.1554621892936332
75	327	0.13614495343569788
75	382	0.21662273461346926
75	505	0.8124578229024406
75	573	0.6364664957308713
75	729	0.0483002935813065
75	848	0.0866010121231845
75	978	0.9773428084779584
76	57	0.7962231933817663
76	337	0.9803944399639505
76	496	0.4835360242837373
76	692	0.6079069361850445
77	193	0.9274479353069016
77	212	0.633268696904421
77	243	0.7663264476094958
77	451	0.6823844239893823
77	484	0.04467337036787944
77	557	0.14710150779954168
77	625	0.8847051351487399
77	648	0.24144150130967046
77	691	0.18735112497708784
78	98	0.36050373174647665
78	151	0.7393908452778236
78	242	0.7174436292149425
78	260	0.8312478440636973
78	273	0.37842905422574424
78	376	0.19483183795314807
78	386	0.3774525093421017
78	515	0.1632372824467302
78	602	0.8354103837104456
78	703	0.26204541434108797
78	766	0.4052692144284913
78	937	0.967269176924208
79	206	0.9210001011589957
79	592	0.48338329922424594
79	611	0.6265921008732044
79	930	0.18911468403124077
80	279	0.052826489350809136
80	310	0.43573006206328424
80	356	0.8690278558806226
80	467	0.8909122217117895
80	759	0.9132505329649757
80	876	0.10526964936171246
80	908	0.021594500897243463
80	966	0.41540425126721847
81	208	0.9098815555472529
81	304	0.290298712492548
81	540	0.41121727857768187
81	557	0.7919614318662833
81	640	0.12549366071532497
81	982	0.8557414218969115
82	49	0.3088567621331232
82	97	0.876313970713929
82	174	0.7917852012537415
82	487	0.6179629241635924
82	507	0.9542349601481526
82	692	0.8961539546981077
82	776	0.6560314729081853
82	944	0.47097826274466825
83	81	0.02812202973382716
83	164	0.17838062685880263
83	198	0.2468710003656156
83	224	0.7461268146816298
83	585	0.9756690330415949
83	670	0.7454200194130638
83	703	0.5606415611348927
83	831	0.604439192959801
83	858	0.7432863414532648
84	104	0.2826721926631539
84	116	0.2906420819090755
84	217	0.0009051663718240288
84	385	0.6612623451299829
84	465	0.13964133066337514
84	534	0.9315208783893636
84	638	0.9954510252452339
84	862	0.9099055788706358
84	926	0.17606045661576952
85	185	0.9832659443309489
85	471	0.42228182024223504
85	948	0.11086733687005457
86	154	0.7511637223323557
86	250	0.9842194776394161
86	329	0.6559339480048564
86	359	0.01324131896191072
86	412	0.02709691556184668
86	552	0.9094459599813907
86	621	0.21572539133299395
86	634	0.9599156364317426
86	642	0.26319314140013184
86	749	0.2233160881053361
86	999	0.6465557267207304
87	173	0.04400324396690469
87	547	0.5385803698301457
87	714	0.8111289470054612
87	784	0.08787702197942626
87	991	0.40333208675097254
88	35	0.2690530373861485
88	188	0.515983751744301
88	239	0.4466924220629861
88	327	0.3619156927874023
88	371	0.4575122358159972
88	412	0.11992226790902283
88	446	0.3133549348146274
88	728	0.5155029912649718
89	270	0.913489136861551
89	311	0.13339646070483158
89	317	0.13979665225209914
89	453	0.6396982292101643
89	553	0.8026397852988901
89	626	0.35855274026638606
89	637	0.7335927069617212
89	803	0.6902018402095134
89	812	0.1185721910094335
89	926	0.4328891126471647
89	943	0.9783786659577317
90	61	0.7671182629646118
90	162	0.27950357061720377
90	181	0.27160258117489655
90	189	0.7452530511197734
90	297	0.8492782968335051
90	411	0.38675146446267117
90	651	0.8855544551249718
90	697	0.8626987642248529
90	791	0.27280086539596493
90	937	0.9396831202247444
90	963	0.5545228131128955
91	2	0.48889623846979136
91	90	0.8059138415909466
91	442	0.6176752376896599
91	612	0.6701121923238301
91	753	0.7970888692981264
91	799	0.040845624943620984
91	803	0.23680956562585054
91	850	0.21048877117797415
91	869	0.9735052919626297
92	60	0.03371541175860815
92	384	0.5811183118084926
92	546	0.8728165114173652
92	752	0.5922623445609584
92	810	0.33348702968575494
93	123	0.7023153880961454
93	151	0.49478142430571526
93	200	0.9295791730129765
93	202	0.1834877381787854
93	269	0.5906490712810839
93	610	0.4427577355746747
93	646	0.23283220378979486
93	814	0.196919825563714
93	950	0.16025953795068937
94	105	0.3894504381443936
94	139	0.4663524025686384
94	183	0.03146785109280115
94	339	0.9057087875344982
94	482	0.4152309802067896
94	499	0.16121902402992017
94	528	0.29991900837099994
94	812	0.02061070375046614
95	100	0.2526010634623075
95	216	0.34756880848864236
95	367	0.9949782566436639
95	374	0.5257200147301844
95	498	0.7572523549819319
95	505	0.9085526978862918
95	554	0.2816090303092209
95	650	0.052388930942471545
95	716	0.13678109393735338
95	878	0.6858396593540406
95	952	0.5798478414069732
96	0	0.07385200857176144
96	124	0.5951221909798607
96	140	0.007569707539082149
96	178	0.6553371516705824
96	204	0.4905465244705687
96	220	0.11526145470833427
96	311	0.007179914655087272
96	479	0.46416790603669567
96	536	0.2728787208128247
96	617	0.8637343036472624
97	10	0.353299838881162
97	78	0.9110487001735733
97	111	0.49581041048171337
97	139	0.7862336271372357
