nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	True
290	True
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	True
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	True
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	True
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	True
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	True
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	True
561	False
562	True
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	True
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	True
719	False
720	False
721	False
722	True
723	False
724	False
725	True
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	True
737	False
738	False
739	True
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	True
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	True
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	True
867	False
868	False
869	False
870	False
871	False
872	False
873	True
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	True
892	False
893	False
894	False
895	False
896	True
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	143	0.9257673384849705
0	225	0.6292907685656453
0	241	0.8548817737713751
0	378	0.8993180224514994
0	592	0.2267970194666803
0	711	0.3375198199179982
0	782	0.6147029714205142
0	878	0.8833396725848562
0	984	0.1601182698297703
0	988	0.16255335156464035
1	40	0.8769079131537414
1	58	0.7641757458205924
1	93	0.6066427076154131
1	133	0.6170124931236436
1	409	0.5084615528800304
1	420	0.2931733286255622
1	428	0.29865005145226153
1	446	0.28425459622394644
1	585	0.5623707100768797
1	656	0.12962499965474739
1	696	0.9174864816445442
1	830	0.35801353482126375
1	948	0.5622313415946284
2	108	0.0020814980100769542
2	398	0.8795625047073296
2	489	0.7082642655558842
2	792	0.372147757606474
3	58	0.1015255261092145
3	77	0.6157985395841253
3	154	0.21850167210421745
3	164	0.20103647831676807
3	432	0.7910447250328827
3	489	0.24094229092825659
3	519	0.7122506696049362
3	547	0.5776181828839564
3	614	0.6204120185150972
3	646	0.7793441710435842
3	657	0.715777078214531
3	769	0.6270222073692717
3	893	0.9713095360830877
3	975	0.026501145126287873
3	984	0.040356919924800616
4	157	0.6042098284441864
4	360	0.28627515153806304
4	377	0.1397099065708196
4	451	0.5319445872569719
4	822	0.20457836183218503
4	904	0.9665088601764912
4	946	0.05115668167776277
5	37	0.4868865243518976
5	385	0.4397999098540405
5	404	0.5206436475973409
5	522	0.8243357849629231
5	538	0.510446011225408
5	672	0.26101137247480033
6	168	0.26905610347566267
6	196	0.5518980895399112
6	329	0.20503936690605473
6	336	0.8355114811501334
6	354	0.7110902524356454
6	357	0.44035596545000444
6	498	0.4188283177761959
6	522	0.6207021550464079
6	531	0.6393224825127815
6	601	0.3133145894950319
6	962	0.937259997150348
6	985	0.9195594984796631
7	171	0.5183723767454165
7	622	0.3652672323985807
7	623	0.640545005145996
7	678	0.2119086591852305
7	974	0.08992886011829193
7	976	0.6703800286256415
8	31	0.5091443505649144
8	51	0.7551337794966407
8	62	0.7761353574525567
8	177	0.6737195055063696
8	224	0.569349559014742
8	366	0.9426071151663917
8	395	0.17598479421147217
8	559	0.1111041647401092
8	773	0.7631506597576884
9	184	0.21907542364995125
9	492	0.08147477714141182
9	496	0.079263617627638
9	645	0.6861896320803256
9	670	0.41245274006545585
9	757	0.7154783038566976
10	176	0.1659498437627419
10	407	0.49010663340478755
10	472	0.6838766489526292
10	488	0.619524115554567
10	591	0.4702943373228635
10	684	0.5019009914971794
10	705	0.06344426619572452
10	761	0.9395608266773293
10	832	0.34151179655796093
10	858	0.3529488218682234
10	907	0.7499734257826115
11	91	0.6589088340394602
11	147	0.34678380858748836
11	210	0.2991536047114056
11	254	0.9940927145839097
11	263	0.29945316615402284
11	278	0.8450143305102128
11	353	0.984254572879175
11	425	0.047303954526545455
11	494	0.9235408530809746
11	594	0.8982474184096739
11	863	0.483015223535161
11	903	0.7234385161992201
11	966	0.40197051964989383
11	977	0.8237936303381413
12	128	0.9489229111261831
12	210	0.2315356699122445
12	253	0.8840995363341516
12	359	0.036471651867794885
12	399	0.3985131074692958
12	485	0.21466229825402672
12	500	0.310811328907998
12	617	0.054944566223147695
12	793	0.1634733893861754
13	60	0.15537016325628694
13	83	0.49328317018243617
13	661	0.8433201651768959
14	85	0.6088163003270549
14	332	0.8737989526830781
14	469	0.08489853343489517
14	486	0.33891369732441035
14	502	0.4726787759987672
14	944	0.24699951740624715
15	328	0.9969779789539525
15	364	0.9250046776963688
15	454	0.9357155316216639
15	460	0.8768400631874556
15	825	0.422276552027147
16	26	0.810381140305786
16	150	0.18952669942009526
16	262	0.5335595729808627
16	275	0.6178181081711298
16	277	0.8737504364571368
16	307	0.5473601179768581
16	446	0.4153550705284961
16	478	0.47978759934979687
16	484	0.4846996684116913
16	491	0.5897669658916369
16	626	0.48350545666382405
16	627	0.8360956767790642
16	817	0.48234123251284533
16	871	0.5668804747571167
16	971	0.3379697246017297
16	988	0.03434292677932471
17	11	0.16524709056273668
17	48	0.41183854026157185
17	431	0.9553054970944923
17	448	0.9247847951337167
17	489	0.6070698961186562
17	639	0.6613827369889953
17	798	0.4728354812349601
17	908	0.8003679191476331
18	103	0.3159477955881199
18	193	0.5372290556728307
18	318	0.3237092059677441
18	342	0.002581019535605633
18	349	0.18889232420199786
18	373	0.7601850096995112
18	392	0.1980001339207793
18	444	0.5336920216186573
18	616	0.2672383316557786
18	828	0.7649620156165626
18	901	0.3489137151687961
18	949	0.93446554049766
19	105	0.17181288854321664
19	137	0.7127357656559741
19	195	0.7672590984732017
19	215	0.5446382022956825
19	231	0.17863251442891925
19	317	0.5939530577421926
19	335	0.8150318676116638
19	402	0.10411253494280115
19	468	0.2857721094142277
19	567	0.44640001284465847
19	769	0.3750766521304092
19	813	0.28098086243883846
20	99	0.9400836597077973
20	365	0.6027337277176563
20	555	0.9690444169320829
20	798	0.2384780880856604
20	925	0.3252462499821882
21	160	0.7577641663884893
21	180	0.8400560372053724
21	477	0.6790145400492159
21	563	0.14567555478884708
21	580	0.988087963626184
21	616	0.7928505172494558
21	748	0.029499993669925506
21	811	0.6984781362081698
21	974	0.23801443883930684
21	981	0.4282860098906427
22	3	0.012937687533604136
22	23	0.5857402286700361
22	77	0.956544415895062
22	109	0.9345123868346165
22	520	0.6564365120412196
22	622	0.6649801034895583
22	703	0.8597353452489899
22	743	0.847832016666433
22	866	0.2966769512024101
22	970	0.20188771600581856
22	985	0.5553398989948584
22	993	0.9695125724792253
23	58	0.23063614492871554
23	90	0.8266653456024529
23	426	0.3512088153866658
23	441	0.6380789761577599
23	512	0.6817357674363673
23	640	0.5803276117709469
24	585	0.5444520549524077
24	729	0.021286635234258888
24	989	0.8675282222522884
25	49	0.9632646503163338
25	110	0.9443368067679307
25	126	0.7213026829213316
25	139	0.05015389019075045
25	306	0.9789733974772186
25	457	0.11409808226638918
25	483	0.9074941857825265
25	578	0.093462335311148
25	652	0.08662736387101155
25	906	0.10344241712535374
26	6	0.6838755124756819
26	60	0.5351482319221464
26	263	0.20889052572394096
26	292	0.08988955583147218
26	434	0.3171627222279002
26	475	0.21481960786262344
26	650	0.6181608303867161
26	654	0.8487298201772681
26	892	0.16458321968448553
26	961	0.2574057831267239
27	140	0.011518036678971
27	421	0.1835187381553237
27	651	0.8971557829055857
27	854	0.6943989482052394
27	952	0.8587291195507439
28	118	0.2418934813084791
28	199	0.25156011233742814
28	284	0.5622037677979845
28	421	0.4254864204517299
28	566	0.8509572971068813
28	654	0.9950044328346703
28	792	0.6122077647152813
28	997	0.06926840137990364
29	268	0.9830319827611184
29	402	0.33506321355828605
29	404	0.15285150493474275
29	406	0.34992602766842607
29	416	0.8859432750301592
29	503	0.8195507237472358
29	510	0.8503814354608624
29	560	0.9121664558043987
29	625	0.5038590734562388
29	655	0.08938506927116308
29	704	0.2053952416739887
29	975	0.4189179120672304
30	49	0.3688739383427113
30	95	0.08000108113521387
30	170	0.11971779991060971
30	222	0.5243596452963991
30	252	0.8906602623509633
30	860	0.6846465294036647
30	946	0.8607766957825836
30	988	0.7084143027210877
31	18	0.5799822892799731
31	326	0.5191626542100028
31	387	0.2858715875892297
31	512	0.8375272016469559
31	590	0.08773807690172997
31	704	0.21875883134506602
31	724	0.9039879651733976
32	114	0.9401997205768539
32	315	0.8180762029813189
32	420	0.8727929919561442
32	556	0.2680604666136085
32	572	0.4293594199027858
32	656	0.9866021594513832
32	708	0.5455817320241324
32	762	0.37689517166714803
32	764	0.30652307447339333
32	894	0.04441582367144015
32	935	0.9269540860908354
33	10	0.7663720525504104
33	98	0.1527683571625772
33	207	0.6555406022174244
33	405	0.5870510235374751
33	444	0.5836969359795219
33	553	0.5351700200083821
33	570	0.8644636743298283
33	575	0.49706221560264197
33	766	0.5822040053990574
33	892	0.9389529678020286
34	42	0.30797305546457077
34	98	0.8310440713605316
34	194	0.891813081842302
34	299	0.20723345914866187
34	417	0.5134607449564609
34	861	0.14102438960781571
34	925	0.6471543205405822
35	84	0.46328466120689005
35	122	0.5152432228358691
35	184	0.9720704087160719
35	343	0.48793066266081353
35	372	0.8744635025750148
35	439	0.7269435769752988
35	444	0.3985660020386931
35	625	0.24961511026447314
35	943	0.9096985194917332
35	974	0.3600091522615766
36	21	0.27477650054580716
36	28	0.09127845871512918
36	46	0.8592189968994436
36	179	0.44463487406152724
36	515	0.5200058971865015
36	560	0.8808508853153902
36	612	0.44030279071708867
36	719	0.7636590879549963
36	722	0.12148258312004645
36	746	0.6709129541830271
36	777	0.31550420873869944
37	26	0.8955170140873853
37	90	0.32428966212611965
37	175	0.4978328260229754
37	248	0.6160134872824624
37	293	0.45268666252420076
37	303	0.25311126757761526
37	581	0.4345644184786063
37	883	0.8579091313889483
37	940	0.5729364550941668
37	942	0.3918376945151455
37	999	0.7200665629906313
38	57	0.24881137282681087
38	166	0.5644359742445175
38	189	0.6092385939208316
38	258	0.09227041100871813
38	300	0.01511619385918117
38	449	0.16452992769328434
38	454	0.8384719174378814
38	472	0.3069211161122921
38	505	0.08781475734506194
38	626	0.7578208902339169
38	733	0.8400827963725932
38	907	0.4111677132650874
39	52	0.7387248324962271
39	64	0.9879509777611558
39	81	0.5240878243174997
39	118	0.30517457864972974
39	205	0.571803064076066
39	337	0.7630081863521193
39	410	0.7775318804079787
39	991	0.9662335913890209
40	273	0.624766797275431
40	356	0.5127012120583655
40	412	0.3925304667429419
40	453	0.16484464091495954
40	518	0.5664235903393512
40	547	0.5923608801737477
40	793	0.5287976973372381
40	843	0.7433781565056701
41	40	0.6375541400630655
41	105	0.40139526447967244
41	143	0.8707265612844722
41	332	0.9010694512659828
41	400	0.49235980740239627
41	460	0.8948422324776663
41	690	0.15016693147898585
41	738	0.2558985605546805
42	2	0.18520938506570772
42	43	0.40551862766312075
42	119	0.7406433872087351
42	183	0.12437466282645648
42	300	0.6371588029875905
42	360	0.7850490428514403
42	374	0.7219498792649747
42	535	0.8659739686050264
42	625	0.6357356665039844
42	679	0.31581538939683307
42	736	0.8451849556746004
42	795	0.30943422292808165
42	808	0.0524300980413166
42	984	0.3120421177024497
43	191	0.9303829394389345
43	371	0.7456691795079731
43	382	0.9636608753104525
43	397	0.8601854843444744
43	666	0.16658343858796854
43	715	0.8654237809824904
43	920	0.05581982550155751
43	985	0.7614919389839175
44	111	0.3088384638498147
44	119	0.5404538981160172
44	292	0.7645122399763311
44	296	0.37216809123302996
44	470	0.31998379804114885
44	484	0.39893916858869305
44	550	0.2899739116324579
44	805	0.5122713732691012
45	227	0.9543790256683786
45	381	0.47262898290955135
45	385	0.6895041052165608
45	386	0.08716377560358413
45	640	0.3605121488451841
45	689	0.30728135433326975
45	759	0.18913360549506475
45	783	0.1330155544973276
45	950	0.9730138970338389
46	39	0.4801308061966236
46	52	0.8836589701264601
46	145	0.011992793085739972
46	262	0.6252763951151046
46	424	0.9541866170312853
46	425	0.5120434595266473
46	466	0.5124645669989795
46	554	0.41877693372376923
46	641	0.14754653273808405
46	837	0.03482219165617206
46	853	0.23781200790031942
47	26	0.16495205081086717
47	90	0.097029117053681
47	257	0.7204048321941328
47	306	0.8678476859720419
47	390	0.3282338861506462
47	492	0.3353409634527418
47	636	0.38558573355367975
47	907	0.35561274488086614
48	337	0.43887112665935657
48	390	0.8470983068278704
48	399	0.4299345217977867
48	607	0.5061007103333434
48	608	0.5052721068598374
48	687	0.4287262875487855
48	707	0.44331509955430226
48	838	0.9533762687697718
49	136	0.31558460972935565
49	317	0.5697007948242965
49	452	0.3549372893610603
49	453	0.9604703211561094
49	550	0.06801711632687224
50	157	0.7631779919104339
50	625	0.42645915346556695
50	671	0.2694854684253226
50	702	0.5265860147841691
50	876	0.16137156169160516
50	988	0.7486077081567005
51	121	0.25346172209928564
51	171	0.1320443447713231
51	272	0.28935944460859675
51	306	0.48057083904265707
51	369	0.9883134853112701
51	540	0.5612220069285099
52	110	0.4497269910915298
52	153	0.39306903897821255
52	457	0.6681791850962487
52	538	0.04375531771922092
52	559	0.95819047819867
52	607	0.7809328638404024
52	829	0.826576471567243
52	945	0.3339594895185308
52	969	0.8850907473190721
53	5	0.041375197217336734
53	604	0.6967558037235946
53	660	0.04817484715442444
53	867	0.4193809000400295
54	73	0.17388090277077628
54	269	0.21245455536313695
54	329	0.1028443175025846
54	396	0.08104546360916198
54	418	0.1866725562145164
54	452	0.31338387182622973
54	593	0.5963327454947542
54	642	0.5401176448845948
54	660	0.8969269516422023
54	830	0.5144406382148224
54	948	0.8753274168323602
54	953	0.9037293774761348
55	202	0.940300281574366
55	236	0.7758119493652228
55	306	0.6552517421280901
55	394	0.2607881876156154
55	717	0.6288904507343923
55	770	0.197704129719678
56	89	0.6036436103462762
56	126	0.35581666046653315
56	193	0.6195515469122997
56	326	0.3314904021232542
56	359	0.11206786952952263
56	561	0.018548150203652636
56	845	0.3214128937172672
57	40	0.3970662434763651
57	52	0.7024666153398351
57	383	0.8216876140484439
57	466	0.809699199321525
57	569	0.024138205440068283
57	676	0.5756589676984084
58	179	0.6201018350585146
58	316	0.3121260054290954
58	349	0.6320736310664182
58	397	0.24514855605431218
58	560	0.5639177575846702
58	705	0.00023536547666502816
58	721	0.9821943264654495
58	740	0.1561403162094942
58	924	0.7575332072372529
59	134	0.9927261723316084
59	272	0.716093097172582
59	290	0.5187568738131804
59	293	0.38061417411094367
59	401	0.0955286906253493
59	842	0.9858441876428237
59	869	0.05677988033796377
59	887	0.18679368937970775
59	915	0.19064877631368682
60	340	0.8506820850728896
60	939	0.3291900563449598
61	366	0.3369281969468476
61	452	0.6656081485964249
61	618	0.219783544943987
61	807	0.6636937791723018
62	36	0.17427315261659704
62	142	0.3781419973118103
62	504	0.955303106918084
62	796	0.16862899916274243
62	933	0.26317600412663456
62	951	0.8149913672461876
63	41	0.9152926836247762
63	185	0.7235246934182171
63	187	0.8609048751806139
63	227	0.8321340060554193
63	256	0.44979022808819924
63	273	0.6296810996730543
63	294	0.5186145441895513
63	328	0.7364905689450493
63	604	0.33651151388283973
64	344	0.6600942293828054
64	588	0.7541119659248887
64	869	0.31704153603787877
64	881	0.42249588198296884
64	951	0.724916851477176
65	127	0.46840515839530483
65	129	0.9519666632997538
65	457	0.9856041647608191
65	763	0.3145813264441455
65	958	0.29094032095038314
65	995	0.7077520184196457
66	83	0.7801835404581151
66	367	0.8314272312167109
66	382	0.7495318071426295
66	431	0.3724382948063446
66	625	0.6637743662736288
67	51	0.6556151314664895
67	75	0.6216886319887918
67	81	0.9448532672572508
67	129	0.4764720195795862
67	198	0.3918412838402878
67	207	0.6432272944894405
67	266	0.6378624004809973
67	423	0.03282282462771058
67	453	0.629489650918252
67	483	0.5923848764277889
67	551	0.8196603361706262
67	762	0.1921380507734094
67	786	0.11335351215799161
67	821	0.7310012590837969
67	835	0.7637739666638567
68	44	0.09682777623533445
68	45	0.07568839862754106
68	161	0.7767432692497965
68	180	0.914801750592155
68	214	0.015910219150481297
68	313	0.32149179249825144
68	479	0.38078899752747997
68	735	0.2884149182615131
68	965	0.2208921949012158
69	98	0.39434088149592295
69	125	0.9955432681153148
69	184	0.13291416766231667
69	197	0.7603754305006449
69	509	0.02897785046455148
69	654	0.793921059178584
69	691	0.5180033918212013
69	922	0.9148660438602573
69	992	0.8547188689937
70	100	0.34116665299502036
70	211	0.2800053883401241
70	240	0.24522971978021657
70	399	0.09961490711462673
70	436	0.3160537461340147
70	954	0.7293474579051065
71	72	0.8485517775385872
71	147	0.5956472423125588
71	432	0.1359673718672284
71	485	0.8569070601491948
71	819	0.5035978945120108
71	821	0.22529969393525973
71	883	0.03001275521929314
72	429	0.11421670458013833
72	509	0.5757584866466979
72	608	0.9770759013004694
72	801	0.08457642631815188
72	995	0.282879414897358
73	386	0.1597942577145146
73	849	0.42989801828268537
73	883	0.7011678713036094
73	897	0.5643050631584126
73	966	0.3825583840157438
74	165	0.6069331489838401
74	286	0.2349079099714393
74	306	0.07877262937064444
74	320	0.5503249150928855
74	456	0.23008158029535797
74	499	0.3076664618480752
74	511	0.5635326116472567
74	693	0.7460180202705811
74	744	0.4761169486367761
74	828	0.532366078243825
75	155	0.6816522531335079
75	167	0.858757107217089
75	343	0.9700980635532357
75	407	0.6788762650529656
75	409	0.902611871725205
75	469	0.1152994736503411
75	783	0.025916960198089423
75	874	0.35348677094960146
75	898	0.5144662147770396
75	910	0.3307345984131306
75	931	0.5327403328134426
75	983	0.6603932295785488
76	353	0.1687806730135597
76	733	0.7906336423616626
77	294	0.7430941757220608
77	421	0.0320710753866269
77	655	0.7928967481761893
77	947	0.2801650745641251
77	967	0.8804983044968526
78	139	0.681938783578725
78	197	0.7256123492441211
78	223	0.9428366809165716
78	293	0.37974236115911386
78	819	0.378219544653293
78	869	0.376974407595317
79	191	0.27390843513895424
79	221	0.441530368062221
79	248	0.37755358325665944
79	466	0.17290917870936584
79	478	0.29444709895043275
79	484	0.2374548181044116
79	512	0.5174250288290375
79	531	0.4536853678728937
79	645	0.48181700253189297
79	657	0.8306105844393318
79	808	0.6058471896506651
79	809	0.9386867642479774
79	889	0.2842430205539471
79	961	0.20674089893689884
80	352	0.7548526361681545
80	391	0.725890998764236
80	412	0.6264109635758914
80	500	0.38058872348066763
80	567	0.6783512175095476
80	936	0.4533983076425584
81	119	0.497283577949422
81	262	0.9132529074686019
81	474	0.9147748114588734
81	592	0.08965091138823955
81	633	0.7802372139116911
81	648	0.977983601608661
81	826	0.3828949531568484
81	885	0.7690887860592016
81	983	0.41773838424698617
82	65	0.6023910313338521
82	383	0.024691658103894953
82	475	0.8233649442513639
83	35	0.528640816749877
83	172	0.530067092102758
83	174	0.8034617702003256
83	203	0.48271839734119004
83	292	0.7864825081331834
83	323	0.6375621337142716
83	390	0.8388162914789193
83	436	0.2567542507751892
83	464	0.21699740863653316
83	469	0.3268463637010065
83	658	0.5865737359715971
83	694	0.22172359643340156
83	880	0.17720326507397477
83	982	0.7919070614920819
84	500	0.6574501819458586
84	544	0.07275094647119562
84	673	0.8784602751574979
84	811	0.9586504026825807
84	918	0.6731842657585045
84	997	0.4141867281183943
85	87	0.8136398443399184
85	148	0.8974130067425111
85	257	0.8122266407534697
85	336	0.1689137264260573
85	529	0.08534556015589723
85	566	0.50198894830023
85	776	0.22251737691359308
86	17	0.9594115526772203
86	104	0.9547022019129611
86	146	0.9720061528973369
86	398	0.9545992072255952
86	760	0.04308974820019429
87	9	0.4518605487078403
87	28	0.9195668344657794
87	67	0.7746734246191104
87	231	0.2916456401761217
87	470	0.2412632209186738
87	591	0.6393398526667725
87	724	0.09592983250318587
87	840	0.8295622745786044
88	526	0.6558754890159935
88	536	0.06461863845712523
88	691	0.9363428193919598
88	899	0.3462657935647073
89	213	0.6871384314306161
89	270	0.029967724320329014
89	409	0.061982166160490015
89	446	0.17271204760031733
89	478	0.827744742750654
89	586	0.01178951771890191
89	616	0.4564167069327798
89	817	0.2526644388585627
89	879	0.9074551812194442
90	76	0.1697936881525962
90	228	0.6978143908915287
90	251	0.87546165563029
90	360	0.7157550975607032
90	429	0.6488963977918777
90	529	0.6607263484274255
90	556	0.15086195990824902
90	830	0.7851907014342161
91	46	0.23090215418735582
91	174	0.9504180404589819
91	212	0.933275910187056
91	497	0.9127759498777932
91	641	0.2356132012054828
91	779	0.3959201559758342
92	241	0.6231031766423233
92	708	0.17744413946304127
92	753	0.27529676797653824
92	873	0.1814878553072221
92	997	0.1583588565311611
93	27	0.5425248645201657
93	224	0.8938272934194903
93	470	0.3432044171540811
93	567	0.9785045606961869
93	606	0.9896902866146375
93	656	0.9016016661911584
93	836	0.8343162638579182
94	123	0.6503442415994106
94	337	0.915482878405732
94	347	0.6480951590496674
94	360	0.43410195759431147
94	514	0.7470593337262599
94	517	0.7503335181254603
94	522	0.5929001857974229
94	761	0.5917826691791568
94	783	0.08245849913491765
94	837	0.9812531400914768
94	867	0.6999408855538956
