nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	True
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	True
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	True
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	True
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	True
805	False
806	False
807	False
808	False
809	False
810	True
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	True
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	True
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	311	0.00029261501324739925
0	454	0.3159521042973963
0	490	0.524962002576439
0	501	0.960606228656413
0	713	0.13667140030830272
0	851	0.4489604633782277
0	855	0.9070774139899551
0	917	0.08784698857837192
1	49	0.9492284499711826
1	107	0.7067897978331942
1	203	0.8800475111660654
1	394	0.9344845342684175
1	550	0.6011201496625663
1	661	0.11507158221537905
1	670	0.5448391593448358
1	698	0.16456871224673475
1	738	0.15459373398786558
1	937	0.37409903099021136
1	969	0.6685783782143885
2	293	0.39049575577556905
2	440	0.4802070327022563
2	619	0.37182080426347586
2	658	0.684621503576857
2	721	0.11947891972570912
2	748	0.29077529272899283
2	780	0.19761304875672436
2	856	0.8935601197459028
2	981	0.13474069400077282
3	26	0.629991803864413
3	268	0.6551928688871742
3	294	0.37733260076858177
3	513	0.8091422811916174
3	530	0.25916817260005387
3	615	0.8087278812517035
3	712	0.8132739075255228
3	778	0.3110534682876196
3	822	0.6470793392597077
4	46	0.6025948748766699
4	64	0.7343735914407358
4	79	0.08701319856094214
4	127	0.6207327517150409
4	391	0.28254143219263883
4	686	0.998778445955528
4	765	0.13033524771689498
4	903	0.08715320316720154
5	64	0.6957589871849741
5	220	0.22442521176981878
5	466	0.9288783854360861
5	592	0.5553423129213837
5	679	0.026872800066823577
5	691	0.9163057007129835
5	700	0.7446420191460432
5	876	0.32141427857834504
5	947	0.5185453721418821
6	194	0.4031150537453415
6	272	0.8450583920123098
6	378	0.5992394623464166
6	758	0.4398805851611285
7	50	0.3308614895510956
7	53	0.6670287968104864
7	401	0.8663642336046619
7	435	0.3103496719741269
7	473	0.3946111280240485
7	633	0.6655637582283006
7	688	0.17972942034268502
7	731	0.6165819383258788
7	903	0.7749749450495195
8	62	0.5112898853552272
8	344	0.8863635660959428
8	391	0.08124949087660227
8	427	0.5412921117788598
8	470	0.3343867331914734
8	491	0.40286541354861727
8	547	0.5705400824353205
8	566	0.9276344660482968
8	691	0.6943853875659224
8	919	0.36340351258270975
9	124	0.424904701649355
9	164	0.3801183326455283
9	258	0.5486698244916797
9	268	0.7366512063199586
9	313	0.15169657950370774
9	859	0.7871840921568012
9	875	0.5589019957333337
9	917	0.14270320428001482
9	929	0.429623200197364
10	27	0.6328917995668005
10	32	0.6022775847784134
10	78	0.44407835926314876
10	130	0.7307373596412124
10	178	0.4934544420814194
10	256	0.7599498530416569
10	266	0.13498643911276087
10	348	0.13899499165094342
10	379	0.8263769700556921
10	392	0.5357702948138281
10	456	0.040571155196846176
10	739	0.567084085266866
10	914	0.32459142435947264
11	297	0.46368921810113495
11	657	0.4233061747120239
11	842	0.8237317809966676
11	878	0.4839870939050388
11	880	0.19250392091233748
11	890	0.21611573459311118
11	933	0.4465968633470273
11	947	0.06680286130964141
12	181	0.4401102690354384
12	190	0.6560918136029338
12	220	0.11110502685153534
12	234	0.8817388865608082
12	306	0.8728790011286858
12	343	0.5611026564001236
12	452	0.1532894864296206
12	497	0.6814045289322769
12	512	0.5829036882281671
12	550	0.2676213620026423
12	689	0.5503711466020422
12	761	0.3837219487924052
12	945	0.8506881026924292
13	104	0.5512768721695293
13	265	0.012017364189747193
13	538	0.06101116547032004
13	618	0.9703094905787671
13	675	0.5284217905129781
13	726	0.37106599480762914
13	840	0.6073289748574383
14	147	0.5089367290126258
14	193	0.6443268794542811
14	259	0.19476088198871744
14	269	0.04795632407609074
14	306	0.12719391555516701
14	468	0.5745374209243421
14	513	0.558276437483219
14	593	0.437419943271793
14	595	0.3167614168345285
14	679	0.5747781906466649
14	726	0.22765171664345174
14	769	0.2578312705782658
14	965	0.9826856362153457
15	8	0.20385117602578107
15	28	0.8181240433046357
15	39	0.1312582577550102
15	46	0.46988898045830485
15	648	0.5498587047173714
15	837	0.31905054102458685
15	883	0.9535295242043759
15	924	0.052007983158277704
16	9	0.4784777800477791
16	25	0.9522872542168903
16	256	0.5277241178450647
16	277	0.6356013812990271
16	291	0.9263280759370028
16	363	0.850616769415863
16	462	0.027051858674654206
16	500	0.427418488046443
16	716	0.3283498424344323
16	742	0.7503265131112058
16	769	0.6259605838689724
16	828	0.9898798574336158
16	969	0.5142896225942576
17	85	0.9740906769449448
17	87	0.22560945186627424
17	185	0.009811259586579135
17	419	0.5928486882463467
17	536	0.8498436484774781
17	801	0.7496042607505425
18	56	0.624675704444711
18	98	0.8103830310106099
18	173	0.6818263643446787
18	551	0.473825402552174
18	643	0.7613869298174825
18	997	0.7876178979326846
19	51	0.14071529858226473
19	129	0.08292732145180393
19	453	0.4043221920276785
19	485	0.924791425166149
19	678	0.3507434774422451
19	919	0.4362880622859441
20	12	0.8992566999805385
20	40	0.17832045661882967
20	50	0.7867897193105335
20	61	0.4651860448105307
20	196	0.33351285323106616
20	369	0.49397284707284717
20	404	0.2509618283067161
20	541	0.9610527494621315
20	588	0.9899642964029751
20	716	0.7569631938226964
21	125	0.6855816008782787
21	309	0.7557461272123848
21	669	0.5341060935721164
21	980	0.6183413959491253
22	130	0.6725365893556697
22	368	0.7375899456127686
22	535	0.5863329879488183
22	592	0.16880694634980664
22	608	0.6679876148512233
22	633	0.7914737702404545
22	687	0.13206198677513858
22	782	0.943791977443868
22	963	0.9616445460670865
23	368	0.7208839331027136
23	475	0.7921640940490502
23	583	0.9086473320717677
23	650	0.6291905318387482
23	725	0.10132888863431555
23	778	0.6753689635334177
24	15	0.025731665533938464
24	106	0.8926593341867374
24	285	0.2862654230012508
24	306	0.21983476579129457
24	836	0.2535409943262643
24	841	0.8231715636067647
24	907	0.3973907011860801
24	929	0.040840634232131134
24	986	0.17289496164670382
25	26	0.8053970799241885
25	56	0.43405210606750844
25	177	0.03529845446976765
25	243	0.8245643051308907
25	533	0.9470553863010036
25	547	0.5647961691724663
25	620	0.6443384734075038
25	928	0.4001776525982188
25	936	0.2534359371049213
25	963	0.2796049464582482
26	2	0.34990983900733774
26	134	0.28844320393513456
26	147	0.15509797169876904
26	148	0.04798471074870425
26	199	0.5805806616538222
26	223	0.9583993402859087
26	441	0.11167826217177124
26	682	0.009263178205120903
26	852	0.44076417971827664
26	929	0.1683716961034455
27	105	0.9201372809801517
27	128	0.9271772732204494
27	153	0.48096531255877595
27	232	0.06932839408284319
27	369	0.3887543560036051
27	405	0.4826285713545494
27	461	0.716304400913317
27	635	0.5315284960267879
27	771	0.12367323070267178
27	865	0.5521355249065332
28	124	0.7351424292463058
28	229	0.8702029122214515
28	289	0.6458486128853882
28	351	0.6678522807716643
28	697	0.5583597643851209
28	765	0.594893234695555
29	47	0.6079181904266732
29	70	0.7866790934870104
29	159	0.5261621460955122
29	236	0.690455995361807
29	324	0.6144059458809054
29	368	0.5601488121079689
29	482	0.9309049966519808
29	528	0.5306846145489148
29	636	0.9555987560168978
29	786	0.9690249965675347
29	870	0.9627005939975589
29	880	0.5630105223704052
29	945	0.009447259162214006
30	110	0.7930391455505535
30	143	0.07639614011079965
30	200	0.96218304856543
30	378	0.6986493480342395
30	390	0.4156969856452548
30	411	0.2932104688594399
30	429	0.7302233563924435
30	437	0.5868095579169895
30	526	0.08691186276972263
30	541	0.6997010788465381
30	599	0.38347108516307427
30	691	0.7274979792993458
30	737	0.409913933587565
31	209	0.9899171863476808
31	358	0.1051929831202838
31	375	0.009643733016368117
31	547	0.5513812859047508
31	654	0.26126154994518536
31	680	0.10154813566031462
31	711	0.4443393293139346
31	839	0.45211738237859433
31	951	0.7684753360708255
31	977	0.4224610701666036
32	12	0.6118657914710083
32	24	0.7368542709771391
32	98	0.28971728722569756
32	220	0.8582672047395428
32	275	0.8182816599761319
32	496	0.739813172443389
32	502	0.6643831804176252
32	554	0.5774267141339682
32	877	0.5429433204973857
33	88	0.2148702488440628
33	571	0.2792892133139594
33	677	0.9698468906138874
33	775	0.24345568339989043
34	32	0.2170763458616487
34	108	0.4565956928368301
34	127	0.446660332520771
34	277	0.803947079900916
34	300	0.5341489801249829
34	554	0.9042608439937987
34	665	0.6897005897430115
34	684	0.9705736982196832
34	761	0.9169449638360175
34	778	0.819939279579897
34	846	0.29922541648732914
34	935	0.7969466205408926
35	121	0.3966836408407315
35	130	0.47345987903766396
35	169	0.21206196312775416
35	516	0.7064116466018819
35	793	0.3416847671392813
35	850	0.5516717070247
35	875	0.06127120913691586
35	931	0.4932375846404642
35	951	0.04135288698154027
36	34	0.1509264742652432
36	211	0.19418432334850888
36	223	0.8113109159860096
36	365	0.9479403642368114
36	400	0.4417461635384977
36	473	0.13587393040145146
36	665	0.5922157201988911
36	695	0.8812508154084889
36	804	0.006847248856709065
36	838	0.2004492671359268
36	932	0.7655624124244048
36	965	0.9553556049280253
37	84	0.909236248362813
37	308	0.6900404571209794
37	309	0.2556696249491296
37	320	0.8239611083389027
37	664	0.35462068324821083
37	799	0.43620410143864496
37	901	0.32076060743761725
38	140	0.003561535620070222
38	394	0.9159139423816702
38	426	0.9294506520163556
38	476	0.5446303135805168
38	540	0.8109742448558431
38	597	0.2726192236022299
38	755	0.33863599360883145
38	785	0.7036993890976964
38	831	0.8243785374708453
38	887	0.37406141130062254
39	76	0.4629400316961141
39	143	0.25426823619554706
39	193	0.2850511306311122
39	217	0.4580407266831018
39	350	0.03273061052380466
39	476	0.47158133540430025
39	566	0.6097138019186871
39	847	0.6457850240240766
40	332	0.8889474259434167
40	591	0.3568638964404939
40	654	0.6960809675825623
40	731	0.026680722462817053
40	734	0.867726609569601
40	843	0.5445293973996352
40	906	0.37363093083467536
40	949	0.751280037619567
41	107	0.18992065288095417
41	350	0.15227714148263183
41	645	0.22171223325473988
41	823	0.9064163184940064
41	873	0.6615687416262278
41	953	0.42157035140372234
42	101	0.6894631475533476
42	183	0.5514224780264388
42	336	0.16916453643218154
42	819	0.33153551152895
43	184	0.6900985945396757
43	279	0.11533781567366563
43	295	0.592738037661259
43	310	0.990326379564527
43	364	0.487141539022805
43	427	0.186880969003557
43	438	0.9466313267359
43	565	0.8143529881543914
43	590	0.47709421932218
43	817	0.8579356539507831
43	929	0.4867036871664817
44	336	0.1615529544420764
44	345	0.8696053383424025
44	857	0.9986699161166877
44	888	0.2054611866817686
44	912	0.8190349579721181
44	929	0.9827543221846882
45	169	0.7550794792972307
45	174	0.8536150286777511
45	368	0.6305685671953342
45	590	0.9897173381306303
45	663	0.465905011777346
45	903	0.6266160697748704
46	30	0.6200181300063774
46	42	0.3620082171036335
46	178	0.6259081013540481
46	203	0.920148813888378
46	277	0.8052332698352753
46	329	0.20963264673164328
46	368	0.8759905174835264
46	398	0.15019235724397018
46	492	0.26520305938628363
46	606	0.9081327055720029
46	617	0.5511225534389084
46	869	0.4376465077401137
47	417	0.41659313495462036
47	518	0.16726916265344538
47	578	0.321308882476641
47	618	0.7714936119402839
47	673	0.02597088264243186
47	710	0.01407490603257222
47	736	0.6235233997550659
48	129	0.03264292556727899
48	799	0.252102679994773
48	873	0.834452131606704
48	989	0.3979090533936199
49	59	0.5046847455287455
49	96	0.26399311237938283
49	133	0.15569138101920643
49	625	0.6323131442737148
49	707	0.277926305525364
49	854	0.6681950617850545
49	874	0.27499558270218005
49	880	0.22524438566473337
49	954	0.2857814187832918
49	980	0.7673942548280993
50	89	0.40033865692685444
50	105	0.8531488548715331
50	112	0.32346197974358304
50	122	0.6293609452080811
50	202	0.726707414364341
50	333	0.9263638845317025
50	430	0.20355131728950882
50	442	0.3927518625163401
50	454	0.6155851073555957
50	569	0.9463652952758187
50	652	0.7922432044916055
50	813	0.8345259882073027
50	907	0.260137938147159
51	278	0.6422132259049538
51	500	0.9807092948687691
51	884	0.27709227295539063
52	90	0.4091448054554624
52	109	0.5525377575921009
52	133	0.7610047559118456
52	162	0.6200788825234181
52	187	0.7079906214969707
52	471	0.7532566907248219
52	819	0.6305573177549271
52	922	0.8132899679126647
53	230	0.8492568594503263
53	458	0.7829473571177208
53	477	0.807619855350488
53	554	0.245016813061118
53	581	0.6798225385747731
53	701	0.6898995738853587
53	832	0.5524631698647949
53	841	0.9829813115312579
53	984	0.49960424979519347
54	70	0.2324461093870427
54	94	0.07346796871272221
54	190	0.024512260296017385
54	464	0.5139443492150498
54	602	0.7386638420413232
54	638	0.5453531817273712
54	646	0.5219330284526986
54	715	0.7618736227425844
54	808	0.8083963615807671
54	916	0.2087464655907083
55	236	0.4703032795387787
55	440	0.8512160181903127
55	585	0.08307896065332965
55	666	0.6959803058471122
55	807	0.962748975062449
55	831	0.8638982325019806
55	870	0.6354748992149686
55	881	0.8984484384108524
56	96	0.5617489343031465
56	202	0.21632567882194276
56	249	0.34348956515295315
56	305	0.4814261919601368
56	442	0.22450654779754264
56	553	0.3057258076800953
56	577	0.3051747162342905
56	584	0.3785148454907563
56	593	0.012001996469641285
56	661	0.9756588838772814
56	846	0.7702525887775793
56	855	0.8606150848676267
57	67	0.3916456106881444
57	252	0.6941856484956532
57	257	0.44951885339159103
57	393	0.009272673337594184
57	505	0.6192926926940711
57	634	0.6015686244893298
57	851	0.6245815075935743
57	899	0.961970745816398
58	226	0.32051174207729005
58	426	0.0006867064396601785
58	439	0.7223397542620614
58	441	0.7479339038753166
58	452	0.1898763205538303
58	617	0.08702637355259413
58	641	0.9118561124616309
58	947	0.8828499930894721
59	52	0.3550940909446152
59	155	0.048224658606146886
59	359	0.5292531520247392
59	418	0.14650118470702866
59	471	0.7148328472752863
59	945	0.3606532749399838
60	15	0.23057265272844263
60	101	0.8833119327030622
60	192	0.1375061675011553
60	417	0.13024451064674059
60	998	0.10528898285618804
61	39	0.7080506722358894
61	411	0.5188312414715923
61	494	0.10158870289910527
61	585	0.02236829254239714
61	874	0.6204400368501585
62	165	0.008909059446599588
62	226	0.780865739889035
62	696	0.9806025557773874
62	866	0.7943118948792017
63	103	0.3730143577147974
63	141	0.2571409022083678
63	144	0.1026046690401391
63	149	0.05387073341317439
63	165	0.5169724966828908
63	266	0.5763514557279886
64	39	0.9240158666841101
64	85	0.7190495392712628
64	251	0.2721283434608086
64	311	0.9365628010466462
64	326	0.8707202322341175
64	335	0.15369258629853966
64	466	0.7114109987774218
64	786	0.885801462107754
64	793	0.9984961240912733
64	812	0.3287394596245389
64	864	0.6781739028454743
65	68	0.6932553704900808
65	69	0.1165139791534684
65	162	0.6515969177553703
65	373	0.04247650630360078
65	398	0.12196023170361181
65	537	0.36382022257115065
65	695	0.6728908731586501
65	763	0.5264407015734405
65	930	0.09500880410872803
66	44	0.8717943520542438
66	339	0.20332658237547796
66	495	0.616206637234522
66	570	0.4135354238577912
66	986	0.034846159306308744
67	15	0.13023727504021154
67	171	0.11283727492479723
67	373	0.45160498688226347
67	648	0.9203522875768351
67	707	0.5270555247366326
67	989	0.002578535303119911
68	242	0.02282960276522339
68	391	0.16701122778658883
68	928	0.06721163208067171
68	939	0.04645676531527254
69	29	0.5166683245281678
69	75	0.6545293721995462
69	324	0.31216527183353926
69	345	0.3752381742651122
69	393	0.5242843498346038
69	513	0.1806483276459564
69	653	0.06721775738406965
70	208	0.8290618009288405
70	211	0.06565854452197895
70	222	0.22748205124655008
70	565	0.10703449876696225
70	702	0.6140129005198044
70	748	0.6998262454026604
70	995	0.20501284016929988
71	136	0.7918317675864046
71	246	0.24314780151588544
71	278	0.19868098060776063
71	332	0.14600085364245785
71	351	0.12687998574016324
71	468	0.23132760281460418
71	475	0.4452319096858196
71	602	0.5503157607138506
71	651	0.40946008904181486
71	698	0.19018611734363422
71	836	0.2002641840522038
71	839	0.2757574874356644
72	93	0.6376258791435995
72	367	0.6784965229712863
72	486	0.7735920031599399
72	981	0.9122327123508346
73	41	0.941402694262851
73	116	0.918005961751504
73	404	0.38969955375464893
73	553	0.9827471755177914
73	568	0.3989302661641787
73	637	0.18722985185726415
73	759	0.35299113037946417
73	817	0.6938820938092979
73	874	0.9455352567249135
73	879	0.8354135655047797
73	954	0.6811542293830625
74	77	0.6254353202078077
74	96	0.14041951109808115
74	267	0.08552192981592699
74	388	0.017619316847798716
74	695	0.5298857155883522
74	697	0.5160971866434846
74	734	0.7871611562935893
74	978	0.5362327962923801
75	44	0.27349532876574756
75	107	0.9528245950165202
75	681	0.5351730912576566
75	766	0.912953622702927
76	9	0.21703796913226625
76	213	0.8096293127403085
76	666	0.8163100521863228
76	675	0.8162803584781619
76	859	0.8255488767173902
76	997	0.6383527927687542
77	11	0.00681496569426443
77	133	0.30710204081145
77	152	0.7488998376734702
77	268	0.8911668178917898
77	307	0.7936030877346743
77	333	0.9965187689853651
77	441	0.4963516879783937
77	677	0.039781893172612603
77	722	0.6186068565106166
77	781	0.2662466070693472
77	801	0.4816504478246769
77	860	0.002724487319901603
77	870	0.15646599773372372
77	957	0.7420785361151184
78	35	0.9251305614920446
78	198	0.5787332020061073
78	434	0.0726297015449695
78	623	0.29669831925140244
78	674	0.5225716886209758
78	815	0.778523932829593
78	842	0.34797743175925866
78	853	0.07798581465426324
79	305	0.7392941156075896
79	317	0.19312284977160843
79	602	0.7083670414452057
79	651	0.571322085862921
79	654	0.10930533946863819
79	739	0.6024089102099038
79	757	0.24142434981320504
80	121	0.7782753509532443
80	220	0.3501343761061583
80	469	0.7667725029323161
80	950	0.16745752094144972
81	9	0.6432862497432011
81	47	0.754286616448122
81	90	0.09573412296993244
81	156	0.23780098882409406
81	197	0.31068218369206224
81	229	0.4946292178694399
81	346	0.33117301714600655
81	362	0.34901115029818985
81	391	0.09544421691270177
81	405	0.30581928335496467
81	563	0.7670818143043552
81	672	0.26529295130586816
81	878	0.976151829387945
81	997	0.9397639329270352
82	200	0.9734001410666089
82	410	0.4671427832992102
82	759	0.7706537478703507
82	799	0.606627415586696
82	815	0.5873563649425033
83	362	0.49182628758708014
83	371	0.8622676113756552
83	531	0.9051933537300706
83	701	0.9349083142304528
83	798	0.27976023615034706
83	874	0.916429503021654
83	919	0.2843615452339133
84	29	0.3535942053293112
84	41	0.8384277341585823
84	210	0.9091125159941719
84	321	0.773632626990031
84	355	0.7820697366161925
84	556	0.13717740920015598
84	600	0.16197980644114163
84	691	0.020905173061463223
84	723	0.5569644171457905
84	866	0.9945671525239403
85	140	0.5394343881435348
85	197	0.46464778408379026
85	230	0.5612008376070441
85	285	0.8782518895962812
85	476	0.8216124566662323
85	531	0.44902816341703156
85	546	0.09102947883116042
85	645	0.46604606602816356
85	676	0.20389014100890623
85	948	0.4353673658535142
85	981	0.8120469791246805
86	205	0.852773227701151
86	292	0.7358385483841289
86	346	0.7461080734533966
86	454	0.4873872590171202
86	632	0.22203243476432566
86	733	0.34781469247105234
86	752	0.7215248717248651
86	804	0.9108706177847276
86	904	0.639170830122328
87	31	0.6787120060375839
87	177	0.7322454412383632
87	334	0.5279765852892386
87	899	0.88020306017537
87	915	0.8407471778710532
87	950	0.10280128990041915
88	18	0.03282686387853895
88	119	0.6707220621974533
88	185	0.5649154389087641
88	396	0.3387179079722006
88	609	0.8344508010585119
88	624	0.3138269555185419
88	736	0.605807311975662
89	34	0.45587979879288865
89	59	0.5549653557421783
89	73	0.16189397910120273
89	126	0.6689512526247655
89	138	0.8450646125797148
89	202	0.4093332362568892
89	338	0.920444907523374
89	394	0.7800442874791671
89	417	0.08906834905854688
89	801	0.2852175793216578
89	931	0.14344538143101793
89	932	0.4138759878051109
89	966	0.115191695726936
90	115	0.8222139938419255
90	276	0.8325958396334303
90	526	0.39217747710665785
90	598	0.24165203908788813
91	265	0.4951391263841537
91	285	0.44067853354153297
91	511	0.3555626550068056
91	613	0.5474002727742862
91	660	0.7354086372318104
92	20	0.1482192473243127
92	33	0.9354890825319812
92	154	0.8063900591662853
92	325	0.13858724155891555
92	333	0.28388509885792057
92	384	0.6223486970355577
92	569	0.05111896391172854
92	611	0.7389815684746663
92	748	0.6501765537117079
92	872	0.5662063634384578
93	141	0.0025488733626239934
93	220	0.0515023644398791
93	302	0.06031770172484818
93	459	0.5485671536285615
93	640	0.7926185742624444
