nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	True
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	True
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	True
537	False
538	True
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	True
555	False
556	False
557	True
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	True
571	False
572	False
573	False
574	False
575	False
576	False
577	True
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	True
622	False
623	True
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	True
640	False
641	False
642	False
643	False
644	False
645	True
646	True
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	True
684	False
685	False
686	False
687	False
688	True
689	False
690	False
691	True
692	False
693	False
694	False
695	False
696	False
697	True
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	True
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	True
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	True
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	True
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	6	0.4279012588453007
0	39	0.15561537056166974
0	249	0.7721973768500185
0	308	0.3004852747401481
0	331	0.40321369431576204
0	358	0.43922124382829186
0	467	0.2933328914341664
0	572	0.5074382736754486
0	590	0.7612950749208145
0	697	0.3379022509797309
0	768	0.3780802073308698
1	143	0.5497675289361112
1	154	0.2794773874703653
1	172	0.38551033536150414
1	250	0.6697646298420711
1	448	0.274206196350242
1	499	0.4039785706810589
1	574	0.37396719604829765
1	939	0.9278116084937409
1	970	0.9660077463757657
2	7	0.7337076776996978
2	333	0.21699086953227564
2	497	0.13233779661814837
2	558	0.7041899308102776
2	566	0.6309780185684518
2	807	0.22291346795348554
2	811	0.9869721412739538
2	830	0.7732030671793189
2	843	0.09522032910151834
2	879	0.4094390746222816
2	935	0.9855889008926473
3	303	0.516108297558903
3	328	0.1766740954190118
3	332	0.6874416757062799
3	528	0.4361461354794296
3	531	0.08690342151826591
3	733	0.7951604729335657
3	739	0.8576342632838463
4	45	0.29091981388541877
4	152	0.33913901427595683
4	284	0.8627738592449992
4	613	0.1343971050281253
4	996	0.4492535499851892
5	51	0.09366342400868621
5	214	0.22813903253101442
5	258	0.541820421824928
5	441	0.5972161415248145
5	456	0.2055669133064063
5	677	0.5789930961631666
5	798	0.5185569168721696
6	77	0.7585220825115758
6	501	0.936665260935118
6	542	0.5749790431479118
6	597	0.029774150291984602
6	606	0.14376192623059825
6	701	0.8097755509094128
6	916	0.0956666348723254
6	930	0.34837316342221636
7	112	0.6820186942622983
7	151	0.5649087043355012
7	522	0.052699292864538005
7	655	0.5204110928790497
7	718	0.8083043691871966
7	833	0.29073852288733437
8	102	0.7325923785886447
8	145	0.8874076587789932
8	275	0.2233044835560254
8	634	0.03458425897645678
8	694	0.732995643241784
8	790	0.8290776797313217
8	851	0.3210671569387934
8	938	0.6510170559113653
9	91	0.8993199083570855
9	223	0.6925794443480757
9	244	0.9620810560080403
9	330	0.3687159316244534
9	370	0.8632553138505372
9	480	0.9711256229338172
9	607	0.9710728177776626
9	673	0.7419056712504057
9	719	0.43784323182259477
9	794	0.11982212785060409
9	832	0.2869293234461818
10	164	0.9445067737692343
10	212	0.5053029993904202
10	322	0.9651231905298866
10	440	0.7362474691505017
10	492	0.060627558046240426
10	574	0.803863958860715
10	608	0.7267342065715333
10	942	0.48067984102058425
11	82	0.8531347430280594
11	150	0.2977460868365652
11	248	0.04260492835868046
11	429	0.9730422654424843
11	609	0.7811656794992813
11	749	0.4056963103738399
11	878	0.873205509280926
11	938	0.48959799501737666
12	123	0.29321270510399877
12	422	0.6878299085318433
12	514	0.8757344695085639
12	666	0.30364877207918417
12	842	0.6111154262472908
12	981	0.7231602452197883
13	228	0.6915567181028396
13	320	0.050959833929215326
13	360	0.036780731623478724
13	412	0.14759457871965997
13	460	0.13649156089693204
13	480	0.00011374859608692667
13	722	0.29509549247987665
13	756	0.16314386143953208
14	184	0.8257638873920721
14	311	0.18059030027637302
14	367	0.7228446594454195
14	449	0.6909866594976019
14	560	0.7713674800477698
14	629	0.11777319697514277
14	635	0.3630077297130462
14	692	0.1433819687045893
14	941	0.6266341898525359
15	221	0.1923869300687373
15	382	0.7100308475994281
15	389	0.14841138034497015
15	450	0.9566703608746355
15	482	0.15075911691283161
15	559	0.0057603172126153845
15	676	0.8530584758933281
15	919	0.8113493517586046
15	921	0.4869422256387078
16	21	0.7331087206043229
16	22	0.45472353660249887
16	38	0.9338725600919251
16	89	0.8167402663350523
16	101	0.7338241938317909
16	121	0.3862490168723808
16	395	0.49722060681683766
16	600	0.9694832486847156
16	825	0.9380610727240901
17	133	0.6533489214962012
17	548	0.26592206391952655
17	580	0.38893873221938446
18	309	0.9401382872600942
18	329	0.7255351807230476
18	511	0.6784629209655025
18	561	0.05040222520876236
18	567	0.3897452779123437
18	602	0.4150820835075195
18	670	0.2914322916671135
18	753	0.7841128375685725
18	990	0.8061885464410697
19	706	0.7015183743092055
19	735	0.9731388987459256
19	977	0.571314045049316
20	39	0.06453440889608375
20	142	0.2158942915921952
20	207	0.4635656291738852
20	263	0.6508293878349304
20	322	0.5661011974160726
20	353	0.8639488883670795
20	481	0.02192267161472461
20	489	0.491697094648031
20	639	0.05317765127976348
20	960	0.37930595790603383
21	109	0.42897940839594284
21	228	0.3676299475291943
21	233	0.5302776555185167
21	240	0.3487059923350567
21	275	0.7213506266028519
21	295	0.7253260576822772
21	298	0.3099689478119553
21	302	0.9130800014493948
21	303	0.9432540818087318
21	426	0.323037671771354
21	661	0.4818858514289721
21	701	0.831159864637282
21	856	0.932490174225722
21	959	0.9742252173065246
22	585	0.43551820046463396
23	10	0.8659951450280496
23	36	0.7015572820150835
23	140	0.016271635726026634
23	157	0.3569319295216282
23	161	0.17247997024209183
23	170	0.8396093525648946
23	435	0.8801420965416259
23	599	0.6951233691548256
23	986	0.0461392810522282
24	446	0.119822977690066
24	490	0.4062382756092281
24	530	0.6411938702916018
24	835	0.3800378530612929
25	86	0.6141724710402497
25	96	0.582843114875422
25	97	0.0701225336598803
25	377	0.8822905302726124
25	468	0.45228513910134927
25	622	0.29867915499691366
25	765	0.24414305342466425
25	828	0.9886900022025924
26	366	0.7137239627567734
26	379	0.7042922799950695
26	465	0.7599449465545124
26	598	0.4863210814313187
26	669	0.4828766646772895
26	885	0.44992516911743863
26	897	0.11808637393952137
26	969	0.8333379570352997
27	19	0.32834944672660804
27	60	0.19970540849673968
27	139	0.9140799871336882
27	202	0.9006235702204525
27	335	0.11770318778231337
27	506	0.548548040835032
27	653	0.32010994444225593
27	753	0.5180960849106416
28	315	0.15110739451577304
28	700	0.8547928784763054
28	826	0.2260800192834811
28	844	0.22604775347909556
28	900	0.3063240612754632
29	230	0.40577187523003344
29	333	0.473919804489351
29	356	0.7935555663988546
29	491	0.6659583848967291
29	733	0.5261990207221249
29	883	0.6187528257122495
30	144	0.13321630491161884
30	276	0.9280226193895892
30	373	0.9915761295009132
30	689	0.8188740615846968
30	773	0.5355291646455401
30	794	0.7880823666186344
30	974	0.1382731224594007
31	106	0.82827575210111
31	198	0.6929381655468067
31	217	0.09189680322998017
31	224	0.028876005561299767
31	259	0.8000114587287236
31	500	0.7727756607944756
31	503	0.4992754294742413
31	555	0.6961399051281151
31	655	0.321815909764656
31	813	0.6167410804529607
31	914	0.25160459251970024
31	992	0.8120944112203282
32	35	0.4527533601081888
32	66	0.7033915098623902
32	144	0.7952723735148559
32	295	0.5779587677513227
32	594	0.5697869282513456
32	652	0.5664847435290687
32	680	0.8013952919760294
32	878	0.12374469072334093
33	16	0.2082901914560925
33	80	0.4405085473261505
33	358	0.6588520862687576
33	437	0.47323521867905494
33	507	0.5579529227210015
33	624	0.1481762275725631
33	713	0.2836795855860529
33	719	0.6503319311954031
33	803	0.9193322748253117
33	820	0.5989792382375249
34	543	0.21997437326426195
34	582	0.3340182193049308
34	585	0.47914619604059583
34	774	0.888155739763282
34	813	0.27375472135007894
35	27	0.33178076048198035
35	73	0.3146736588426864
35	129	0.29610621177537255
35	229	0.27598538276686146
35	275	0.6627132459554012
35	347	0.4759257484588161
35	369	0.6817195768962099
35	441	0.28208822547921086
35	493	0.8324018351821716
35	543	0.5028357950007427
35	629	0.5543918639558906
35	697	0.9475082561552933
35	718	0.9012009506059399
35	792	0.2947806345711693
35	868	0.18177998678980112
36	64	0.5283742599860423
36	294	0.01777436551286271
36	345	0.16072323497350605
36	591	0.5224801252347674
36	794	0.9440955322622513
36	913	0.754514856738477
36	970	0.02460965900110712
37	180	0.1864796646618797
37	202	0.33977823562306664
37	270	0.9426242544555135
37	414	0.3071107750823052
37	435	0.5229203388658685
37	453	0.14934928462068897
37	572	0.012728345227137283
37	600	0.2987915572669403
37	657	0.6978937422704681
37	814	0.7043099022072741
38	247	0.7833127851352278
38	306	0.9995121229665833
38	329	0.5926525459443861
38	375	0.37987556225286445
38	466	0.046010754192260084
38	504	0.6431267326025464
38	535	0.45069801546473565
38	587	0.349714222009225
38	635	0.5843315413623159
38	661	0.30022100498837356
38	732	0.30238199202611604
38	806	0.9729568892195899
38	940	0.7067907754043947
38	953	0.28934099272744274
39	369	0.0818473807565735
39	455	0.4028673266647005
39	477	0.07580955278489832
39	503	0.3030170525242245
39	506	0.8965831570784731
39	547	0.16898431004243897
39	647	0.7432895183755358
39	773	0.6106631849064356
39	793	0.7755011264604447
40	105	0.5581329306205225
40	178	0.7851484746490854
40	537	0.2721766424229318
40	809	0.871662074797966
41	1	0.27228070493467327
41	11	0.4814897819585289
41	135	0.060121980443029854
41	296	0.872487244701204
41	384	0.6766108717931548
41	397	0.8410032714537939
41	429	0.12734591402711015
41	553	0.24858927215742332
41	635	0.20927949477355856
41	696	0.9041615346416682
41	846	0.26224115077848775
41	876	0.26604043173415803
41	960	0.9170952123995556
42	92	0.16391084263651923
42	244	0.4491463374887421
42	288	0.1433187869106577
43	54	0.18216494397611616
43	132	0.7152583913655435
43	246	0.150557395734901
43	290	0.09911214082357533
43	293	0.16423034604503084
43	317	0.9483909782212543
43	485	0.4964221990660369
43	685	0.7479603240307804
43	864	0.6185665754665245
43	988	0.4243190097096272
44	419	0.7886833973101415
44	915	0.24964764287051522
44	921	0.2032482391840602
44	979	0.24604250333457278
45	77	0.4988864953995673
45	128	0.46370095552283574
45	167	0.6413055294148176
45	196	0.45655894994454127
45	289	0.6804315752641499
45	297	0.5717208783713963
45	351	0.4713161678262767
45	667	0.5852469138440877
45	765	0.034310412865794504
45	881	0.008731798413243785
46	9	0.8909211226576871
46	327	0.011225850367996282
46	540	0.8812993623607264
46	599	0.5602434653987555
46	736	0.9519318487221181
46	777	0.8166194137317256
46	903	0.6747243600813684
47	51	0.14478240515155805
47	152	0.7838677896423655
47	191	0.9424293084550338
47	411	0.7010115893959087
47	610	0.36788551414359294
47	837	0.10367136054777526
47	943	0.8085485001484197
48	479	0.6302580585743567
48	598	0.4075818312874714
48	763	0.40545681543069967
48	782	0.1744979588442228
48	828	0.1617168143894374
48	837	0.917243946515926
49	5	0.4885156502574891
49	239	0.8585238738096987
49	281	0.4426383823088369
49	698	0.5581779061208955
49	864	0.6487761111058163
49	959	0.7891705781954332
50	71	0.44213374411737294
50	82	0.20821101770893313
50	170	0.7553510953310462
50	191	0.7411207524108738
50	246	0.6351178631562124
50	458	0.5281065400843042
50	529	0.8169128173955349
50	606	0.3071465098628857
50	753	0.8279654425386754
50	837	0.9787732807822924
51	29	0.38663708379645056
51	177	0.5801530686645213
51	344	0.5130328902248028
51	428	0.9482746550776135
51	573	0.7777024287209007
51	593	0.3022604106261404
51	626	0.39776326394177686
51	641	0.7775330766324172
51	719	0.6356614319264556
51	956	0.7501777372033942
52	33	0.6572728197406348
52	135	0.7889349754433885
52	217	0.5162396578603172
52	377	0.5029649066009443
52	432	0.6098982217899522
52	478	0.5489273891743045
52	555	0.6471705525087965
52	592	0.7750819541963982
52	609	0.3779373192407852
52	618	0.056646687395298545
52	659	0.640793817672807
53	50	0.8950390584493857
53	144	0.6580164892464794
53	189	0.9292391637544694
53	202	0.3370323184611165
53	660	0.9299914401735553
53	855	0.03327192734559126
53	972	0.18530269139414313
54	89	0.9606251011166523
54	250	0.08534835680019892
54	338	0.5531071758139513
54	354	0.7408311870420117
54	420	0.8331516575296991
54	582	0.09854381535459411
54	750	0.8770947881609991
54	919	0.9449042070105517
55	47	0.6897100734651727
55	194	0.6519973510552725
55	506	0.4908867639359411
55	601	0.4847298449862123
55	705	0.0254133379918956
55	720	0.6170131217980815
55	894	0.9209403766394774
56	112	0.3872103530458182
56	114	0.9791123415113446
56	118	0.29251817925589574
56	291	0.7980178000991174
56	332	0.25382385143975117
56	389	0.5283428193110801
56	705	0.32046564535397914
56	929	0.10577312814114503
56	957	0.02319486520066516
57	39	0.39023293140226245
57	662	0.9681314597096831
57	744	0.2867083970333034
57	829	0.6244658180719687
57	847	0.3468324753424542
58	636	0.345207072822035
58	853	0.9748957977829479
58	871	0.34597646644885105
58	890	0.13402127094369776
59	49	0.8702961402553188
59	280	0.8653399289452403
59	288	0.25636787085902557
59	336	0.569622597288137
59	447	0.4659807181450262
59	528	0.6222231971009455
59	693	0.2329145394491644
59	711	0.8988720676474717
59	763	0.6132220991616086
59	932	0.6146450181975603
59	937	0.9084943082409883
59	939	0.20515526624212743
59	979	0.7497317971812489
60	151	0.3787705920639026
60	399	0.22158405353484312
60	735	0.3759895457996494
60	829	0.9698157703069045
61	232	0.7361286665581477
61	398	0.7345971126114275
61	548	0.8294535242451151
61	621	0.7297256301559693
61	654	0.22949034536662816
61	721	0.5259615968582484
61	888	0.19300720630127366
61	913	0.28804844603709856
62	55	0.41803222540262375
62	171	0.3075848451360689
62	220	0.21592539980367986
62	299	0.8091587945040354
62	369	0.11488629147858298
62	515	0.6676902952905108
62	630	0.05243272284324618
62	632	0.440927614819307
62	706	0.5478383625929494
62	729	0.41339214438741745
62	996	0.0808083268270362
63	52	0.1161513816103249
63	313	0.9551810497384613
63	322	0.9482438250478097
63	343	0.5310308518205441
63	814	0.860574310692794
63	861	0.4178079675476203
63	990	0.9516220970322739
64	79	0.6380942945092278
64	139	0.6271890347950264
64	326	0.06724014180481264
64	346	0.5181950448201262
64	357	0.8240094331206227
64	435	0.7311320970778632
64	496	0.15808117815468192
64	505	0.5413321566688514
64	656	0.7255538191077293
64	686	0.6779252201855706
65	11	0.23673458541056913
65	91	0.16006503398759697
65	604	0.9589652644045428
65	638	0.31473504106592765
65	729	0.47736992429666103
65	801	0.5007199647458328
65	886	0.5500988725273347
65	949	0.7965368475422758
66	2	0.30570278439510634
66	132	0.7865652418834833
66	171	0.7517358089855515
66	289	0.5083178226345008
66	523	0.6845285771399872
66	579	0.015466298320275906
66	630	0.3366342017513563
66	779	0.6464039338377289
66	934	0.385166599206173
66	989	0.8843406139520936
67	396	0.7988137664473736
67	432	0.5434168344045258
67	450	0.9502259398387137
67	515	0.41785070088236576
67	611	0.9891331847043197
67	698	0.5972737369946218
67	808	0.039631095577753905
68	21	0.22668686973601637
68	27	0.04650901915093708
68	77	0.24914106087820798
68	233	0.12608097810693497
68	339	0.29077240446380015
68	385	0.8092365732111092
68	547	0.23989732487042903
68	552	0.5546474942498202
68	666	0.5579807906628962
68	685	0.071283825068713
69	21	0.5871787520133505
69	136	0.16150491586280058
69	236	0.4615453740558563
69	342	0.13811229295849425
69	348	0.35490386931158635
69	371	0.5565704427573974
69	384	0.6596540022034388
69	495	0.18929231165816673
69	607	0.534645453453405
69	637	0.6937448302875258
69	862	0.9969077397873661
69	978	0.39779860304411385
69	984	0.9997591902836455
70	174	0.06009600362349632
70	185	0.693518053827546
70	346	0.23097696999597084
70	414	0.28915560389682293
70	479	0.9511402037656678
70	488	0.48598034990659655
70	631	0.007652111185108446
70	951	0.7061689100816971
70	990	0.23775790294919508
71	475	0.6714416514168701
71	821	0.6003872322605123
71	836	0.6965557591981065
71	864	0.7253317881283673
72	197	0.022306700615586927
72	266	0.6589182080972393
72	321	0.117340420749655
72	553	0.6115644439358069
72	597	0.0444168095673515
72	601	0.14182502030973054
72	655	0.8477841989980058
72	664	0.7802657527666536
72	710	0.9515836541566091
72	902	0.42520073777733436
72	977	0.7552162059323262
73	36	0.5034009793151064
73	244	0.0977959936949313
73	257	0.13025455823081888
73	418	0.2047584062229486
73	642	0.7594667612457048
73	835	0.9195576831174767
73	936	0.0836381908200522
74	23	0.36885411809086543
74	123	0.26195486781378396
74	628	0.06175736568115231
74	736	0.06377657840001005
74	771	0.1262921579303682
74	904	0.11722384727811552
75	42	0.6445532973130478
75	421	0.7725533045249877
75	475	0.8790432909985142
75	660	0.8147061240491957
75	875	0.5868728180174367
76	394	0.02563882690521191
76	440	0.0137618856067514
76	569	0.006598183037577865
76	738	0.2981322987609708
76	885	0.8746456584406893
77	21	0.7307615565338138
77	235	0.18157023559864316
77	282	0.9482020307873107
77	283	0.15610623163887494
77	492	0.3444549410036637
77	556	0.33801018016868645
77	700	0.3542509348573548
77	801	0.9786969673547241
77	834	0.34551279526665923
77	913	0.4957673735021747
77	920	0.16588268470423928
77	935	0.14391229033117792
77	978	0.6843964526681577
78	103	0.05026796486329055
78	458	0.10826453055552832
78	530	0.9311377510294138
78	623	0.0641601205469543
78	627	0.7707648161166819
78	643	0.019070666909213885
78	663	0.5011628895188488
78	862	0.4950687417101056
78	974	0.5265315470725631
79	189	0.24684491246773832
79	301	0.7066273779951566
79	468	0.41505106625451726
79	540	0.28027786416139366
79	650	0.8398098760494698
79	790	0.2706016948086707
79	927	0.0537397268036468
80	279	0.61489096462939
80	364	0.8388374422046463
80	392	0.7917834958392932
80	394	0.840030111718457
80	431	0.342545627728459
80	496	0.07224797156853036
80	550	0.7586038686716402
80	733	0.44215818193533674
80	767	0.6147683642181733
81	5	0.1747084294494441
81	428	0.20353265423681255
81	507	0.6068424653535935
81	599	0.7752186626678329
81	766	0.7154677458983953
81	830	0.9214555363502006
81	896	0.5827032771914366
82	73	0.13098529548310522
82	310	0.5388805932201955
82	360	0.44570914004864504
82	380	0.6835597786154534
82	521	0.32387208257635447
82	566	0.00015833559188127566
82	568	0.31411989777259
82	942	0.622373971278652
83	293	0.12378210923420585
83	337	0.9193451321242977
83	418	0.7314958012093015
83	531	0.7630418183804014
83	570	0.46733324008823574
83	749	0.8599409724742952
84	161	0.8059300315184004
84	177	0.8749998612668266
84	439	0.666821867306051
84	500	0.4798753501061711
84	973	0.04455151280539338
85	16	0.14831548916068682
85	49	0.8758041209466603
85	133	0.699980272277542
85	320	0.29305437793374023
85	374	0.26696962628072984
85	481	0.1771882094960593
85	609	0.20703004235910294
85	638	0.40844772399826523
85	751	0.12986306917740742
85	766	0.7104975736688148
85	979	0.28129622888327455
86	65	0.792362601365594
86	190	0.3752779835371576
86	354	0.20213760971210637
86	565	0.9779650050766194
86	654	0.299774281185752
86	656	0.5860886929870849
86	948	0.22230707951080075
87	481	0.8206847528986088
87	828	0.9222563865766319
87	912	0.4348189957902373
88	3	0.47457636744895804
88	40	0.8832161369504631
88	521	0.42031900047097426
88	547	0.2014469010498462
88	957	0.06701340466754746
88	971	0.9839143890221528
89	112	0.058885756641650744
89	114	0.9601597961190607
89	175	0.18532156065884264
89	494	0.841192911245034
89	639	0.9216642470857819
89	824	0.44473340153052465
89	868	0.765730602186631
89	965	0.3121894803850156
90	134	0.6483144889926807
90	693	0.09248965613729598
90	763	0.2071314340177447
90	765	0.12893596152106612
90	930	0.7906442522724071
90	939	0.7405845980368503
91	73	0.38471756470308727
91	160	0.10007538831490437
91	286	0.011437165183645459
91	387	0.6673888974460077
91	531	0.6326862708974075
91	533	0.7402690770932503
91	630	0.3051251225117799
91	742	0.6749210411730354
91	774	0.07359750305082535
91	784	0.4270535907811822
91	797	0.2575176771540555
91	908	0.056787128780853124
91	935	0.5974938366623431
92	4	0.679777538688034
92	78	0.7866060101428748
92	119	0.9784361749396211
92	310	0.538941428180688
92	512	0.27238140539241873
92	536	0.5128232510740172
92	609	0.4594786756122139
92	625	0.15136142495241334
92	799	0.33438035049459225
92	911	0.9896343810019638
93	76	0.7199600187492398
93	437	0.6104531734211567
93	450	0.6533170071710076
93	657	0.2571276529867045
93	672	0.5225749292726929
93	692	0.3226498905484806
93	698	0.536146487734366
93	762	0.3914366347719811
93	898	0.03896542796009095
93	904	0.7614949030382363
94	120	0.24566791668469834
94	210	0.04945440145372493
94	508	0.2916636069799682
94	738	0.7110565467156478
94	858	0.2931772057766576
95	31	0.16700480327376654
95	73	0.1062745102256607
95	112	0.39016765930816055
95	178	0.8582004453535313
95	217	0.28615178077874204
95	291	0.16044508159948723
95	323	0.9919095116753478
95	359	0.4143675792331719
95	374	0.35147603182133347
95	436	0.12810913803545154
95	467	0.3030059258893346
95	660	0.45185799417736294
95	661	0.8861270381105043
