nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	True
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	True
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	True
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	True
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	True
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	True
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	True
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	True
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	True
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	True
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	True
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	True
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	True
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	True
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	279	0.28352663165788705
0	307	0.04871323552504925
0	846	0.3098706243181909
0	866	0.07691564426548558
0	875	0.789138130396986
0	899	0.8035958444220729
0	997	0.94107002125604
1	146	0.2023915264088566
1	210	0.33741089967164994
1	221	0.8638122862647275
1	323	0.3661702104844151
1	380	0.5424696816966039
1	426	0.460483932623317
1	531	0.16002045974705448
1	760	0.4998875933864383
1	786	0.6292808910676144
2	150	0.7640522258095103
2	396	0.2690537090051912
2	533	0.6159253708332412
2	699	0.4937670229474391
2	721	0.059060131436694085
2	927	0.1376019094202413
3	42	0.3212268760027456
3	76	0.7694963578577273
3	470	0.9044255625541006
3	514	0.6647747131049588
4	59	0.42920345238885504
4	230	0.358525398373313
4	446	0.30299055715690826
4	477	0.1950631755871931
4	587	0.21830228609479851
4	642	0.3220128571207601
4	706	0.0778385213783701
4	815	0.23144823350924915
5	188	0.9175479399718859
5	225	0.21983349680062247
5	226	0.6148824450023629
5	309	0.4879867674165064
5	334	0.3392259689085002
5	564	0.4428037976821124
5	892	0.6055944597255759
6	38	0.6011976503626283
6	181	0.82648925432399
6	226	0.4027460449392507
6	374	0.5404482017509142
6	526	0.3948727314485242
6	582	0.10819585135040366
6	588	0.8014120310965407
6	788	0.04621664577293927
6	846	0.3068569994433711
6	973	0.6413661285429888
7	36	0.6084086255122018
7	53	0.22640847515081253
7	176	0.06773094379882005
7	178	0.5736087718861156
7	274	0.7610234948452038
7	554	0.4377886624038472
7	683	0.5716968467116709
7	695	0.9941056015136914
8	10	0.704334144716021
8	75	0.8555879158171534
8	143	0.8314735323481752
8	154	0.1621658656964804
8	167	0.7498284406105403
8	229	0.10997512957446332
8	255	0.6013908733178857
8	302	0.16211046090428805
8	332	0.5923016978508264
8	397	0.9594720748592374
8	501	0.9578346630080473
8	525	0.05818309069716565
8	659	0.4579737204741471
8	660	0.879710280765836
8	833	0.34721763306194
9	21	0.08620382102962221
9	144	0.6369214508855713
9	316	0.657987047936697
9	383	0.26506489726322247
9	453	0.19841494954748184
9	577	0.7765000666076144
9	580	0.9425912530995366
9	624	0.6757462786659599
9	781	0.6964375473881337
9	803	0.9299400450715433
10	22	0.35589752786814033
10	99	0.5014776804336641
10	266	0.8976796436527492
10	347	0.2482946034662601
10	409	0.6942115232283319
10	466	0.15404614140029804
10	679	0.41333004710521715
10	695	0.5510483035652727
10	807	0.2244625236569251
10	854	0.5266174293161844
10	973	0.7431493292479538
11	158	0.05485675100446352
11	242	0.07367659739494847
11	255	0.416217620665695
11	266	0.47267266854790824
11	296	0.6601434873226849
11	343	0.5632166059914263
11	424	0.1264548128410743
11	480	0.4869069134457661
11	884	0.9820967859333563
12	57	0.8251990437235677
12	93	0.966189395733746
12	98	0.6119723755773323
12	227	0.767749357256358
12	380	0.5083169565186643
12	522	0.4930473956015009
12	776	0.026837275158582474
12	963	0.2261432608335785
13	36	0.9465700305270603
13	132	0.05593705026262785
13	241	0.12227465248092406
13	406	0.3005236065923532
13	544	0.6606720586891133
13	573	0.6433641121369641
13	763	0.39309958302693937
13	979	0.3893946929187134
14	213	0.2815702474378451
14	432	0.9340641340010966
14	465	0.27109037288065485
14	501	0.6960334408430969
14	503	0.6431763391181836
14	550	0.02937953980482899
14	965	0.9136335766350795
15	91	0.2448781659312671
15	231	0.6651663449756406
15	414	0.9835095608814954
15	437	0.15745076349495313
15	651	0.1967541540594423
15	697	0.4027740039810874
15	909	0.8849616659393217
16	139	0.5781163778536365
16	154	0.7091956386121411
16	178	0.280231969482547
16	256	0.674574651020083
16	397	0.8113325618363363
16	484	0.9246787321469266
16	808	0.6680560840721879
16	875	0.2694561538465534
16	888	0.4042713641204968
16	980	0.9630829314700229
17	3	0.3173127992751894
17	294	0.15519709313586838
17	381	0.16577972317594836
17	526	0.5344339303282708
17	629	0.3299006614875676
17	727	0.09938009828050609
18	76	0.6123100427748488
18	494	0.7575578313806789
18	601	0.167131116985055
18	778	0.15022261556746352
18	882	0.4367391636626471
18	910	0.19883338815370122
18	928	0.15550938553710758
19	291	0.8668804126661261
19	314	0.6470996448719422
19	436	0.4779412717116751
19	732	0.6299530600557592
19	745	0.7993205877779552
19	866	0.8541099523520567
19	925	0.28071927859061385
19	980	0.01776670445462991
20	13	0.8322179019699546
20	188	0.34484111917837135
20	407	0.07131554629292802
20	589	0.956915996364174
20	646	0.409722967566322
20	812	0.31643038640415344
20	878	0.4460761778014344
20	994	0.8918068455826232
21	408	0.7001987964217449
21	567	0.6022474072839942
21	692	0.38608578683695616
21	909	0.18626877202702707
21	939	0.26263030591558767
22	5	0.6399153960837508
22	25	0.15804553812511835
22	190	0.9573708442809611
22	199	0.3568108330253237
22	208	0.5902054575527942
22	527	0.10296129531002496
22	626	0.4610467892187554
22	627	0.8260575629826211
22	634	0.7874020092528299
22	760	0.6201905728609075
22	931	0.963427345661438
23	52	0.8353188998601633
23	79	0.5237826957280115
23	457	0.38466770989973875
23	859	0.7000056605131354
23	872	0.6006361037805873
23	948	0.6590995816846883
23	979	0.5552311559295261
24	58	0.46820566619743953
24	180	0.1988173678219336
24	199	0.5571401847422963
24	251	0.957411622712222
24	404	0.6677929036727118
24	483	0.6476188871735866
24	492	0.13402943071430518
24	545	0.6153870904742418
24	560	0.04371691285834345
24	634	0.10668809200910401
24	913	0.34191537616372647
24	942	0.6857427367495316
25	167	0.961939181216597
25	186	0.8813184937408195
25	293	0.06941645914291283
25	309	0.6097854882272643
25	439	0.5125513161484708
25	762	0.8327146591418966
25	937	0.8403762853835469
25	988	0.479980464536812
26	27	0.20679001311970346
26	167	0.8399747782864394
26	354	0.3079744269319269
26	581	0.4477964844385074
26	803	0.07600407777881624
26	833	0.3675667399600322
26	958	0.9365407698682723
27	29	0.8271541109766698
27	35	0.8190016899431025
27	112	0.11085399567874343
27	463	0.5244127238426701
27	482	0.483849308048684
27	600	0.6760302306472195
27	654	0.6820961521666179
27	703	0.17962787826910143
27	716	0.7019898052303226
27	787	0.9440287677411929
28	81	0.1351317685192841
28	90	0.002195640943385868
28	225	0.8547064155897273
28	276	0.9096244621538211
28	501	0.5911480232934391
28	537	0.7428674601849662
28	623	0.7192585586601696
29	4	0.3397587717798931
29	10	0.5302784479301311
29	28	0.9606061386771179
29	123	0.13736262579281866
29	206	0.8649124005746183
29	334	0.7373400108193704
29	336	0.8021773863244447
29	482	0.033618796000055906
29	533	0.24146649550882004
29	860	0.26752792325324537
30	122	0.11927255255278757
30	174	0.733035304285738
30	233	0.23073482821218183
30	564	0.8073414371105591
30	580	0.43262574606696136
30	760	0.09444346568631168
30	826	0.04238702468302258
30	976	0.022207918448805986
31	13	0.9929372811661749
31	80	0.714636762078553
31	505	0.10530728480984042
31	756	0.24626584072794488
31	977	0.7423034203168764
32	5	0.8774126664758817
32	144	0.5845817593939994
32	246	0.15039195519833104
32	373	0.6156833199920965
32	440	0.03932835291000092
32	888	0.8193924502455165
32	913	0.9148313127563481
32	930	0.2253955875976157
33	19	0.6527704781698661
33	87	0.20492715102587045
33	133	0.6758338528136582
33	138	0.7732142513115426
33	253	0.2512145926649635
33	592	0.05203118793496542
33	601	0.703866601140746
33	682	0.8646016216145156
33	685	0.4549154427395724
33	943	0.057575052358521006
34	42	0.7575041214904822
34	175	0.4317399118866285
34	202	0.8141686435366511
34	463	0.8561276907880789
34	583	0.5835058207765731
34	621	0.5514264480952147
35	19	0.0009899966447385333
35	28	0.16067105365147016
35	235	0.6657107015622146
35	245	0.9306415469540229
35	417	0.6975440187390768
35	462	0.2961907371517849
35	647	0.7397566491415968
36	157	0.9965018710575859
36	190	0.38362960106468247
36	236	0.22476953411669287
36	453	0.30169895072764896
36	715	0.2802605190694848
36	781	0.7103036682412929
36	881	0.38481415343689207
36	901	0.41797984015490486
37	43	0.37065720983607964
37	196	0.8044832801371571
37	197	0.29709173928268673
37	910	0.6350466498407308
37	952	0.2795805574507
38	61	0.5120197954568676
38	93	0.5099054635237524
38	174	0.09565037115139108
38	314	0.3650921584471186
38	395	0.27808614070015414
38	774	0.24667207287439485
38	988	0.7858554764678096
39	540	0.6023307108399274
39	831	0.7129007280870864
39	977	0.6163409755199903
40	9	0.5014680935876781
40	161	0.4037404114656503
40	246	0.4088969499787811
40	656	0.7297145432999489
40	782	0.6789607534030195
40	923	0.9304121193600032
41	135	0.3136666183811403
41	308	0.016440929227322543
41	541	0.02532350125068006
41	665	0.7419854795724162
41	703	0.30955612377146824
41	728	0.8950361972989254
41	729	0.17531353288223406
41	762	0.10283640735551092
41	842	0.06466845038486191
42	58	0.3118618430949315
42	224	0.4693191631530592
42	514	0.6809495583780111
42	798	0.5164705065121616
42	876	0.19313639759087609
43	38	0.7171450435344973
43	57	0.6281244345760584
43	71	0.11242050033952433
43	251	0.29794012533490666
43	560	0.8489227233118553
43	822	0.9750249001438315
43	984	0.9408543955009456
44	58	0.3671277252749727
44	93	0.02371310243412228
44	130	0.06777753048102086
44	272	0.994607102929884
44	473	0.7525163631313285
44	526	0.8087071734085926
44	619	0.519935291475802
44	852	0.9018810315525311
44	932	0.44757196091669993
45	56	0.3221513137441423
45	219	0.10030274056117383
45	627	0.3386845871871206
45	663	0.9755150229280956
45	676	0.9109861673494029
45	808	0.5272187820171734
46	112	0.9560404380470309
46	359	0.7880024517343509
46	508	0.6192821675928192
46	654	0.6253836916873484
46	656	0.12612258840166168
46	774	0.03287670142032051
46	807	0.3819761715919575
46	822	0.7312681337915872
47	78	0.023854658963205377
47	207	0.9770808270773577
47	337	0.07790337325869678
47	556	0.851017856409387
47	591	0.4727947097370949
47	599	0.967253485040449
48	2	0.048719267301410074
48	96	0.6450176411754142
48	379	0.2333251491082433
48	569	0.41468708353423434
48	694	0.8126740337459087
48	780	0.49728165718593176
49	231	0.02375676674191851
49	369	0.5893158176438744
49	690	0.08799156560553101
49	806	0.2147911371576544
50	11	0.04282672240486829
50	389	0.6497059702446464
50	431	0.5040270840780048
50	522	0.732833779117314
50	572	0.48602185112732055
50	825	0.013155801616072993
50	931	0.67943101413115
51	54	0.755012090712203
51	106	0.2287208319376417
51	208	0.19058249175466468
51	360	0.8821455328547229
51	810	0.9551219969100468
52	401	0.743287974496891
52	431	0.7973875535152833
52	454	0.37659806349491487
52	464	0.6436691544510903
52	510	0.4694164775633446
52	584	0.6064043150691604
52	741	0.013367000983404709
53	142	0.15433405105149478
53	164	0.05612815044470265
53	167	0.4572010374585005
53	483	0.3454729337060555
53	520	0.8737926861724514
53	649	0.0523917900213019
53	666	0.7612354684104427
53	712	0.22747349336536005
53	719	0.7956733002703501
54	81	0.6108735539425165
54	175	0.9737796888534793
54	195	0.04894738362037521
54	268	0.20657233059167823
54	343	0.18424990018713772
54	748	0.8676271672667135
54	797	0.526807720112227
54	870	0.13456411718490602
54	922	0.10180343446443885
54	995	0.6195029649705736
55	101	0.39119668876415403
55	787	0.8209523781720406
55	844	0.09842355978571982
56	194	0.2749494450537153
56	277	0.8091019943806864
56	322	0.054131427309838887
56	405	0.4378443131330283
56	510	0.19327171160730572
56	598	0.25254325315674564
56	786	0.5082982671948932
56	866	0.042161272654438364
56	888	0.8308500307741646
56	923	0.8349642862884811
57	21	0.3606585902891636
57	515	0.6581927981413067
57	527	0.6142670502341279
57	758	0.8406735833938381
57	826	0.8886181313324965
57	912	0.08140217338474987
58	46	0.4310037137891519
58	79	0.18179600706432109
58	110	0.11889357117473942
58	264	0.7282375675143131
58	334	0.5648138281923003
58	426	0.9927244850587233
58	544	0.4142146177990975
58	567	0.2051960608792056
58	634	0.5921291135743311
58	652	0.3388161911442965
58	658	0.43259434060390556
59	8	0.541572617255398
59	196	0.86127757526461
59	402	0.4622830463219213
59	631	0.34519608589976514
59	716	0.2724200677326758
59	921	0.4028996337117525
60	24	0.7829652120597054
60	106	0.34714607348263793
60	109	0.047437853051836454
60	188	0.23067237826285025
60	440	0.5335493648743128
60	666	0.9340762961761784
60	757	0.8557500068037689
60	793	0.77668767112391
60	826	0.40958203334703935
60	925	0.3957735298187188
61	127	0.7168489879634212
61	130	0.3239359514828586
61	591	0.05268472953732739
61	637	0.17688618415073476
61	971	0.7444106959539855
61	980	0.4906054857238853
62	42	0.5652845608507394
62	44	0.1834691904690242
62	65	0.5707673113690318
62	141	0.7463279522882558
62	161	0.12281813305924849
62	175	0.9177189975969063
62	419	0.972514946578956
62	832	0.866363776868055
62	874	0.2701410460211999
63	138	0.22276162523756948
63	352	0.8376970649985889
63	387	0.7913618569972012
63	490	0.31636201431088595
63	624	0.07303711478736363
63	666	0.3478557405087144
63	689	0.2637370216885002
63	725	0.9143223215371775
64	54	0.5321143842945186
64	108	0.19166570295418484
64	155	0.39223870276048145
64	230	0.11548894802378418
64	327	0.2903638372017464
64	737	0.4430694826568461
64	853	0.2537447266930487
64	857	0.5485596289360584
64	905	0.6515024028439418
64	933	0.1588179348026888
65	34	0.8227654023434015
65	66	0.5593269734939236
65	202	0.4606899757261147
65	435	0.8562167579214022
65	671	0.47410515666017927
65	912	0.3313932384685184
65	989	0.7998554418659074
65	994	0.9925373548404793
66	31	0.923458006007126
66	32	0.928826733649909
66	83	0.7238217508157212
66	89	0.8528603717564454
66	192	0.5770352950710765
66	247	0.37742769405215437
66	728	0.273355909170639
67	5	0.7680149946396018
67	173	0.25889243598289857
67	614	0.5625970802782441
67	734	0.19375335841484875
67	843	0.3157357448758138
68	250	0.016094484570508993
68	343	0.7365769761361094
68	419	0.6141262023430095
68	518	0.16669451669939905
68	552	0.09978578968031437
68	629	0.02717906436131101
68	645	0.23332110533384542
68	703	0.2626571618605915
68	749	0.3696064631075787
68	757	0.2608547363169632
68	902	0.8535198522815202
68	947	0.05243551121422341
69	15	0.678525785443856
69	55	0.5105892301540934
69	58	0.9469785015114102
69	150	0.13477226239631968
69	167	0.973287130463485
69	251	0.10857736579522914
69	360	0.8217071078279478
69	446	0.3802244323841415
69	585	0.26087553167851996
69	642	0.5973361423273602
69	810	0.6609055153549994
69	884	0.0739356207988151
69	973	0.4198511745421164
70	12	0.4957604460849918
70	14	0.17111769449993997
70	380	0.24327148564212153
70	426	0.45393178697700576
70	445	0.5881904126166415
70	511	0.25077587361655995
70	791	0.6139692229938665
71	35	0.154471402665734
71	299	0.35630141978160446
71	315	0.8750381570239533
71	400	0.09079170589656971
71	434	0.6848486128030248
71	542	0.8163025029098149
71	574	0.1730720255908913
72	85	0.5166392220074584
72	88	0.3862536994002881
72	94	0.6906901696165328
72	146	0.2690651805341415
72	351	0.1815348577381024
72	573	0.2789056670907789
72	612	0.8311017419578343
72	755	0.5846442868529901
72	967	0.1381653182635212
73	76	0.14794032321091843
73	265	0.4099171724929872
73	460	0.20056495513729533
73	488	0.9538455873373644
73	630	0.9653319129597191
73	673	0.8124676570376997
73	803	0.031683049903996174
73	884	0.3300798138549468
73	899	0.8875561103849807
74	30	0.17903622554162468
74	107	0.4219974029359199
74	561	0.37209678659475
74	583	0.10462521225419052
74	693	0.5646464687286088
74	707	0.8062964377683478
74	756	0.8696791447929175
75	238	0.5756212893907083
75	288	0.8159557794077354
75	404	0.7284810862543447
75	422	0.6230926329401197
75	474	0.99518889208989
75	570	0.1940706586712937
75	599	0.8393010470423079
75	620	0.7762267686748625
75	780	0.6325760882797812
75	809	0.38684289129792704
75	827	0.4225549133559149
75	887	0.645016663300687
76	46	0.8162914155255296
76	50	0.3471557460990008
76	105	0.3692076919344346
76	144	0.46111076665657014
76	220	0.17054508686204206
76	222	0.9913640413050213
76	901	0.9362372987259028
76	923	0.06495797210242649
77	51	0.8103297385408194
77	68	0.8383670740344624
77	392	0.8986250137850406
77	629	0.2143348485906107
77	633	0.031956724551666094
78	72	0.878726407793292
78	165	0.038907844381161905
78	369	0.4445584520673401
78	618	0.7482035811076838
78	657	0.9212963979616053
78	730	0.6276260788307055
78	835	0.44263809275500643
78	882	0.22586398252548134
78	982	0.17660989961471485
79	96	0.5792092694183907
79	192	0.7560353349022944
79	357	0.015547468780122031
79	402	0.8906314637951231
79	437	0.33225867231775075
79	498	0.715623261434884
79	522	0.1713112158810478
80	372	0.2957511224221768
80	374	0.9004334513828534
80	460	0.37808541848821886
80	484	0.6948493431505072
80	821	0.20407851928083454
80	896	0.39152540475514075
80	948	0.3544458149192935
80	961	0.9609694088433514
81	75	0.24924774045539888
81	152	0.5739977092599319
81	203	0.231656919225522
81	296	0.20346927328603448
81	392	0.17868613669450262
81	423	0.8789104659169517
81	583	0.694336364443212
81	593	0.5948496459514857
81	839	0.280926713474169
81	894	0.26645257205499784
82	18	0.13631550031415463
82	84	0.9405624381402558
82	115	0.05652016939856519
82	318	0.32369067922386163
82	426	0.11504850132079858
82	507	0.6783639943306194
82	611	0.6597295548768237
82	624	0.42813678546198985
82	674	0.3765372554360906
82	896	0.9493559596197435
82	900	0.044099913330538865
82	907	0.5367922003782388
82	926	0.034518985116612444
83	12	0.6981033968681308
83	29	0.9818861804715712
83	98	0.960333368455647
83	102	0.2623729212059547
83	333	0.7465151777549316
83	367	0.7214545208834683
83	699	0.8987014451011671
83	754	0.3046932279765915
83	913	0.6603671414795003
83	943	0.3654028494099293
84	201	0.5445842969978151
84	266	0.54248366937259
84	347	0.9265398073128774
84	433	0.8348264139498343
84	514	0.7418601276843357
84	546	0.39162240715862107
84	988	0.396745768019765
85	71	0.7680617513117154
85	153	0.47458380427576075
85	961	0.9466495131991373
85	987	0.21430364253186218
86	189	0.44735543386785115
86	255	0.5972642598307368
86	340	0.4920825669388096
86	439	0.453007597344552
86	694	0.9248904261227463
86	886	0.7380816929834789
87	65	0.7233119675223464
87	162	0.7759731294927951
87	186	0.3741809158964208
87	263	0.9363840846045174
87	545	0.5349320339267156
87	670	0.838451838131077
87	780	0.7273530477751495
87	828	0.4383184387861748
87	897	0.2393130962336969
88	671	0.32461363745538296
88	839	0.5187639486423564
89	60	0.8884259680232632
89	212	0.39141884065488297
89	397	0.8430148167677008
89	404	0.7814859277802991
89	556	0.8093968201175848
89	712	0.0042040424066831505
89	854	0.6575746908259557
89	884	0.7451099283935335
90	105	0.24602970656997925
90	327	0.6805645960837738
90	333	0.8110453119117954
90	534	0.30224233864034344
90	885	0.14046979700862028
91	47	0.6969458085306329
91	77	0.786090521150064
91	139	0.6958593754055689
91	234	0.7106967468339559
91	269	0.6777197338736037
91	320	0.7874585498780337
91	405	0.09057831441506359
91	617	0.33903313948742353
91	878	0.8702233347802474
92	9	0.34891725858575595
92	68	0.052545367262949116
92	69	0.365688904133478
92	617	0.25283110283532473
92	753	0.21568023502906497
92	760	0.6580373908020405
92	848	0.2006244258366422
92	958	0.5447742693695505
93	81	0.627150407741094
93	86	0.035250744681604496
93	591	0.8711597912483725
93	717	0.17628597209548125
93	785	0.0011886877400367757
93	841	0.9206426756001025
94	77	0.7500025311464774
94	278	0.02265208947427444
94	280	0.16166308014271946
94	573	0.7492944864944696
94	872	0.1230937723622828
94	878	0.10003937851271394
95	113	0.014636558104728858
95	121	0.7291040287204382
96	53	0.32229096084658615
96	79	0.9949482901554935
96	135	0.2807409483543364
96	296	0.29639811803411953
96	375	0.0213841851067329
96	389	0.7966316665088417
96	670	0.6695163632868395
96	899	0.5069274132277249
96	914	0.714502583170834
96	955	0.6864084516222517
97	44	0.2546529129371051
97	86	0.17369516803511942
97	210	0.34028927209594684
97	541	0.02536297367667062
97	859	0.34589132457787497
98	118	0.07405773581443054
98	254	0.14553710411691168
98	389	0.5855711994350628
98	737	0.05641718574571708
98	748	0.4740640409318846
98	782	0.9151956851505013
98	810	0.9027714460661347
98	844	0.9339382476044126
98	932	0.7421323502579454
99	17	0.43565632288549816
99	238	0.25217819672985764
99	269	0.122457480246694
99	342	0.18469717185518408
99	446	0.5826799517789147
99	508	0.9997176011121195
99	571	0.6554490496821591
99	755	0.40808419121409933
99	761	0.3208814743293943
