nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	True
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	True
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	True
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	True
372	True
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	True
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	True
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	True
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	True
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	True
807	True
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	True
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	107	0.5775117419185705
0	138	0.8722233244865806
0	167	0.3834994858565175
0	235	0.07072702142509579
0	368	0.7040905373144005
0	370	0.7790406632122245
0	813	0.7897333116233523
0	827	0.015220978048942957
0	914	0.8296975825824872
0	932	0.7666958266108078
1	281	0.9174750623805881
1	288	0.04587233638568089
1	575	0.6932139029382781
1	627	0.07652329030679017
1	651	0.23767255738092896
1	696	0.768644856323499
1	825	0.2977304381086322
1	917	0.26096535167596546
1	955	0.092626155477739
2	50	0.6811214719703359
2	51	0.33211143380780705
2	148	0.822801095351476
2	376	0.1250719133775967
2	401	0.8886201492761853
2	484	0.9464054373834352
2	705	0.6639213931006976
2	951	0.5507376107912324
3	51	0.2212734446022332
3	297	0.4068684419449847
3	366	0.5926421435602003
3	586	0.10078738236722407
3	758	0.6697852341237255
3	866	0.5183894193298445
3	909	0.9899918598961462
3	968	0.539067555480748
4	90	0.022477854246552242
4	191	0.4998404349576788
4	215	0.990670834849658
4	239	0.6910752394496775
4	289	0.976325851184616
4	416	0.7390970173193925
4	434	0.1944803443648322
4	460	0.4405848118329918
4	503	0.33661321909719977
4	722	0.6588327720655293
5	7	0.6618708971444913
5	8	0.3142115035063674
5	19	0.6805483930900816
5	74	0.033392697378899716
5	160	0.7907900447122337
5	354	0.1785705634776037
5	505	0.8583397044671949
5	540	0.6683435553368887
5	677	0.09528270010350626
5	814	0.4434935917560978
6	118	0.9872446325818702
6	124	0.7045182660929755
6	304	0.42181994714263604
6	357	0.4372271979842759
6	507	0.9319962684789229
6	527	0.3021641005640412
6	708	0.4185462698854646
6	723	0.24808997851705195
6	763	0.5816451413010534
6	800	0.1715682617336035
6	811	0.08397953095058752
6	913	0.6139895882956539
7	33	0.8909457747735967
7	126	0.9754009338776982
7	134	0.5843168107050187
7	464	0.7753847552968512
7	518	0.7135700786932385
7	597	0.9136823828193821
7	733	0.21645337487269778
7	807	0.8350637591463451
7	846	0.10827681492550201
7	903	0.38363720510887445
7	914	0.11575846500937881
7	933	0.6277144796993721
7	965	0.19861802549784258
7	978	0.45141731529470774
8	342	0.5660188068555861
8	357	0.1749751906046988
8	503	0.7634114175929992
8	690	0.8259547913195329
8	880	0.25276603296076194
9	32	0.9505488097108533
9	115	0.9733788360951535
9	136	0.4429748369023383
9	190	0.8415763184267862
9	215	0.4857553337457836
9	228	0.39831923825938753
9	231	0.18127509240787232
9	242	0.3045487855171253
9	431	0.04159372495763913
9	666	0.8193412193588191
10	1	0.5510754093639597
10	66	0.9678939629479092
10	252	0.9650367530019676
10	404	0.08405008751280973
10	512	0.26296035918389704
10	779	0.043103372654158756
10	856	0.3737490230866942
10	956	0.6023136392845212
11	300	0.7406139644336797
11	335	0.18239824375321856
11	484	0.17998051211323196
11	496	0.7208247881864918
11	501	0.44947853486274125
11	541	0.151387466879627
11	612	0.24062945491728382
11	619	0.012124597832974149
11	962	0.6474957975368671
11	986	0.8465615125668715
12	22	0.41421586626857476
12	240	0.8986729239139964
12	367	0.0786238331710194
12	453	0.5433601112445169
12	499	0.02015701739980691
12	509	0.8556939622954144
13	76	0.9976022182970105
13	107	0.9667114098886996
13	136	0.24621517638209311
13	204	0.20264718931128634
13	392	0.8653610643472658
13	463	0.45895502663086774
13	554	0.27394870463263654
13	596	0.0581732434937956
13	781	0.2871573668639281
13	782	0.5273775504001966
14	232	0.7022593535532896
14	265	0.10021745075735211
14	521	0.9774118069066356
14	556	0.04717999032249098
14	786	0.6268764293084058
14	796	0.4564709176408259
14	801	0.051837869496718536
15	406	0.18947620986774272
15	413	0.2401771654060516
15	508	0.8238140728358843
15	561	0.9607405575607116
15	570	0.5566410285784109
15	729	0.31833836007326066
15	764	0.7040938072692455
16	113	0.8097694432261038
16	440	0.42857352892292777
16	479	0.19056543198299658
16	560	0.44108147775374373
16	579	0.9459028961671766
16	599	0.82412523103983
16	737	0.890159957225498
16	889	0.7434490537208448
17	223	0.8142604195399525
17	294	0.8715303814665348
17	352	0.612231171807382
17	390	0.8249500953582309
17	437	0.7034299391279891
17	521	0.9038703306157191
17	621	0.6736321749025947
17	707	0.3302061888982025
17	869	0.262592445045722
17	938	0.2910298375229722
18	83	0.43227641270733963
18	107	0.03306024440066935
18	189	0.9732097365589408
18	196	0.27147841824062713
18	205	0.7567586066129305
18	256	0.5677633497515724
18	349	0.8677942744053697
18	476	0.539604601843358
18	627	0.03792887120307742
18	695	0.046551173639158394
18	700	0.20440968097171952
18	836	0.8813481422077479
19	155	0.4948077827861288
19	464	0.6055802846462772
19	595	0.31185930419689556
19	629	0.8042669027594563
19	774	0.8018780499913972
19	818	0.5493730900592039
19	974	0.05452248581706276
20	106	0.9727656451962636
20	533	0.21522250187682435
20	613	0.03742523084644667
20	691	0.04585783827506118
20	751	0.7850641191207838
20	780	0.33359485745841344
20	961	0.19468070034332818
20	990	0.2254854469860178
21	357	0.2804864049635687
21	727	0.7033627471718092
21	730	0.23592076905517245
21	738	0.45421347107352883
21	740	0.16932618649394193
21	899	0.3165435194072961
21	992	0.726235040293999
22	568	0.2062959872564225
22	571	0.7801429957504671
22	613	0.8264274016098281
22	635	0.30529310915666863
22	659	0.25349199014733403
22	819	0.28313067695745553
22	976	0.32874323978093134
23	97	0.33868778182807857
23	170	0.6271718075602274
23	193	0.6357890844033688
23	350	0.3411026308387315
23	654	0.07623839646322306
23	734	0.34034202874604735
23	785	0.4391754734830715
24	293	0.1808025858301202
24	549	0.6301003883835966
24	722	0.08794470118751407
24	744	0.47315527535814716
24	794	0.5519666971784667
24	797	0.02855010802083513
24	883	0.7422366245031673
25	350	0.8197763276688949
25	372	0.8339297360080544
25	601	0.9334006927027774
25	752	0.3965563370598453
25	772	0.9393609277659694
25	787	0.37969281189183846
25	898	0.37483134360619574
25	914	0.6052261068696633
26	185	0.46601088977107885
26	266	0.5158434137996857
26	292	0.6244345699479101
26	422	0.5968425797723234
26	506	0.6747385020564929
26	540	0.5657594991212469
26	624	0.9246773339038473
26	707	0.04209070479316923
26	905	0.7257796986110595
27	62	0.018044276947395632
27	133	0.9790871849501532
27	196	0.21086582773748497
27	248	0.6754316970980575
27	311	0.15549153528475712
27	471	0.4027830802291049
27	616	0.7396465155907854
27	838	0.02173096171722
27	877	0.35843195850536125
28	446	0.8636077008065031
28	572	0.5349403617610543
28	625	0.05280436075324668
28	949	0.5022634406254459
29	36	0.0370530759996488
29	142	0.8917748101793447
29	263	0.7136179039522516
29	371	0.8880943482620554
29	464	0.8799848165882989
29	662	0.19884014951290685
29	687	0.18901027471025933
29	793	0.9082303252215391
29	963	0.5234118740006456
30	40	0.5248747239316175
30	271	0.2481691769720975
30	312	0.27171366079674386
30	401	0.37247072428708616
30	433	0.13295854771926374
30	436	0.3108450905128436
30	584	0.7496762574658069
31	46	0.9560206474271823
31	64	0.6683130180363336
31	148	0.7030086096644326
31	202	0.8324326346887347
31	244	0.6656443450356297
31	633	0.179459564496246
31	670	0.47808280291452854
31	697	0.43963932461055866
31	780	0.14980359829864975
32	68	0.5878141010217134
32	151	0.08631664181344723
32	180	0.6004870475636327
32	505	0.5064602455531753
32	526	0.9240807889953628
33	193	0.17847332821408046
33	469	0.24345160075418304
33	577	0.5843186357291541
33	794	0.637427764412868
33	826	0.6453343338546661
33	853	0.7011435115687056
33	933	0.6270277003142011
34	119	0.30463538294856196
34	190	0.7059937674176224
34	243	0.4398859922674001
34	297	0.028816021943847248
34	701	0.3510990155768512
35	43	0.6937487545677072
35	102	0.49876535274281075
35	140	0.18895109399807875
35	204	0.4662536587863052
35	255	0.08413333066536677
35	318	0.25271339746994437
35	366	0.10595178151424245
35	462	0.986381105047201
35	658	0.3468647222394854
36	191	0.28010676191826944
36	200	0.9990488084630281
36	351	0.8555688789980338
36	744	0.14830536528921845
36	804	0.3599033879557123
36	814	0.01641335728960347
36	863	0.3728499543102505
36	892	0.0019069953148119767
36	938	0.5806601685115307
37	751	0.3560548919477886
37	759	0.4217990786993432
37	800	0.3931428715828347
37	813	0.17797204862279636
37	823	0.5893922826469837
37	914	0.6020666107702071
38	280	0.8441143243674072
38	321	0.5428984891558192
39	112	0.5319096136602897
39	169	0.5450185642475549
39	386	0.8012832018526035
39	938	0.8086617266635887
40	46	0.3900196054120081
40	134	0.9621232126598164
40	247	0.7072859223117431
40	757	0.05848016040329829
40	792	0.6003531149104945
40	881	0.7197710577885809
40	915	0.8711494863980719
40	952	0.5834262007362004
41	70	0.683654261670857
41	148	0.6592557180885833
41	246	0.17857355793964547
41	349	0.7370311194259187
41	353	0.7386573728621737
41	368	0.9225534872550354
41	419	0.39110181930233356
41	524	0.07078821853877548
41	677	0.3578815615138097
41	751	0.07464106060325026
41	756	0.9000714521517502
41	767	0.7705199772507076
42	97	0.5260246180946305
42	468	0.4941812084454783
42	517	0.8420002379770709
42	594	0.5742534240382419
42	773	0.950478289361871
42	839	0.1269144309843574
42	939	0.33185507210963505
43	130	0.579287228924327
43	182	0.7619219179417622
43	209	0.7317788914889614
43	531	0.0986615607464626
43	620	0.46067699362164816
43	926	0.4166179283058613
44	27	0.647953655464528
44	218	0.7794041692024669
44	283	0.9715821636484262
44	456	0.35557708432295654
44	825	0.4215658605238747
44	935	0.6294883281557102
45	114	0.5568378646507142
45	116	0.8465994028068627
45	199	0.6125333025805718
45	359	0.47480168080687035
45	578	0.7221999048416542
45	587	0.3680135213280604
45	611	0.05014371809545759
45	663	0.03283542125333172
45	670	0.6870512147097211
45	694	0.4537654369432108
45	725	0.1631458821344952
45	960	0.15963229644697463
46	196	0.8781548961956528
46	215	0.31777822612004836
46	362	0.19244608036579425
46	469	0.9242454830556195
46	586	0.9836081410785067
46	614	0.7379269724201449
46	774	0.16759899554441815
46	996	0.33578575533245825
47	144	0.21524178835000374
47	225	0.6990494920147177
47	300	0.8285042681650898
47	447	0.30988428759369324
47	529	0.472115844136634
47	599	0.8147953926020373
47	702	0.19491235707725052
47	728	0.6843723848696146
48	3	0.674061912717202
48	46	0.06453204477551444
48	63	0.9505850315893151
48	278	0.2679015066884458
48	308	0.7096914840913219
48	341	0.5342903731944101
48	457	0.03940842164651026
48	601	0.12221916481472328
48	610	0.2245682691556521
48	917	0.12151174740680115
49	298	0.43284241935216383
49	579	0.3004317188783381
50	130	0.3621234982123044
50	486	0.34263041166319885
50	849	0.6438561248202711
50	858	0.4918262604388567
50	893	0.48294545563777913
50	905	0.9544148806878016
50	938	0.3299153714039784
50	977	0.8087714260109042
51	72	0.08614767917996735
51	250	0.9037248772883779
51	384	0.03307139002255455
51	500	0.18279518130691652
51	510	0.9201816138998818
51	707	0.6963451865118971
52	165	0.3250932652361457
52	227	0.1212046231737609
52	316	0.6021641260567617
52	486	0.4141645208403456
52	679	0.6128483577408762
52	714	0.936226901224456
52	757	0.15100198916344565
53	42	0.14630443078149213
53	169	0.1363249990247477
53	319	0.8812901591665853
53	401	0.8691564304401477
53	466	0.7987609988912369
53	592	0.8568934604798407
53	707	0.7255114780969398
53	738	0.281273430115633
53	887	0.3929040703395784
53	963	0.5652677439730222
54	7	0.2586628988651488
54	389	0.9458723687452585
54	433	0.44071291089394626
54	701	0.22404482738684406
54	743	0.9230465317582114
54	779	0.7121554207035086
54	964	0.24277791518792824
55	6	0.37823727044334277
55	42	0.17024809303474198
55	69	0.7501626197356999
55	87	0.012435754882234584
55	495	0.1327977720162884
55	674	0.4198577062866776
55	726	0.7902604098215168
56	192	0.7887127778343318
56	232	0.6337968821654075
56	444	0.3209946739894126
56	605	0.5921790340521318
56	611	0.5282331647474161
56	651	0.3229515613684969
56	917	0.10793827546505619
57	29	0.7040929743369483
57	33	0.4966883101850236
57	269	0.0385242085886488
57	303	0.4053607367022697
57	459	0.5091726005922025
57	505	0.4491607056032364
57	761	0.923421007063858
57	991	0.8048630082684795
58	212	0.653304659876813
58	339	0.9048384432043654
58	360	0.06581114592048232
58	436	0.895792762607644
58	513	0.7705810763477503
58	599	0.5039867399871599
58	737	0.2312070063957462
58	822	0.12342783310483396
58	938	0.40925358171747783
59	117	0.42545199543293455
59	341	0.9218576402735555
59	836	0.1304677024976808
59	849	0.3991843206698187
59	878	0.2911422135137648
59	896	0.5461946813394482
59	900	0.32211399893873216
59	965	0.1323285057884943
60	285	0.8399855744233742
60	537	0.6068970356301933
60	826	0.6416965497290514
61	5	0.20691615424595566
61	99	0.7210013926030625
61	123	0.5111209651747916
61	408	0.7331296288734697
61	521	0.8950054520437211
61	991	0.921624564827754
62	292	0.19208678156701864
62	403	0.1531878306535731
62	564	0.9243305905521183
62	601	0.5649767242783672
62	735	0.2423247564514136
62	886	0.7645511601522824
62	916	0.262041272875562
62	942	0.8184865392165142
63	57	0.43339697982744463
63	150	0.6171960922455265
63	287	0.7899132967185947
63	644	0.6836203867709679
63	658	0.9740894907296801
63	684	0.8352127113568061
63	815	0.39233169474985574
63	972	0.5250883516498001
64	76	0.7556304040091599
64	180	0.3510407278776818
64	191	0.3859677857800523
64	585	0.17297937611573777
64	646	0.9356274772230702
64	740	0.2227263100327287
64	770	0.3035096965697198
64	818	0.4058113981025312
64	922	0.5029461158627452
65	21	0.00046440241975365115
65	28	0.7496781372832554
65	77	0.9913709572619449
65	368	0.4788149726871618
65	370	0.02925329161363166
65	524	0.5287690172983683
65	656	0.18674375955358768
65	812	0.7996539640236207
65	935	0.7704189425185003
66	75	0.19884800804865488
66	318	0.2164268339492772
66	441	0.8488067864132197
66	528	0.6519493254416977
66	603	0.321101391550081
66	653	0.40356011917654333
66	658	0.5129448562560643
66	701	0.22496749323163245
66	737	0.733852506203049
66	836	0.8559695064007367
66	934	0.07002010062408492
66	935	0.6766982806911895
66	944	0.2916516053349614
66	983	0.9293296965584695
67	7	0.9747153335160379
67	60	0.16156517820264116
67	132	0.3073041493525973
67	137	0.3683482571954343
67	143	0.7987380371355859
67	342	0.11656521177720769
67	449	0.5196156828018506
67	473	0.30848796236815523
67	656	0.03733860037274561
67	772	0.5549397957540141
67	862	0.657331607784331
67	912	0.7671672445507647
68	31	0.1963514111716952
68	302	0.5148497687721284
68	470	0.9955087650076343
68	748	0.8008944999509099
68	777	0.3487947029844536
68	893	0.3944618419516873
68	961	0.004965396159390401
69	79	0.49040540526411724
69	88	0.590442846879063
69	133	0.4673321741231461
69	162	0.3652657569478156
69	188	0.4008065989790499
69	198	0.2882868217998106
69	206	0.8817391856515729
69	257	0.6020518994188343
69	330	0.34155597106898516
69	339	0.6535099795344582
69	351	0.12989583170333163
69	353	0.3982897733184486
69	422	0.27587862321849965
69	555	0.7181035978787844
69	729	0.7273670937569372
70	384	0.021850901151151625
70	387	0.5874865471015202
70	549	0.5241833809230702
70	553	0.32862791208791475
70	578	0.7578554702197671
70	617	0.533576491952146
70	740	0.9376820614693405
70	772	0.3084245357934078
70	869	0.479645683630493
70	904	0.24184802130988303
70	941	0.6284798654980708
71	125	0.36189451035612497
71	135	0.006526621724544102
71	259	0.8288474247122681
71	268	0.05464572343717822
71	347	0.8889308275570025
71	733	0.8409741674043418
71	769	0.2621569881258866
71	810	0.12738910547690152
71	813	0.9888784521401839
71	828	0.968807520327185
71	871	0.7318466887569668
71	976	0.4968514841166981
72	575	0.6534909834804336
72	891	0.39767706305601136
72	949	0.9177938968178423
73	110	0.5913903372472427
73	128	0.5122330019404258
73	242	0.30318160224220536
73	256	0.055771176305031145
73	296	0.11977467715391521
73	522	0.10027725954001288
73	536	0.7828989502630657
73	540	0.9558680402058604
73	564	0.6029053888839614
73	855	0.009567909587241075
73	959	0.7430711816464779
74	175	0.4851267259428794
74	292	0.34295129327272733
74	335	0.17780684917236278
74	502	0.5351901079465307
74	898	0.35236529995564514
74	929	0.04976648216900137
74	992	0.1487706536983182
75	53	0.7323554524740066
75	100	0.5240408816136458
75	178	0.24763350865400902
75	247	0.696727687329716
75	308	0.053179342083989334
75	516	0.7681974091048891
75	656	0.025387733431212478
75	658	0.8515348285050105
75	722	0.5000005069051485
75	835	0.14393637382457047
75	838	0.0829335908197888
75	866	0.6706187107666806
75	895	0.7124253739655715
76	159	0.9143316175014352
76	381	0.2488797822608766
76	401	0.6240001220796144
76	498	0.4178445098412491
76	709	0.3192194542864042
76	841	0.7048581712466342
76	857	0.33999148446511995
76	861	0.451459763094642
77	24	0.4104977322444524
77	88	0.5939075112855606
77	125	0.4992841470380972
77	247	0.18396526940322122
77	278	0.15072074786457945
77	451	0.5410554042040676
77	593	0.8422785180850008
77	717	0.8044586644485605
78	248	0.714464588429181
78	276	0.356694266919933
78	375	0.3847095250782736
78	416	0.4431712491432901
78	639	0.4484286505436835
78	648	0.4763263221001821
78	694	0.8524250810128641
78	754	0.16230956706848998
78	799	0.05888950545910909
78	907	0.058821687935113554
78	999	0.9151850461620963
79	162	0.8397025136693885
79	223	0.4264601017565095
79	359	0.23639946610740148
79	664	0.6064265814189183
79	878	0.5958282995405426
80	268	0.8571100595790048
80	415	0.22800015465086543
80	508	0.5109244463605335
80	807	0.8872049336389719
80	813	0.819657847726948
80	871	0.5304089231387578
80	881	0.5632422495810764
81	31	0.19396391064078533
81	63	0.6384319848852448
81	71	0.10084693733142225
81	538	0.5568240594152475
81	544	0.455379115131877
81	785	0.8862986942753638
81	840	0.8102540951812895
81	870	0.6063974367835541
82	72	0.03487856865634453
82	81	0.17167062004821576
82	558	0.9981822872415117
82	742	0.8988260688588843
82	935	0.300854442299445
82	948	0.13611266774985853
83	81	0.9137676496704328
83	113	0.7116654838464331
83	200	0.03350278783569449
83	219	0.12058185319011505
83	428	0.1665785041206148
83	448	0.36774487214595397
83	463	0.02739956568728219
83	615	0.7725563527894139
83	624	0.8374292421349686
83	630	0.7945341399951541
84	25	0.9913662748778778
84	213	0.39104439885169084
84	299	0.628238491498231
84	336	0.5404267691503194
84	397	0.66848552190653
84	453	0.4817113254396834
84	623	0.17279045001935212
84	641	0.8215660195312638
84	710	0.8821227927274198
84	714	0.9876975032703197
85	66	0.7525944779849435
85	283	0.970942111786249
85	398	0.31882213451161523
85	605	0.9315253766890139
85	640	0.037564636764989556
85	642	0.06937240132602052
85	648	0.564896191753831
85	684	0.6063015821711863
85	787	0.5503094780031174
85	821	0.6808772244933997
85	868	0.8290039990612027
85	936	0.20411792138675067
85	939	0.3845303625168589
86	133	0.9230205400318716
86	230	0.9468123533434417
86	444	0.9109456074433007
86	801	0.1635255297242013
86	820	0.16752948451468097
86	901	0.29338241720616676
86	926	0.4215358467785031
87	278	0.9396531665806633
87	324	0.31013184564155405
87	368	0.32933930503079967
87	717	0.02715921724853254
87	771	0.25024689821964907
87	813	0.6783574984447585
87	982	0.8224646305736676
88	35	0.9468694645721408
88	588	0.04567902867162388
88	619	0.40909884887656967
88	944	0.7922753513751981
88	978	0.02120290988497442
89	265	0.6327881760634844
89	389	0.13575023660390417
89	502	0.8157804039438059
89	818	0.7653210882606618
89	872	0.8037972879540429
89	885	0.4656969759251941
90	50	0.999945187287175
90	132	0.5397923588837834
90	169	0.7672150140054255
90	474	0.9887760592235102
90	520	0.8484996173882464
90	714	0.8479477334419764
90	758	0.7200375195131729
90	888	0.30926817987303334
91	1	0.6574031432798546
91	230	0.7026360537338365
91	595	0.9267307893854627
91	701	0.24828694051013822
91	704	0.21998646176690706
91	917	0.8862650954059473
91	947	0.33730609934706635
92	156	0.5043000606608269
92	180	0.0017138801294023231
92	204	0.9551057632051735
92	408	0.030235056580197428
92	413	0.38979113669968557
92	515	0.08504348087069347
92	646	0.2994777725846244
92	715	0.6843215032041736
92	913	0.1277484443130159
92	915	0.48439538664360315
92	944	0.773113920634072
93	298	0.6917396128634036
93	465	0.07264791557275785
93	507	0.1758995381281604
93	820	0.820526797679666
93	828	0.1278279061172144
93	932	0.8749654227785545
93	981	0.8633571116330395
93	999	0.5311592042183665
94	379	0.8708160046027225
94	423	0.3009728501417299
