nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	True
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	True
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	True
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	True
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	True
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	True
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	True
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	True
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	True
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	True
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	True
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	True
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	True
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	True
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	True
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	True
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	39	0.3995302998943462
0	74	0.13822294353160758
0	175	0.7946712014298717
0	278	0.3282497448694728
0	290	0.869635055533219
0	327	0.26499726909358623
0	345	0.9040260503123552
0	497	0.31372263640497233
0	531	0.7818769450220063
0	550	0.6866291543696449
0	573	0.7407589558022398
0	623	0.2101495474796371
0	804	0.5133434720903447
1	122	0.1872578272940144
1	264	0.7202102198747966
1	503	0.9879284951488017
1	997	0.6544297350414079
2	24	0.2631087044269552
2	64	0.005023240596897849
2	116	0.486364380944446
2	538	0.10486216061510056
3	224	0.424181986652965
3	285	0.8429035301315716
3	354	0.4714571888164476
3	357	0.9666859537579335
3	707	0.1924887453780445
3	759	0.8219446944319776
4	44	0.1306275420150188
4	96	0.43715710753650705
4	162	0.7374910752564716
4	216	0.2738937315356338
4	328	0.533747595676653
4	342	0.6180491811101034
4	368	0.2682479166607443
4	649	0.5996158931169269
4	828	0.8983827699739505
4	834	0.5224264658707359
4	947	0.9957114230497142
5	59	0.0035139199331376547
5	258	0.800532372546868
6	767	0.531713974002198
6	863	0.3251105780128015
6	869	0.8432281031846134
7	115	0.8284184929750443
7	138	0.3441408580437073
7	164	0.14678858325748112
7	246	0.6941019809005899
7	251	0.9071184983779926
7	356	0.14023801309361617
7	387	0.13965744266632385
7	420	0.3046957394710609
7	486	0.776379404205626
7	563	0.7240354922486201
7	583	0.16381554438778
7	682	0.349590459925872
7	944	0.18194991092056856
8	143	0.09713190039297526
8	159	0.5410922145399075
8	232	0.30692224198342477
8	559	0.6717395331544601
8	568	0.08846502727857586
8	668	0.7621648106388828
8	712	0.47410747004398457
8	894	0.9593257875919985
9	47	0.8712616317972101
9	109	0.34665605147544953
9	294	0.1022740476371724
9	341	0.7565134595688855
9	358	0.061845618968097815
9	365	0.3894244862788765
9	599	0.863708580503721
9	651	0.45518886880502896
9	698	0.5274489853656521
9	708	0.9470438467709079
9	833	0.2824834135670611
10	89	0.38986939943685794
10	111	0.4317127138305804
10	271	0.7586623412989987
10	283	0.47639093175761826
10	361	0.5721057356265028
10	412	0.08987303657712897
10	548	0.7220606065973043
10	567	0.9072427045123632
10	697	0.5746534177965954
10	973	0.8796644140931552
11	250	0.9959954981681773
11	277	0.8483889551598093
11	438	0.19116188077143836
11	598	0.06018834804805284
11	599	0.23225632546331554
12	405	0.7049361216514084
12	445	0.40195302218921325
12	529	0.44428302967621236
12	565	0.15632201561165893
12	664	0.6228999263144395
12	712	0.9162131062735132
12	814	0.6149781661726433
12	817	0.3342167865551836
12	925	0.24422467537724202
12	930	0.12394863645199528
12	989	0.0608428821397613
13	10	0.15762898410892612
13	30	0.1815806028338356
13	47	0.42598826996714656
13	75	0.17878390403365085
13	243	0.9740561693402108
13	309	0.22196069913235472
13	357	0.4800158030680277
13	363	0.1056077474732875
13	488	0.49817792888139933
13	554	0.25718159132260654
13	750	0.8476583576610471
13	789	0.9512689295268608
13	994	0.7647954537471954
14	5	0.9415373338049536
14	13	0.7812411862162085
14	239	0.5978806202231991
14	292	0.7859156975438687
14	441	0.015813795900843308
14	565	0.07782828375635653
15	147	0.9445204047484501
15	162	0.18419025207929995
15	265	0.0016632016859954302
15	524	0.1188312729089348
15	590	0.6469233182916867
15	760	0.13648455772749024
15	950	0.19885634144982678
16	298	0.4435509212233578
16	910	0.37587747927078496
16	935	0.2356734266645869
17	59	0.5003334773023527
17	365	0.7304818934690752
17	587	0.9808778868682778
17	675	0.5035507097602923
18	127	0.4198355835229206
18	378	0.6027101175696201
18	438	0.18698160141352005
18	564	0.7703736725355956
18	674	0.8410171482977761
18	710	0.5242138497621963
18	768	0.6363585051481376
18	782	0.29031619211027293
19	135	0.22707276799827858
19	155	0.4929172397374749
19	202	0.005598763657024941
19	680	0.7431260966466752
19	823	0.8630333593397272
19	824	0.4643871385955055
19	862	0.4129316590939942
19	889	0.5258942629505396
19	934	0.8952009672905389
19	997	0.4043727094196473
20	52	0.3620656498563525
20	332	0.24818012567007464
20	473	0.21590675672917636
20	662	0.08374669995070239
20	745	0.09080023359744804
20	817	0.3239926259680428
20	897	0.07948259548962766
21	247	0.25857342099117253
21	469	0.6721608816900655
21	614	0.6305019062587119
21	654	0.30877948370943753
21	685	0.22281802745482793
21	702	0.9087301299604088
21	816	0.6506756072898406
21	830	0.12881620578787734
21	937	0.8852617204213881
21	959	0.8712885204332551
22	42	0.3156830013867391
22	85	0.5991357529119015
22	173	0.3676477897369068
22	192	0.2986218610835156
22	506	0.6318312333243228
22	739	0.34494767594030706
22	760	0.9867568223667126
22	783	0.42780429563154654
22	993	0.3821197875218091
23	172	0.6593158919658885
23	183	0.8792596761673372
23	286	0.5824687160335651
23	520	0.3207983412844979
23	571	0.7657109176621841
23	637	0.32802584265427237
23	644	0.5525037461915412
23	645	0.886929596104051
23	807	0.49844278329392533
24	22	0.3427954073030388
24	98	0.9630293300484426
24	127	0.18158927107806344
24	151	0.6590512108597041
24	242	0.5803968649950633
24	252	0.0014725326015215812
24	281	0.7198764543985169
24	297	0.3831225316810152
24	538	0.32295249578328533
24	708	0.8727843168167625
24	935	0.06391034200124768
25	241	0.06789940717587739
25	290	0.09535629649581667
25	335	0.5663973183150491
25	866	0.036966210306165315
26	270	0.7015897721480341
26	449	0.34614109954482364
26	488	0.1621567484595311
26	766	0.2601079470944381
26	791	0.5608906184665934
26	919	0.9516353721685377
27	29	0.6770543357759184
27	184	0.5429555974664239
27	336	0.943003374137174
27	392	0.8074176414286448
27	438	0.5855338312649496
27	579	0.010764005412173483
27	640	0.8967209686169593
27	705	0.21754677707971115
27	727	0.24744641366212417
27	929	0.6512523384402288
27	952	0.5581974598615582
27	966	0.320669421012169
28	45	0.29546564340092485
28	55	0.1280892229013605
28	267	0.13725655095017086
28	377	0.5696715649902007
28	805	0.3005878828870129
28	815	0.5263968406939278
28	922	0.9610773359632843
28	936	0.34559810665178825
28	980	0.2747811680330212
29	220	0.6356506691592043
29	653	0.06980737481760924
29	664	0.3972233316023176
29	679	0.046465943959200895
30	59	0.9492511758114942
30	244	0.6012111928389147
30	278	0.6133410390697308
30	309	0.3836318534443236
30	449	0.5634762754104379
30	508	0.07922614250039361
30	743	0.1532436595417025
30	785	0.8200012877533516
30	797	0.34567847586442346
30	914	0.6834580058308013
31	51	0.021387349927171173
31	108	0.6302477090175066
31	113	0.27177378130471674
31	169	0.1055654576445294
31	206	0.34391955904566873
31	457	0.7499015721358112
31	516	0.05666926208175005
31	665	0.6488834604226563
31	774	0.7014974878481173
32	175	0.8290471514159125
32	311	0.012965031353393996
32	386	0.718832586723805
32	428	0.40419043124558185
32	517	0.40631451297798193
33	9	0.307203774036267
33	74	0.6715255162187826
33	231	0.8846223695178261
33	332	0.6638939061304628
33	439	0.6391766728381371
33	505	0.03501709740659309
33	691	0.3269751805230382
33	754	0.855233897088998
33	797	0.9910709396476735
33	845	0.43400937843366394
34	56	0.9843898625578327
34	297	0.7235589604448249
34	381	0.08770860435167038
34	448	0.07538459102683426
34	680	0.5016960501593443
34	857	0.9648141278114069
34	927	0.13141382852470052
35	25	0.9192373158481696
35	155	0.11469033323103717
35	186	0.20448548217337836
35	529	0.083088741037189
35	728	0.9680764884239951
36	147	0.28045144654220644
36	169	0.22354313520903613
36	440	0.15427630589021868
36	485	0.23331430212651372
36	501	0.5307455143192913
36	756	0.5210195891555489
36	881	0.9811085085799182
36	901	0.5134341271132579
36	947	0.5595148993697392
37	49	0.8437917581334607
37	647	0.49728066034784646
37	684	0.4916172009296803
37	698	0.10957410125662248
37	769	0.6514263820381523
37	917	0.6275080244423972
38	2	0.9563255679478695
38	186	0.8440234377582241
38	229	0.055554138006497666
38	377	0.4817544662172394
38	421	0.036405371798507224
38	576	0.47095402649524487
38	666	0.020864133442426325
38	765	0.03469332464738106
38	822	0.49697220310021595
38	858	0.9469919409564266
39	194	0.08456828142355699
39	262	0.8726071736315624
39	545	0.547940232245597
39	871	0.9175862006494525
39	946	0.9591419636372889
40	41	0.5906537004559475
40	102	0.8604507826966348
40	131	0.6645549353115979
40	372	0.30706038464546814
40	388	0.91926921400224
40	436	0.8322561861337145
40	516	0.8070407089359211
40	537	0.5985556698049798
40	643	0.8586407129326611
40	649	0.9632008635482726
40	708	0.4531581221069849
40	718	0.06732431914581627
40	921	0.3151426230031369
40	927	0.7187563885431739
40	966	0.792314565663577
40	994	0.6083518814874476
41	348	0.2748813222006111
41	551	0.47980332075915766
41	751	0.20554479974684015
41	821	0.9746735825877195
41	868	0.7228098662275634
41	893	0.7652939535626156
41	894	0.5934165277503111
41	920	0.3107931654550945
42	21	0.47134579822805156
42	46	0.39864953655168756
42	144	0.7092082814385307
42	244	0.447157381626643
42	246	0.17918232038515192
42	418	0.6515805184601835
42	566	0.6111451372410103
42	568	0.3107702793810415
42	692	0.6172917314853525
42	987	0.9720194753726015
43	199	0.7908843379084093
43	369	0.5032839997840666
43	698	0.21589370137314146
43	758	0.8148654557118787
43	833	0.6377590833597985
43	845	0.9051071655056204
43	847	0.6873112098344907
43	865	0.8496369827762477
44	65	0.2594124358399721
44	175	0.945377984018347
44	327	0.5382400113135363
44	339	0.3689118783567936
44	462	0.8204529276145935
44	650	0.7489966443242638
44	717	0.8643936202145301
44	768	0.653225944617362
44	965	0.8508696511431452
44	975	0.5139414044937833
45	59	0.7045827678508219
45	506	0.26082902170290345
45	541	0.8667964933089995
45	622	0.9229821409002145
45	677	0.8731441517713737
45	701	0.5444914831687458
45	720	0.22173102133794198
45	810	0.14688429600888875
45	915	0.35452830288919335
45	921	0.67423295880952
46	40	0.3274186506054928
46	197	0.27559742828891476
46	321	0.39622167354379656
46	365	0.9816665672846606
46	380	0.3978734673685155
47	51	0.0021919063453795795
47	121	0.6272463409418046
47	229	0.27834419826875345
47	687	0.059179860622668556
47	737	0.6207741302387408
47	806	0.5862198705851737
48	129	0.27250746483670796
48	369	0.04623170400793741
48	721	0.7845275096757253
48	789	0.2810573541307231
49	40	0.28034458716998956
49	130	0.690177539641379
49	414	0.8892533043704486
49	447	0.2504605608796042
49	560	0.7951235035753387
49	647	0.3566994119779573
50	28	0.5090349049733498
50	94	0.41213642174751997
50	246	0.6992935490579901
50	260	0.15596982412949612
50	335	0.6354964284648129
50	572	0.6412732734906602
50	642	0.15057896560422523
51	14	0.5690288252151461
51	385	0.36606804482541166
51	404	0.41135155712677973
51	748	0.46643962215805546
51	830	0.86347040326863
51	842	0.8806190487681548
51	856	0.16830254895063823
51	870	0.6371865819978774
51	946	0.6362373371048644
52	149	0.10506933193832901
52	159	0.7739714290110291
52	204	0.3630300054352579
52	548	0.6738955690263213
52	570	0.533941016041558
52	586	0.06965436705673134
52	895	0.3572212384710779
53	73	0.5724402757646498
53	254	0.6031143156694984
53	324	0.34424372427116934
53	366	0.024965006751750618
53	951	0.20514089145708236
54	200	0.25674834150269665
54	291	0.872606693413928
54	430	0.4503643455186829
54	623	0.7316902662770953
54	670	0.9241079577818899
54	696	0.783897659517714
55	180	0.3806839625033307
55	218	0.9219195578649642
55	470	0.4469019488839341
55	670	0.15069684373250913
55	759	0.6410346499934539
55	992	0.6616230812956033
56	75	0.11127229244119141
56	224	0.1760303708399943
56	350	0.4349886086450301
56	497	0.9674234358725842
56	665	0.9730401630008326
56	898	0.4867025089964798
56	932	0.025890697567272913
56	967	0.3563737900309225
57	90	0.3292393450840758
57	131	0.13795764197524196
57	220	0.4388235524551912
57	272	0.0812264414604219
57	297	0.708350777713046
57	401	0.3579418908171692
57	545	0.580353616738033
57	555	0.8101694425655503
57	595	0.9950991849399923
57	810	0.5873336017750913
57	974	0.1323840880891235
58	53	0.6561498731239881
58	69	0.1424589073637208
58	143	0.47791593093876317
58	179	0.9360646718837594
58	248	0.4202437496094572
58	366	0.06386605827494507
58	446	0.20976793666321414
58	552	0.5794741602998428
58	626	0.8399844005774355
58	872	0.941758085978627
58	931	0.5761332630127001
58	948	0.28455690633555153
59	90	0.46724440328534456
59	122	0.6109022639127965
59	256	0.7059850579879643
59	539	0.4699362526904086
60	4	0.2172601609901188
60	118	0.49896877227150527
60	189	0.31837163111029765
60	244	0.31533517401767897
60	470	0.22858315313266864
60	614	0.20678223012753527
60	702	0.5984755774041747
60	803	0.17136920554369928
60	871	0.23335953457752046
60	888	0.6071928448609681
61	21	0.3965924035931555
61	38	0.8424698872101168
61	407	0.20372294552325765
61	615	0.4083915306454372
61	638	0.3864745964715073
62	135	0.9917467183944076
62	313	0.0773998216582148
62	402	0.3813538884211368
62	445	0.40495085468591374
62	523	0.298056182798466
62	524	0.9925457141228083
62	565	0.9898661446801889
62	583	0.7344228222102073
62	729	0.23170822255525392
62	864	0.5032702805382671
62	994	0.06032202732743841
63	91	0.25996620408283044
63	155	0.7403080775586193
63	260	0.09562668278286124
63	371	0.3031759064720345
63	385	0.43110874382695874
63	799	0.6709284426759863
63	948	0.03943271068100518
64	50	0.21298373409059934
64	149	0.44434663656127094
64	384	0.24356699985757746
64	412	0.6489886980829496
64	430	0.8578203059404748
64	520	0.8233089832833959
64	666	0.7973358309341876
64	669	0.7771821738262448
64	674	0.46383307661315876
64	834	0.4910204734343133
64	981	0.037217933392498015
65	220	0.16561460645902104
65	354	0.9874479299402662
65	545	0.17656930009275595
65	590	0.03397477517364189
65	598	0.13340221708585143
65	782	0.23003144164969846
66	1	0.7562689765450786
66	266	0.5253488702330777
66	290	0.2477975052164132
66	301	0.5904177014738369
66	515	0.9434061483551043
66	606	0.9325693807065124
66	638	0.14950450572780571
66	665	0.34457705118302406
66	813	0.6070943110902774
66	861	0.9198004398497921
67	2	0.20480981390055242
67	10	0.05203224000848161
67	175	0.011831894675205068
67	213	8.942107385689901e-05
67	281	0.9872988177772131
67	314	0.3639431992833112
67	471	0.3716662268772277
67	680	0.4234982458884641
67	685	0.1215753745503596
67	708	0.7860917312828934
68	22	0.6088751295634645
68	59	0.7112943486875459
68	182	0.3200178471103856
68	296	0.24239103263506379
68	598	0.7270298905926548
68	837	0.7167451891036196
68	928	0.6942175810283611
69	197	0.6880915647967022
69	554	0.8356651552967291
69	567	0.16862301677190517
69	607	0.23414670203329513
69	697	0.23500785159950044
69	714	0.20039632759424353
69	836	0.5646171008706509
69	954	0.8966824883497869
70	273	0.6120971875600019
70	330	0.35966979681342115
70	569	0.20046497415840403
70	722	0.22915496544064085
70	723	0.9770036200622088
70	921	0.6838400588839522
71	231	0.8278092893468756
71	539	0.4616171534826502
71	707	0.6669400525823542
71	888	0.3568169246602503
72	201	0.6717419148661667
72	246	0.4001961464469057
72	247	0.16662196852521827
72	291	0.06850727083447072
72	351	0.1859295932231254
72	416	0.21518435593047236
72	578	0.13923472058381392
72	741	0.7052734428043907
72	931	0.3558378982382654
73	41	0.5995523429313813
73	121	0.7697627084934537
73	168	0.8715453063605998
73	200	0.8815818587210675
73	210	0.036235032012358115
73	289	0.13968224858815448
73	394	0.12289582808374844
73	538	0.7508630696297952
73	641	0.33363499448168144
73	646	0.6363670060164824
73	722	0.4246835028730608
73	836	0.960693741298923
73	951	0.13101826392375204
74	147	0.08049088880364141
74	178	0.6934998998622267
74	508	0.7698272556554344
74	553	0.2525092993741732
74	611	0.18955447195367092
74	680	0.4882298945226877
74	708	0.3718507747762032
74	875	0.9371197213833695
75	49	0.9241191862349488
75	111	0.22499701673908545
75	285	0.9654353862814676
75	365	0.8069044604656539
75	675	0.19309455365935235
75	793	0.4578471533018835
75	848	0.8857009177998334
75	948	0.23517409288998858
76	278	0.840497750247235
76	474	0.7143625343682646
76	594	0.3827297060204202
76	914	0.30782725845968917
76	980	0.24360083764789553
77	95	0.6310866400029321
77	129	0.33366764668291027
77	163	0.8567067769384904
77	294	0.5590905186543167
77	773	0.07989802576006932
77	910	0.6636321714897352
78	242	0.30181393022945147
78	294	0.393230094847148
78	325	0.8005207138165693
78	398	0.9741489343483924
78	405	0.08520281219753767
78	522	0.5145601269099359
78	611	0.648584028385648
78	836	0.06354019345461104
79	142	0.8738190157705737
79	191	0.9285678989110395
79	228	0.005277524703029779
79	294	0.22701249957919523
79	560	0.002211313197375331
79	563	0.5463911197293521
79	721	0.7913202607621884
79	782	0.9026474402252824
79	812	0.6450224505659528
79	854	0.20509206953701042
79	961	0.7114708289841774
80	35	0.7978491043630781
80	76	0.687837345910265
80	266	0.7099819833127848
80	549	0.5197372392130492
80	721	0.934460891222167
80	869	0.32577384097711404
80	992	0.08192261856673044
81	41	0.537004103396278
81	284	0.4319731304902119
81	558	0.7383209738861714
81	559	0.5568423740462827
81	784	0.10371575126086874
81	875	0.21700176491055567
81	948	0.9709145567677148
81	987	0.5884108903396277
82	188	0.663833261018512
82	198	0.49805246767162614
82	374	0.7163799013246158
82	409	0.6308628930891843
82	433	0.0005529328722858606
82	559	0.17872991073085354
82	670	0.7494220164621679
82	804	0.3454385726428536
82	853	0.4154864192193276
82	893	0.17573020816680252
83	5	0.6686764172999404
83	173	0.11772510471646458
83	288	0.7586300163017985
83	530	0.8496696027855583
83	542	0.37325163711987797
83	596	0.9152442894722137
83	645	0.7385769509375087
83	676	0.6593700656252475
83	959	0.7668005160521048
84	94	0.006926817769551508
84	356	0.9892376498110442
84	582	0.5257551097353635
84	618	0.8002812363563728
84	747	0.9106009301742611
84	874	0.16870354128607734
84	917	0.2943537448101431
84	956	0.14222155080531662
85	65	0.2989355122919187
85	118	0.24184803164364588
85	182	0.9079903808871943
85	268	0.35065763110275716
85	488	0.3961362717349144
85	636	0.5118721426278574
85	754	0.8574858954602064
85	944	0.08417899870631018
86	111	0.43678545057291907
86	126	0.028663357112347798
86	232	0.9779531974845437
86	509	0.7332625312652111
86	654	0.8035397203093021
87	184	0.08460127239142834
87	277	0.5101941770882694
87	549	0.9291251080747894
87	599	0.41662687050183767
87	627	0.21327845020670544
87	647	0.17711254763929585
87	703	0.7249868722298403
87	771	0.8264181731883534
87	791	0.9457704409429342
87	889	0.8820047049882763
87	900	0.8073302710820518
88	167	0.9366380318787563
88	388	0.04801911125204772
88	610	0.2649539894771339
88	729	0.6553988459862355
88	753	0.5463044058775252
88	794	0.958624643563301
89	30	0.3695082400395928
89	88	0.9789846795817673
89	432	0.14295890773668574
89	526	0.6061235363148401
89	686	0.36765974710935023
89	765	0.567274135879795
89	882	0.09564732943154153
89	936	0.024671694570562064
90	49	0.2133171940241425
90	272	0.9523622510552752
90	314	0.2626331213758063
90	424	0.7697723090779107
90	431	0.08711242641916284
90	444	0.3143785335660535
90	446	0.8722669935656066
90	503	0.10417544593560524
90	690	0.5861834693373553
90	874	0.06064013875352414
91	125	0.37292628077640466
91	183	0.1961128591014366
91	240	0.09925436087402251
91	367	0.9682699949002403
91	459	0.05160380088693761
91	586	0.34748849380825686
91	717	0.34704774287122475
92	89	0.11170082581651808
92	200	0.31144019443386706
92	308	0.7163828340742464
92	439	0.011778770385987625
92	598	0.2714555365517569
92	605	0.6483188344306489
92	608	0.8886893469868494
92	626	0.6998934356413493
92	810	0.86606101627246
92	870	0.7702205405694574
92	920	0.17415629183849757
92	935	0.2597694344164928
93	39	0.21435754897859327
93	279	0.48850008780158005
93	409	0.8653513087602155
93	641	0.26838603350440227
93	647	0.11169209420789128
93	904	0.7479733473528268
93	972	0.5344006874306276
93	981	0.6349405844554016
93	989	0.6144227409608902
94	326	0.34446559156081746
94	402	0.4886849955149598
94	489	0.26202145813950006
94	525	0.02126722875922138
95	298	0.7043548821485722
95	482	0.953124992261083
95	574	0.9502342434729344
95	876	0.7990333725820475
95	883	0.3970097561754026
95	889	0.8996663767254018
96	181	0.682152050564942
96	182	0.7975334318659189
96	220	0.7566663460140637
96	303	0.9840008064696291
96	332	0.9708082076775805
96	395	0.7326173948937789
96	403	0.6196042558328126
96	417	0.2150424268596013
96	566	0.8968665021073065
96	567	0.7457417558017625
96	595	0.34649246510352316
96	803	0.197205414166719
