nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	True
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	True
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	True
468	False
469	False
470	False
471	True
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	True
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	True
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	True
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	True
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	True
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	True
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	True
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	31	0.8153067152529169
0	109	0.8247122653180182
0	178	0.8281442366166978
0	193	0.3152109824676259
0	504	0.23980855677398472
0	589	0.292162460824703
0	593	0.22554444918687933
0	707	0.5936118491959819
0	772	0.9725582888976719
0	806	0.10557379208178364
0	990	0.7216640832665708
1	519	0.15740696709170077
1	625	0.004898692323606513
1	662	0.1282400984817592
1	802	0.253691726664518
1	953	0.08046906809163279
1	974	0.6907349461082617
2	396	0.8915338746560048
2	684	0.08702511534752821
2	737	0.7473503565751116
2	924	0.8775685177419494
3	112	0.6743342676352503
3	171	0.8002334922294336
3	364	0.7403224138277985
3	461	0.924545209660382
3	566	0.16501041924593796
3	798	0.09276348625962672
3	872	0.4720800451294861
3	965	0.07871588963419174
4	61	0.0023225401521954625
4	157	0.6330963334516875
4	391	0.7442508762619978
4	917	0.7443382493559579
5	125	0.5480281950580913
5	257	0.5722840533007634
5	291	0.5133999330384218
5	310	0.20258770744749177
5	528	0.3465730082581119
5	630	0.5427865804301216
5	678	0.5885883963456078
6	3	0.7735352013215367
6	22	0.9650828617798762
6	143	0.0539112438653766
6	326	0.13660150596984555
6	424	0.21148884840088344
6	732	0.5389318978601751
6	775	0.9126059621330549
6	819	0.8781826196395088
7	71	0.1431746004158736
7	189	0.20908086421525374
7	226	0.09316714333246545
7	251	0.29167811309432823
7	329	0.9108457526515567
8	515	0.005070570965156729
8	550	0.8575496468665439
8	637	0.3854590476849027
9	54	0.23918626328166537
9	126	0.1887231090523377
9	204	0.9969034497297088
9	525	0.8947210596489584
9	602	0.49894037621187814
9	611	0.515403670443777
9	636	0.63385241863769
9	779	0.3182612483188745
9	847	0.4688927430799533
9	904	0.9462412570143046
10	150	0.5741962206172327
10	169	0.7164191075579284
10	461	0.558869873275485
10	955	0.8534415773332077
10	962	0.6303824627066116
10	983	0.263083536039291
11	120	0.6944830185345873
11	647	0.4892134585225759
11	738	0.840682980906536
12	84	0.7098788036116246
12	419	0.1937503986427923
12	447	0.05309216861611088
12	466	0.8485799467279881
12	529	0.2719792905374402
12	541	0.7843548876370671
12	755	0.3175081623149575
12	787	0.1486595889108896
12	820	0.48925195461270365
13	19	0.7975118320954894
13	35	0.7833001903406288
13	78	0.007314493597593952
13	119	0.10110452235502909
13	226	0.9803647228506902
13	355	0.93858953697518
13	875	0.5659829639907352
13	961	0.9017735492372771
14	284	0.4999078149856133
14	359	0.9464411814353341
14	462	0.03524092184612382
14	532	0.5109517950225637
14	533	0.7371202437647978
14	545	0.4150701579240019
15	13	0.5413400123189934
15	79	0.012599153034602906
15	177	0.38401958416239657
15	268	0.1758900092748863
15	312	0.5492292425551715
15	562	0.9327000428341987
15	579	0.034019148026054324
16	179	0.37089001415102496
16	275	0.02561179928357482
16	276	0.3588244823180201
16	613	0.4845474357083174
17	125	0.9362040793925477
17	187	0.6569390619455687
17	305	0.47932353052593957
17	622	0.7701521301542131
17	645	0.7523607517586467
17	709	0.45671474416695745
17	857	0.9508956067322631
18	105	0.31437635841871003
18	259	0.16285853560730157
18	309	0.0400663083390127
18	392	0.40460442380425987
18	405	0.9855373600597435
18	562	0.2175217361392544
18	623	0.668607333116664
18	765	0.34933800165911777
18	900	0.5829599832595814
18	903	0.23302933600970221
18	999	0.2544879453112029
19	153	0.6414160530288042
19	244	0.5655336100603539
19	306	0.2843679206239107
19	474	0.37146236742542493
19	588	0.3250339074684021
19	671	0.7333196681705388
19	872	0.024307510888166406
19	906	0.6818587986131579
19	919	0.7841070548783895
19	969	0.3053799444173143
19	995	0.5036826469232274
20	110	0.7221837246550273
20	436	0.6735646521206917
20	437	0.862396647432819
20	448	0.6414987302846389
20	538	0.18872668777278812
20	563	0.49946083658904317
20	798	0.15722874858973923
20	899	0.8404538355918825
21	24	0.2362776461099494
21	113	0.6142455419622612
21	153	0.8601258898908752
21	225	0.8706491019975927
21	228	0.7161414326476765
21	267	0.5069471309603969
21	441	0.14365095490040491
21	598	0.4357290406453713
21	636	0.26613787743716977
21	662	0.7085016809653817
21	747	0.32122148902232217
21	763	0.9583278371289707
21	783	0.4815573759402121
21	805	0.31026005903368725
21	988	0.8371204061119089
22	224	0.3239205196525543
22	311	0.6550718632289801
22	371	0.20289837127373944
22	440	0.0718276302762032
22	445	0.7029051220083048
22	482	0.5112334339755924
22	537	0.6002321126620682
22	554	0.16689443874185284
22	614	0.44806849510379887
23	93	0.6050563554243117
23	208	0.8710151498739839
23	408	0.7196538181018016
23	444	0.5561681311495523
23	609	0.7956213507915965
24	54	0.1720171876635498
24	94	0.4679190945717786
24	420	0.28221515632075755
24	509	0.09533808099099972
24	780	0.8332149298677775
25	29	0.5554587466392491
25	54	0.3380425496420921
25	58	0.9012292021341969
25	62	0.7660929784022746
25	112	0.5840063884072957
25	135	0.26542195284267756
25	145	0.4844194636129038
25	307	0.2646516574912263
25	606	0.3856157739768261
25	710	0.24194420783417425
25	790	0.49192424310033767
25	973	0.25745323627161
26	23	0.7473443034451377
26	268	0.7783193098215881
26	308	0.40639008129846876
26	524	0.1313320974243639
26	573	0.5461668747477745
26	634	0.25749484505686293
26	655	0.7818138243244501
26	861	0.7564018629535565
26	928	0.19610495865788802
26	968	0.1520859520258383
27	146	0.1026853111719761
27	247	0.2802967614406974
27	511	0.8362987295745169
27	595	0.20994288664660377
27	677	0.34864946662556895
27	861	0.7546782950815102
27	887	0.19683807569573308
28	173	0.8701429151154073
28	270	0.08713923315787253
28	352	0.5010540476575829
28	472	0.97291173690647
28	482	0.07347977117939652
28	671	0.053468762828288496
28	754	0.5997116288371389
28	892	0.6618214736963042
29	8	0.5015209966157443
29	202	0.7160173044687299
29	227	0.7237913186560474
29	273	0.3341292411809085
29	392	0.8436047497297776
29	459	0.9375982128230226
29	604	0.5870616838143102
29	656	0.7913898100868699
29	840	0.5290632899837672
29	844	0.9723071983028971
30	573	0.20898883604414764
30	629	0.21402598820467045
30	676	0.14122869959838336
30	691	0.997140193548365
31	118	0.9512265579692413
31	207	0.5263013280076856
31	266	0.1969031895805965
31	398	0.21496377950197842
31	408	0.7276299040434561
31	775	0.7115189566448841
31	902	0.828303524896764
32	115	0.6378952235157684
32	231	0.7493941939446268
32	430	0.816470479306693
32	464	0.31045566477538966
32	779	0.4936153324212139
33	63	0.01979390029470285
33	145	0.8546803795554951
33	255	0.9492400261654019
33	342	0.5099378681921987
33	413	0.4625797560951679
33	909	0.759755139069528
34	22	0.8692476272474464
34	112	0.059661666774612376
34	256	0.512336112162667
34	469	0.0008821076264995398
34	586	0.9417256741316524
34	613	0.38583110242514873
34	840	0.7370155601418331
34	976	0.8353962426936062
35	173	0.07905322438586593
35	237	0.7430763028385673
35	404	0.249055688369464
35	447	0.31365450428040165
35	451	0.7672945751794558
35	550	0.5432182193681974
35	650	0.9232812863866122
35	767	0.2972928835218914
35	982	0.03981014721916365
36	57	0.5438780211791041
36	116	0.060282523067956895
36	241	0.8887813101484517
36	246	0.5020424771572434
36	310	0.4554982243205865
36	374	0.9442780029050305
36	500	0.5844218397589745
36	650	0.48101710509939377
36	671	0.6625089472709818
36	728	0.33963603255914665
36	790	0.22934295463894272
36	963	0.49085548527444234
36	975	0.4751594071988505
37	172	0.45897539221748407
37	486	0.4309539345453094
37	559	0.37176695498695944
37	651	0.4813025466136044
37	793	0.8372276879436725
37	817	0.5070473827008332
37	924	0.11548690338834733
38	86	0.7117475280146417
38	104	0.8396331788607907
38	185	0.6902557073206647
38	308	0.903975759211362
38	445	0.8092850748118129
38	555	0.10217006419149544
38	670	0.3508726226585338
38	681	0.06964247032603166
38	855	0.6842215912154667
38	978	0.3978466888935851
39	289	0.6118395274771624
39	392	0.7566483243421509
39	596	0.8975400793221743
39	775	0.4437923101346707
39	779	0.7088130401008071
39	780	0.5422955693712985
39	849	0.4099720822732902
39	854	0.9269354058091762
40	8	0.7231714780692364
40	366	0.12942805533985025
40	447	0.5600266306165337
40	464	0.8638223637798796
40	691	0.05605551832063971
40	747	0.7410304606248271
40	887	0.5352494774645871
41	87	0.1253327949163474
41	337	0.8647725761779813
41	775	0.21161816462186378
41	865	0.4255943803720742
42	88	0.5346547995474605
42	237	0.4228350222956677
42	335	0.503286906375022
42	383	0.1661130280024551
42	455	0.8127128076622115
42	697	0.3608655716861452
43	475	0.9027330972184515
43	486	0.3818616330175637
43	581	0.3253121612667599
43	626	0.7794969737715527
43	650	0.9501113506848606
43	789	0.38869723321009997
43	820	0.3892129883047998
43	840	0.8347721776348928
44	149	0.47577011131391866
44	186	0.11831212370537536
44	468	0.6892166864846698
44	544	0.09424205607793834
44	654	0.13038283334685818
44	684	0.4825571170338514
44	883	0.076650314297669
45	20	0.022105241297257106
45	163	0.550738896233196
45	389	0.7275714030403685
45	395	0.1528462665618464
45	571	0.10716715817479006
45	668	0.4098521224056756
45	708	0.2396845678560755
45	764	0.2733925469496994
45	791	0.46630469470488445
45	912	0.6591113290298027
45	946	0.27807170964914885
46	32	0.07858653720577491
46	128	0.16688479374307064
46	182	0.6278809944914505
46	196	0.5329773047809834
46	327	0.8331571302693459
46	342	0.4643303681588935
46	411	0.8024758994169562
46	512	0.12213322777383939
46	663	0.7748151702205471
46	692	0.14638687876097345
46	870	0.2154741903892703
46	902	0.16196287753818217
47	55	0.13605664054603772
47	89	0.09721526150015913
47	181	0.679642394372037
47	195	0.1699897135607118
47	208	0.11547179495276527
47	234	0.8084242667624154
47	306	0.16485835082194
47	330	0.20676756883967728
47	361	0.3180813881781821
47	412	0.3523613742183386
47	518	0.9630132734120768
47	675	0.9352293674607367
47	699	0.6052169776617838
47	770	0.9788791636000901
47	957	0.6203871644265214
47	969	0.23654867242890654
47	988	0.910888038859261
48	197	0.7029836845547769
48	354	0.9474439893054047
48	393	0.47305632029095124
48	436	0.024016974000594882
48	460	0.6439327827653712
48	492	0.552051496456308
48	528	0.5406703886233498
48	614	0.36770567946830357
48	804	0.5017480268132681
48	855	0.010355807252523608
48	972	0.851345690970397
49	32	0.11290080251387968
49	85	0.0014508903079372137
49	107	0.3111359315064489
49	161	0.66150137721073
49	198	0.1277897431195274
49	424	0.8581094660447711
49	489	0.40584925450649556
49	518	0.2090385722822231
49	572	0.914734505602228
49	602	0.7514792818487648
49	612	0.22720639554971256
49	693	0.5734815074609333
49	763	0.5161633314338986
49	854	0.8834856053035689
49	907	0.9887105670083675
50	348	0.7396280364216985
50	410	0.34449193938091005
50	430	0.5227069990809947
50	608	0.5857445454270959
50	655	0.13093733376484118
50	780	0.6438633307866936
50	801	0.3073551985788793
50	818	0.3969404612771925
51	147	0.6631851824216949
51	214	0.6267178174217986
51	260	0.5990218219490775
51	283	0.5114548296189162
51	414	0.3666157757648383
51	534	0.5616472027678067
51	678	0.2241433798961655
51	802	0.38210159099110297
51	841	0.7085955374292007
51	895	0.34409279382288416
51	972	0.8600971018685007
52	72	0.5272577700607903
52	107	0.24025613631406273
52	297	0.43985610664271513
52	414	0.8513506314332471
52	582	0.8085621022997899
52	744	0.27719763415895415
53	292	0.08666235189872518
53	296	0.38760961074386235
53	314	0.5247720436185984
53	323	0.6930151782983066
53	378	0.6489248380882504
53	455	0.6151111413942787
53	540	0.46132101772187695
53	636	0.2295875028609351
53	897	0.6227448952886067
54	60	0.701561518366008
54	89	0.21149955503887075
54	153	0.0010084087458096525
54	196	0.8371142510255368
54	480	0.5403996083451631
54	691	0.9618909270110351
54	702	0.98578270379851
54	813	0.12333394642425466
54	940	0.7516982736963439
54	948	0.8646377475252789
55	134	0.05959801857149638
55	167	0.7932054984508538
55	215	0.29364959149569747
55	253	0.02933689470974077
55	285	0.5356616590972678
55	479	0.37962031418183884
55	549	0.9573145996210022
55	646	0.7292992353191998
55	698	0.39895924551271134
56	148	0.8685592595079639
56	529	0.7941983189913583
56	755	0.13407614289092706
56	769	0.11857403808250389
56	908	0.7700673554324781
57	146	0.49715584531567536
57	274	0.5374935466390672
57	297	0.8971575198119818
57	547	0.28321619942239684
57	595	0.9702717302136987
57	706	0.3463328962768396
58	16	0.12845540823397938
58	68	0.38537984804221015
58	179	0.3168054010944368
58	303	0.7107245422605308
58	399	0.7000139304430733
58	450	0.4702317341346174
58	661	0.8594106118785243
58	726	0.8541026472592375
58	780	0.09472108997434603
58	875	0.7306644528991851
58	921	0.6209362830384865
58	922	0.1321173577152942
59	26	0.4182115884218228
59	39	0.6995228918610376
59	246	0.04716112135018313
59	261	0.6956311265975562
59	346	0.27380324051007454
59	350	0.19196213895099146
59	364	0.8638629452627717
59	454	0.5584576332092995
59	754	0.8663763561417648
60	381	0.921321725824871
60	437	0.3158909186151625
60	499	0.17737169534548258
60	514	0.19063889612366114
60	591	0.16716836782890143
60	637	0.18957797580567914
60	958	0.8135497537108286
61	94	0.2635009889583293
61	299	0.05643609813752293
61	395	0.8381051202265049
61	500	0.11534048667592356
61	534	0.25360310039693834
61	571	0.9420578760472887
61	610	0.885003017472806
61	696	0.401278911264385
61	702	0.37031601759912214
61	852	0.15472718971867516
62	107	0.7712420435013375
62	184	0.14323801337260822
62	396	0.1838573722033523
62	603	0.29748346038148243
62	850	0.2769951863528437
62	944	0.7914916176157252
62	951	0.20798190588786536
63	89	0.40335479315913836
63	100	0.10024522836825167
63	196	0.5380751621943513
63	245	0.40603253101914394
63	686	0.055345076843907215
63	705	0.1856868684855405
63	713	0.5025496258779191
63	727	0.07424089126088673
63	749	0.9668941294551061
63	828	0.08240749639713096
63	849	0.7653642130761561
63	875	0.9302761028685619
63	985	0.8433234619980869
64	126	0.8387162901092592
64	234	0.013413655010968695
64	255	0.9956620772873831
64	770	0.007039135914750361
64	815	0.9018380774252974
65	108	0.5153980421175416
65	109	0.902638350813407
65	308	0.8233687050248514
65	413	0.6854032677080036
65	609	0.8825265922496323
65	750	0.5443888662336606
65	957	0.18739611615900953
66	36	0.9758891050712218
66	63	0.5161637390346675
66	400	0.21358492309134014
66	484	0.5410131862113248
66	521	0.3550887825734321
66	655	0.44008929167646316
66	698	0.4510315790499828
66	822	0.7645692238820825
66	927	0.11369411927886852
66	994	0.3299855570785445
67	43	0.26379752272139667
67	129	0.7063293776178016
67	202	0.6481783344309215
67	260	0.18882130037200107
67	386	0.466603336545644
67	391	0.2918952230254074
68	196	0.5174110010766273
68	267	0.12021159254958957
68	595	0.14104766720577855
68	609	0.08952954672957958
68	905	0.0034982886747965125
68	980	0.30193225449452765
69	75	0.03101724978561282
69	337	0.4485241011001968
69	344	0.47406436885465886
69	476	0.299755452325998
69	492	0.4383789240864959
69	535	0.9905187612830313
69	567	0.621712769570737
69	699	0.19041421913337964
69	746	0.5470837115576559
69	898	0.28585771384939906
69	940	0.41370634823009234
70	124	0.5622091244653779
70	370	0.3471143341173414
70	383	0.24426819208097483
70	715	0.9656749817918078
70	853	0.6800712374365658
70	980	0.01388133358725685
71	29	0.23059791883238057
71	250	0.08767591475997283
71	341	0.8763949968117823
71	506	0.1854760675733791
71	797	0.3852116590410313
71	914	0.07750814129168304
72	139	0.12255397925337008
72	446	0.9822800531522076
72	498	0.8109601284587984
72	551	0.5857524055876576
72	643	0.20308857512832046
72	703	0.9627708846592676
72	744	0.46306089622651103
72	801	0.6981261937069128
73	287	0.9861282919881441
73	321	0.3187780878975154
73	347	0.2424749404936316
73	453	0.9340730803965707
73	685	0.824187783246793
73	785	0.9843872385326687
73	839	0.983563501223045
74	60	0.006354232796064507
74	140	0.6730977188045086
74	196	0.3484878973981005
74	710	0.5698379305447677
75	241	0.04230161892441675
75	433	0.09550339330230972
75	458	0.37643051570535857
75	508	0.6493224532959612
75	591	0.8537584048607577
75	615	0.830223705560078
75	787	0.45920290292601507
75	824	0.24327713209064206
76	19	0.011175475078834318
76	58	0.12724748523156337
76	148	0.3234098674782442
76	256	0.8474283734529945
76	418	0.16058873336532686
76	565	0.18225833327340868
76	809	0.22817473477251493
76	812	0.8643700018012858
76	816	0.9379105218283077
76	874	0.05160631962237361
76	881	0.4595889918632001
76	974	0.35143124896095057
76	999	0.5876109369787609
77	103	0.8211370351955366
77	537	0.7191757612339189
78	47	0.6598582588044547
78	55	0.8650332179283039
78	62	0.12331587967622148
78	258	0.06874977170238838
78	275	0.6047867078630718
78	288	0.5783707950861846
78	574	0.010125530217923617
78	906	0.2178084934518404
79	2	0.9453763048174719
79	160	0.36731200919728535
79	177	0.9850728486279452
79	414	0.7621885823412546
79	420	0.27856039255275344
79	482	0.7975732976007979
79	520	0.5046611977318606
79	549	0.6362948902454203
79	564	0.014289892702482487
79	753	0.9604245489219034
79	955	0.2102404306758876
80	173	0.21211211134209806
80	369	0.39742019729444544
80	383	0.18618569409264007
80	668	0.36058694378449907
80	797	0.21124143808030826
80	843	0.8432353266702202
80	848	0.6814891691630809
81	14	0.3303389807966709
81	155	0.6766652153717402
81	236	0.22298610793249019
81	251	0.5437559917503565
81	695	0.6031035960567664
82	109	0.9564039266080129
82	118	0.18780125132441317
82	153	0.9219114938467685
82	271	0.8786059737643203
82	756	0.5549958665023179
82	767	0.4361573075065782
82	787	0.9400092261924698
83	233	0.570171891246743
83	267	0.24084763257525676
83	472	0.021836964754880284
83	498	0.2533198840664609
83	518	0.7521863103727445
83	564	0.6548649007076923
83	633	0.1870354073570627
83	696	0.45156249889233335
83	759	0.48823636460397224
83	837	0.9519996791380468
83	902	0.7902961444767796
83	942	0.578751064982878
83	999	0.4122203557412718
84	10	0.47037234832845776
84	566	0.758929824449238
84	592	0.9869782837430734
84	607	0.43526890791818496
84	658	0.4919372152414957
84	686	0.8677422923684793
84	820	0.437886789389769
85	181	0.7928662045497266
85	348	0.2546474758101023
85	576	0.3063458914513921
85	721	0.5444533895403235
85	750	0.7234533639485904
85	894	0.2566623577305478
85	969	0.7545519339397615
86	25	0.8322658808620692
86	26	0.46806075523574486
86	31	0.8435938964677273
86	126	0.8927657213997151
86	388	0.9964494810415566
86	601	0.4499903170037577
86	884	0.2550079702857112
86	897	0.6981765751864446
86	947	0.4173285798291537
87	99	0.47454571173857985
87	148	0.6611372701653406
87	238	0.9527496256185104
87	386	0.1603090899448948
87	500	0.09769678164110229
87	571	0.1555136970430867
87	773	0.9242239333319959
88	80	0.30134402129363713
88	232	0.6497235607946881
88	278	0.33059909344716376
88	404	0.32736149557175576
88	546	0.044644361728486626
88	595	0.08195842733342484
88	732	0.4702359533436945
88	771	0.054451480703637034
89	93	0.7092619744480504
89	94	0.152896166779508
89	115	0.929673950105205
89	151	0.9553060640773473
89	495	0.9882150832588464
89	689	0.9220887922127128
89	891	0.4079695853794987
90	40	0.8777018147991782
90	118	0.7896868375406052
90	363	0.8504488267776512
90	521	0.4397366192375852
90	598	0.4893543831459244
90	642	0.15300556902330098
90	809	0.007172825616406753
90	899	0.6183442339529064
91	54	0.008177913144984728
91	75	0.44719908289412014
91	175	0.9603654694654215
91	288	0.4092917876932214
91	600	0.9534106784986948
91	682	0.8243214690960231
91	776	0.5292476282029083
91	860	0.017684112862377588
91	983	0.9561801695115294
91	988	0.09720099743694499
92	83	0.6467052758836088
92	271	0.5873213605575562
92	290	0.9729770541278674
92	392	0.8377467239180031
92	416	0.5439513699517764
92	576	0.25277468127480396
92	849	0.2517597011331736
93	25	0.3709078058782125
93	26	0.004775709097927572
93	29	0.6326941890108252
93	149	0.8328228070649755
93	271	0.46578743476953377
93	295	0.5843439114674123
93	376	0.9666986709603425
93	388	0.669455705813878
93	389	0.8824598063451662
93	685	0.45916768702588595
93	697	0.8116175597456449
93	725	0.6438818919842074
93	744	0.3512560199318572
93	867	0.28723090124171524
93	905	0.7301465936982441
93	975	0.9593205604799403
93	995	0.5337506311527845
94	11	0.2736746475034031
94	76	0.06607358522950124
94	383	0.8904810466069315
94	753	0.479708128700842
94	791	0.8798020349657513
94	807	0.4312806299962375
94	808	0.8562984970160101
94	877	0.6231335587627851
94	898	0.17071039260751153
