nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	True
265	False
266	False
267	True
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	True
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	True
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	True
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	True
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	True
631	False
632	False
633	False
634	False
635	False
636	False
637	True
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	True
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	True
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	True
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	26	0.36055128045900753
0	76	0.7339793825785976
0	91	0.5182967281681276
0	261	0.7546290880585702
0	323	0.31665245821848753
0	393	0.1541477668429465
0	495	0.4334265608574094
0	541	0.7909443617054318
0	554	0.48757427994861335
0	602	0.231528477991102
0	692	0.12455856493811124
0	799	0.8466950733704812
0	809	0.6611301271581356
0	833	0.766119454593642
0	867	0.9933606497266796
0	901	0.09382664596379198
0	967	0.008292719819377514
1	71	0.16269446141932353
1	310	0.37190896959975306
1	495	0.9243703439532934
1	783	0.5785283261384346
1	955	0.6898124083002182
2	17	0.9499325564966219
2	278	0.002142479282484122
2	641	0.8072399999964582
2	646	0.11401716978765974
2	706	0.5502251919781044
2	715	0.09023772761978777
2	888	0.23627676943088827
2	925	0.14031152529061952
2	950	0.025301279087035722
2	951	0.3588607576040558
3	149	0.0034683396635297736
3	317	0.5628261553632504
3	394	0.7922872395274984
3	488	0.15719082984445099
3	536	0.313519198576522
3	622	0.11564019362981803
3	787	0.11278026708764033
4	394	0.09335831393932881
4	832	0.13067739081524354
5	509	0.356929715910025
5	687	0.3220040810245349
5	805	0.6734893992503633
5	846	0.2907740850015089
6	42	0.22160282722674984
6	94	0.3845717432071897
6	139	0.3770177391300086
6	233	0.9214335184839122
6	387	0.49688702990320177
6	665	0.42310875446572127
6	906	0.9245443195483802
7	144	0.8699583302424184
7	369	0.3682620080148692
7	387	0.7893978944975505
7	429	0.5240879696229596
7	499	0.5309648278664311
7	523	0.936717203706972
7	708	0.9769913258610775
8	44	0.9848812490140945
8	120	0.12623177255078188
8	217	0.9667993911103664
8	849	0.04927413002778347
9	142	0.49805451762206887
9	178	0.7167401063485912
9	242	0.4540081309722209
9	295	0.7212015010772344
9	425	0.38982809857017997
9	436	0.5698529955835482
9	709	0.14134972848545224
9	791	0.4487372399678763
9	834	0.19813848492203034
10	118	0.02336146651896398
10	463	0.950127434702751
10	546	0.024008208666090214
10	696	0.1925726195830657
10	732	0.3123226240286716
10	823	0.13720257970754635
10	945	0.5466126947648798
11	422	0.28228008981167685
11	445	0.7123170147082868
11	528	0.029548892206905153
11	827	0.3414888713387184
11	978	0.04944324268375655
11	983	0.14605170326376904
12	168	0.22428318840004746
12	289	0.7460878882899886
12	434	0.8880556733375444
12	485	0.13233142731547953
12	533	0.5516437943508454
12	612	0.7468531428313933
12	674	0.6291457649967448
12	705	0.06423491176874396
12	842	0.5608620444399091
12	890	0.6776556789699786
12	941	0.849294369042359
12	958	0.6683312608725606
13	11	0.9267624424700439
13	59	0.3626738364055837
13	108	0.46514718270358535
13	190	0.7975256659923627
13	213	0.03443212847230437
13	570	0.08747628664175988
13	599	0.6303211115421867
13	655	0.30014808775163526
13	669	0.7739406419165545
13	698	0.5439193094382462
14	71	0.3826022681025716
14	132	0.49673100647822666
14	192	0.8563782491714748
14	558	0.600027067301569
14	736	0.743401625063881
14	835	0.9957874766649868
14	842	0.5869923552780661
14	914	0.9911849825207552
15	170	0.5690835723388915
15	257	0.7187464099119963
15	294	0.7600661293791754
15	592	0.4872661542415355
15	692	0.5125269669978424
15	721	0.823025803851583
15	751	0.7149612798333781
15	850	0.7517574341499229
15	926	0.8175762317026601
16	28	0.6956993042292241
16	40	0.7094572915010987
16	139	0.4673099138202529
16	214	0.3606916439840987
16	415	0.643043060174701
16	697	0.72973966748073
16	729	0.8171269231956213
16	766	0.45251141836472686
16	867	0.7125716545418398
16	900	0.8516624247026783
16	922	0.9638931543527499
16	973	0.14838107107700982
17	76	0.5592730336467506
17	84	0.9091544812407658
17	105	0.1919828305054706
17	233	0.023760089811578844
17	388	0.14574579153894085
17	442	0.8776685091339911
17	585	0.45842212366202817
17	985	0.7234792158104336
18	172	0.4230025944798359
18	347	0.9643558198427702
18	362	0.9942527475756743
18	472	0.4904467163717825
18	549	0.5562847653096835
18	650	0.09285878759224053
19	173	0.6592722752701156
19	191	0.9359072070249659
19	287	0.9888362729857921
19	292	0.3192626685790604
19	315	0.993601885123814
19	347	0.6513883965818196
19	389	0.41945338576312474
19	558	0.8996382879142896
19	619	0.39205514023359134
19	662	0.33709344797904817
19	713	0.44553013764238414
19	796	0.02796219562038116
19	981	0.07887905447519439
20	36	0.21271125659734624
20	111	0.7644768939047166
20	148	0.9576709563653865
20	217	0.6936466687258604
20	365	0.7820827380415438
20	380	0.977915616938807
20	424	0.022489499228177445
20	436	0.8319661804022687
20	447	0.8332799192614984
20	491	0.08420426466178343
20	665	0.36883367826508673
20	729	0.34690148807572563
20	805	0.5239672679540806
21	278	0.25246823401311413
21	393	0.5837150334928883
21	394	0.5960474371152359
21	648	0.6678884464101476
22	144	0.4534224216151087
22	262	0.7294615169897357
22	287	0.3998524373497796
22	371	0.6980783978531852
22	498	0.7673851049541841
22	531	0.12064942986524829
22	746	0.4035063923934945
23	56	0.2611044718909583
23	117	0.7881789790495685
23	230	0.7656976045977452
23	391	0.7914659353384212
23	418	0.3837429526322236
23	799	0.4163259389262506
23	919	0.3164150348649748
24	96	0.8539956902865953
24	156	0.05745600312707877
24	221	0.16155059714521403
24	539	0.2347039996300423
24	672	0.8876535395127536
25	24	0.25821903287323456
25	153	0.6066236337453978
25	282	0.37677905269327105
25	516	0.5070246764672737
25	594	0.4923682161459981
25	934	0.47189570001266823
26	38	0.8775359418964362
26	322	0.7474990601219829
26	846	0.39829568802316406
27	97	0.6178891083538295
27	121	0.6558158901961032
27	175	0.5025054775871098
27	302	0.14760732313573655
27	354	0.6164122030582686
27	462	0.6458783080741037
27	646	0.8992184799919096
27	668	0.19275671599527955
27	732	0.2783089556118904
27	782	0.5983725844804478
27	839	0.7968906654107265
27	857	0.9528489325537631
27	946	0.555370340738358
28	263	0.2710848081111009
28	320	0.7872967729403225
28	556	0.1620355841782679
28	741	0.6349043243761271
28	845	0.939540136649523
29	187	0.7165387993823173
29	231	0.4405176554320859
29	537	0.4872015340195224
29	546	0.8579049987426973
29	695	0.5767674089937376
30	145	0.5865448909266164
30	292	0.23086427187363268
30	385	0.19173140001564004
30	515	0.6324489612589035
30	519	0.29375914271975356
30	637	0.10745999425309405
30	638	0.10235925417863123
30	664	0.3625696962769296
30	942	0.32791128234153555
31	210	0.3629572083340331
31	272	0.046309453001439516
31	307	0.09162507225555327
31	433	0.6208757966860798
31	467	0.13505905215192893
31	625	0.6402861005284258
31	787	0.2577035667717852
31	978	0.12743919524090674
32	75	0.5055431064824443
32	402	0.4146445750802369
32	406	0.5061594277514735
32	482	0.30437868403405466
32	861	0.2926466818765211
33	55	0.6943789070041394
33	506	0.3986366674741644
33	768	0.6189728734826107
33	821	0.5010350573956079
33	979	0.2382883572925938
34	112	0.17543762725766965
34	121	0.4872896735388622
34	168	0.06801607838049784
34	261	0.45402054699663963
34	604	0.48576798388117615
34	831	0.275750194925115
35	235	0.04689649841251753
35	346	0.23037465475494123
35	426	0.506343505996549
35	475	0.6116697417141839
35	477	0.36937912198472056
35	642	0.4786393383665466
35	977	0.23125328627552277
36	180	0.9954818838241181
36	237	0.6405638393006524
36	361	0.4429296188154228
36	365	0.9354478858770489
36	492	0.15920539453709348
36	688	0.06835198569136891
36	948	0.5463487478783008
37	12	0.21974054702551638
37	32	0.6258672384977763
37	74	0.387087029538005
37	81	0.3549723149267068
37	294	0.29836248834081347
37	333	0.3189439491054148
37	345	0.16640117222901718
37	444	0.8204412245060545
37	481	0.6635134803976863
37	555	0.481780774579713
37	637	0.3786531709740816
37	639	0.731195919534991
37	911	0.4334689446648824
38	17	0.24593575453813232
38	143	0.49333570784788705
38	295	0.5864633726820507
38	541	0.37749491737525054
38	587	0.9282541482795538
38	742	0.979515577008651
38	811	0.7589388316513086
39	189	0.8570652440569468
39	252	0.004487272835966283
39	394	0.4590077237650665
39	465	0.3825758959536374
39	515	0.6835086779999288
39	582	0.7974322764018554
39	661	0.11053487634124037
39	687	0.6332579124935214
39	715	0.6708433134720113
39	889	0.7608382383402433
40	48	0.4060530445798899
40	57	0.29937268861449684
40	131	0.6178674876076362
40	162	0.00017625244459995582
40	198	0.7841857678805645
40	240	0.3689397112622548
40	248	0.9589387508999974
40	348	0.6988169472089487
40	415	0.937839360681848
40	461	0.09007232182882907
40	650	0.5785747402904136
40	932	0.5870256974098613
40	951	0.448099400543958
40	999	0.44669737666377873
41	124	0.4343229954511717
41	335	0.7133783043191387
41	486	0.56493725180227
41	627	0.9051301504425983
41	728	0.44617375059493214
41	884	0.5562046502079897
41	965	0.3700749991311243
41	992	0.27909113337084124
42	192	0.3976432388348221
42	270	0.4274384966445819
42	272	0.24607563492976103
42	361	0.7138946786064755
42	652	0.622765666581604
42	956	0.6140640497514036
43	386	0.2997676160862903
43	529	0.7452055937046332
43	704	0.6552060571381338
43	908	0.5637615183333922
43	972	0.8768732818483965
44	32	0.9991225940066215
44	383	0.06183881889542753
44	567	0.003673113736478495
44	665	0.9984508109313639
44	815	0.3191152590861177
44	924	0.18197207707980145
45	62	0.3715881588045785
45	335	0.3713888806700878
45	383	0.6849498544021695
45	422	0.8773789691821519
45	433	0.09365310056934406
45	448	0.7530203902016358
45	479	0.4883481504320265
45	964	0.728925801547703
45	982	0.7783803738727934
46	68	0.14820648294494554
46	131	0.6757419101166695
46	228	0.0795507778038187
46	485	0.11320820570097434
46	624	0.5218448101016377
46	734	0.045635784757248055
46	951	0.4267009722140306
46	958	0.11028589776310571
46	989	0.7642618904669783
47	197	0.2995437197281191
47	313	0.5571799685175767
47	336	0.06401158893578929
47	407	0.483449486146855
47	645	0.7820340176215674
47	717	0.19254400026548735
48	9	0.4474986281137435
48	539	0.0822550973925057
48	594	0.7785862334342163
49	217	0.9284122247380544
49	248	0.5945131648663396
49	328	0.6831799598595673
49	420	0.9379589873829696
49	450	0.7618711864163414
49	452	0.5197597922659175
49	666	0.9303761291118238
49	760	0.7302640258178378
49	790	0.6082343637496207
49	833	0.8069241321152683
49	837	0.35764840402763276
50	189	0.4936705009624456
50	278	0.18755391237906593
50	419	0.6700425775934274
50	437	0.6207015566897217
50	503	0.5708872066878246
50	515	0.7081611788570972
50	575	0.7801366922203212
50	718	0.37989944832734523
50	866	0.21775625388693898
50	957	0.9015095754924595
51	29	0.7768372404800278
51	53	0.4114106198306826
51	206	0.40516944884812023
51	291	0.34358875839637926
51	388	0.8969165196729035
51	423	0.6526691027836108
51	853	0.31951346701959193
52	153	0.44919985401474394
52	230	0.582020941954679
52	269	0.9104461574964114
52	278	0.6054938492186298
52	475	0.31396416094046087
52	483	0.47229048773754034
52	499	0.5437180779013243
52	515	0.8192843233192397
52	821	0.9576554381050194
52	919	0.8972252618430824
53	162	0.4989318051980631
53	361	0.6168521918706062
53	378	0.32019598016078965
53	448	0.4229997140932117
53	588	0.04785272914695704
53	635	0.9149766205520057
53	771	0.7982282222366243
53	808	0.5789030759139733
53	830	0.7166468858590468
53	879	0.9255651593500686
53	894	0.004894949848970542
53	978	0.8627173392754308
54	7	0.9498259090938656
54	163	0.9956502743472743
54	301	0.5227731443808488
54	445	0.3418407690602967
54	613	0.43686186654557857
54	922	0.40508622435164654
55	27	0.8377240614726017
55	364	0.07386277658431628
55	459	0.5765644170743489
55	570	0.8228146559406018
55	627	0.15167917120730656
55	808	0.0668278600517187
55	843	0.17021992465693503
55	910	0.9741903424145136
55	913	0.24682448973997517
55	988	0.05134697594336901
56	11	0.5818221241457494
56	69	0.5211458321992312
56	87	0.9613297780303166
56	276	0.611502768807497
56	278	0.11309300547148637
56	394	0.2639170942165108
56	462	0.17637355840901214
56	830	0.17589177506116616
56	953	0.5890348798690508
57	102	0.2067164751648608
57	230	0.6656100004355171
57	330	0.9868774168705114
57	472	0.8095711309629638
57	551	0.4767379096230805
57	630	0.9819430629056134
57	666	0.02009666627058726
57	678	0.4563633350190117
57	713	0.19847227585037852
57	783	0.513383395020206
57	814	0.45274172734840323
57	845	0.3529375386772218
57	960	0.3534209084380312
58	94	0.1800438246081214
58	613	0.9084955733578253
58	713	0.9620990049827807
58	772	0.8997717738311037
58	802	0.3037402147760211
58	852	0.4342504540672949
59	61	0.046824164854612715
59	225	0.25298095232868034
59	296	0.7527478169842511
59	477	0.24785346682027165
59	512	0.8076447754374076
59	550	0.5554759048752647
59	560	0.2335947002208243
59	664	0.02509186845881628
59	731	0.9869063407435466
59	822	0.6063176718225459
59	874	0.31534908820909624
59	945	0.8163792507003194
59	973	0.7027004170266897
60	45	0.02950382572510435
60	110	0.13389598052693297
60	366	0.14519126586581133
60	406	0.9532329672663965
60	601	0.11019156242661543
60	639	0.45767074600989743
60	649	0.6459202882850436
60	729	0.2252600376201651
60	779	0.6480020198186188
60	803	0.6107619145175696
60	888	0.987324622444238
61	17	0.41551248866267376
61	20	0.06554064604788967
61	198	0.36730327148845987
61	233	0.5640337120266571
61	465	0.03845449668685652
61	535	0.8133005638532466
61	789	0.021994580729243762
61	791	0.4228154780351888
61	794	0.045896775589116756
61	805	0.49794132531344193
62	34	0.46789977107371383
62	59	0.08138029101116162
62	117	0.25195019994176604
62	128	0.43791534484433003
62	160	0.46413724440704474
62	162	0.815653159780408
62	281	0.27998053333559325
62	310	0.051818423605848096
62	340	0.9041781034642429
62	521	0.36542838401515676
62	546	0.5982468968926873
62	603	0.3223982594793392
63	11	0.12189221531723637
63	224	0.9927626562879406
63	302	0.25923337616946485
63	351	0.5383132860803442
63	396	0.0024695540662590387
63	568	0.3217137607447844
63	643	0.29770919756727443
63	722	0.9981473935803346
63	784	0.17502531013511757
63	846	0.287452534352874
63	938	0.15302582788605346
63	942	0.5874104794276849
64	26	0.0577941513403295
64	122	0.8119978045626973
64	165	0.35708181956135343
64	339	0.835617879818919
64	445	0.36982336064689525
64	560	0.3898461336555791
64	659	0.06066123348063668
64	669	0.9279145359429141
64	695	0.8698936450251118
64	803	0.11940530799420102
64	930	0.6820206619160906
64	997	0.32251787729519554
65	110	0.870760505188255
65	115	0.07758590376673602
65	364	0.6836983357488883
65	547	0.6225214601944178
65	626	0.32214436516645073
65	677	0.9792491367319943
65	879	0.3858871830511743
65	920	0.256595394765598
66	253	0.8611983636042722
66	283	0.5417509149153847
66	362	0.7534258345918401
66	557	0.3253015661721217
66	571	0.6335146125377259
66	650	0.032854211352589924
66	777	0.2159502143392278
66	926	0.5109133959657112
66	985	0.9768846615173926
67	123	0.6057291059186736
67	476	0.1854656167288501
67	545	0.12291352823046287
67	549	0.978176910986582
67	550	0.5677239607844297
67	755	0.21295794022274417
67	853	0.7449038386270133
67	972	0.007335526034789708
68	78	0.40756352550897634
68	163	0.23687361154891862
68	634	0.5386070504867414
68	933	0.763488390724566
69	29	0.7876992311868612
69	33	0.44544621991501143
69	93	0.8984700842770896
69	168	0.46802834704643037
69	333	0.6083443013697315
69	524	0.06734657351518258
69	615	0.2162219454054488
69	795	0.5757155923141126
69	983	0.7940234975424844
70	66	0.18207548421047615
70	181	0.11815453874733728
70	185	0.06555366961980302
70	312	0.5606931788265863
70	544	0.16649305314678176
70	945	0.38103651927349214
71	74	0.15831813699351716
71	163	0.8546156001731292
71	271	0.5132859406525364
71	297	0.10011881349378748
71	468	0.891459662116598
71	497	0.892677336702965
71	525	0.41714691212444155
71	533	0.7458539070703097
71	545	0.877545125917444
71	832	0.4980309487834712
71	896	0.14446107149365128
72	167	0.4646906039611044
72	215	0.17381194675847944
72	363	0.7877465640447103
72	369	0.6931475733868989
72	379	0.1457294539133558
72	512	0.13344983034838742
72	519	0.507671919470528
72	528	0.43457770802900264
72	596	0.5772949805578862
72	729	0.5016510822607084
72	857	0.8959858080136134
72	938	0.8629494972498558
73	1	0.17740974683499688
73	158	0.9264765875905104
73	241	0.9576135459083095
73	636	0.47544826422860864
73	682	0.2241937119452323
73	884	0.7043852982793661
74	212	0.6347674884860682
74	271	0.900858467581682
74	323	0.0880873991608867
74	347	0.1153023337767306
74	474	0.8048837219267806
74	501	0.31376102992144206
74	534	0.2714713946489561
74	593	0.4098303110033956
74	649	0.9919055007064957
74	673	0.07455735407656605
74	719	0.8438948468179317
74	834	0.2946501898409709
74	878	0.6650503961785408
75	110	0.3827817445954673
75	565	0.8891003060491338
75	818	0.39122290359909795
75	867	0.25032129954305893
75	945	0.10586855250222404
75	946	0.17701314172459082
76	79	0.5022951156582014
76	251	0.2662288066727516
76	315	0.042365542647729404
76	520	0.7890661956261799
76	583	0.45529003299948023
76	689	0.2864702056415449
76	928	0.38914143842143967
76	970	0.442062352339222
76	988	0.13425862014633871
77	58	0.7804532696375033
77	132	0.285943979266264
77	278	0.5451019178418199
77	304	0.9935974710469563
77	353	0.041121130556426966
77	444	0.3710438009078455
77	456	0.9497378667603688
77	457	0.6868556712409299
77	489	0.37827771190353654
77	686	0.9932453017806301
77	780	0.4449471161136933
77	807	0.1590142772189408
78	63	0.06349685597560206
78	599	0.9023933622033873
78	743	0.5001020977494722
79	49	0.44222163765649236
79	342	0.8212503357497304
79	379	0.44063425989257976
79	794	0.5189169122249003
79	908	0.2888361392196426
80	149	0.9807085498348678
80	240	0.28293495493538434
80	247	0.9421247266278147
80	380	0.8352288029412703
80	432	0.3891757501642453
80	592	0.4502592229166189
80	637	0.7446521673713571
80	657	0.08607996225983316
80	816	0.050282632500709745
80	906	0.23589191931036624
80	972	0.8577429056199286
81	146	0.8930849766724955
81	159	0.949827668069412
81	198	0.9388818956049255
81	232	0.23612459432813582
81	281	0.9520062917145461
81	417	0.96342777515398
81	647	0.29055911855256555
81	793	0.021520032629555153
81	805	0.7307047886562118
81	851	0.1456706666091595
81	872	0.9506701687219622
81	990	0.40529339800924724
82	39	0.3521188255736106
82	107	0.6527639669482659
82	128	0.9217320473744112
82	142	0.2536096401726451
82	179	0.8348787943541525
82	255	0.48222973159946037
82	307	0.22248593855036647
82	400	0.9414082113570267
82	489	0.5506715052845328
82	509	0.4842013616198262
82	619	0.2600480919179903
82	805	0.6602628490193996
82	891	0.7454327233326744
83	268	0.6244760330905345
83	354	0.8032869722805306
83	613	0.33234805882222973
83	752	0.7299127823224975
83	756	0.7755505661296503
83	950	0.9873093155026109
84	20	0.4900967428650008
84	318	0.10011301175692422
84	354	0.26805269770497986
84	388	0.4230580136363067
84	521	0.006625152325248296
84	594	0.6441292181046472
84	646	0.8448957299890246
84	900	0.5023703542522097
85	219	0.8177798632453099
85	257	0.26626389173617415
85	399	0.843184246719333
85	710	0.9162769787713642
85	849	0.7587569350028809
85	964	0.2861592983915635
85	985	0.8238746231109477
86	171	0.675970188379043
86	332	0.22744977895695162
86	661	0.5604893868397988
86	817	0.9776277066083191
86	930	0.11698037296901731
87	8	0.08836740525408149
87	125	0.4288913294198822
87	204	0.873209332003716
87	242	0.2434426394883451
87	364	0.9612454661491178
87	433	0.4646168831021982
87	454	0.7704438069315027
87	629	0.7898255263930977
87	696	0.10538971516457118
87	726	0.7044251322994676
87	851	0.33220526547716356
87	904	0.16869981279524282
88	199	0.07451790193668595
88	297	0.7317363086572422
88	588	0.9962484572043472
89	87	0.24876448355780956
89	218	0.3129853802009801
89	285	0.4187300607104173
89	457	0.8000705565908022
89	576	0.21716521600680028
89	700	0.9613089653850259
89	908	0.8437319263762327
90	136	0.37719219270969917
90	152	0.5078188247292054
90	181	0.5639745695245573
90	512	0.8542651594340346
90	696	0.23429488913088026
90	704	0.981996479341426
90	762	0.6717348826858488
90	952	0.7291218323632533
91	64	0.5958103931555662
91	249	0.7354431655763437
91	264	0.2590797758716986
91	459	0.9973042135009081
91	502	0.6195664121914941
92	304	0.4939360720630315
92	354	0.4715813966725161
92	622	0.7688847055107444
92	663	0.23207332562553462
92	709	0.7613120033504696
92	975	0.5431644389513958
92	987	0.846876666258226
93	2	0.7941481545833653
93	47	0.4029227596341042
93	178	0.8726096918822503
93	209	0.21703416135636344
93	405	0.18998362405780655
93	433	0.677126860770002
93	464	0.2356657753321203
93	838	0.018229985199033183
