nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	True
293	False
294	False
295	True
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	True
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	True
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	True
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	True
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	True
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	True
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	True
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	True
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	True
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	True
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	True
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	True
994	False
995	False
996	False
997	True
998	False
999	False
---
0	95	0.6149291299798731
0	155	0.3983117277139775
0	234	0.958723225822543
0	240	0.6407835811354409
0	324	0.9370124867099939
0	514	0.9296130492228136
0	541	0.15042670217638388
0	615	0.5062994203032583
0	763	0.5203153773337179
1	398	0.030371939117380564
1	733	0.9488160811205375
1	761	0.6348220969730701
1	927	0.42817038920056794
1	953	0.6504543834298218
2	239	0.06171242224922524
2	274	0.15907062085105605
2	537	0.21226950377586096
2	667	0.34162528226804956
2	680	0.6715853571040752
2	706	0.7982075638884706
2	783	0.6505316827412292
2	911	0.6756754862679356
2	935	0.010881666999464912
2	998	0.3652433698952021
3	20	0.30193365920627746
3	24	0.08537791363448888
3	180	0.962590363527981
3	452	0.6610323445019924
3	476	0.7177322819979751
3	516	0.2534122532898716
3	773	0.7728029372905704
4	77	0.446746686008331
4	244	0.2513119244590605
4	312	0.6236549411396667
4	368	0.2581216680077254
4	516	0.10551501572621691
4	889	0.8465271611784878
4	950	0.3563681536805188
5	58	0.6247770196546147
5	549	0.9288123306662595
5	580	0.9751803387432815
6	217	0.9599168256474699
6	398	0.8168570692332854
6	586	0.9526015872690274
6	618	0.3988740645568184
6	743	0.20556934096900326
6	800	0.5478079984596711
7	16	0.07031607718973176
7	26	0.9923671798036017
7	83	0.5507283132859172
7	135	0.0008915436473232452
7	373	0.9982464420011403
7	431	0.6529106052047727
7	581	0.05659412298549049
7	712	0.09815004234742575
7	961	0.4811841384157467
8	124	0.010837142410784262
8	150	0.05064418278954441
8	462	0.9242902902005471
8	605	0.1654842602880594
8	805	0.19962613005150343
9	107	0.19861326078074382
9	143	0.6452103302455248
9	203	0.6131151559425777
9	414	0.9157233694300039
9	458	0.38745166818582644
9	542	0.38291437089901414
9	644	0.09988354980978176
9	690	0.27041537124883286
9	708	0.8459527939891833
9	775	0.060234038593397043
10	63	0.2616351230147297
10	213	0.6194366533352751
10	233	0.8657048656137025
10	270	0.06142777575688241
10	435	0.5284720600863969
10	639	0.589428326284259
10	808	0.4970013741250292
10	812	0.9985340773237302
10	909	0.06886851619594925
10	957	0.20969915793770633
11	205	0.2336376814670713
11	243	0.6515309214890459
11	268	0.9108926556710601
11	270	0.46928426672666235
11	300	0.24108526447209688
11	606	0.6364579750982715
11	653	0.12565161867735497
11	662	0.4173882893140086
11	786	0.12217993045622766
11	906	0.26317407290536454
12	134	0.477340954054876
12	201	0.6550618085307465
12	243	0.02275559037982866
12	357	0.00205353822318588
12	471	0.3460547669093843
12	509	0.024560175299139453
12	734	0.17138532915783
12	751	0.452334139976036
12	826	0.9223350829997108
13	18	0.6223235303296535
13	69	0.8510258215109869
13	432	0.5675787335076546
13	819	0.3497880844553334
13	838	0.8248632560558885
13	839	0.18486539081584608
13	840	0.08471947509036493
13	945	0.5819798274391215
13	957	0.6537822656442203
14	30	0.7065800743037102
14	144	0.22914473788699452
14	293	0.04439518016593713
14	352	0.9288350707190451
14	367	0.7564630380069693
14	374	0.2110368279123377
14	493	0.6554457845977824
14	494	0.19403558302171076
14	588	0.989781939158207
14	605	0.640497927776594
14	628	0.24159979535050202
14	717	0.29222395294019654
14	855	0.6218562482040764
14	870	0.051488445287143914
14	947	0.7324377861940587
15	298	0.07953795005930919
15	832	0.9828566608190016
15	834	0.5876218715890054
15	930	0.581434799036006
16	481	0.27958002708314256
16	544	0.6418081846782161
16	876	0.8369691661725264
16	887	0.9524530973901078
17	3	0.4443287000267143
17	46	0.3963613582543287
17	640	0.984884351142763
17	690	0.5598009357617063
17	799	0.4348139495745472
17	863	0.5061103496990615
17	864	0.702187398697634
17	936	0.8816628114832796
18	1	0.952952340854888
18	203	0.11760488209364639
18	244	0.5769206157466111
18	273	0.8920499896696034
18	302	0.41660567229707435
18	469	0.41500271390135646
18	574	0.8182815403532626
18	629	0.4846279614276823
18	976	0.5948699768015473
19	73	0.22789963837650407
19	77	0.8150309657961492
19	206	0.6624719303481913
19	620	0.36004165985035763
20	53	0.48329782673630495
20	118	0.5976096717634645
20	444	0.6158800689037455
20	613	0.2449869172796768
20	635	0.48296924974110444
20	682	0.6182794915349071
20	821	0.8558991835625507
21	415	0.42543148443613654
21	715	0.5465573848997757
21	844	0.9231753909423569
21	925	0.9017203279378966
22	214	0.09406873227769741
22	218	0.654803158871435
22	323	0.5454568655465661
22	447	0.790965490146375
23	71	0.9769380716231212
23	77	0.6299073338795589
23	99	0.9722095604117039
23	149	0.704804179823231
23	200	0.5206960137664441
23	288	0.5050932286682644
23	291	0.9012600475797888
23	356	0.31498989780795583
23	542	0.4105903869108367
23	602	0.2784602650202791
23	811	0.20335231337317272
23	916	0.21389939025435245
24	55	0.4895662488483872
24	114	0.5823442187211383
24	210	0.22054191192943906
24	293	0.522886193703184
24	507	0.25624532169962444
24	607	0.9676038250510768
24	712	0.09538282817973143
24	955	0.27543932660274506
25	26	0.7431003856839152
25	282	0.33363783659113977
25	782	0.7138776855896521
25	920	0.7264496297085089
25	967	0.7458257335444
26	361	0.35008146638087534
26	517	0.44620186631519343
26	638	0.11014448260961962
26	820	0.3750148112590076
26	903	0.732769555338189
26	937	0.9848259018599731
26	959	0.7541395964454005
26	970	0.7429077515892343
26	997	0.14461481796643116
27	233	0.07557843632546113
27	284	0.5624573119204189
27	312	0.3634288440776461
27	416	0.21106069770416835
27	489	0.4705677092425512
27	774	0.3840351876668284
27	780	0.8189164350169257
27	793	0.4661081782644877
27	805	0.46880742976781276
27	870	0.2656242085250562
27	931	0.3914538620027883
28	91	0.07646632749475446
28	128	0.26782925407430513
28	138	0.4322912602588107
28	215	0.08344822641897687
28	609	0.4933249196278353
28	841	0.517800756319937
28	880	0.9025806782904601
29	11	0.18751448209557164
29	53	0.4643420711223709
29	66	0.5507747861510206
29	194	0.8881412917582476
29	214	0.8094101167076866
29	529	0.004818937764429987
29	693	0.5922103269894959
29	890	0.9039917990908528
29	970	0.962599296390693
30	24	0.5347732179666819
30	65	0.5488758165135823
30	183	0.027363627970343196
30	249	0.5253284282431002
30	258	0.07226612946965005
30	283	0.5338433036081998
30	373	0.12350025040739365
30	383	0.2577381095057323
30	538	0.482733795533841
30	543	0.42999984010492376
30	567	0.11899558137324551
30	918	0.19056465227027042
31	143	0.23492127656863937
31	387	0.4453107956028143
31	416	0.37359893400395994
31	497	0.7426352358118926
31	519	0.49054353263059247
31	657	0.14332962032656493
31	720	0.2404229665980654
31	936	0.33599422265209833
32	297	0.4130832099547591
32	333	0.26532314078354646
32	570	0.7720731430390578
32	649	0.7110481830979991
33	50	0.4499144096917841
33	182	0.28077052267526637
33	296	0.050158907847134504
33	572	0.19248781924925074
33	576	0.10937454835375449
33	787	0.7092981536030964
33	806	0.3145962101699442
33	968	0.250793898744468
34	234	0.970306709140208
34	339	0.06321781787860392
34	406	0.8336895405045285
34	462	0.3440757585232729
34	463	0.3436370686874459
34	551	0.11041793646111564
34	584	0.8727671521197387
34	652	0.8239500937023104
34	777	0.2585607740402126
34	804	0.5025204519982198
34	883	0.22250765681021611
35	11	0.9148518433241287
35	78	0.819381938044266
35	554	0.46017969424253946
35	568	0.8068455108647714
35	672	0.29802744512756696
35	741	0.06554085290111877
35	975	0.25939027652597535
36	230	0.8569954812906707
36	272	0.5104869615645395
36	594	0.08973558165409756
36	796	0.5629630755796106
37	135	0.47369179225074665
37	304	0.11777516042067238
37	316	0.16641115094702796
37	338	0.9906522404818083
37	660	0.233554535335454
37	838	0.05897263329595337
37	861	0.8903853436770579
37	874	0.5914966436201892
37	884	0.29213292573982486
38	30	0.5041778509693837
38	260	0.5744403874850308
38	503	0.8740335821337037
38	554	0.9510953347692758
38	892	0.0981147015359477
39	27	0.8538272693448322
39	164	0.45501373450782046
39	204	0.7574647555528703
39	290	0.46987993828955743
39	341	0.7159053534467545
39	436	0.8943930944259598
39	956	0.1290448882797458
40	64	0.11895378192480954
40	81	0.21943656336467154
40	297	0.8524746126040278
40	405	0.13509829773061688
40	928	0.7447595833159827
40	952	0.18987259561489533
41	46	0.27508185597174684
41	73	0.46373589837586937
41	111	0.0851733164855526
41	386	0.06122748929666477
41	577	0.19572094976867238
41	585	0.19345654905369525
41	666	0.5167057748645663
41	667	0.7808877153372
41	704	0.14742135729541206
41	722	0.6439269786392259
41	779	0.6638189052701564
41	912	0.2763289256746213
42	179	0.3510337158501887
42	550	0.18790482082461024
42	686	0.25099479754429377
42	707	0.6294878175350349
42	748	0.7302934954088736
42	757	0.467048094143086
42	902	0.46276617343729
43	204	0.417345812317673
43	287	0.5129535887229223
43	379	0.8250421084677564
43	453	0.9624269974177468
43	463	0.5065752419401379
43	533	0.4797746033215765
43	763	0.3838303434105169
43	818	0.9499149215883999
43	884	0.8790353066790794
44	181	0.9098991270816036
44	350	0.8199075770561912
44	352	0.5866185314410035
44	386	0.9403784530840997
44	516	0.9983401422785958
44	525	0.16692536618177145
44	528	0.6552170873134185
44	931	0.18863488644442394
44	952	0.7076030417174083
45	87	0.42194003579298056
45	183	0.8893574652995165
45	206	0.6600494943417261
45	269	0.6578849026678056
45	326	0.21394962701050957
45	380	0.4492669757723191
45	469	0.679443981604385
45	579	0.9792657006753976
45	683	0.23075682122718477
45	782	0.29874191538539563
45	792	0.5884067676324578
45	803	0.5655241139640061
45	867	0.3348259861265168
45	930	0.26791117936344355
45	995	0.43669634913125555
46	54	0.6609070499815288
46	118	0.25653243946403925
46	238	0.40644414439719834
46	306	0.6822310410053941
46	463	0.38043628749480396
46	503	0.09916091547718109
46	558	0.15657152817575593
46	637	0.8567747514569142
46	655	0.6203224605991913
46	729	0.34799350181609245
46	816	0.6330422803537877
46	843	0.8071773872928498
47	82	0.22775623039045967
47	372	0.17179417244385986
47	415	0.9563934899909511
47	548	0.5679482826295502
47	561	0.4074974064870063
47	633	0.5963731929552875
47	761	0.13806107739758333
47	918	0.26778667205377693
48	405	0.7738481042597095
48	702	0.27439237616464796
48	894	0.16670743129828325
49	206	0.8420687295836908
49	348	0.6218055740272371
49	377	0.6653117606247484
49	379	0.6796595679327733
49	410	0.7846071590902159
49	449	0.05159875692561622
49	456	0.9910352749466407
49	690	0.42669511527413717
50	241	0.5981594032005023
50	292	0.7074484286343536
50	410	0.3988857140174268
50	450	0.08652496713958424
50	526	0.9892774370755676
50	642	0.5108354989520839
50	884	0.8626250409099745
50	906	0.6561835916294251
50	941	0.7910916821290923
50	996	0.8696238847971854
51	127	0.987587334089463
51	224	0.3849386712730388
51	472	0.5244558154279956
51	513	0.6118691783922923
51	817	0.040558570280860295
51	877	0.5316958082748565
51	919	0.7051390922937386
52	21	0.2178010393370552
52	282	0.03255303904221196
52	356	0.3887777961666129
52	396	0.62722315725173
52	605	0.2348110283603092
53	20	0.9664377164882598
53	61	0.8106347731420859
53	91	0.7513227798818175
53	111	0.5734355999686164
53	187	0.6301794991222223
53	332	0.5118161094147006
53	400	0.10639712655436184
53	450	0.030934489292925638
53	462	0.22856147575890695
53	547	0.6090492171069039
53	548	0.4736494082239532
53	837	0.4514204619621748
53	966	0.6749192254252036
54	73	0.27866821677520703
54	362	0.5291221825981761
54	524	0.1220215669377609
54	672	0.18624736292015953
54	687	0.7319130258575626
54	749	0.7549354406194733
54	750	0.6157710443478127
54	762	0.8695341644764307
54	770	0.10646782692066004
54	780	0.9386749788556672
54	799	0.5057506796942799
55	11	0.6278754319214555
55	56	0.8550503922638606
55	141	0.10217271899988001
55	164	0.7425386929273751
55	241	0.6222393088510781
55	438	0.8253978044121301
55	656	0.7679224458281136
55	986	0.9916534804246578
56	178	0.7256862811378264
56	365	0.949636379853618
56	705	0.5535163408029502
57	107	0.9609096422315763
57	171	0.03829480957287479
57	642	0.774260222507037
57	815	0.21046488102933303
57	979	0.17042742057269966
58	24	0.6842533551887752
58	102	0.18150735282230201
58	105	0.05759171823822318
58	134	0.9019681546365502
58	172	0.041582680132816185
58	579	0.36886925844349616
58	637	0.589365122235015
59	268	0.24402100469412003
59	607	0.947583853285428
59	758	0.05169467005494621
59	933	0.10177823122322249
60	48	0.23222690621051323
60	122	0.7535183442226911
60	123	0.6723015531381814
60	176	0.6753176634689364
60	587	0.5635004401566881
60	594	0.22962326684825174
60	649	0.15374873689206747
60	798	0.8929620181133974
60	846	0.24066076088044708
60	869	0.5107209921780019
60	883	0.8964757109540354
60	924	0.9695407994249513
61	146	0.13273358475509778
61	292	0.7037710145449455
61	310	0.07574065469319358
61	405	0.34238468235021324
61	518	0.36823528991639276
61	546	0.9928755393946491
61	568	0.7071468144644923
61	926	0.23902651815372067
62	169	0.6841194968524229
62	369	0.8971011417022693
62	399	0.327997356596903
62	559	0.2368512712326868
62	599	0.22135529967195156
62	892	0.8148876396010203
62	926	0.19988729946325967
63	216	0.5141463863774789
63	290	0.8714441599473464
63	407	0.10639346043935038
63	431	0.9406639932155906
63	489	0.8316541805951362
63	494	0.9297416634576697
63	754	0.7688705317680122
63	858	0.5009114011195995
64	68	0.09235890916541944
64	84	0.6697771512130376
64	194	0.41798979968877714
64	237	0.267856001907665
64	314	0.36962651850793726
64	389	0.5122402498311128
64	427	0.32963564138790646
64	501	0.7932273537331821
64	547	0.648382134776455
64	677	0.2647523175189844
64	739	0.34624863669492045
64	745	0.7700874733319951
65	289	0.31946576367746604
65	322	0.9952968749693171
65	369	0.7871165598485587
65	391	0.09009643923945332
65	498	0.6025573425041707
65	658	0.22527672141420352
65	790	0.10892746880778414
65	814	0.700295796217057
65	833	0.49494550301439444
65	936	0.0003813511582513307
66	178	0.7165866813616611
66	336	0.04099457657740435
66	359	0.9129001251676112
66	430	0.907779514164159
66	476	0.1601005132665817
66	549	0.9303144203635899
66	555	0.10596549404899624
66	593	0.007076090168515847
66	748	0.774877766483527
66	857	0.5710144047264687
66	951	0.49679871951338417
67	80	0.05541960341605012
67	92	0.17129111624301263
67	403	0.6228654321258775
67	406	0.9619352377952793
67	421	0.019473061025158223
67	491	0.2917409047506099
67	613	0.7847662384679042
67	706	0.4265392642749134
67	839	0.18035516493261883
67	867	0.36494121412549274
67	956	0.12377002656089708
67	981	0.21556010615520294
67	983	0.9422745364403264
68	45	0.9412566747181353
68	373	0.7477610198027019
68	588	0.36198092180536634
68	681	0.9532374319835775
68	888	0.2419528206325371
68	918	0.4268746040254152
68	930	0.144990533134161
69	127	0.40605611550691867
69	143	0.2739176969865329
69	217	0.13914690835133536
69	646	0.6149613291058985
69	867	0.12202072494813043
70	41	0.6151283449998655
70	122	0.2532296899928057
70	174	0.5249683319957754
70	528	0.8883942034134212
70	795	0.7245623646261666
70	873	0.682639931827406
70	917	0.8083907423427531
71	169	0.15584367820619294
71	274	0.9831812895630743
71	339	0.4750791756625766
71	349	0.8531052986125606
71	350	0.797296940405945
71	361	0.056333162968458694
71	381	0.7867034049307978
71	397	0.7115206603295445
71	398	0.278904460474641
71	464	0.6230540192955274
71	515	0.2704515034110524
71	534	0.8176691286203178
72	36	0.9780358710449879
72	103	0.24757629862211017
72	107	0.08243120048478847
72	199	0.47395778395796095
72	276	0.7452918894538444
72	304	0.8661291916552499
72	577	0.4608496187371043
72	691	0.5122505788104225
72	805	0.6530975645415609
72	845	0.9509045986285246
73	52	0.5680353631669088
73	132	0.5427486273297738
73	150	0.14066134674154773
73	217	0.9739037719161041
73	370	0.6314893403237835
73	412	0.9113086320003675
73	531	0.9740357271022055
73	731	0.32990548323270785
73	807	0.6014350098112019
73	841	0.36545456445654956
73	850	0.25892465217166016
73	851	0.22596233651348696
73	974	0.3118765608158459
74	25	0.9269507849027754
74	150	0.034203740915908054
74	516	0.43207294517654116
74	665	0.9294666020727471
74	703	0.4980581172960252
74	765	0.7285712377750128
74	869	0.156813687842277
74	891	0.8218877332506911
74	922	0.47698664028175985
75	83	0.7868099563560738
75	335	0.9111199915512803
75	378	0.02658119757714672
75	402	0.7675850059824687
75	414	0.502411676900543
75	421	0.37618514600498687
75	614	0.32089132677056054
75	862	0.08738845290052566
75	915	0.8839239999851907
75	939	0.22955547470110305
75	952	0.6166818892659174
76	186	0.45621226113706115
76	695	0.020372929142361773
76	828	0.6308497296298697
76	870	0.6429383104189242
76	888	0.6407348654708406
77	160	0.19338019789497063
77	227	0.429529995586452
77	267	0.6479647285481948
77	924	0.42201901042130296
78	700	0.18284298158855794
79	179	0.8007841224324698
79	325	0.9051432613960959
79	494	0.5853976202845503
79	527	0.35362873374353065
79	589	0.24988914907454374
79	687	0.8117287584056125
79	767	0.46053636249205965
79	772	0.5497315095297236
79	882	0.3023213026743663
79	923	0.667788086015712
79	949	0.026596047203111706
80	85	0.35703875677819885
80	111	0.422333859102076
80	133	0.25600461724396795
80	185	0.7738208359089812
80	273	0.3133849111240963
80	382	0.49988494613496914
80	445	0.15642299957030215
80	519	0.7025180596336225
80	796	0.9313270879088412
80	798	0.3666298037140693
80	812	0.4751081441722681
81	43	0.48136316054813155
81	186	0.1998914886239629
81	373	0.12361994721641334
81	404	0.16946377891237263
81	531	0.5389569345311027
81	863	0.7127740804299899
81	979	0.405471847637761
82	289	0.052735487672207926
82	386	0.46497494741508894
82	577	0.9266579801829113
82	734	0.9336795758979062
83	4	0.020940218198227556
83	11	0.571218437021446
83	72	0.9659780711701538
83	159	0.16474444679386469
83	259	0.5340767070852867
83	346	0.8638789039723397
83	432	0.13033372167043944
83	466	0.09934383657477952
83	479	0.25953418178364895
83	495	0.07908453845753749
83	658	0.7289214152411444
83	725	0.9238457409627487
83	928	0.875087966254877
84	130	0.1284535875109163
84	284	0.34915097904634984
84	345	0.3381711018407614
84	602	0.750952291571766
84	616	0.0483702380654949
84	969	0.063209298558772
85	9	0.6799284380468967
85	164	0.2557818607651974
85	243	0.43233971495012347
85	293	0.6525421394198645
85	468	0.8516820298390125
85	593	0.4697011163011928
85	949	0.3042543382049723
85	991	0.2034488747379608
86	127	0.007457155910860047
86	247	0.8409320364149913
86	280	0.9553229883431764
86	566	0.9611099012022509
86	582	0.5906164880276231
86	588	0.16482034178243898
86	640	0.4723223386527674
86	659	0.552000915953058
86	762	0.6781292125473798
86	825	0.6001093302477811
86	849	0.9086343915726127
86	929	0.3603496041394235
87	132	0.4425038246658054
87	188	0.4331896652027466
87	290	0.48585939338858986
87	409	0.49085695621524505
87	578	0.6484185561224239
87	771	0.6012820234404145
87	803	0.9589721133154084
87	881	0.4605287083355454
88	304	0.6544745167525585
88	336	0.9147132396672153
88	346	0.07322723829120037
88	679	0.25729780329243923
88	862	0.8847232994677663
88	911	0.1603049072476901
88	946	0.4577581817151647
89	108	0.8333770417139158
89	165	0.500535605669491
89	356	0.17265633527325452
89	580	0.677485529787737
89	631	0.9414562902569816
89	739	0.6211521073652091
89	924	0.725016273850261
90	360	0.7784745950591874
90	685	0.8232433789776663
90	698	0.8347148872600655
90	834	0.5815641981945228
91	83	0.005132924478218115
91	270	0.24721810002813094
91	308	0.49852476979813254
91	322	0.611758167856369
91	346	0.974419179903426
91	372	0.4266783409724786
91	569	0.4444767705668129
91	606	0.707552664315767
91	853	0.9476331990215743
92	246	0.28708612852552506
92	348	0.36264360398888995
92	380	0.19877496458625632
92	607	0.2167228980754211
92	786	0.9734663704581298
93	145	0.0801261873781195
93	175	0.28493012334017676
93	212	0.8605900276235297
93	330	0.7676277525426827
93	410	0.16163270917866857
93	499	0.7140110892800573
93	703	0.9421605250840601
93	716	0.7679653113298411
93	757	0.7796325298552703
93	779	0.5520214317215255
93	781	0.8338558542872103
93	889	0.9035366433444356
94	61	0.8891855830815254
94	190	0.19369036798424244
94	240	0.9715251458289684
94	375	0.15128363806344614
94	485	0.11108600960754123
94	585	0.5915871272521379
94	688	0.43198948255798675
94	696	0.21397668277058135
94	732	0.8216285316251001
94	854	0.6123750369627368
94	916	0.6554088597395511
94	962	0.16636479934140047
95	7	0.545391011928321
95	42	0.5115983370118714
95	116	0.167001452699982
95	205	0.2640596923693659
95	386	0.11354620425752093
