nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	True
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	True
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	True
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	True
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	True
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	True
751	False
752	False
753	False
754	False
755	True
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	True
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	True
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	True
997	False
998	False
999	False
---
0	110	0.8899287633424346
0	287	0.060529535958117275
0	508	0.567765815639183
0	580	0.21193486180470666
0	701	0.9235092296823461
0	706	0.5326409098903762
0	744	0.1260313640223335
0	753	0.6884297612550317
0	756	0.1446017767950185
0	798	0.06374670999768628
0	879	0.9105904751855747
1	24	0.2791743058260421
1	37	0.9764469812275238
1	63	0.8440039538981926
1	68	0.8410893252700217
1	194	0.610335244786805
1	295	0.5235157422111374
1	735	0.3014987907674176
1	740	0.1922163814769705
1	842	0.7794780732174703
1	910	0.4627149111319999
1	911	0.497150984509661
2	399	0.49238784141638425
2	427	0.8473858887821516
2	452	0.5609736147614893
2	482	0.3907302208190576
2	703	0.467202034857931
2	863	0.1677648944547242
3	53	0.23172873396505844
3	674	0.10614915474402697
3	732	0.13581798543876933
3	736	0.10462363791073359
3	810	0.3915360603665835
3	934	0.7988125873633243
3	989	0.9644789379355846
3	992	0.647070399298304
4	153	0.40989044684104836
4	174	0.17389719860802166
4	223	0.880829202689074
4	276	0.653802620574748
4	375	0.5323944457048747
4	465	0.0377473203570341
4	543	0.22365853042339923
4	572	0.3592464161453628
4	642	0.19938987136646869
4	835	0.9816895055281921
4	939	0.7503445237261965
5	34	0.5009305612531555
5	400	0.024103050278339255
5	442	0.7490638076532175
5	489	0.05867602656883275
5	512	0.25822435093974194
5	702	0.3166015780118314
5	733	0.2840273084620978
5	965	0.6843403303557554
6	49	0.9248708400466721
6	287	0.3294498577766528
6	306	0.5264779581136263
6	481	0.8688997285583971
6	553	0.5572397574569677
6	588	0.7625991224616884
6	641	0.7327181258440836
6	665	0.6583800905873428
6	666	0.5697702261644092
6	892	0.10664733163805473
6	937	0.8702971734287495
7	56	0.28315478686505124
7	182	0.3980770651770734
7	197	0.31548666661434843
7	709	0.416602765217575
7	731	0.06934868124868487
7	899	0.15225495197211547
7	900	0.5170837328080315
8	346	0.5986936290727126
8	378	0.4950558845381482
8	496	0.5855871985046771
8	582	0.8743546423101901
8	725	0.2236909154135559
8	926	0.3373408742127505
9	58	0.5169393841116197
9	91	0.5806066984845284
9	193	0.9514649094119089
9	205	0.08887241733404816
9	400	0.03169870199456126
9	454	0.9105741738155995
9	478	0.8992826408912507
9	872	0.9080693396983255
10	24	0.7676314211802788
10	69	0.118187758420499
10	161	0.3691411914213909
10	164	0.3443650975536635
10	408	0.3230479690412643
10	481	0.38706010594704787
10	647	0.491714658143903
11	193	0.9089848206910202
11	265	0.8095277389184241
11	320	0.06048454971567674
11	343	0.1077108756460845
11	394	0.8724109160839241
11	450	0.8426170347978246
11	683	0.29145493237873366
11	829	0.44947263589760944
11	870	0.075960590882727
11	958	0.4412721454520052
11	962	0.8957595916122424
11	972	0.8763472214249326
12	23	0.938691203064082
12	237	0.24087406509455767
12	314	0.7665056154953276
12	332	0.8969188340779503
12	420	0.08983075820850916
12	443	0.6978075224591126
12	446	0.5930204643251978
12	483	0.5192538108741918
12	638	0.7168729674325166
12	857	0.4181392111679736
12	932	0.6879977452879767
13	224	0.06957085039136801
13	477	0.019170634770708572
13	583	0.6306754162243698
13	632	0.050649175725260176
13	656	0.0007046520955310553
13	720	0.940413897590106
13	980	0.46322432647689105
14	122	0.07609341864282881
14	201	0.0591188143077408
14	278	0.8216651102941945
14	357	0.1464476924928343
14	470	0.5783621175298616
14	481	0.005945859659401975
14	870	0.9508527573503944
14	919	0.5818464912197673
15	21	0.14677227617324928
15	91	0.9636768272807066
15	621	0.9102105634286783
15	644	0.9254999641997401
15	656	0.5358509834536849
15	744	0.24918800785825712
15	800	0.06717896952754332
16	3	0.0002441361411887888
16	24	0.7728562931207741
16	430	0.5240721273113083
16	633	0.11233498864237867
16	648	0.2802606473210283
16	727	0.5146674535569232
16	854	0.04576944063284816
17	48	0.26749880355663713
17	55	0.41490031172034214
17	61	0.6883209664786122
17	90	0.32947451185932497
17	486	0.7049573885138678
17	540	0.8964900590283611
17	574	0.8919086523662098
17	678	0.5088040174803041
17	744	0.46736157088312236
17	907	0.5536781127358047
18	20	0.7107033990565854
18	452	0.9934876746334242
18	490	0.09098543295484507
18	692	0.372609465130617
18	725	0.35220234937517414
18	847	0.8825293992789656
18	977	0.5961834369974798
19	18	0.8311284024621781
19	109	0.9385219330594314
19	254	0.11052133282263665
19	317	0.7173754256774151
19	325	0.48582714468744526
19	327	0.3386910956953221
19	335	0.5945121047230715
20	574	0.2691237405316935
20	824	0.29504245179914423
20	951	0.20143575902440536
21	314	0.9084213547836939
21	536	0.013789197308583634
21	547	0.10559773500141356
21	618	0.0467220955337867
21	706	0.952566340506932
21	756	0.6531846988354402
21	803	0.032868946414894906
21	918	0.9760709637083943
21	995	0.3125095141300427
22	111	0.2689237307551555
22	150	0.7687578493786602
22	216	0.37235384620827305
22	241	0.04019417076220766
22	268	0.5974090402285752
22	303	0.87719712020618
22	370	0.3358098715232666
22	566	0.2961562815717148
22	617	0.784222437524399
22	726	0.6392352089115195
22	772	0.16050125054616282
22	887	0.7803289537890624
23	90	0.5006675870080529
23	210	0.4315073913457099
23	372	0.03249140859559185
23	428	0.9905538269380355
23	591	0.825724347217982
24	334	0.6105674736709873
24	369	0.6641283093335156
24	521	0.7950163514126659
24	750	0.9591888152972214
24	798	0.3346414640316039
24	800	0.7533012730914618
24	833	0.4599577180819787
24	885	0.9157133873034476
25	69	0.7852290564865961
25	200	0.2074022917623951
25	289	0.008637347129409667
25	595	0.0017883656427609695
25	626	0.3185824285924279
26	11	0.2292619439574195
26	88	0.8536059584497053
26	126	0.3931866444988159
26	369	0.11415178657830072
26	406	0.6836335509076097
26	480	0.429335489514712
26	533	0.28925455978162373
26	535	0.38538048523555957
26	575	0.42891290521975134
26	588	0.7044211554799166
26	624	0.7692486157786486
26	837	0.5984230456546347
27	3	0.9742934430309763
27	51	0.5932424697713208
27	183	0.870020045221368
27	332	0.26292774201290925
27	356	0.4192396905758512
27	760	0.4478731771600122
27	797	0.42218235473874177
27	840	0.16321733312468945
28	101	0.009928043344365034
28	191	0.8222945187464928
28	199	0.9126439167059643
28	318	0.09234903716178988
28	443	0.07267640370312245
28	667	0.3262070329718939
29	84	0.6008213774027085
29	238	0.7186088427536504
29	346	0.3739067103495364
29	589	0.5284508178036568
29	719	0.2096243880746469
29	755	0.8635657130758192
29	958	0.8057750164781438
30	156	0.552049414622116
30	373	0.21408220974889502
30	678	0.31180057169773434
31	3	0.5685779837821782
31	240	0.938303667296407
31	263	0.39415880327710917
31	299	0.36998055112815476
31	313	0.47350626895934234
31	396	0.5208925059315537
31	826	0.7450738963623655
31	831	0.5871071977929659
31	934	0.07974505636976803
32	291	0.665505436337418
32	358	0.9047414834712835
32	363	0.48511627745275854
32	434	0.07454495278605033
32	478	0.7903588418068657
32	575	0.07011315183157774
32	658	0.012896500714892789
32	680	0.678005475709746
32	712	0.9658929155122316
32	735	0.41946582358062656
32	809	0.35586547495605236
32	848	0.9364253969927202
32	883	0.12576350072597153
32	931	0.9648528199985277
33	336	0.08076263455037946
33	528	0.500218828333975
33	562	0.31382942683199766
33	617	0.6022498158551461
33	621	0.4354749987887856
33	751	0.9807004627694247
33	890	0.42150310882326125
33	944	0.2347870940172403
34	54	0.8787435452292961
34	256	0.8678516396150427
34	258	0.946404676932428
34	579	0.2490233395182443
34	596	0.6628907953456498
34	659	0.2193112021356607
34	676	0.3794948760830651
34	740	0.09714138817547402
34	743	0.9139419609102326
34	946	0.6298823681727386
35	79	0.9989572484565157
35	102	0.08071840563683708
35	195	0.7709098952494395
35	462	0.5295680867873723
35	859	0.5700046179325251
35	866	0.9042503670316053
35	959	0.12440534205340237
36	21	0.6764114783913004
36	38	0.5930823022407824
36	159	0.19446500367464348
36	264	0.07905136388995226
36	310	0.20679650420301987
36	374	0.8576373685857563
36	414	0.25543169674863975
36	714	0.21228969281998866
36	856	0.07350191810696516
37	19	0.594699168150522
37	346	0.8769507232147639
37	604	0.5377662731667208
37	667	0.6596080655538692
37	717	0.011630353620938005
37	727	0.18184610452478478
37	733	0.9431667504991028
37	919	0.8282857380415418
37	940	0.447820383808048
38	21	0.5498636846510415
38	203	0.49461645097438234
38	219	0.7426312021452407
38	221	0.6913057045035659
38	358	0.6915479857131361
38	368	0.5949907821744419
38	369	0.45749143323561425
38	433	0.462301937881924
38	465	0.627395120041559
38	693	0.14667616032298192
38	996	0.4241617869182387
39	283	0.26194771770844183
39	394	0.7166069604399111
39	397	0.7986380979409673
39	419	0.5395027213613919
39	546	0.136555645420269
39	566	0.995940890523801
39	680	0.885224934697337
39	744	0.8884146686450386
39	922	0.0031985820441702284
39	967	0.6473438886303697
40	22	0.45099623840951586
40	120	0.2713229163981121
40	190	0.02223254700706112
40	424	0.5985190596034564
40	474	0.5855277959022249
40	614	0.9573992279811595
40	662	0.0158020725364606
40	760	0.8206140695914673
40	892	0.4696778942460139
41	74	0.5326066834388524
41	210	0.3471951539648416
41	220	0.6016984928142624
41	221	0.809129287790075
41	296	0.7597346585945739
41	360	0.12398061754521406
41	506	0.42029182078477145
41	715	0.7336628821404524
41	729	0.2252318598296622
41	934	0.1406254094216386
42	147	0.15687619909789663
42	175	0.7590227902144046
42	332	0.14879430438695018
42	448	0.41716806354040226
42	472	0.6428604319355278
42	505	0.5339156790577576
42	678	0.48498132822759354
42	747	0.4909475924158613
42	910	0.5111349676181131
42	990	0.5530317766339027
43	112	0.01876697152286555
43	130	0.731920291025933
43	269	0.9624456366853799
43	341	0.0443289924168202
43	384	0.66317594938097
43	406	0.8597183255266283
43	416	0.053680906680478424
43	591	0.2173307783228523
44	50	0.912635751888605
44	128	0.8010037531656174
44	133	0.14147764729856516
44	180	0.8890363981831342
44	216	0.39484242041129136
44	248	0.2641342752446335
44	363	0.060362887553445654
44	403	0.9791389647549917
44	612	0.8823280266022775
44	967	0.87206995249042
45	27	0.06866411053608568
45	140	0.1284588650282642
45	147	0.83749076669861
45	296	0.739989941103448
45	530	0.2902053429564212
45	586	0.038617300478015926
45	662	0.8475713989290597
45	699	0.7263790602454201
45	902	0.2489338959214662
46	27	0.7145181229501326
46	240	0.16490647025270377
46	314	0.9423084311321567
46	385	0.5007503118609098
46	704	0.729685162498779
46	782	0.9268878442055367
46	826	0.9713056165492033
46	838	0.007092000438988499
46	870	0.4436756582923893
47	2	0.37154418471412953
47	204	0.6131269079227957
47	238	0.007953364149604125
47	591	0.8802209317759732
47	613	0.5783496408235541
47	629	0.3688486282333525
47	939	0.7247878134044792
47	954	0.2309199014351252
48	62	0.8193606852943742
48	73	0.8711792978898392
48	472	0.44039108250260406
48	580	0.6416279601408599
48	942	0.13418495383855744
48	943	0.217903130730566
48	976	0.050739495314253924
49	1	0.024188300820153885
49	28	0.9210269015653914
49	289	0.2399078338786631
49	480	0.48816953595552237
49	486	0.8232033174148787
49	597	0.4714318371231868
49	662	0.8113194946439953
49	816	0.18093320646302413
49	862	0.43565552842610655
49	889	0.005146082801479657
50	7	0.8993143937309734
50	37	0.05278695230643615
50	212	0.7504423857257827
50	320	0.8428540325676699
50	443	0.38100145515603456
50	628	0.8980809165383196
50	642	0.6485007814614386
50	665	0.09848186628988898
50	766	0.8300032541506641
50	940	0.5391114693872158
51	69	0.41190851336306245
51	98	0.2119690914958976
51	331	0.5523396541660377
51	558	0.751978405931561
51	655	0.14604368388535494
51	696	0.5494880556947331
51	767	0.4614639341651733
51	907	0.5680885181695521
51	979	0.4653132840058286
52	337	0.7174580807076474
52	436	0.009230532456553475
52	502	0.05921049868157646
52	580	0.7609983940076431
52	675	0.9482223025375309
52	684	0.47855209924109676
52	828	0.5045891073727252
52	901	0.1963304294503493
53	109	0.7132300077244157
53	182	0.5922023395618587
53	219	0.7605601407059813
53	241	0.9658959121826238
53	301	0.7446044521373992
53	466	0.7957700416273231
53	554	0.655220866272834
53	775	0.7041583779402075
54	671	0.1874633806818321
54	699	0.42640270568464367
55	75	0.3627970116042927
55	78	0.19207274450419265
55	404	0.591381369839827
55	584	0.6461977961259951
55	769	0.1860702104177656
55	825	0.5981722395448874
55	952	0.2392801594065307
55	959	0.3636234719324689
56	69	0.6390812719609098
56	88	0.9407004517981525
56	135	0.7855159912718389
56	136	0.2038185658385
56	175	0.7992381592370699
56	260	0.981519848733954
56	327	0.3232069823617092
56	410	0.7895156799039436
56	654	0.3535929914055721
56	660	0.011057675868395456
56	696	0.0718570582055309
56	709	0.06308383195811496
56	770	0.20547058566225274
56	809	0.22776880205647054
56	935	0.8483468395610154
56	961	0.6376690885925346
57	63	0.8127031945604776
57	78	0.23675951843324972
57	125	0.07542990433360652
57	321	0.17792303331358184
57	338	0.4588961805138302
57	452	0.6839078592381735
57	522	0.4944475080879098
57	632	0.7766495757416175
57	729	0.574842462337709
57	901	0.33628646294886144
58	3	0.14378544600014287
58	458	0.8379241981220513
58	677	0.5532442025987615
58	805	0.5308011347034197
58	878	0.5733496505537146
59	205	0.8408552374068271
59	229	0.583605829019401
59	247	0.271133068563741
59	310	0.37877853161180297
59	409	0.32183884458429823
59	552	0.29859518211703073
59	646	0.4499242160805328
59	861	0.5441595270369929
60	131	0.8044588918085206
60	208	0.02689254379492645
60	311	0.10722317735172204
60	395	0.8936995556268963
60	434	0.9958213056486976
60	462	0.4918608202220268
60	853	0.35408672484411674
60	877	0.7904368707645051
60	884	0.07092238295492903
61	128	0.8358644409307958
61	255	0.7481088367659703
61	378	0.4094936129923431
61	457	0.8521280806318469
61	551	0.6306731075839902
61	593	0.658277376675595
61	774	0.8869995799530536
61	852	0.02246970388730274
62	78	0.8907327705841196
62	179	0.6814865210914005
62	740	0.44658697192593555
63	36	0.7056606573766327
63	291	0.07700074281685942
63	426	0.8398833864837976
63	542	0.6241744032396578
63	727	0.5548315903795528
63	846	0.3234973261831924
63	997	0.6495672453745454
64	202	0.5113697774779506
64	213	0.08135153166150122
64	224	0.43446042882472025
64	332	0.2085315484598449
64	371	0.6699425119010496
64	469	0.8153967152208105
64	797	0.23363036301307305
65	134	0.6430849129580183
65	499	0.04830241754282505
65	601	0.11168236776631224
65	605	0.5582285750261908
65	629	0.4301221612790789
65	651	0.2418819274490489
65	662	0.9512888016208627
65	722	0.04314736086888893
65	960	0.9003736061027412
66	123	0.5424730051234697
66	147	0.3883064428693833
66	208	0.8972879011606106
66	211	0.5336746997126767
66	250	0.8716147275406563
66	480	0.7064724085389369
66	636	0.6975105320952361
66	986	0.5989724838449422
67	44	0.258358738705439
67	125	0.21133821893961813
67	338	0.34575720178462765
67	397	0.3206442254033196
67	447	0.39026820856493305
67	554	0.7569381121198916
67	581	0.5504885777372274
67	611	0.36041202702734576
67	662	0.8109566630687425
68	50	0.9590408888500456
68	75	0.86313812711474
68	223	0.06231780939129339
68	360	0.06275131870362538
68	449	0.03728186621952412
68	553	0.05338034024436811
68	642	0.6477593792695873
69	141	0.48838443014898403
69	481	0.14571930523668664
69	490	0.16003778858968754
70	59	0.6053469763015007
70	91	0.41826440376226903
70	125	0.5558656535221195
70	242	0.07591558328135217
70	244	0.4056182561670407
70	324	0.6251797515052017
70	529	0.5029698033618258
70	748	0.42834315622487384
71	95	0.0887338654944575
71	212	0.9491066142484902
71	274	0.4613670200797171
71	342	0.6165296363096309
71	471	0.3595908873049336
71	606	0.6488669648116194
71	734	0.35691025982357494
71	825	0.758856992108974
71	858	0.0286339047653712
72	10	0.9724349647320525
72	77	0.7537424107111094
72	196	0.5350639301116016
72	232	0.6877106521791038
72	296	0.455165535167552
72	545	0.5484092782200634
72	575	0.5225934673497247
72	603	0.7134818712739215
72	646	0.4408155522056333
72	730	0.5774756092332073
73	7	0.8539523198801168
73	39	0.09046125207570876
73	161	0.9352847207300697
73	178	0.556620887268154
73	229	0.879314754947573
73	308	0.4675043883459592
73	356	0.7888358436156712
73	396	0.4693485213502109
73	565	0.5885072200271211
73	709	0.7190397556761169
73	747	0.3657149031686905
73	988	0.9563671534453045
74	19	0.06972407780320344
74	222	0.06431088420514686
74	268	0.6925203908185614
74	425	0.7899587482848334
74	482	0.34936332664787595
74	788	0.5044364855978545
74	879	0.12595403760312418
74	905	0.4636936599082775
75	91	0.28988136947384924
75	277	0.9066792053007159
75	614	0.347270095136757
75	674	0.4879257423696097
75	778	0.546458736499721
75	846	0.49152311890824585
76	166	0.6656591199130056
76	172	0.8754613458178802
76	182	0.5810980920119158
76	271	0.14098045640674428
76	560	0.327335619295235
76	652	0.8832248397702029
76	655	0.7130570717903745
76	748	0.5784920938261524
76	768	0.07032491577558497
77	89	0.34528843895287786
77	115	0.4066603730330446
77	120	0.41419794007880506
77	222	0.15226420849430833
77	310	0.8111680691901156
77	324	0.30925005436850905
77	624	0.7446405893820229
77	801	0.5638483733289689
77	923	0.951084400083943
78	10	0.49546057970935886
78	144	0.8546445810477279
78	242	0.8830019035053936
78	259	0.06977594006414356
78	369	0.2255929443220186
78	419	0.961398830572011
78	531	0.12589812521567367
78	798	0.8300454005674547
78	801	0.23108924532422392
78	870	0.340155672644446
78	990	0.5365239097508925
78	992	0.8715077311615778
79	40	0.2029986567259473
79	283	0.11052165798529723
79	422	0.8187762583575884
79	510	0.22013877454759712
79	576	0.0994815801109119
79	709	0.7848689588012998
80	7	0.8013677107862744
80	75	0.727226756689768
80	326	0.8189470577455976
80	333	0.13242219054072868
80	539	0.7118206010149005
80	575	0.6294829961046267
80	666	0.015577068259910898
80	769	0.36267489540390174
80	860	0.908627499641228
80	938	0.711433497492144
80	946	0.5615873856342078
80	988	0.8516310027217946
81	183	0.6343480469247517
81	186	0.3905603691429804
81	219	0.6903774154044042
81	306	0.8279471888123802
81	347	0.7225744903889156
81	398	0.24959596998924127
81	489	0.8010348082055782
81	611	0.40996952192039693
81	715	0.47578510298156895
81	786	0.7024656755137225
81	809	0.5736468471511474
82	22	0.867388145752647
82	160	0.3993317705134024
82	339	0.6000053560494191
82	367	0.9465696069339573
82	407	0.6140005555177568
82	433	0.5428370353174328
82	446	0.014255364747854049
82	460	0.600446541276086
82	505	0.07765312829163085
82	512	0.5504565343824716
82	634	0.12405977760147147
82	741	0.10726195299303487
82	769	0.37648632644015656
82	816	0.12230090108046199
82	843	0.9094431738430974
82	936	0.6080991321228194
83	236	0.5498119132072393
83	237	0.9600543369301762
83	245	0.45746334501128905
83	254	0.5776808047143606
83	328	0.28135136545965966
83	382	0.2642361791356177
83	386	0.2751632482798191
83	553	0.10465598596618286
83	573	0.003426414609341233
83	592	0.2275860145700559
83	695	0.9836253275886224
83	925	0.7834867033409174
84	91	0.6732332529101085
84	455	0.9425857708296074
84	641	0.47045689742858143
84	668	0.6575720168407327
85	340	0.3834898412759724
85	365	0.8214946918074038
85	417	0.6797874855708632
85	448	0.3008774441442831
85	905	0.9281800285288099
85	931	0.5602053827139384
86	118	0.6849278664916182
86	332	0.40411983210732116
86	355	0.12482819814083723
86	540	0.576114140950163
87	42	0.9013980927233989
87	104	0.991577027709452
87	243	0.9614791781188896
87	337	0.1668354683628146
87	363	0.5209275350970298
87	530	0.9767599234398162
88	9	0.14569325170525727
88	28	0.18630976152790657
88	257	0.021558303490116115
88	263	0.75261700724004
88	474	0.9676818574509692
88	516	0.3757119030709566
88	536	0.687477716989845
88	577	0.38354571766228795
88	711	0.5710008624326023
88	824	0.620221354893594
88	873	0.25886644065773046
88	912	0.2592223746974175
89	72	0.6543247383656353
89	234	0.05558221570454702
89	258	0.10490436234982314
89	261	0.23026134092427353
89	473	0.479750995009651
89	601	0.224819739419593
89	715	0.5286030384793298
89	935	0.8334474650599428
89	957	0.06514698451404044
90	204	0.8624220731751315
90	252	0.5572654789588044
90	384	0.547040408987608
90	385	0.11173985819008436
90	491	0.12480389940983339
90	818	0.5964331593330288
91	176	0.30316054410806925
91	294	0.9458858015473559
91	562	0.5204685178917682
91	719	0.22768093717157445
91	833	0.1135287403462828
91	871	0.2711747880876234
