nodes:	1000	directed
---
257	False
258	False
259	False
260	True
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	True
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	True
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	True
412	False
413	True
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	True
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	True
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	True
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	True
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	True
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	True
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	True
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	True
732	False
733	False
734	False
735	False
736	True
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	True
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	True
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	True
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	True
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	True
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	True
945	False
946	False
947	False
948	True
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	69	0.7332996836145306
0	90	0.8953761228714708
0	239	0.25507581696235493
0	548	0.24059136826715066
0	593	0.42789560905151514
0	632	0.7562648699164201
0	715	0.9347287333325527
0	823	0.12060761782791385
0	955	0.7185650289209498
1	5	0.4333709829829766
1	140	0.8889638179498288
1	265	0.7707735387250441
1	401	0.8010156275483554
1	481	0.9456968387012943
1	503	0.4034006372395693
1	570	0.27873961161628924
1	606	0.9964450041841925
1	625	0.05171618524705213
1	636	0.30224449728211034
1	736	0.48594066632443544
1	843	0.6648399356404452
1	855	0.6240169881356661
2	229	0.11433787644792226
2	465	0.17225303102846445
2	585	0.30417452195265826
2	614	0.881431117627736
2	628	0.9911883549312731
2	943	0.6937721767962699
2	998	0.5427630248810378
3	17	0.6224032009964062
3	99	0.520196439503263
3	176	0.3452191790484497
3	224	0.04246244087412654
3	334	0.6073783132761241
3	513	0.5300331510924299
3	532	0.21257735104984066
3	563	0.41830151797930815
3	614	0.5478739801468104
3	739	0.7398484475925511
3	760	0.07910991272751067
3	913	0.18049844036587082
3	937	0.2592803246183565
4	76	0.5722782926877046
4	98	0.8253023387091996
4	260	0.6682716593795691
4	460	0.5535555456967385
4	581	0.4016467784348897
4	596	0.9722319431258151
4	602	0.3284710345063647
4	622	0.7471184531526457
4	638	0.9816871358268212
4	829	0.020783332458890413
4	867	0.42121820096361584
5	0	0.8184716557245656
5	165	0.23282248545205353
5	199	0.6561521810170746
5	745	0.7946426996715389
5	889	0.7529778567501549
5	899	0.6311723994873566
5	985	0.9110122999673276
6	108	0.7090188125455961
6	206	0.21555524689415528
6	309	0.6620999632182449
6	326	0.19979361572554188
6	483	0.46698011383570326
6	628	0.5641014073058301
6	792	0.1105179618497023
6	801	0.4210688531736604
7	37	0.3477810548625694
7	82	0.8505343524475112
7	135	0.8887066958072132
7	393	0.7851818565595714
7	444	0.5820090948594425
7	489	0.9467774755995934
7	537	0.36125608498702944
7	615	0.6308869918729499
7	894	0.15538361933856293
8	96	0.969427348918354
8	241	0.0926747582071259
8	317	0.3410057334855279
8	479	0.08876279213975058
8	499	0.7800203241058967
8	759	0.12302350388415095
9	115	0.4919679921820759
9	278	0.0323306049578681
9	331	0.6911380739270183
9	361	0.9381210580976123
9	687	0.6518329879286825
9	709	0.40557910319297164
9	818	0.8711609031199727
9	862	0.3242638579802123
9	971	0.730999156138969
10	6	0.37124813639960075
10	150	0.13778952480841034
10	209	0.17153449536046594
10	223	0.4639575850714507
10	259	0.9202179877873153
10	320	0.8961369815924899
10	433	0.6677779710463475
10	434	0.25330883643304747
10	617	0.6916555268651207
10	628	0.6176053165878166
10	725	0.16063372535933496
10	899	0.9097945303049005
10	905	0.19871467169008394
10	974	0.7107477076423895
11	87	0.5205538674969301
11	154	0.45420071811549556
11	429	0.9280100630567345
11	650	0.9961591879027841
11	697	0.6755186727424004
11	834	0.48498481437773455
11	983	0.1216567485040424
12	22	0.5872421664801112
12	178	0.9173733335361228
12	276	0.47636392593568944
12	336	0.4554746136021621
12	470	0.06744219904439142
12	820	0.11317072504717585
12	830	0.9054605587290663
12	975	0.3325538356241369
13	49	0.4575583834591561
13	173	0.08098590306187414
13	400	0.7021026357053641
13	668	0.21862074453133862
13	759	0.4634931982258903
13	828	0.7563323351881331
14	41	0.7849010354769905
14	332	0.6512996544939572
14	386	0.7635296874077647
14	475	0.5365037924818429
14	559	0.3645973108588235
14	655	0.09289315955814736
14	938	0.435792268047003
14	960	0.01038279344026527
15	29	0.004753290320494763
15	76	0.8945679059431055
15	232	0.09543838962895435
15	313	0.47011559615848575
15	334	0.5206478405351425
15	474	0.4483626692217607
15	835	0.21074118940116504
15	846	0.3641950298442148
15	922	0.48191784746112065
15	948	0.9742594403213852
16	465	0.8983015376882608
16	992	0.3857670237521438
17	101	0.13260084310157894
17	335	0.9641194701520877
17	415	0.255795958435418
17	700	0.062290242084712455
17	813	0.8785059912978314
17	849	0.2917860413703346
17	887	0.12162043652699361
17	892	0.07545916105373363
18	56	0.6569595315630155
18	280	0.9584496653390235
18	307	0.04504710769736031
18	377	0.022349425885009988
18	427	0.5652638179693011
18	473	0.9300364215654289
18	658	0.9519427503439132
18	902	0.04510890747667695
18	953	0.3767611994288177
19	10	0.7992663016580259
19	35	0.37048891636077963
19	110	0.22950367859760967
19	213	0.39979614678711395
19	258	0.995057631650516
19	430	0.7944307794429658
19	553	0.17370501777449188
19	642	0.12645293463171348
19	681	0.43459747771623225
19	837	0.15116569231450505
20	301	0.08835554916688038
20	432	0.8250413130412217
20	441	0.4127069985819357
20	506	0.14335495623552041
20	553	0.9499787285641715
20	643	0.342459285742588
20	734	0.6929369279817092
20	806	0.7209335421448928
20	952	0.09872765953369189
20	968	0.06169792714745048
21	130	0.09817117773053019
21	254	0.3829025954959069
21	330	0.8326129364877652
21	355	0.21918658552216752
21	370	0.9909597880809006
21	420	0.041599190201273006
21	440	0.8985997475223197
21	500	0.7453737830024855
21	534	0.7966526863034508
21	723	0.3292491575678418
21	752	0.799469105038853
21	767	0.5929874530762868
22	340	0.6799481879848925
22	435	0.8066084370030153
22	467	0.9852095739649558
22	468	0.6266600015324305
22	563	0.7135401016053773
22	657	0.17129879157857797
22	839	0.006148659978491011
22	934	0.7935922403688753
22	943	0.3883939144894333
22	996	0.06601371407647061
23	75	0.5298383710992425
23	604	0.10169393827214479
23	912	0.7072169470672167
24	3	0.9037422573406175
24	194	0.6275747971029082
24	300	0.8281532634289462
24	303	0.9359741855305721
24	320	0.2194391091175285
24	699	0.43994702267074526
24	855	0.45685340525181173
24	949	0.27822909499491966
25	48	0.8154160046121433
25	142	0.2142546816891523
25	170	0.360272620111563
25	375	0.7607031873469416
25	387	0.9578089454697938
25	437	0.5417843291009128
25	515	0.48959631751325716
25	554	0.012934757238079908
25	617	0.6811609512769926
25	676	0.8507305125285948
25	688	0.05210580954221444
25	692	0.44012141748892886
25	888	0.8875301977837096
25	931	0.5821867498794631
26	25	0.8864399179607537
26	84	0.17893556907500507
26	96	0.4554436386552949
26	266	0.11675850694757861
26	446	0.3893440457477214
26	793	0.44634880326370474
26	801	0.25753220432786195
26	927	0.02005233028676745
26	958	0.4279395923624758
26	972	0.271268883190542
27	72	0.10489229391862198
27	199	0.7663994014473522
27	559	0.24870801599056702
27	564	0.7685312720061142
27	621	0.04592110754726508
27	826	0.419941805258216
28	33	0.6069273886934154
28	299	0.37392025868554335
28	356	0.6648073532738843
28	371	0.11396462968290955
28	382	0.981784524079865
28	426	0.698221505052629
28	456	0.1941972603078309
28	555	0.5739822639697022
28	624	0.07571722102360956
28	729	0.049527235183416174
28	801	0.49073892996160984
28	869	0.5180591691878577
28	913	0.7550769401340557
28	916	0.9492483398815442
29	21	0.2826738416654586
29	23	0.04284715763877245
29	196	0.8023155298070267
29	645	0.7635206174762073
29	715	0.4343765282961102
29	814	0.36946687709396087
30	58	0.9987290647171341
30	294	0.8243985975443556
30	596	0.22130558501157227
30	612	0.7818743900796657
30	797	0.6859928867053998
30	808	0.7990858500458115
30	831	0.17539242501382324
31	112	0.5887587774295842
31	281	0.7546734452132418
31	333	0.7332315438680688
31	387	0.4643843412032923
31	663	0.5218790821472271
31	681	0.06209147164000983
31	732	0.04788657917025729
31	834	0.025991266468419316
31	975	0.9946403058399644
32	105	0.7562599620859403
32	241	0.14208104100135133
32	447	0.03835379782535264
32	571	0.6481216491527982
32	598	0.2997882151417258
32	775	0.8077567232633283
32	996	0.2757428373099954
33	18	0.7997673905755256
33	59	0.3685994787545501
33	132	0.4055447473146597
33	384	0.04706175687374581
33	468	0.884397081914227
33	688	0.22656763412190983
33	713	0.9628868024265551
33	868	0.03648136745435626
34	284	0.7204547763395804
34	297	0.5490231599441713
34	302	0.6113511366314792
34	412	0.23214339730099876
34	444	0.5582155730620975
34	511	0.8698786811709905
34	593	0.6275679197561664
34	606	0.08075134762314395
34	664	0.6021441039713796
34	666	0.937582180367573
34	848	0.2705540953169513
34	888	0.17469247988391445
35	19	0.8999680480948922
35	378	0.3365076933335537
35	514	0.3715411784291097
35	644	0.18906291577398426
35	798	0.9269539966529411
35	815	0.5435813782977817
36	192	0.5131883817084781
36	234	0.7387356272011605
36	454	0.9060984985130688
36	558	0.99502558922631
36	582	0.9841240970799552
36	803	0.0017480762773330882
36	861	0.6509374444128839
36	890	0.060402163724418756
36	930	0.3822873850778842
36	999	0.30760787858298466
37	152	0.8106268506219935
37	665	0.2954272325432693
37	678	0.39216311868276377
37	722	0.7370854136692535
38	5	0.030493731632725174
38	266	0.08456908025613341
38	326	0.6681407119985434
38	360	0.14325254369005325
38	814	0.8025006011398825
38	952	0.50821664601698
39	89	0.5538864392791343
39	206	0.5502161568033483
39	417	0.5196628270546826
39	739	0.4480768445278256
39	939	0.4223485213754006
39	940	0.48262376760657677
40	109	0.4888077132985911
40	435	0.7007391413090339
40	845	0.8238269777391611
40	882	0.5581363369640197
41	244	0.9240417070739942
41	247	0.19982770496098368
41	279	0.5008777932998254
41	629	0.8414540749388604
41	671	0.6672837687014206
41	968	0.48033486138691384
42	17	0.23576420150941402
42	449	0.9153885276249066
42	464	0.6719188883124586
42	516	0.5112730516032764
42	824	0.3562418122454907
42	972	0.3505226278274465
43	289	0.45189831333487573
43	297	0.6689215578210749
43	305	0.200182304315335
43	722	0.8637250964661936
43	748	0.15706880810789037
44	214	0.15920712405897008
44	414	0.4123301849446872
44	523	0.9216647496241719
44	736	0.6154813226037066
44	739	0.9762098161043309
44	740	0.06526516409578909
44	909	0.015205597139502869
44	921	0.8209366343239857
45	1	0.056838349366027496
45	89	0.9433663567053302
45	404	0.6720003286375058
45	408	0.024086540415915625
45	614	0.15351936427331625
45	655	0.8161556023911911
45	677	0.6880098231575875
45	703	0.21430112113347366
45	757	0.33231068336502967
45	823	0.8818877525955389
45	833	0.2072961343588644
46	40	0.3744487706820897
46	75	0.6715560017527079
46	168	0.423820568130276
46	354	0.017651631572817794
46	635	0.10657988043748612
46	691	0.8288482275987589
46	965	0.5602517617082413
47	17	0.8130857773886387
47	149	0.7132994504113563
47	288	0.3659549387934693
47	504	0.7414190705116966
47	526	0.9450629346497029
47	594	0.9578814773044009
47	869	0.12217983108543029
48	126	0.7352605498513447
48	199	0.1378456628453235
48	325	0.28483255943329555
48	350	0.24190847602438514
48	357	0.7857175877742711
48	403	0.7026909370245477
48	698	0.12700774602316212
48	752	0.8306038108080657
49	32	0.6128251966062438
49	58	0.4752782000749194
49	119	0.5033959514889201
49	192	0.6717477392337382
49	461	0.08317354243607711
49	579	0.4164079995302947
49	596	0.6717810262024758
49	607	0.7352456684122644
49	641	0.21893979873846048
50	35	0.13686524645053877
50	136	0.46543858244477576
50	435	0.18444355304677296
50	479	0.2946097038049831
51	584	0.11606736434508025
51	622	0.05635126648144717
51	701	0.9783899807241442
52	133	0.3452736108085275
52	309	0.1941048552430107
52	400	0.1323542850355519
52	590	0.16171316278409786
52	797	0.005351532782415402
52	809	0.7111021928768498
52	878	0.6120338299785196
53	147	0.0729974421494376
53	159	0.6933713540616665
53	179	0.9870474532793871
53	481	0.2594137495570471
53	592	0.5421421066863025
53	733	0.1032728570867869
54	165	0.8719133535327915
54	370	0.3727056039665205
54	437	0.6609540141634719
54	535	0.41559219499550193
54	538	0.05197832794739021
54	625	0.6588853124766001
54	754	0.5110030392761331
54	932	0.7070961554434918
54	988	0.5666548248748108
55	132	0.7135105531416474
55	538	0.06954029066906497
55	630	0.37233575239406036
55	643	0.9728136294175561
55	676	0.03495060732762678
55	860	0.05582608501944708
55	949	0.9818356613823137
56	51	0.6110513119100007
56	127	0.036695262219410774
56	204	0.8079516873994296
56	275	0.5625131575079182
56	727	0.3682606382362046
56	774	0.07086214377352806
56	780	0.3232940256594179
57	5	0.2212880892815967
57	20	0.2408236098837464
57	80	0.39128360095791137
57	108	0.46887183666573673
57	282	0.5427753164164368
57	579	0.002507523721382965
57	947	0.8591994128838576
57	967	0.9096325430142327
58	326	0.05632226728878342
58	455	0.29310688430370413
58	589	0.5888760151929722
58	634	0.7421036746060596
58	651	0.5975908530879701
58	666	0.9317535249944882
58	812	0.8024732227684072
58	820	0.1671430861022979
58	821	0.01243229136130064
58	854	0.6490309191929243
58	997	0.4413035365318667
59	458	0.31054144068970346
59	717	0.10900088800176555
59	750	0.26493187969861676
59	932	0.4042563424323009
59	964	0.28920985620014983
60	35	0.251774445017933
60	138	0.14903645989334224
60	147	0.17431861668383308
60	155	0.2195371975895103
60	179	0.3671672324526988
60	250	0.1735373390931143
60	308	0.7470887100164799
60	314	0.4374509155865689
60	407	0.06529603649817273
60	670	0.6777087278323607
60	672	0.18426369993647718
60	738	0.2730715432757843
60	739	0.13134616066905946
60	909	0.3683162806311515
60	973	0.7876370745690113
61	238	0.5918211830397957
61	307	0.25328460329297264
61	324	0.1088338918368178
61	946	0.5061327965371891
62	80	0.7624691508076056
62	106	0.8374472497143084
62	391	0.8895293863068007
62	540	0.2559678625970113
62	572	0.39939866437612015
62	616	0.9671020712027412
62	865	0.6847480570503254
63	184	0.3002881306435341
63	217	0.2770484780656225
63	551	0.5955590452316325
63	684	0.7375813658416301
63	702	0.4622436556920192
63	836	0.24129292149453008
64	305	0.22107939734572224
64	444	0.9198329175532576
64	623	0.8821800885999451
64	630	0.02474255618409138
64	814	0.7966584735118477
65	28	0.11223405159268118
65	54	0.3744216871700091
65	177	0.6180958764170973
65	185	0.0438401493718833
65	271	0.41149276249993416
65	387	0.9619439079969402
65	763	0.33041345057816685
65	814	0.4942820964959658
66	6	0.5962926924885968
66	26	0.2973287746205504
66	97	0.5598210873927278
66	129	0.19300069985932222
66	463	0.34628697252532625
66	656	0.7978753521183193
66	894	0.18007786409516757
66	955	0.37405452809930717
66	970	0.6190531888253578
67	521	0.2872056444485256
67	561	0.4759468488600791
67	771	0.39397777505907183
67	948	0.05671434067526504
68	11	0.9762536469015606
68	22	0.4721420405656599
68	227	0.9068829239105044
68	527	0.09570311649650587
68	531	0.24493466705459221
68	749	0.22628614931082713
68	784	0.8431917325461209
69	232	0.1236117984854791
69	443	0.9359342386433367
69	513	0.734795977548458
69	644	0.9880695708811614
69	956	0.08021191895027902
69	961	0.937300727744122
70	220	0.29006648010005875
70	589	0.6805060396560717
70	606	0.6742169856523272
70	643	0.5512739255346877
70	676	0.6800000858086157
70	737	0.3182781947013096
70	795	0.6942958733314031
70	805	0.13834378669598013
71	125	0.9651728977075319
71	185	0.19807940311274186
71	213	0.7339648641098683
71	216	0.012421614308142592
71	233	0.8852014760180924
71	259	0.8356195172719403
71	597	0.4902999470149566
71	977	0.8840189484261496
72	303	0.40585808710335924
72	506	0.9965174290771137
72	540	0.9643185778282563
72	607	0.9682735455966793
72	610	0.0764475363856445
72	838	0.4808923237116548
73	6	0.32798900537649167
73	152	0.9032103099076263
73	210	0.5314684201578455
73	432	0.1981391233941754
73	693	0.8950993911702071
73	815	0.005841136018227888
73	818	0.14300308788357785
73	954	0.1511294077801234
74	245	0.1379689600205608
74	406	0.008356591369122257
74	589	0.5323632091007873
74	714	0.15960749633440785
74	818	0.932330787394536
74	832	0.7160022681892176
74	917	0.6531828021455739
74	977	0.8855572783701063
75	21	0.2624107218759668
75	160	0.16538768817088212
75	206	0.13949980065156642
75	317	0.1909727053481266
75	432	0.43491721922391324
75	525	0.4384836206898497
75	581	0.7090676096927636
75	740	0.8461862733919104
75	744	0.5940164453227359
75	836	0.6954461262253374
76	144	0.04086229066372704
76	283	0.032984732184451304
76	302	0.5304890256394788
76	328	0.8382471432537221
76	452	0.5729653881946792
76	771	0.37004858369462
76	815	0.24248624742206948
76	972	0.8066983514486361
77	198	0.8849951495819048
77	242	0.01812440695008677
77	295	0.8893153600170622
77	364	0.25042112972329467
77	576	0.8697982408230642
77	580	0.32818674268638726
77	587	0.19599084351933127
77	623	0.5981354376879287
77	702	0.4095100435075557
77	724	0.8396007758696676
77	810	0.9435175110029509
78	74	0.3199035686851669
78	284	0.3795442160172072
78	471	0.4456226714862721
78	570	0.6882121640974966
78	660	0.38562114740253184
78	882	0.9202638509005445
78	948	0.9373574948205289
79	6	0.3339760373158692
79	105	0.43400466132967774
79	117	0.5623323202610816
79	282	0.593459305486665
79	699	0.41436332108187635
79	736	0.5126966031280304
79	750	0.8507642215018648
79	818	0.32803644314706226
79	892	0.44741970350780536
79	901	0.2381434936520893
80	67	0.11116863840425961
80	156	0.20473692234233232
80	430	0.6284409354887582
80	440	0.7213341912182986
80	553	0.3763330110839487
80	725	0.02408620719749688
81	40	0.545374319384492
81	351	0.8285595504124137
81	353	0.3345720082036807
81	428	0.010163764185823099
81	676	0.7663062938655789
82	96	0.05246512444123952
82	213	0.07074311060649441
82	341	0.8915654735188077
82	694	0.3209726995501029
82	704	0.6161433060321704
82	850	0.9731215424687977
82	859	0.1940417611193389
82	974	0.9033418511206164
83	160	0.4943448224464325
83	164	0.7487109187249261
83	192	0.6652704137923826
83	212	0.14351202056175794
83	394	0.16502334261637186
83	670	0.8311944969591527
83	676	0.2874502644302205
83	812	0.11412166946471936
84	13	0.5704755022370253
84	82	0.5617416093887267
84	745	0.4133397638201266
84	844	0.8123762298794659
84	921	0.7585542060347119
84	929	0.08375483100810344
85	445	0.020415965511123013
85	529	0.9375429188418355
85	617	0.44470060560118185
85	664	0.7210894070769236
85	930	0.30494344443398025
86	263	0.6139194405502783
86	725	0.03294232448045553
86	865	0.7795335041616656
87	89	0.14012999562508555
87	175	0.570216657327497
87	203	0.2595826867757034
87	222	0.7902213292034248
87	378	0.14469027898816456
87	511	0.8239578479215508
87	519	0.28761441148271794
87	550	0.16026830600728847
87	566	0.04653918823060843
87	676	0.11944662949474927
87	703	0.6930342919888289
87	798	0.6388390610000139
87	879	0.10568264788761395
87	890	0.2875605910500626
87	916	0.16755637551448288
87	924	0.4847226495681296
87	986	0.4956707229798122
87	996	0.22856736291654223
88	134	0.28989155007840095
88	217	0.6357726812829246
88	243	0.39767391076398484
88	245	0.39086980487794665
88	375	0.7514867386515596
88	422	0.009822538491626065
88	567	0.4452517379626503
88	687	0.343418008886877
89	41	0.698519062639732
89	104	0.09023400615745403
89	254	0.22032276843398457
89	466	0.6408330685516961
89	589	0.28323400164463053
89	948	0.3898458947250254
89	956	0.9765290218701775
90	112	0.7122376558762193
90	154	0.14506545110496316
90	202	0.4638342269948754
90	318	0.7758111542784438
90	347	0.7061780249609688
90	409	0.45675055373134854
90	418	0.7384807525502074
90	449	0.5484570644344543
90	510	0.3156016524592392
90	527	0.27337923388748375
90	755	0.5383305080337744
90	805	0.9185901298198025
90	992	0.16716143184886467
91	74	0.7218605525860349
91	109	0.7442940248173452
91	247	0.5626331489094075
91	266	0.695980686404115
91	296	0.16378334141626438
91	491	0.12587456906910777
91	728	0.28219721290071886
91	828	0.8100684778763648
91	968	0.19120393359128574
92	75	0.27919594158464545
92	113	0.6550774398728476
92	120	0.7079803580754818
92	444	0.858325665274179
92	468	0.024678101584863832
92	489	0.9365468628570625
92	548	0.532395738556487
92	676	0.6624625480206341
92	786	0.7044825653014875
92	988	0.5666995146198045
93	117	0.5156146099664677
93	376	0.7666898900048813
93	403	0.8780090220906239
93	478	0.9138083456442441
93	640	0.3514443687651867
93	713	0.699846999669192
93	757	0.13455054516906673
93	941	0.3454919662786743
94	135	0.12995851286260562
94	277	0.1980847386924327
94	400	0.8141412915867495
94	538	0.7439240863142118
94	540	0.9813078830934931
94	559	0.05458455285657271
94	569	0.6034812098242082
94	642	0.05142317722754097
94	655	0.34171346891135745
94	793	0.34543391005985113
94	823	0.7103883353539109
94	832	0.4961284706451746
94	908	0.5585268238882378
95	78	0.5355992513713222
95	237	0.4815760778150173
95	299	0.026356230852211504
95	368	0.9547852693823919
95	739	0.07146194877658085
95	807	0.6729709485338222
95	858	0.3540959943791643
