nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	True
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	True
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	True
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	True
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	True
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	True
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	True
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	True
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	True
719	False
720	False
721	False
722	True
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	True
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	True
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	True
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	True
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	True
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	True
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	47	0.7775912468306465
0	68	0.9063698067636407
0	175	0.2999228054963984
0	498	0.9186798919664305
0	621	0.2824495093145578
0	638	0.5697141868032062
0	708	0.7747614026556949
0	725	0.7826479779455976
1	254	0.29051613418195066
1	444	0.8241605456873187
1	531	0.6958582941510975
1	578	0.46355897134434854
1	714	0.6551300274460271
1	741	0.8496715736238087
1	799	0.7464657558585288
1	854	0.9963790466547677
2	222	0.7020820964111739
2	228	0.5475450081723341
2	278	0.7733172350743193
2	320	0.8199834550585331
2	691	0.47541437806726194
2	725	0.8710943918718351
2	825	0.11719976433310708
2	914	0.5435667854346232
2	965	0.6451667811189155
3	117	0.5470499752635093
3	211	0.2533042466590997
3	528	0.9803058834202545
3	622	0.9485174864458068
3	688	0.2615817544798231
3	717	0.9982148373393493
3	769	0.24604452878458694
3	781	0.16372331917167116
3	861	0.8557045849874183
4	314	0.3682847856160554
4	391	0.7969040603470264
4	553	0.2037990641049583
4	570	0.22765560030048426
4	599	0.647041541248684
5	351	0.1831121889877767
5	396	0.06425984647041105
5	565	0.9430374298853843
5	769	0.2300995949000979
5	830	0.5703158302349699
6	73	0.22387636924551135
6	96	0.6424157163841233
6	133	0.2705009325762743
6	266	0.3361100029676414
6	449	0.7040262592478799
6	586	0.3020233882193484
6	619	0.9535845484443944
7	345	0.9558202660100359
7	699	0.5494640259881186
7	943	0.47422917302625966
7	998	0.32115956602283036
8	123	0.29827144669353445
8	323	0.10986662084494059
8	469	0.1920178940964099
8	516	0.686399470568694
8	532	0.08043786749721915
8	642	0.3749341144547359
8	724	0.9538571209100378
8	758	0.5959306154693523
8	795	0.2820181141960503
9	66	0.8874509218070584
9	274	0.01684813686626252
9	317	0.16847677343535572
9	556	0.4541855522620245
9	579	0.8094275896435004
9	661	0.3631788582605884
9	662	0.7073592791025185
9	798	0.7833312361329565
9	954	0.9614632530760848
10	535	0.9491285575501376
10	826	0.1925007381623176
10	944	0.3568610020842098
11	25	0.8765683522306774
11	164	0.7224115271052868
11	224	0.30456784542657733
11	329	0.3766012593589154
11	570	0.7986645042773085
11	686	0.09561716020696476
11	746	0.055307310896128725
11	780	0.47104590984629846
11	979	0.24801586723791025
12	1	0.7122209558046675
12	119	0.02613662770256131
12	190	0.4223013236606725
12	228	0.13938764441964369
12	501	0.17482976265970995
12	533	0.7704623257778945
12	562	0.9520568411879493
12	685	0.6379175774094439
12	770	0.6785886179630615
12	794	0.0624394358076239
13	1	0.35300189979668994
13	82	0.37480049398739
13	85	0.05496463929061579
13	139	0.03636926256922246
13	358	0.9612898205472354
13	541	0.9480566748875308
13	567	0.24226721997582867
13	582	0.0745057352930697
13	611	0.02975838681253906
13	755	0.23717562117112234
13	915	0.9672847633810717
14	20	0.47261215150360714
14	44	0.8302639660873649
14	208	0.9605622789461745
14	557	0.7890514868822178
14	585	0.20083792356832364
14	753	0.774246181109995
15	13	0.23282690968346686
15	105	0.6523982460651206
15	442	0.30763774529083465
15	551	0.9151215479581071
15	577	0.8453867476610633
16	39	0.8773559942114325
16	700	0.38864767375838105
16	729	0.7900050736442316
16	756	0.8578312152150088
16	960	0.5656744570254008
17	98	0.4886490777339675
17	387	0.9868786374052498
17	454	0.4901781861115111
17	528	0.8358091828326448
17	725	0.7946565810954602
17	849	0.31003110155913705
17	984	0.6148387381345468
18	314	0.8087047117940022
18	564	0.9206397115024979
18	753	0.5380773959761512
18	964	0.6232406270096075
19	133	0.4815553925127325
19	267	0.02967486703378297
19	488	0.888149462767184
19	766	0.15234065662582408
19	855	0.9920730663896081
20	36	0.252413883696726
20	313	0.6212777209076695
20	429	0.33719940454089803
20	499	0.7477228116913883
20	563	0.6181582002498699
20	660	0.7564876739109827
20	694	0.5374173141257844
20	726	0.9442651384030796
20	839	0.2588776113292546
20	935	0.04381015907603003
21	213	0.1949952271394212
21	453	0.7708160477531644
21	724	0.0022668986997737006
21	775	0.4484206864660645
21	837	0.8338511371779057
21	858	0.17409922639569242
21	936	0.1311430636039218
22	43	0.12537476563505323
22	138	0.2085551492010973
22	214	0.12950259560787303
22	224	0.058000438675201216
22	236	0.5451348629317301
22	254	0.45078152403128
22	390	0.6514146483126169
22	503	0.434745709054252
22	633	0.47951748786489157
23	5	0.6929021779568142
23	170	0.9788394451276482
23	195	0.1767371175509228
23	222	0.8009291310639582
23	226	0.6932931208487884
23	254	0.9561129658950719
23	322	0.6961683693239212
23	368	0.33805792840501725
23	501	0.04098503075743776
23	758	0.5428648998330667
23	784	0.2634176658044399
24	175	0.7211392703890082
24	216	0.43050145121931505
24	359	0.7607642490386254
24	394	0.6140114490423274
24	594	0.6550444616061745
24	655	0.3980286802588128
24	811	0.8763478936155542
25	207	0.749662553819133
25	315	0.8922303128507363
25	346	0.14472103901935085
25	404	0.9676396332935719
25	458	0.3675073757646502
25	510	0.611469598533911
25	536	0.6603629739264991
25	539	0.26214654476852595
25	675	0.7988061858612071
25	848	0.9409894155684777
25	855	0.7592168892495023
25	969	0.03075237518016416
26	17	0.5484859961022984
26	42	0.8780233785765634
26	62	0.9949611571723601
26	409	0.13799314205103141
26	627	0.23572903694520342
26	746	0.9394448863017043
26	860	0.6461734280484931
26	869	0.6275910539630876
26	909	0.0014996056133560476
27	149	0.03090079573476945
27	157	0.7206779906824357
27	180	0.19646955797818155
27	229	0.07299569514713622
27	367	0.7737696081382988
27	527	0.2753199535383434
27	534	0.426870712545835
27	721	0.3606853097692603
27	902	0.5507622654317637
28	35	0.5107737253050115
28	110	0.2558164346356543
28	207	0.47008643929681393
28	231	0.5288401470081662
28	373	0.4286217843856084
28	426	0.08536903439724541
28	553	0.9613913441527497
28	630	0.9849234689665514
29	139	0.1567597897804407
29	204	0.9064107009742727
29	282	0.037551196064578685
29	328	0.14285934643864084
29	437	0.6404505240950564
29	494	0.22022645689776854
29	540	0.8462093639185142
29	644	0.8426195360859615
29	820	0.5881862232269967
29	860	0.3713763278711022
30	286	0.5916218695833405
30	291	0.5371922985627254
30	359	0.5652203970225103
30	382	0.004839565223204723
30	544	0.3800031820513342
30	946	0.632176771768823
31	116	0.8014090169134558
31	169	0.7441231097806691
31	242	0.05595157585654187
31	275	0.35447974459175513
31	364	0.5007656201065607
31	536	0.7569510624382132
31	608	0.2911225898280959
31	665	0.47768637081735166
31	887	0.6879176510098841
32	273	0.5226302360869155
32	294	0.2923133480484603
32	393	0.11298452267836223
32	493	0.007055648033296169
32	623	0.9101351485563017
32	983	0.16989296929430442
33	40	0.16345279256849965
33	132	0.17272358100085394
33	158	0.6444350969512269
33	200	0.8130877746623911
33	208	0.3017622746630344
33	250	0.5221095270985966
33	336	0.6387714591053418
33	348	0.42070882632789575
33	410	0.17837259918418513
33	562	0.3559361416531335
33	727	0.19574295387467155
33	752	0.4416575771582668
34	64	0.0648557738863692
34	90	0.8266788271099058
34	171	0.40601822448761127
34	181	0.6678637734721675
34	782	0.5685105680722401
34	983	0.5944465358840865
35	41	0.4705053952291224
35	301	0.31871246424275035
35	467	0.7311746860822043
35	510	0.9036539017211624
35	537	0.9527995245490434
35	584	0.592690527572189
35	616	0.9601847941573014
35	629	0.814558591217149
35	722	0.49958176873813875
35	782	0.5598515047855427
35	787	0.7132548548241487
35	900	0.45401215019240804
35	902	0.5205035856493891
35	949	0.6326681001770033
36	42	0.1370731121776796
36	44	0.8751949255415521
36	72	0.15801126546219169
36	130	0.28442309651634035
36	162	0.19611619090832033
36	209	0.7600070236556806
36	556	0.9686512238983528
36	656	0.21414345551258318
36	670	0.08215284414161172
36	685	0.8850505889419757
36	758	0.8998461919692625
36	940	0.18725795539154355
37	150	0.3154497456125387
37	779	0.4213908890152459
37	834	0.8446379380081616
37	884	0.26025294480030303
37	953	0.6460165566740658
38	21	0.9495830881994652
38	281	0.6336091005452426
38	391	0.3761433876647341
38	487	0.6177850192190375
38	514	0.6318383255912667
38	736	0.6977365237868558
38	745	0.33259962432306867
38	835	0.31969790381222307
38	980	0.7838127562930892
39	434	0.20895153299124414
39	492	0.11626867845984601
39	494	0.4239558724613296
39	595	0.4393845375047253
39	622	0.22771431694390987
39	697	0.8671730500478995
39	832	0.2499246602218349
40	24	0.573915372623398
40	354	0.8403923573003613
40	402	0.8661729519975212
40	576	0.22881309727357146
40	583	0.2429403197336546
40	779	0.34799691055562854
40	831	0.33176862447861943
41	262	0.1349950453708546
41	295	0.35964206008428445
41	540	0.5383439054419643
41	647	0.747366674097699
41	737	0.3245307770919196
41	802	0.17429892758330312
42	88	0.7106281224345569
42	215	0.8687669569186061
42	680	0.3631604150734399
42	698	0.974545712097864
42	809	0.1988904344114033
43	201	0.5503123832451916
43	271	0.376889339043191
43	315	0.48511885760199913
43	415	0.17541818877955828
43	422	0.19230609765937756
43	492	0.39758699759407434
43	687	0.10539818695969294
43	747	0.7029364311030772
43	808	0.36474026875477195
43	989	0.7036486864806915
44	47	0.03478021003367038
44	289	0.552183102438404
44	363	0.9020957241831582
44	539	0.8012999277085004
44	634	0.022778532153754583
44	663	0.5178917851101978
44	783	0.7384871825286823
44	828	0.41501472659395766
45	20	0.5799143936315806
45	208	0.7580628873504109
45	212	0.3406405461925308
45	341	0.8063650758466231
45	389	0.5825159006679693
45	408	0.6487742132467257
45	481	0.10035883343284668
45	599	0.5697601291004797
45	641	0.5574097918197661
45	676	0.1925213727107572
45	740	0.5787867754989078
45	757	0.9388943570810016
46	151	0.12530680465626598
46	337	0.6386238689145711
46	455	0.4762150878047261
46	480	0.200381699357164
46	544	0.5186924946885815
46	551	0.7239159696101408
46	619	0.6687563410010096
46	751	0.07578541645291414
46	911	0.1427960134975742
47	65	0.7868569399176149
47	75	0.12610562044142304
47	214	0.5228998860986397
47	626	0.8599638805191827
47	801	0.7407702926258666
47	981	0.7677187115497329
48	340	0.12610132337961888
48	405	0.7304693332109844
48	525	0.47948752860646005
48	634	0.452607686958022
48	900	0.33800891287432966
49	246	0.8188719477594234
49	355	0.6823657915409385
49	416	0.22941126329332973
49	448	0.5575587255906473
49	628	0.44553742058974566
50	88	0.5823564140399939
50	133	0.1631022991543737
50	233	0.4411189534741249
50	247	0.9619743287416818
50	412	0.12675346192818815
50	425	0.9195711604048153
50	431	0.8336712664462789
50	468	0.5479183976549161
50	665	0.10329810346691637
50	697	0.8880901456468653
50	799	0.010993787213429695
50	801	0.6969206761902256
50	951	0.9448862966192099
51	325	0.6501123756591025
51	527	0.658917525071756
51	974	0.9906164436045226
52	140	0.9498729124839276
52	343	0.05639428415252945
52	422	0.4043473745727667
52	512	0.7023660776899959
52	520	0.08146648504893195
52	810	0.569405651084576
52	870	0.6886829936596806
52	886	0.0014144657280662498
52	929	0.620067588489703
52	968	0.811479702494163
53	114	0.3858052016640662
53	183	0.7835533273972334
53	254	0.035409132163966905
53	401	0.06311103700691434
53	465	0.9783747568403275
53	480	0.34117310630439956
53	583	0.2785677845130814
53	587	0.7593133982435383
53	602	0.5409346999474244
53	822	0.43108598509899987
53	976	0.8639313545101196
53	992	0.7755879921940921
54	83	0.038661520158911444
54	527	0.468831953014724
54	589	0.9992929613882032
54	618	0.29463111970789735
54	733	0.7041056741666101
54	740	0.16503673652571538
54	751	0.33252650208605794
54	794	0.8752009351481349
55	133	0.18624306617964326
55	238	0.2921871584931003
55	278	0.651074415847002
55	368	0.8682819015296448
55	433	0.2494044106318417
55	541	0.059483861562440676
55	701	0.27881193987945985
55	715	0.4048275375878393
55	885	0.5893764409661463
55	904	0.30926830014482476
55	915	0.02516118201747697
55	943	0.7333827990604247
56	18	0.19400561112536274
56	98	0.47910084827766797
56	202	0.36900079092872595
56	226	0.1248457799289221
56	362	0.8418966408106887
56	792	0.23489872290079483
57	166	0.386831665203867
57	344	0.28643359533676716
57	376	0.08818734874001488
57	432	0.7036636226134331
57	507	0.23367917706469454
57	650	0.9904628669401065
57	732	0.7639057488140273
57	992	0.5638808972118681
58	428	0.4527428243496582
58	538	0.6340203026858683
58	577	0.762653653980524
58	618	0.11543774443109134
58	620	0.3096648108278197
58	834	0.22804777876599036
58	886	0.8044884985281279
58	943	0.8229690012672313
58	945	0.47010194840930253
58	995	0.05367071191463224
59	33	0.8501506851511011
59	85	0.7074534346114064
59	133	0.2547313871949033
59	162	0.7494718936116587
59	184	0.38874093517951913
59	247	0.021359176300501104
59	276	0.72749340807284
59	333	0.15775393728641107
59	377	0.6855790800157543
59	383	0.7933428719393681
59	424	0.16312420931425597
59	502	0.3594903896340266
59	514	0.142178314661763
59	581	0.02917416269962958
59	658	0.22385341420539184
59	669	0.8331943836636927
59	777	0.7174314404524462
60	19	0.7714602150224348
60	113	0.47967959172298036
60	164	0.44816004634376094
60	611	0.6164669650412895
60	696	0.2128456669614598
60	751	0.7632632286397762
60	793	0.9150474982639882
60	834	0.22258180222536006
60	907	0.11463729317336746
61	38	0.7577055405261675
61	262	0.9597529194740052
61	531	0.7050441310253073
61	667	0.2793779451100975
61	912	0.0844507152968691
62	25	0.22181639391574837
62	218	0.44358627204036594
62	225	0.8632858768237506
62	319	0.019551810766362365
62	363	0.023108631929328216
62	400	0.6650460266876673
62	531	0.6876897045308523
62	675	0.5758234808991223
62	775	0.8420628948173995
62	879	0.2692466998338049
62	944	0.7740168535472964
63	140	0.21560018945970028
63	155	0.3408341325586627
63	199	0.7636197913658898
63	299	0.5219099912073727
63	377	0.862197388009641
63	394	0.5645459625006881
63	416	0.13341380772437805
63	428	0.8334529930081767
63	466	0.8523774815736072
63	584	0.6140573160184899
63	711	0.03703554017778421
63	837	0.6409058568617675
63	862	0.5120465428270713
63	991	0.4539721226592025
64	27	0.42408519182682514
64	97	0.5984262659595326
64	171	0.07344413370928271
64	413	0.17243254798939855
64	418	0.6888747797273614
64	438	0.20216381083950197
64	475	0.047390682282559715
64	488	0.6456995154659966
64	518	0.8245004874802849
64	743	0.5404000933792165
64	870	0.22710679517776067
65	71	0.8139144872713566
65	99	0.629045840002553
65	233	0.8125507748903862
65	304	0.20114267149169507
65	312	0.18861351364503032
65	317	0.016480890125107006
65	441	0.8870530447522283
65	631	0.33159482168326093
65	955	0.47808622865796013
66	440	0.8745433629797522
66	525	0.25757376794540876
66	835	0.16238189258542002
66	866	0.1435938079110124
66	867	0.3636035047117362
66	877	0.641568452239364
67	116	0.8642534435988577
67	276	0.19440073218455345
67	301	0.9918568744567097
67	715	0.9876097490403878
67	861	0.7326231770299324
68	71	0.6499600914287391
68	109	0.18795898977373493
68	317	0.1865268999284413
68	396	0.6750559580327654
68	404	0.5601311203720011
68	416	0.5828371971534114
68	427	0.6741505456948106
68	454	0.47068129319401286
68	790	0.384836170600354
68	885	0.8450810322174368
68	906	0.6719822798860691
69	173	0.32350180383392424
69	213	0.5165026496487739
69	232	0.8696106756144917
69	283	0.5445090292135178
69	535	0.708478971516478
69	536	0.47572635948977837
69	853	0.89039124877893
70	88	0.29517871787333405
70	471	0.6877389714799262
70	491	0.0708788253793643
70	575	0.7605132307027571
70	708	0.1273666241933904
71	50	0.9553258231249783
71	184	0.24093407996517402
71	212	0.06031906696548983
71	400	0.9520334869698268
71	445	0.6143353237037291
71	493	0.5980321447431318
71	605	0.24952515840131928
71	895	0.3482960509242883
71	938	0.6584701537515772
71	954	0.8575177949797268
72	17	0.9559087172725131
72	34	0.518695338819371
72	71	0.7588789940363019
72	538	0.09398873235559335
72	640	0.48555381308638823
72	852	0.22548247583478975
73	28	0.8884080127834061
73	134	0.9258466061759759
73	156	0.02652078502747257
73	281	0.8363503628295293
73	336	0.1981944276028994
73	339	0.7323551614675115
73	349	0.3844701554195007
73	403	0.48775651972815337
73	544	0.7288103353957966
73	576	0.3223326937789299
73	634	0.5204280063795574
73	749	0.19695535484691873
73	796	0.6910998045035496
73	813	0.7801477844961201
74	189	0.9352271377181717
74	297	0.012619993717493005
74	365	0.5909486973982516
74	447	0.025057080016830602
74	544	0.001184694223816618
74	570	0.7356459010979294
74	576	0.22609904166833006
74	663	0.3610981241276545
74	818	0.4372763078876114
74	955	0.9605664034382536
74	981	0.8565541521732322
75	425	0.8128334529639284
75	448	0.6535452976989501
75	680	0.40906269231400005
75	748	0.725837880808408
75	870	0.15333720273525053
75	972	0.8938562553302055
76	6	0.9731675300521663
76	62	0.6465125702021907
76	71	0.7529646550569529
76	280	0.38874862851129555
76	283	0.820592550630725
76	404	0.7098822616183716
76	478	0.6918203869803883
77	58	0.9549601372774108
77	240	0.510500718703125
77	351	0.24599375918445454
77	400	0.5508450488605667
77	676	0.9935511117576478
77	748	0.09127836506567
78	20	0.8327414415022075
78	102	0.5364729554227143
78	295	0.944670164828144
78	306	0.272039015325955
78	533	0.9164595809079676
78	571	0.4130458450750607
78	772	0.6526605114964467
79	84	0.9931245997272203
79	100	0.1991091072968162
79	108	0.11675048725505821
79	203	0.9772343377828281
79	243	0.791984088285904
79	280	0.4607123056203253
79	319	0.3697826765079745
79	329	0.06850639017973059
79	351	0.8787794001565381
79	364	0.9452982106651073
79	544	0.7215314868808477
79	560	0.10170478136925121
79	593	0.6407703245270816
79	760	0.8290930897207771
79	788	0.7895790072806667
79	859	0.5655384518956799
79	968	0.45043332360337085
79	985	0.18067549531330884
80	162	0.2876243478951779
80	356	0.8843225701359976
80	541	0.8558525513464669
80	565	0.9707249875259022
80	701	0.18736592836375188
80	759	0.38773097473474305
80	792	0.6673054661388017
80	873	0.5757498192872758
81	148	0.8061701696960001
81	324	0.6290134554497804
81	993	0.10393825809298918
82	39	0.9515692130004911
82	186	0.8325961931373544
82	300	0.009671881379587188
82	452	0.5709866825626823
82	507	0.1397149017904955
82	652	0.9026775130195368
82	769	0.530165532519754
82	826	0.7211931738576558
83	35	0.225672160191293
83	270	0.24596956484118382
83	328	0.6421942050857121
83	331	0.3793631026003459
83	415	0.3658602596620496
83	459	0.05626679596187756
83	678	0.504084713763934
83	740	0.6819289891233916
83	810	0.06350472972028942
83	878	0.3417701964293519
84	5	0.6148691515389034
84	270	0.3356531120142432
84	381	0.31164944031585495
84	892	0.3806145931435362
84	987	0.9399716321003769
85	46	0.9909925101903251
85	177	0.7615989342747459
85	249	0.6883457509852625
85	845	0.0560431420725267
85	931	0.9392367440947548
86	106	0.9218029552334497
86	198	0.7551242933743637
86	340	0.39898341476434773
86	554	0.8806845934134734
86	640	0.39342273321840737
86	736	0.042310917452253016
86	838	0.9351683700595446
86	906	0.6547205384493338
87	15	0.7761295951628799
87	103	0.8336171242952357
87	207	0.48892758916105805
87	324	0.019075098765024556
87	555	0.6483477503999651
87	724	0.7566273823650992
87	912	0.04347047971666018
87	930	0.6873359129964062
87	966	0.5868065845472892
87	967	0.31601201739164997
88	109	0.7614875526493846
88	377	0.9678694269236192
88	439	0.7119713352734631
88	441	0.9285166435512424
88	587	0.39621333847547024
88	613	0.3299582563291765
88	686	0.487056259620647
88	706	0.744400500256521
88	751	0.15773045261686125
89	53	0.8514301212208006
89	221	0.09235592535078596
89	433	0.13559987523086392
89	524	0.8728240747401463
89	730	0.9558182681135984
89	753	0.28858258252296265
89	784	0.0990879461833386
89	794	0.9974655099563593
89	887	0.6365060829423369
90	151	0.5098316606837778
90	254	0.2001388701722373
90	459	0.6250288470799187
90	483	0.03904771030836862
90	599	0.3151440117038692
90	616	0.23419950075129514
90	783	0.27350469609270367
90	933	0.9956597481226933
90	968	0.18226878543771996
91	379	0.40099934967131734
91	536	0.49251882610276176
91	554	0.5026554520004103
91	739	0.05893548833243267
91	875	0.6701864155978979
91	949	0.41519442516172855
91	971	0.7888672936506039
92	34	0.0829349847261569
92	170	0.2149538245874324
92	218	0.525287144426709
92	247	0.12165397219720875
92	296	0.9066187410817668
92	399	0.8063554006330848
92	612	0.6495027239919742
92	627	0.10783537218459638
92	851	0.9244099886361867
92	999	0.9351254916285057
93	68	0.9605125854568092
93	207	0.3356429474711866
93	380	0.5624902017708302
