nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	True
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	True
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	True
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	True
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	True
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	True
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	True
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	True
613	False
614	False
615	True
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	True
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	True
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	True
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	True
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	True
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	True
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	15	0.5502924737811371
0	104	0.777788221273372
0	136	0.9748368538754711
0	291	0.7192157818356636
0	508	0.9197952838945429
0	686	0.9051032940106545
0	693	0.9240909864425266
0	887	0.2323976222432611
1	191	0.40039395293121116
1	322	0.3852170334944758
1	478	0.6087722788897466
1	854	0.9654184362170044
1	879	0.8602938978825615
2	55	0.3011513666687442
2	187	0.1872997322123776
2	783	0.26020646037309203
2	865	0.19176538959653544
2	908	0.4272120942282921
2	913	0.5378796219484306
3	84	0.6019065597571882
3	114	0.05476136501640616
3	215	0.06827522876924441
3	354	0.8237372686219557
3	440	0.912713644567609
3	485	0.5392894591294993
3	635	0.3126697647555894
3	760	0.16614968980314415
3	994	0.8500047403491113
4	76	0.2642023645158609
4	185	0.04352597097452682
4	538	0.7764345955059234
4	636	0.8639401411263525
4	973	0.5189247707477413
4	998	0.6784324324252192
5	1	0.5766650134099772
5	44	0.8671552876921556
5	115	0.8828546711044233
5	145	0.4235143813926511
5	238	0.3723261545809631
5	252	0.8777425366660301
5	455	0.33251809030724677
5	552	0.8640369498386284
5	627	0.4947833085052754
5	798	0.07990765962540791
6	381	0.4708027586417043
6	658	0.9473431544419297
6	800	0.285945928405013
6	820	0.9774643932211087
7	177	0.8266406533365792
7	204	0.9386870342131542
7	478	0.21638843747360847
7	633	0.9387962580369269
7	764	0.0012752253098791133
7	770	0.8493807643456177
7	846	0.37434490694466893
7	943	0.9059204403429861
7	957	0.7361828860262908
8	414	0.9897179842655123
8	475	0.8902715883411955
8	478	0.6317999638025683
8	646	0.6832779288406686
8	727	0.05889623344617112
8	752	0.4741694677713836
8	963	0.07499735592632673
9	213	0.856644259168637
9	503	0.01406564104558261
9	524	0.9391336090907646
9	639	0.14636109337081438
9	775	0.7612576591057374
9	845	0.886252048238226
9	852	0.23578656778543616
9	994	0.5720552756044105
10	126	0.5315259857578004
10	322	0.29892187122010005
10	349	0.8676716439275897
10	396	0.6422930859473136
10	561	0.009561130548753072
10	733	0.702098768547156
10	789	0.02199589470091634
10	823	0.34608757023867875
10	921	0.45501630312948127
10	995	0.07857954741731155
11	35	0.6391676940354881
11	222	0.8102378766160331
11	483	0.2766371591067306
11	701	0.4362013807144931
11	754	0.16199216007447825
11	768	0.6651943028435701
11	833	0.3168213800093901
12	117	0.870206581103413
12	121	0.9293397871143152
12	266	0.8254066768699185
12	284	0.450263393774445
12	472	0.5798062388198345
12	742	0.49861556236687776
12	917	0.2451381610376019
12	946	0.08146703003678546
12	954	0.3229152971204755
13	20	0.08252954189411066
13	49	0.22026155998706154
13	93	0.04922894615979578
13	167	0.06782621230847463
13	358	0.3839890491917959
13	388	0.061094299466917135
13	454	0.7364815091839398
13	500	0.801895750642216
13	569	0.8645170617405884
13	782	0.2222442890441022
13	805	0.4040240618208206
13	867	0.2769875385560425
13	994	0.9400269202303423
14	51	0.626674608138742
14	270	0.07548393090152372
14	910	0.4879855025698947
14	926	0.9563086920192075
14	932	0.5920265918455426
15	9	0.6532069838354945
15	185	0.0420178641030694
15	313	0.9669997510953227
15	515	0.5832813002664134
15	610	0.21026144323487006
15	775	0.08711096045426503
15	861	0.10171330757037955
15	862	0.6425368263438391
16	11	0.44359477893551147
16	66	0.8770004223271557
16	204	0.5815077550110831
16	421	0.2961632162835839
16	472	0.3019835051717348
16	514	0.5863574786860068
16	744	0.388289006130934
17	232	0.39658173313425493
17	338	0.9244341049817242
17	383	0.23450493005389106
17	587	0.1098369695134519
17	658	0.009378236012568597
17	723	0.7772754742175412
17	851	0.5061349872454274
17	965	0.49645614677636474
18	354	0.6915664542473998
18	369	0.5935083594290235
18	377	0.031600181072346745
18	496	0.8093243211496173
18	647	0.11465461259075427
18	791	0.1240756883195625
18	822	0.6687155194158417
18	959	0.8022534310528732
19	184	0.7427257703731042
19	189	0.5538303314183531
19	203	0.15006443914957013
19	353	0.6958968989774525
19	356	0.039951068286428804
19	411	0.5421871774213535
19	515	0.4972275702620982
19	552	0.34114716857460536
19	734	0.1819782672889242
19	886	0.6965113833265302
20	46	0.07308800447381358
20	169	0.3836006069572473
20	175	0.15586991890109259
20	575	0.6469232978155419
20	864	0.7893023134482609
20	930	0.38578258485285377
21	122	0.7077239014735188
21	388	0.7720629062898166
21	798	0.730509729457095
21	858	0.0916400078353039
21	928	0.6340075987597357
21	955	0.6505126052807703
22	6	0.4429597736893317
22	35	0.8974346841079877
22	39	0.6497342689028586
22	279	0.26458591508198115
22	464	0.0447470434563646
22	781	0.502636126262154
22	853	0.6065555318950691
22	996	0.9907114164529203
23	44	0.6283621454300911
23	94	0.8592484935418121
23	276	0.41690468264327685
23	303	0.24059547479695742
23	337	0.24835840154362598
23	378	0.10289165834993175
23	404	0.4365454442296707
23	446	0.6784914875688016
23	544	0.05000254406243476
23	619	0.5194151162207816
23	640	0.707093875271591
23	674	0.697087085313525
23	760	0.16422755656773202
24	51	0.6673521915289852
24	183	0.09563352437423389
24	671	0.5715450058829203
24	688	0.6622894576994247
24	841	0.9774781040299536
24	947	0.7834349965345158
25	347	0.5131838266658632
25	442	0.007596263351770216
25	615	0.35358389537545354
25	662	0.4702182562653461
25	852	0.02154887191884014
26	50	0.6276291587298952
26	170	0.34756420420038414
26	250	0.36463682141380793
26	353	0.34218472000851297
26	560	0.029241471581341716
26	569	0.15567235013005798
26	585	0.26243058167914324
26	679	0.3155064625765359
26	778	0.8214047246069588
26	824	0.9190152303252738
26	864	0.44146741779654275
26	896	0.018997606576748316
26	902	0.34148029143253034
27	157	0.11150714896545899
27	329	0.10847727562861209
27	386	0.8920143060284845
27	516	0.7140879284651138
28	125	0.6193370708711986
28	211	0.5838464543534917
28	217	0.12143647850481198
28	338	0.3164693992038232
28	515	0.07634113575096413
28	637	0.08425711617847886
28	875	0.3178154589642298
28	928	0.06333399242863069
28	972	0.90440604661832
28	977	0.22517397827337604
29	1	0.5235243082532743
29	36	0.338397535292961
29	77	0.7244174065196225
29	111	0.9792492956853198
29	216	0.9804244703936452
29	242	0.9286383068493058
29	684	0.07808948286176753
29	719	0.5126983557315858
29	850	0.08035097636799082
29	957	0.8446751969088142
30	282	0.5282864838310188
30	377	0.20945539333304697
30	404	0.277707561404525
30	407	0.9216384309264397
30	518	0.006798460061178568
30	537	0.9232483644541128
30	577	0.7508688642845619
30	608	0.3641853809346318
30	615	0.31571497941968196
30	624	0.11911621414475682
30	880	0.9393722114418914
31	95	0.14560439429702132
31	200	0.0009783171044909222
31	586	0.29748431471057424
31	862	0.9199405081453683
32	98	0.48506254469695487
32	341	0.6599540260157779
32	432	0.4867479187259677
32	435	0.6915665963848462
32	631	0.5588981404021448
32	766	0.02911793216484826
32	772	0.3373690162502455
32	871	0.638262787977209
33	212	0.7669192591444894
33	403	0.8292464104984305
33	469	0.1543092914056392
33	661	0.654856426803619
34	62	0.03708738173269488
34	206	0.9260017255425147
34	220	0.06668541509385051
34	259	0.49561993079518707
34	901	0.2357610529513665
35	158	0.6673990369389694
35	213	0.7309854018257751
35	265	0.899040545592998
35	547	0.5979894333184745
35	685	0.05213344749876514
35	787	0.39501888404531604
35	939	0.7103410058429853
36	84	0.4308861540473976
36	113	0.595903647050125
36	170	0.32586779431033175
36	593	0.6960668467353299
36	726	0.3178759398596458
36	769	0.4075364637415665
36	934	0.6688385517950654
37	28	0.28814324588606266
37	116	0.3127268301360643
37	210	0.24092360933551848
37	212	0.08236120120025381
37	342	0.058839239080438976
37	451	0.9320545135832826
37	519	0.610769156617032
37	687	0.771721358617127
37	860	0.706023350221465
38	19	0.5534372980987065
38	140	0.5284669973772406
38	324	0.3290240375140443
38	376	0.22192960233292092
38	412	0.25478000645245014
38	524	0.7837355972545119
38	587	0.1385437954834675
38	597	0.6925113156488142
38	685	0.9174091476493423
38	730	0.8329929810623747
38	761	0.6198629026512569
38	805	0.8472414881751179
39	188	0.7047999523659653
39	236	0.14540043825397786
39	245	0.30331234827829767
39	489	0.27365198057347384
39	692	0.11234460733819707
39	941	0.627839564854098
40	370	0.32395417283165173
40	436	0.6318116353531485
40	471	0.27699678214762813
40	614	0.6258803823215847
40	692	0.2473641387715656
40	748	0.9412949377330595
40	884	0.9241734593904346
41	135	0.34654060254063623
41	213	0.2748924855049081
41	315	0.45656524200942783
41	336	0.38407826731553385
41	410	0.9377496412355677
41	550	0.49239318297867374
41	922	0.9273059961211544
42	100	0.2727491098650472
42	411	0.15550549681894676
42	430	0.7330971164020612
42	748	0.7309974532105394
42	923	0.8291472460823734
42	954	0.7806832416086867
43	117	0.5434928767207456
43	185	0.03976906868498353
43	500	0.3176512525291575
43	609	0.45731796699108307
43	664	0.2041466269620439
43	822	0.2756374475839416
44	164	0.459639686663058
44	356	0.6846680736878046
44	420	0.8697411769305963
44	545	0.38010650752849073
44	572	0.002878295033594269
44	622	0.07115187996539662
44	747	0.5029982333825243
44	876	0.3752446292680045
44	923	0.043146809266432995
44	955	0.7583525557132853
45	148	0.8258337703104525
45	241	0.17526525349311028
45	344	0.767361587412786
45	492	0.9097265682764006
45	817	0.6096505135025296
45	847	0.3612079781269134
45	903	0.1350226902440731
46	125	0.08931327902247987
46	217	0.7551671575181546
46	276	0.1316353305912511
46	279	0.8227207015931465
47	3	0.5958827287240966
47	32	0.2911865555612788
47	35	0.5896256377724384
47	90	0.9260935858502704
47	165	0.7856804163901298
47	277	0.4719823676789471
47	502	0.026885231928995723
47	532	0.07393878783975683
47	603	0.8690728042818192
47	825	0.8948443627490074
47	954	0.10501408549310853
48	17	0.6873261890087119
48	66	0.5246149525422729
48	264	0.3219549787536917
48	331	0.6707351800975064
48	376	0.7356378086993512
48	474	0.9996293884052266
48	771	0.7799409616872687
48	784	0.7372371862188573
49	98	0.2399960691860562
49	196	0.4706342641267257
49	255	0.23057600289663327
49	351	0.11903003624859809
49	499	0.9422854163454448
49	716	0.499402834732817
49	816	0.5229003632386704
49	867	0.5232020561706237
49	998	0.8821978686769151
50	84	0.054130387481184705
50	93	0.49096854587113536
50	253	0.7734913708140987
50	288	0.584462921944832
50	398	0.7095358736617218
50	426	0.5356620195832309
50	478	0.15621475614073965
50	601	0.8996246986632088
50	685	0.1644723422395321
50	727	0.7688800134535841
50	881	0.9959045681258857
51	111	0.10836923310774083
51	135	0.9584956841594151
51	208	0.903160714086606
51	220	0.12284015967489115
51	337	0.9761505943446189
52	247	0.8354260449198989
52	304	0.3574355320708674
52	315	0.5661874776677849
52	350	0.44417522584606883
52	421	0.5028081414563209
52	448	0.6727105410384882
52	484	0.9260785256859072
52	505	0.3980598976877362
52	604	0.43148565085489166
52	726	0.7006351523306483
52	744	0.47313060392766637
52	964	0.44428840782369716
53	33	0.6029424072484546
53	150	0.852933106349193
53	589	0.0740238172858595
53	615	0.043949177669228456
53	625	0.4996798804191128
53	729	0.06593977052658295
53	876	0.18919420001489706
53	918	0.890347769187707
53	962	0.39891856200064446
54	37	0.9907267639797862
54	75	0.5750911944881342
54	139	0.880636228086205
54	149	0.9530351640667888
54	338	0.6009743218970545
54	574	0.4725890379981421
54	667	0.9670814884688984
54	762	0.7324627508762606
54	934	0.7481447129700379
55	20	0.9465042302895013
55	234	0.38152926853896774
55	373	0.6494852900128302
55	376	0.805726681643509
55	465	0.8622549579515086
55	629	0.07972193176730547
55	850	0.6238601482227477
55	859	0.10112005435315852
56	33	0.8954859858392379
56	76	0.5085947582241838
56	203	0.4141975026445195
56	320	0.06942802854190577
57	291	0.34042047295299194
57	459	0.7818264584058997
57	535	0.8375107725615668
57	805	0.7325470926779575
57	912	0.9068709655890977
58	50	0.7801122738791347
58	141	0.7416470906868466
58	188	0.9081065721930286
58	235	0.6381329521088528
58	276	0.06307433273770391
58	322	0.9584412842887189
58	353	0.8472684778029733
58	372	0.09445719901813376
58	400	0.7429746382415712
58	436	0.7548290983307606
58	739	0.725453376820417
58	871	0.14854909224989032
59	141	0.8444199599105676
59	144	0.8622311269606563
59	364	0.56809912984768
59	421	0.26764961680770905
59	774	0.6279358902801871
60	131	0.4466869463366203
60	271	0.7067925238360205
60	272	0.47261355875143674
60	304	0.46855414942298124
60	376	0.423955273422454
60	408	0.97392770149143
60	414	0.7302092737590561
60	551	0.9020585580965751
60	594	0.26715816353760313
60	650	0.33939259513788367
60	763	0.12747712398058997
60	954	0.9990620632276681
60	963	0.7598074370851969
61	337	0.3613490190798705
61	520	0.6938637172058184
61	534	0.6025414280568228
61	570	0.3410146353090465
61	639	0.6308406291253131
61	668	0.4057490502725771
61	973	0.9586867251157244
62	115	0.6822076372026564
62	131	0.6162524329976372
62	197	0.9809677541869314
62	287	0.0855617637692151
62	981	0.020213434413959175
63	18	0.1315292567059323
63	25	0.5230772898244992
63	27	0.20262532835266733
63	205	0.28121477688016294
63	340	0.1800251851939616
63	735	0.6201827727758809
63	828	0.09289166719886344
63	881	0.7791956757637787
63	893	0.029177609628792678
63	934	0.523726513875363
64	114	0.3648418278018205
64	288	0.273873335527108
64	402	0.703356552985893
64	429	0.9915028389628642
64	626	0.37728373699117723
64	672	0.4049965196827471
64	806	0.6719046012611644
64	910	0.47636220309072097
64	913	0.8197018409337808
65	225	0.13885169864317615
65	235	0.06055387024036829
65	296	0.9501908385543454
65	321	0.7184018440984997
65	411	0.378697403411166
65	526	0.060969928773922044
65	640	0.3378969401218066
65	686	0.2748058023369231
65	725	0.887730572570387
65	797	0.16270506434852083
65	813	0.19548049105103793
66	218	0.30557322158312716
66	302	0.8683962178251345
66	378	0.40749181611100127
66	633	0.6284070783982993
67	102	0.3150339142342323
67	232	0.5917729086893906
67	913	0.04809976577772934
67	947	0.8977666669771058
67	986	0.2704214250367565
67	994	0.3367640077138063
68	119	0.3109923387448511
68	388	0.2600286619422165
68	489	0.00973175599502718
68	593	0.16770014308520376
69	89	0.058849523261257586
69	164	0.7223238815155485
69	269	0.9398339159803604
69	446	0.2006375606029005
69	470	0.1279070092576221
69	478	0.4226578957461019
69	593	0.18674979147999715
69	607	0.2358741016850031
69	659	0.7110461081414199
69	860	0.31951555791183905
70	78	0.8405840544319584
70	106	0.2669471777375384
70	166	0.7617205218879494
70	173	0.5411108240744237
70	295	0.8978177140811173
70	571	0.7679911508956044
70	585	0.3972254918109783
71	205	0.005225120211480916
71	280	0.09802692025990067
71	326	0.4730614752228819
71	444	0.511483878353382
71	884	0.8149450910222972
71	995	0.9084459740459991
72	234	0.32005402947413075
72	300	0.49830316373452666
72	714	0.09671368459967644
72	879	0.07714006046390853
73	283	0.35725314530063823
73	287	0.01995076617363223
73	487	0.3805023137693544
73	609	0.8761245044452423
73	679	0.5428594255300428
73	681	0.39002934454088667
73	774	0.769818017716609
73	818	0.9834629237503251
73	835	0.022595788930616312
73	898	0.6267925587474945
73	970	0.872501308823066
74	311	0.8046729885893682
74	645	0.8782674435548683
74	870	0.6582721487182045
75	57	0.2565907474607234
75	228	0.9861246047310265
75	314	0.03480383936544007
75	390	0.7676846688521439
75	433	0.553465793924115
75	679	0.5184218793116979
75	892	0.20031943386291118
75	911	0.05217481258439849
75	967	0.2567847714399468
75	998	0.4078987227815535
76	69	0.9460955643942391
76	286	0.8854029282443712
76	426	0.9872699089740027
76	689	0.5452108204507462
76	853	0.29576914223254436
76	963	0.2687902315266878
77	5	0.5400757131404448
77	484	0.2330567099503863
77	916	0.4977309466028298
77	924	0.16706146156049717
78	55	0.9377832827381181
78	126	0.645546088026608
78	206	0.7179693563487001
78	258	0.7060960352435378
78	281	0.36114451227525246
78	362	0.5369879194698352
78	432	0.5582281748244278
78	454	0.579926052375404
78	574	0.5429462869199625
78	688	0.6388284309074778
78	966	0.4278088822695969
78	973	0.5773113771782009
79	251	0.511291616786223
79	294	0.41073484484905753
79	303	0.9553049712499089
79	715	0.5821126095286504
79	736	0.28888279357746305
79	803	0.397477118679074
80	130	0.1907356679013007
80	574	0.5417182813493495
80	613	0.7204969960901288
80	614	0.5478829127465552
80	831	0.7528527149573515
80	876	0.8516677060327061
80	997	0.5548079411523187
81	32	0.9697944881320155
81	211	0.8355404180894285
81	236	0.4495243374782095
81	510	0.7752470707143972
81	537	0.7648459754961079
81	622	0.5819545017772892
81	724	0.577352747258415
81	887	0.23544883646043024
82	243	0.9478812756877174
82	256	0.9548768166906341
82	270	0.8346671237335886
82	354	0.3554260356030351
82	400	0.17112183096514144
82	462	0.5866636347743361
82	594	0.4358064774528648
82	744	0.05543930885829684
82	769	0.7885169838092254
83	15	0.8992290879069303
83	33	0.4325478459218165
83	75	0.7605852022321522
83	124	0.9835773010586631
83	230	0.2806768680717645
83	255	0.27713743421088843
83	553	0.23466665390473596
83	803	0.8101593458299494
83	836	0.23443671579441905
83	848	0.7505791579153507
83	909	0.3631164431927786
83	945	0.5077895698567263
84	286	0.17719673585348727
84	382	0.6208551625014656
84	764	0.5815595749852587
84	826	0.6522209597893385
84	835	0.7882269899336296
85	106	0.17766863092718788
85	286	0.988806389834105
85	608	0.9707377135309853
85	660	0.36465382474810293
85	790	0.17681432505638328
85	816	0.22085464715518388
85	997	0.24724645264795264
86	92	0.6532264958663889
86	136	0.9850898779034424
86	331	0.9647522390535008
86	506	0.5933444730565234
86	749	0.3813521720054498
86	798	0.06775705420056888
86	842	0.6683742525066586
86	869	0.7234834990772459
86	882	0.5277902076296337
86	917	0.8579458707665911
86	931	0.8696800776252025
87	11	0.38300801607458457
87	201	0.8633607176676907
87	334	0.7538659858036352
87	344	0.38777530417252815
87	453	0.07881575931852403
87	575	0.279422580443215
87	610	0.32725524372170756
87	620	0.5549894688708054
87	819	0.4174081496400228
87	917	0.3075929666031354
87	992	0.10666621975265977
88	151	0.04636566191185698
88	328	0.7767213117256071
88	361	0.8635894915788874
88	448	0.5935807151182955
88	623	0.47415305849644496
88	711	0.42788965160950865
88	985	0.4281242227779426
89	75	0.40940764333365287
89	173	0.4711862707368206
89	318	0.39950340682088437
89	513	0.20743093948224545
89	533	0.039738180985824156
89	648	0.3710440094330756
89	801	0.17673389868937517
89	942	0.5584937136800111
90	113	0.09419186639952093
90	117	0.970277315877288
90	150	0.6211537797989075
90	154	0.2542937845671799
90	227	0.2704348713245097
90	261	0.18236561632296644
90	409	0.3433361224586282
90	442	0.3003348087391009
90	470	0.2538303018063919
90	509	0.971051326387998
90	519	0.45193901156126737
90	557	0.5557506811011979
90	611	0.06296133698200412
90	708	0.08310696508950322
90	908	0.4744723808526239
91	167	0.5663262886168708
91	195	0.23961935871017315
91	201	0.19510970377263526
91	371	0.36336573614779955
91	473	0.6559762112562286
91	526	0.1032850997286342
91	724	0.7027713208889237
91	742	0.8283639437622503
91	744	0.24289238411331437
91	982	0.41935044492915186
92	0	0.026542708630902356
92	247	0.3145564650452406
92	389	0.28116633691994364
92	495	0.39693376768788535
92	518	0.03506694943126043
92	550	0.9131087478202983
92	825	0.27102398518320137
92	883	0.2382924440461568
92	896	0.9922010134884719
93	121	0.01554854706937192
93	159	0.6222931776652137
93	606	0.573460164539299
93	711	0.4257085354390917
93	903	0.5273372527324186
94	36	0.8093127167648113
94	272	0.08685265794319685
94	331	0.7001360554897241
94	333	0.17350792827816797
94	381	0.6808657378682984
94	476	0.5111665486379103
94	766	0.7803967121948541
94	955	0.30395402030403695
95	39	0.11458137304952154
95	163	0.19590430594185415
95	206	0.23612150425578315
95	258	0.8388190302320071
95	377	0.6909577832044044
95	626	0.5758687412954664
95	674	0.7396818970272707
95	739	0.796005759284385
95	925	0.11770725405470284
95	926	0.12420074456499852
96	121	0.37362805170261193
96	211	0.6828270392570613
96	219	0.3163718358742492
96	473	0.5577622061192263
96	487	0.4817138477170848
96	765	0.0784612305804665
97	76	0.5803700597615061
97	147	0.8089161906004103
97	218	0.8329249676520043
97	321	0.5871802308001776
97	389	0.11546528090299013
97	402	0.05958180152450043
97	420	0.5764540897688859
97	429	0.8433175119410278
97	543	0.9357661821323873
