nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	True
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	True
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	True
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	True
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	True
649	False
650	True
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	True
680	False
681	False
682	True
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	True
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	True
763	False
764	True
765	False
766	False
767	False
768	True
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	True
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	True
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	True
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	True
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	True
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	True
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	223	0.27894229740027343
0	395	0.47348514295940547
0	487	0.16206360544662568
0	637	0.21737507128735467
0	884	0.8623343618858057
1	117	0.7993122357546739
1	163	0.6337395266621518
1	211	0.45134390647214107
1	253	0.49875676755028775
1	309	0.5154362865105455
1	311	0.15414318518364767
1	494	0.9506566102353513
1	854	0.5411058668290246
1	876	0.590871529559206
2	98	0.24475072970012213
2	277	0.8891455386104278
2	324	0.7821551354283862
2	609	0.37641247419439205
2	630	0.7954135733140576
3	142	0.05638348864632137
3	246	0.9676991004897968
3	314	0.5746245848152709
3	439	0.06389404651478059
3	576	0.0714105000720876
3	646	0.004719584026777857
3	757	0.6020773368358749
3	932	0.0945894047180883
4	7	0.126382605620302
4	102	0.6323468345304105
4	146	0.6950499619923647
4	352	0.48140891721795076
4	634	0.5686399448416571
4	643	0.2693726513437137
4	856	0.05850493531774459
5	43	0.34309150151372936
5	95	0.30470132435901465
5	259	0.9390399038942477
5	276	0.8827679943710413
5	385	0.8568116736329092
5	387	0.28136482646178185
5	436	0.6111720342443088
5	465	0.5175608172672749
5	505	0.46145515143105265
5	749	0.9203997937387414
5	756	0.834218125046279
5	770	0.8684387253126785
5	786	0.6984564411860062
5	871	0.028319056086379413
5	914	0.18926618042159205
6	196	0.5827159936995369
6	265	0.17191885541586205
6	300	0.743695456582514
6	343	0.9090428243723742
6	574	0.9380812412863955
6	797	0.80144036876755
6	846	0.2578880857134438
7	4	0.10813358615286928
7	231	0.7426136604911074
7	282	0.9731885384848341
7	664	0.9243614296275705
7	677	0.40326753963151685
7	703	0.6678635376907995
7	928	0.15146631582116166
7	994	0.272254826373975
8	42	0.03647219277646252
8	80	0.1593446111155915
8	228	0.63900197163826
8	309	0.3413074615034588
8	314	0.8388652480051294
8	487	0.6174371536590093
8	532	0.4409916799870919
8	666	0.06930391960685889
8	913	0.2702162147269964
8	960	0.5272339375881537
9	5	0.3754232508040283
9	120	0.3895701655231454
9	264	0.6259832014540395
9	317	0.37578060347180764
9	584	0.7560849281486652
9	679	0.7013461226892953
9	690	0.7200661820194963
9	733	0.6572673441901364
10	15	0.32917085115701594
10	27	0.6869193005819955
10	162	0.951664183996929
10	391	0.7227505247383293
10	738	0.6331296685238581
10	819	0.812859967179846
10	905	0.6756307101345426
11	259	0.08649998974635753
11	353	0.1583490372199936
11	610	0.35232887742461294
11	891	0.21670028258910323
11	918	0.9169568197330552
12	25	0.5580544437555002
12	109	0.7557304648201463
12	131	0.49498859659519323
12	239	0.8011417106092038
12	251	0.5116638923164109
12	421	0.40920233848374776
12	731	0.040581819390957063
12	793	0.6990212663268878
12	832	0.7895425485833134
13	2	0.22060528520225597
13	20	0.026688954472486426
13	22	0.0016385901227806698
13	564	0.03180801947805023
13	612	0.07068677855267524
13	663	0.31939184499778805
13	738	0.0464974195671598
13	977	0.5045484335973965
14	95	0.9154590071039167
14	209	0.22404437064991756
14	228	0.553384818247853
14	550	0.6820011680985802
14	728	0.5722066960395811
14	761	0.8838367142961738
14	966	0.6047270818524081
15	117	0.7086481330609706
15	223	0.2556534321238264
15	244	0.7947720122908304
15	378	0.6415025252094362
15	600	0.5257952348012803
15	614	0.13059828597607925
15	620	0.17512833647099701
15	716	0.6090546630392489
15	806	0.5476625157801968
15	814	0.887356397352726
15	837	0.7937721829969379
15	872	0.7303657976905168
16	109	0.0031983204548106103
16	536	0.21485477667898112
16	552	0.1753156140578026
16	561	0.7198044676375644
16	698	0.15338955662292353
16	764	0.8764016813026883
16	794	0.34867017488695007
16	848	0.370835194118872
16	884	0.6484990747112707
17	47	0.288153067649374
17	62	0.22190155387090216
17	199	0.8801376409261439
17	208	0.7788001894935445
17	542	0.6140400495188632
17	630	0.7928975105983559
17	653	0.6545598312661844
17	770	0.13460130338810228
17	829	0.13902240612058014
18	54	0.8267338260727388
18	83	0.9320890010772583
18	186	0.3574779839145801
18	438	0.027046256828174742
18	468	0.2425211405219302
18	566	0.9241686860180435
18	585	0.5438175288430372
18	589	0.08689578713221713
18	664	0.5085093810049895
18	955	0.19289033706190672
19	3	0.9330267746601977
19	73	0.918339136633562
19	90	0.3119837772088052
19	142	0.07604220781940985
19	153	0.7781982734741705
19	237	0.06688687944596572
19	342	0.6211537135776689
19	432	0.266729825807726
19	492	0.8679062228308463
19	638	0.41081139449223125
19	703	0.9598308719516501
19	911	0.8096246582310206
19	924	0.687598722718543
20	110	0.7697033957218249
20	983	0.83230638793187
21	115	0.13260474328442273
21	136	0.12223000272504358
21	180	0.7648946628392312
21	519	0.24861612186925874
21	569	0.8045373386761626
21	744	0.7166365432696433
21	803	0.8179353772513092
21	863	0.09547804015517103
22	275	0.7445676958923707
22	313	0.07889640917584417
22	624	0.6771324456049486
22	734	0.42804181909966776
22	750	0.5905550354688314
22	761	0.8076315599843024
23	21	0.026302925811136246
23	67	0.04285307370692004
23	132	0.45991285242525626
23	184	0.8442927862443349
23	331	0.3722224340665621
23	372	0.23944391065528736
23	524	0.8279540928377337
23	534	0.8427517759727181
23	599	0.3168451495915986
23	685	0.5882597031493338
23	716	0.4028817057672801
23	735	0.48911320544748615
23	959	0.01696977687654888
24	176	0.2879903177326635
24	183	0.12111840141951746
24	206	0.25390455088195296
24	309	0.2051195968967049
24	404	0.0190217418097941
24	409	0.03975286555608348
24	412	0.01386806215583336
24	761	0.7072833924562133
24	826	0.3727696803476991
24	903	0.5287789364446311
24	904	0.75967055899479
25	307	0.7662614930029779
25	560	0.6481069488555551
25	575	0.936806773939
25	755	0.1100786575916568
25	777	0.23038667771974453
25	787	0.0804702848621418
26	94	0.7210344194958458
26	178	0.04585703919592454
26	185	0.4183382208847862
26	202	0.07106065090645564
26	631	0.9189107435065121
26	697	0.879794967032434
26	935	0.7565826125410562
27	72	0.7690242005338798
27	134	0.48401484025131525
27	304	0.6717863395955063
27	630	0.5563452891566669
27	929	0.10714450307105405
28	82	0.020810897334595624
28	147	0.7269119742672859
28	237	0.8862792092831172
28	376	0.9901567879598236
28	488	0.6864038726723342
28	587	0.23321627169020065
28	738	0.3496285498330576
28	757	0.1559108859387034
28	856	0.37074827066418536
28	869	0.3729480777112858
28	938	0.6553180039318312
29	189	0.09993599125005448
29	206	0.7282173964269032
29	252	0.26100593948772355
29	289	0.5221123711964283
29	370	0.05915406381141464
29	473	0.56121970870573
29	703	0.12576749113579733
29	902	0.8410167332557618
30	184	0.7173122906753064
30	300	0.43091311051471914
30	357	0.6531699004865881
30	456	0.3575596596980356
30	727	0.7621548233488386
30	960	0.5685574005130795
30	974	0.06084215804044546
31	244	0.10373643255714482
31	663	0.6522754155657507
31	863	0.0824971003668078
32	14	0.6925300212063359
32	47	0.15934551703613598
32	148	0.9969667292897904
32	164	0.6731819899600697
32	210	0.41908876049666577
32	318	0.6656574942950327
32	620	0.3481307344745177
32	757	0.08865245533006061
32	779	0.9964858616337845
32	915	0.47615460511857877
32	952	0.11171505926902514
33	250	0.14369606031530635
33	272	0.6151734857366102
33	273	0.822830901423288
33	358	0.5420905269901896
33	430	0.7111671335649227
33	560	0.924166421833611
33	810	0.9529696029340559
33	833	0.5127315662926719
33	864	0.08077011952284008
33	908	0.3025058640585081
34	268	0.5094303437191093
34	452	0.593516786265393
34	473	0.8253653335342929
34	607	0.5456143911170711
34	701	0.4358707071329556
34	764	0.2119282256615509
34	769	0.4007755121536519
34	828	0.32586365714123255
34	877	0.7491386778327265
34	904	0.31407691114166014
35	295	0.19563114223461153
35	425	0.9250440071356707
35	463	0.9589779501628523
35	710	0.5741908768184615
35	785	0.8196004665285291
35	787	0.8923941328171673
35	958	0.5802284816803207
36	378	0.1772683255833557
36	402	0.12367495450790944
36	672	0.052767807705861314
36	766	0.5200410080386362
37	307	0.3663749484274872
37	537	0.288803434393782
37	647	0.31074810935942143
38	92	0.5871653495336567
38	99	0.8910978326627903
38	402	0.4301034242702697
38	590	0.6687052237365967
38	738	0.9491665069469362
38	821	0.2192490272663311
39	19	0.6359131869549306
39	122	0.21622215604664485
39	135	0.10266898020077597
39	168	0.7369176011721716
39	616	0.9148837767902
39	827	0.564221802477552
39	979	0.422985866553404
40	497	0.05007687711143549
40	589	0.5926080180728173
40	644	0.8632663832001269
40	664	0.38780108669992086
40	683	0.019273881687197125
40	839	0.8590436469834605
40	979	0.2262056223489317
41	524	0.567833756190789
41	627	0.3784614012556665
41	827	0.9145591082864875
41	873	0.306545070213343
41	878	0.2572776682965723
41	952	0.24139364903630134
41	975	0.1046948509313066
42	31	0.6431110109938599
42	51	0.7047639376418166
42	310	0.28104460529231245
42	632	0.5146071659050093
42	715	0.6188106487977484
42	736	0.4397581351656792
42	952	0.04141870481757681
43	37	0.7295267355670018
43	182	0.2254331087065069
43	521	0.9944716493332937
43	724	0.9257939981978306
43	740	0.5431972612786884
43	749	0.34703728235661646
43	752	0.311753634713564
43	955	0.2811661943609075
43	985	0.6107686347758995
44	280	0.22036294231821285
44	420	0.5365661523895653
44	422	0.14525020709262104
44	537	0.27278445756742176
44	604	0.36913819682400073
44	846	0.1189909175182059
45	118	0.4416249661435876
45	196	0.08098913504698446
45	206	0.9087515993239993
45	400	0.6649798272293599
45	571	0.18932485422463263
45	596	0.5613551688631124
45	744	0.02314649463152252
45	815	0.08368854169867035
45	863	0.31054219999347865
45	868	0.9390889052869531
45	957	0.35301178802941124
46	32	0.1600949005496496
46	42	0.2638249547853677
46	71	0.8923488819441419
46	100	0.6411620690684686
46	126	0.4194164800068657
46	368	0.9888971464101671
46	875	0.5844129426134973
47	321	0.7624643623238481
47	393	0.3491312794410253
47	957	0.00896132864365251
48	116	0.19540435396159084
48	122	0.15217980497004635
48	174	0.4086490830563714
48	272	0.7173054949612466
48	681	0.42041779090129594
48	725	0.43005416210083247
48	882	0.6924406275512304
48	942	0.03561475100731659
48	957	0.9606530223606485
49	150	0.35507338703921143
49	213	0.27839367551471084
49	238	0.32842155838912834
49	324	0.8059134334184332
49	479	0.9351907646759355
49	509	0.35459427690805845
49	516	0.475461481297094
49	668	0.6241721958478731
49	720	0.3738768224946698
49	861	0.21774730106119478
49	992	0.766823900643848
50	68	0.9804845036870669
50	315	0.5245615589206895
50	463	0.4338887151002627
50	485	0.8935796671220941
50	572	0.01908122688488778
50	576	0.8623191027988174
50	638	0.6114999254716327
50	657	0.8956581468311916
50	715	0.7784189095683459
50	726	0.8879516887772405
50	730	0.16448482792776087
51	125	0.3710584152339801
51	268	0.7643135379187689
51	272	0.45112153928509047
51	408	0.15113046819046327
51	495	0.7526915182354251
51	825	0.993952683152797
51	845	0.1907688907306606
52	295	0.7181704154649801
52	503	0.28696289090438376
52	553	0.6507423828906892
52	599	0.9481621905149793
52	626	0.1965112370639438
52	781	0.432609976894925
52	889	0.7972726866141239
52	950	0.06913264980237865
52	954	0.9066081764069361
53	83	0.7161468558198809
53	151	0.3886271266700547
53	603	0.6328999674315137
53	651	0.4260764667144
53	687	0.9955961697216272
53	713	0.852506692818909
53	736	0.7804410191245406
54	5	0.5136046330075877
54	11	0.25380248572562514
54	58	0.04313833178594706
54	214	0.8739621525687941
54	486	0.884832437644911
54	503	0.5494625879424033
54	536	0.5447118742404435
54	575	0.09115663591390133
54	844	0.007577863325858969
54	986	0.9908289806709898
55	26	0.25840666420521163
55	265	0.7323766923771708
55	541	0.5485270603402479
55	671	0.1709746209452513
55	694	0.8438275021733281
55	761	0.47645294401195903
55	798	0.6456094600967429
55	844	0.5607292537311771
55	979	0.6043562262724954
56	94	0.7967345363929776
56	141	0.7008670405644201
56	156	0.47928293246384457
56	180	0.025821723960519627
56	215	0.44427622883057816
56	313	0.1519051844295759
56	715	0.4516010140497331
56	837	0.9802013013067743
56	845	0.6427397537487499
56	868	0.7177984451077098
56	881	0.1280006827081478
56	913	0.38528733592971076
57	192	0.07983086811672224
57	646	0.6247572518388161
58	128	0.214159851241138
58	155	0.21569915171009346
58	202	0.5518617356445359
58	355	0.9520053387767529
58	580	0.5160614218804024
58	745	0.8987844672763508
58	816	0.9797207245106094
58	915	0.13041330247042204
58	920	0.7886619014088811
59	232	0.7155254864898818
59	265	0.31046025496367546
59	267	0.15857459742767066
59	365	0.7362408843401346
59	468	0.17881108364292808
59	557	0.3649646120882297
59	594	0.9096922138200244
59	724	0.6758207483688254
59	732	0.9079646684407116
59	840	0.3765056565623549
59	956	0.3120616565880616
60	116	0.9833041415238987
60	423	0.5107973292899125
60	426	0.7397465975636143
60	690	0.3187664996659051
60	962	0.39181050652635063
60	985	0.27125758889967966
61	66	0.6458728646030137
61	161	0.3602354900792296
61	351	0.5946322892748899
61	444	0.5350665492621086
61	540	0.34300585594658417
61	878	0.8553827849289218
62	86	0.52602173255559
62	162	0.8824612802168668
62	208	0.5715137735791846
62	312	0.4903448362930347
62	380	0.23064060281176868
62	583	0.5362268851937649
62	894	0.41333224140435176
63	132	0.18977904797766454
63	438	0.6164134161436806
63	484	0.2855874640987588
63	600	0.1413132593589317
63	656	0.07913720373899102
63	810	0.7830016123761693
63	882	0.7021507021050601
64	139	0.11346372162243312
64	384	0.7403396669935252
64	532	0.2937474811555091
64	597	0.621094566917718
64	841	0.5527048749873164
64	885	0.7932736923954143
64	890	0.890490343948956
65	74	0.4883274202879314
65	282	0.8051203157645161
65	387	0.8488434146923258
65	397	0.156473299095079
65	747	0.7731950382019817
65	814	0.9321915011585554
65	824	0.8540993722767616
65	867	0.4870856955025309
65	873	0.4230314294022116
65	915	0.3116685259836778
66	227	0.8243338056931375
66	263	0.389529628029162
66	279	0.8379645608078856
66	341	0.3004624166988139
66	347	0.4108587275362381
66	460	0.05034414428085787
66	777	0.4403046588690448
66	900	0.5673079488124699
66	992	0.12119562513488347
67	477	0.02718193410033254
67	638	0.9803442784650158
67	747	0.1311373395132679
67	788	0.4354345231510022
67	885	0.1287608659459093
67	909	0.6474704264385739
67	979	0.5978390072431137
67	992	0.08216826907208175
68	31	0.928094733148937
68	114	0.12870524778104653
68	275	0.2942374133832074
68	374	0.1893676027599004
68	375	0.9407369193453868
68	377	0.5545565578026624
68	430	0.4862444978466237
68	584	0.08880069978090199
68	735	0.7216184485263824
68	791	0.9620339220690974
68	855	0.9088328510648045
69	80	0.01315535222942199
69	342	0.5057980633695167
69	429	0.8507101503956004
69	496	0.6336499719255858
69	716	0.9142189422874577
69	737	0.7537262029842743
69	850	0.5795065876312386
70	400	0.4491130199529514
70	403	0.6817279404798493
70	690	0.09999883726651071
70	893	0.8822969651683861
71	97	0.34221189049699086
71	99	0.45265802509915476
71	116	0.9934879727173467
71	135	0.10852056851656178
71	456	0.27903980182491994
71	553	0.3543747622512704
71	937	0.19145208482647458
72	103	0.6744948887867938
72	307	0.957132285988173
72	324	0.4664690166938783
72	374	0.10258029294852145
72	453	0.17448213179563876
72	552	0.364613679760767
72	709	0.43960924937990575
72	710	0.7792582707838056
72	733	0.014458709344308374
72	746	0.972774694549527
72	751	0.3682436302308847
72	811	0.5836331878809228
72	873	0.7879762545476571
72	882	0.9604194317831904
72	891	0.03512529220162075
72	939	0.48810646838735494
73	113	0.3453342420123341
73	193	0.20183436720782144
73	205	0.2712377752599746
73	229	0.7545325251543111
73	282	0.8225756129764463
73	347	0.1601927721213302
73	475	0.5975852301835836
73	586	0.288580848271903
73	865	0.6513822481523511
74	229	0.6160193972236524
74	290	0.17325551614742407
74	298	0.10201627865721907
74	327	0.10765104593140085
74	369	0.11871016128625811
74	420	0.06270441643562996
74	480	0.7768599375434178
74	843	0.8133528668998994
75	240	0.5103881072278963
75	379	0.034887313152930366
75	570	0.9216254444088074
75	848	0.7862854083332674
75	864	0.2786731640550759
76	307	0.08057014218123071
76	417	0.9621593008119077
76	546	0.38699250298111754
76	916	0.7186886795764247
77	86	0.48531775920484876
77	162	0.9675709858442606
77	303	0.8498494905855973
77	363	0.6987433859180919
77	462	0.47753199199231955
77	672	0.38820805674370684
77	727	0.05505777041787352
77	860	0.6098294232209324
78	37	0.01693330960340722
78	68	0.5965814598641136
78	399	0.28099926099995265
78	451	0.6839521976135634
78	457	0.8305638423805495
78	489	0.8743232327449668
78	545	0.8823950646911051
78	839	0.930438667268074
78	965	0.45025240316756454
79	26	0.14004870642707357
79	56	0.7165955033431153
79	175	0.7037460157536635
79	591	0.047567146804537996
79	821	0.005440546437604943
79	923	0.4444830348778884
79	925	0.41318406462235446
80	50	0.8530024322868363
80	87	0.7052489744578885
80	90	0.9142513052751305
80	146	0.9819096551737979
80	269	0.30163997570953904
80	289	0.04996689007235677
80	571	0.9901761163638758
80	695	0.03986461248154105
80	754	0.095662430600717
80	812	0.6007029287588266
80	825	0.36694935603304146
81	114	0.366254284021167
81	175	0.3656961516023389
81	476	0.0464159233237581
81	693	0.7687851325465778
81	729	0.6284801430088507
81	751	0.8337967143473677
81	875	0.860196533368118
81	902	0.22541346467165047
82	282	0.7763940590562384
82	383	0.9484467720686809
82	392	0.20000331026877682
82	399	0.6927012088732974
82	504	0.6264681117165716
82	569	0.9730226170949741
82	621	0.26622806643589125
82	669	0.5762460175267984
82	788	0.1461461838701904
82	873	0.2690517027712712
82	887	0.48431841821298083
83	370	0.13257961643466343
83	482	0.5570890695797034
83	533	0.8797721900565375
83	593	0.7149268830216802
83	815	0.9589769237313378
83	924	0.5213999581203363
83	954	0.8367121729930787
83	976	0.38012954923678566
84	294	0.9128853702471089
84	335	0.539375821633988
84	556	0.7191252109942462
84	753	0.12699319819495636
84	938	0.44851474502712996
85	113	0.39451161884153374
85	132	0.3634108901432572
85	520	0.8417310401990078
85	525	0.7014220922862106
85	531	0.739792735900439
85	654	0.1420360781998683
85	663	0.8916775808970243
85	669	0.6700921135943286
86	2	0.8262410545951361
86	96	0.2418121417859338
86	127	0.4838934254364994
86	342	0.9801466136768944
86	407	0.4198724179420861
86	640	0.005044211013594535
86	668	0.19075100457739902
86	791	0.3004079510831811
86	900	0.16996544844824768
86	936	0.22097534979137146
87	130	0.31146919417703056
87	236	0.44893811508788584
87	321	0.8420122793115218
87	577	0.6408414104305117
87	629	0.8001517765861264
87	667	0.2470020481423485
87	712	0.21717060482253037
87	813	0.8215117495233041
87	872	0.27216837631464685
87	959	0.7482439295764117
88	56	0.6180645163484716
88	220	0.17156014358869864
88	357	0.020747557724823396
88	471	0.7627932329967965
88	556	0.4346888707960961
88	594	0.6104541821604978
88	686	0.4642645105326284
88	733	0.4909656023161323
88	764	0.26843683066721136
88	782	0.4948420128282568
88	790	0.6037691854906937
88	869	0.6053755201907707
88	971	0.29918301523477564
88	986	0.866655317353426
89	112	0.29811823336020926
89	158	0.3859350246827927
89	170	0.31364416966330244
89	593	0.5183780915216705
89	633	0.1950353105805701
89	715	0.327523169305035
90	97	0.5170877956477368
90	397	0.5613758112398881
90	399	0.2308386064918504
90	463	0.1097400277322993
90	538	0.4730113849770671
90	755	0.22077117303440696
90	902	0.7995569559572128
90	921	0.3001695128104791
91	197	0.11324963494521145
91	673	0.8803103520839608
91	687	0.9405492186198362
91	718	0.8403061546632806
91	760	0.93106435885634
91	816	0.7916653166722186
91	863	0.09585239187410866
92	107	0.13352853388481267
92	328	0.1431240314544584
92	541	0.10020108779990189
92	575	0.35120565433963746
92	684	0.1434501495633318
92	736	0.8621298723870876
93	31	0.17406163712514844
93	277	0.41306262429636564
93	294	0.2467898491419961
93	452	0.37277399752369966
93	585	0.9322692808522653
93	670	0.39778945134134724
93	968	0.07812032562559046
94	409	0.7987589668679649
94	417	0.8165804705124556
94	458	0.1054940717877999
94	548	0.6315583197197222
94	649	0.9935715949664048
94	785	0.5036193306891678
94	877	0.1680298676539954
94	913	0.7960331838126178
95	30	0.1347299254081844
95	131	0.5631312772185485
95	163	0.24193401346343768
95	255	0.2939287327215109
95	319	0.3524028330438549
95	373	0.5732345365376055
95	437	0.3395201869598473
95	481	0.40952402573730795
95	504	0.351212832352887
