nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	True
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	True
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	True
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	True
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	True
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	True
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	True
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	True
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	True
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	True
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	True
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	True
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	True
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	True
851	False
852	False
853	False
854	True
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	True
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	80	0.09946679493402677
0	216	0.5119714550181167
0	315	0.7042130477778031
0	424	0.8304572400930943
0	706	0.8985469395131318
0	721	0.9464217577126045
1	62	0.2735600958605606
1	85	0.8434422319377278
1	204	0.3626938525806842
1	224	0.13249622010879647
1	454	0.1714669096093372
1	645	0.8105197092296058
1	670	0.6772079474751959
1	676	0.8043090725889497
1	875	0.47439396672748235
1	896	0.5885285182815138
1	912	0.49055491497007353
1	968	0.4458894780180409
1	979	0.31852581845718575
2	54	0.38217907614292723
2	427	0.8557994197601846
2	525	0.37555688273066834
2	575	0.762411014895349
2	597	0.527519661395317
2	789	0.23658412416290153
2	878	0.5255975316375293
3	58	0.6156532087828146
3	210	0.9994821722164965
3	267	0.02240214212941749
3	276	0.9949620688911426
3	366	0.26257954590460364
3	436	0.6322565516101775
3	507	0.822277407318883
3	539	0.10295255551275884
3	567	0.5876125657807595
3	603	0.836305501384661
3	691	0.08591849404772589
3	753	0.9461176277484191
3	804	0.007667840516749402
4	633	0.30764926011258764
4	820	0.07744587848184459
4	827	0.8310008798078119
5	107	0.8791571093383578
5	162	0.5612086510699947
5	491	0.88008119676822
5	724	0.6131789627205165
5	788	0.9818428394027622
5	889	0.5030345772631024
5	894	0.9726996117400102
5	985	0.01703850677769203
6	130	0.9541224979847293
6	257	0.9793183669164155
6	347	0.20729238357572843
6	451	0.16273681666573725
6	603	0.20369171154597077
6	811	0.6638220303264436
6	966	0.11759601142662002
6	984	0.04032003557754149
7	114	0.17067997885633668
7	234	0.4743312628960299
7	269	0.40864326726693556
7	278	0.5216545537620048
7	567	0.9132797107950943
7	875	0.711587089415139
8	173	0.6997317970636402
8	491	0.9067826164132569
8	672	0.8630329533374336
8	686	0.5046304045602544
8	908	0.22205107751871878
8	920	0.9221738022612365
9	122	0.7372296901678974
9	123	0.06893576984316196
9	253	0.7471103305002902
9	328	0.2538774758318607
9	781	0.9117513882850684
9	879	0.408669576610435
10	372	0.9073499872818407
10	421	0.7552957939811746
10	762	0.47167754911370563
11	197	0.32491802514495816
11	288	0.2553189797114468
11	440	0.26722233217712843
11	602	0.17827744201919826
11	678	0.6597836858716675
11	822	0.8132353320560695
11	864	0.009435730069557113
11	881	0.4007051712421671
11	959	0.20116630357260712
11	989	0.22858251220930204
12	0	0.8647771300115793
12	200	0.5164658748861841
12	291	0.8635479943854051
12	470	0.36648305390453584
12	532	0.6962539562552416
12	792	0.2497781430764221
12	892	0.6048429287274223
12	924	0.7066864742796668
12	993	0.8822478231335134
13	263	0.6104635595318871
13	943	0.4623354075336966
14	51	0.6932469878452139
14	436	0.511187028730357
14	448	0.038635118863015516
14	652	0.04896790535310358
14	891	0.3390490721385069
15	86	0.3912992377042188
15	152	0.3291765538397071
15	154	0.4923526815490169
15	287	0.7077809333737759
15	477	0.7589541416331977
15	518	0.789451373069233
15	530	0.3062931324041531
15	564	0.13165383508197626
15	707	0.008496446779121536
15	767	0.7000040284584226
15	973	0.8863112906596309
15	994	0.20330336310075803
16	57	0.32240904014462035
16	120	0.6352002055165781
16	148	0.7722210988534829
16	180	0.2556042712825105
16	290	0.4352444393263457
16	401	0.3515489821840284
16	491	0.8374293915440658
16	686	0.8264746224144683
16	764	0.0917128916879627
17	547	0.8954723829975606
17	641	0.5950493645446561
17	648	0.4314563092888897
17	679	0.2538955704603526
17	764	0.36473710063867604
17	800	0.5999991083221815
17	803	0.2824042040492326
17	831	0.46704189101278215
18	49	0.3244184290946769
18	133	0.5526519465106812
18	271	0.6786787798213627
18	357	0.738840760371653
18	576	0.9979919117990578
18	607	0.03334983152660276
18	632	0.8388173956052181
18	814	0.40826680889922895
19	80	0.635484665029031
19	146	0.20514771926369935
19	152	0.2529651806728944
19	228	0.04423314490625774
19	385	0.17719900021257107
19	603	0.8157282031930284
19	708	0.2627079428668194
19	711	0.7383728817887347
20	140	0.649073594350475
20	170	0.5682693004980416
20	216	0.6126366364090048
20	363	0.1612779172233444
20	382	0.11271205350644675
20	717	0.13330887306528916
20	805	0.9652842524243219
20	876	0.6773581208556069
21	45	0.3856791583959661
21	304	0.2762574590419349
21	317	0.5395172849858747
21	398	0.4174660908212282
21	433	0.08758028576402466
21	612	0.6442180948481294
21	841	0.7626335352747923
22	112	0.2581268360836625
22	510	0.590442387957782
22	610	0.6891645324275936
22	873	0.6068641075436795
22	998	0.4621351866133401
23	246	0.6792920522334335
23	290	0.6990653809627044
23	376	0.1132014577826872
23	752	0.6187765698005006
23	857	0.9635678548292197
24	83	0.22762265709627005
24	119	0.9716146280572938
24	151	0.6097882426352338
24	401	0.9919758547702209
24	502	0.7544204543989189
24	528	0.8974700983812588
24	580	0.17241479702322837
24	678	0.07308148754652855
24	704	0.22414762593416326
24	907	0.16672182044242823
24	915	0.12433118289663869
25	57	0.3827874046002412
25	329	0.5097462197311554
25	618	0.7903768354952031
26	522	0.435767651355065
26	554	0.6909442130808958
26	619	0.5483687858268755
26	828	0.8024713844808837
26	906	0.7074255954746268
27	45	0.7613142028830795
27	108	0.5596993945507965
27	187	0.8061255666900149
27	238	0.6140437305824024
27	434	0.7880361306950612
27	616	0.8162971717476499
27	637	0.2395779136290217
27	793	0.4737605560004611
28	633	0.6988622489579343
28	654	0.2022700901628658
28	795	0.19057622521386497
28	886	0.7520811661969279
28	987	0.6742269346787323
29	180	0.6526044237005045
29	228	0.2064034689515265
29	338	0.12884943703794094
29	666	0.3136281934005346
29	858	0.42924049918100804
29	894	0.8985187439147206
30	104	0.14857905576442543
30	256	0.6494657736231428
30	262	0.9616425696877853
30	465	0.7091596285420378
30	574	0.39526434605882466
31	34	0.48059011811150676
31	387	0.23257552975733975
31	429	0.5093548630667653
31	623	0.9503722829681898
31	653	0.7364508593610304
31	809	0.8219786900548302
31	910	0.7957120585455661
31	911	0.5532203599468479
31	967	0.12169165864290432
31	980	0.002262221840917511
32	97	0.5032460347845898
32	179	0.14508744728942857
32	231	0.11867750307468417
32	355	0.6758269552640634
32	459	0.1271940624968415
32	553	0.4309841912003972
32	709	0.6611360651856227
32	883	0.853540195154395
32	954	0.43778440060376334
32	955	0.5371223172549748
32	973	0.3058068823494562
32	993	0.4886336346443282
33	313	0.4919104548808596
33	423	0.8648741637810574
33	601	0.549737470225787
33	698	0.8881076188914024
33	797	0.5476426309176318
34	693	0.7243808545690636
34	713	0.5265380031924043
34	781	0.6413333268455015
34	801	0.43383974829457583
34	873	0.3041137463199143
34	965	0.767965561500768
35	2	0.4177708237296399
35	327	0.03264246035360052
35	398	0.06292088960887976
35	546	0.22918331984006923
35	592	0.37306864823816943
35	822	0.7032680885494457
35	906	0.3901459308651696
36	268	0.8734249403339938
36	445	0.007358904193385807
37	121	0.5121824988323558
37	315	0.3815121164899047
37	389	0.7050600423477561
37	480	0.39093285467723904
37	487	0.5468006890734801
37	503	0.01673656422550507
37	669	0.08035949631522743
37	883	0.6040932277455585
37	916	0.10201380875757249
38	95	0.5791359523117158
38	114	0.8587154237142807
38	186	0.5381487293492501
38	285	0.663294947435009
38	393	0.20430762005740988
38	443	0.716810830220282
38	462	0.34986477788381143
38	588	0.18262816871443344
38	804	0.9343829987856521
38	834	0.799845272223837
38	846	0.030949634254361258
38	995	0.986382467494975
39	250	0.6049728681931239
39	509	0.7416339545844811
40	15	0.5251346045567686
40	241	0.4705061950732332
40	354	0.5398649959323781
40	632	0.6758947043393043
40	636	0.9712103426955199
40	668	0.3996317357680176
40	729	0.8465558913845723
40	801	0.8880648138740994
40	898	0.44505564339775217
40	924	0.8878222828146115
41	227	0.8757567518039366
41	638	0.23057783436764867
41	995	0.14927881928151954
42	37	0.4069369683375256
42	46	0.8646200312859027
42	348	0.1442948748542826
42	791	0.39687561183822073
42	844	0.24644427595679308
42	926	0.2704655536831626
43	20	0.11048613412830544
43	74	0.5948615737611883
43	86	0.17838013723607016
43	172	0.08277522893786471
43	268	0.13343424565685358
43	282	0.27693011273064394
43	383	0.10771295896125299
43	443	0.8057919690838121
43	574	0.570257410427231
43	707	0.1334545376519205
43	984	0.22358493818949088
44	56	0.0789713821452026
44	446	0.4697920677086752
44	496	0.02175239471351864
44	536	0.3305965381354474
44	596	0.6957508589416368
45	319	0.3378830961146244
45	423	0.6756600748532565
45	518	0.9210629791462681
45	618	0.008997970890702423
45	653	0.9443681269055756
45	654	0.5250482333329806
45	668	0.9175392249246016
45	942	0.8828176289956855
46	54	0.5343299475260468
46	235	0.11083863755732559
46	407	0.23202953643334656
46	508	0.7698391377530148
46	774	0.552121215484079
46	887	0.9083949139548707
46	890	0.19108713890658824
47	155	0.278789801336929
47	192	0.3382878458929873
47	543	0.033713569870864935
47	734	0.6962413678475879
47	778	0.5023157008930454
47	879	0.1890666162786543
47	945	0.8512427886606401
47	949	0.7148680285326973
47	956	0.37812780038463223
48	12	0.3717220547109066
48	30	0.8859656905681655
48	75	0.3629048721835215
48	272	0.3478044127055687
48	460	0.1781729181323971
48	498	0.5168964289001473
48	499	0.8437870931136799
48	778	0.3011544881213941
48	922	0.57691269254786
48	959	0.08649883121807678
48	992	0.6039637660403042
49	80	0.003107210139440153
49	121	0.4493517715900509
49	151	0.8306385958443688
49	368	0.5157095780474785
49	403	0.9957566228331483
49	686	0.4413424456973881
49	838	0.5655924241378024
50	13	0.38919276579964335
50	284	0.2395493647698268
50	318	0.6931727472612257
50	389	0.5623351479268722
50	530	0.02603266040787333
50	550	0.1384777805816617
50	682	0.5076976567991367
50	784	0.0723976919190179
50	852	0.75699808187156
50	922	0.3451971161302285
51	18	0.9871568032174347
51	210	0.2534802215575165
51	238	0.7516332112804632
51	474	0.6828884169911184
51	609	0.9549631008759722
51	719	0.05784421566140474
51	750	0.20010350981253144
51	786	0.1242291801240678
51	977	0.26465999877873414
51	987	0.18791927031555666
51	999	0.3397356610504165
52	33	0.7048489650718067
52	195	0.3145240547191307
52	196	0.5290098261152223
52	221	0.13169566356145623
52	276	0.05189773192280844
52	428	0.9118081307853443
52	560	0.6385036530402312
52	596	0.6731849244339464
52	606	0.1667925976766158
52	646	0.36160990690872463
52	742	0.1391014754989549
52	768	0.8521005101490655
52	773	0.39679490018293484
52	796	0.4325582775419393
52	803	0.10588270905824915
52	824	0.8818986294968841
53	429	0.3934543048175786
53	481	0.3937868984367695
53	570	0.08192162254246371
53	606	0.8893830479036696
53	657	0.845206810817917
53	704	0.1734833622664912
53	810	0.0665216789296097
54	125	0.19492822243647967
54	255	0.4919184202476876
55	28	0.48601675521069443
55	60	0.6578947623706649
55	344	0.8649934590633143
55	549	0.021707154621893987
55	926	0.15196331776908967
55	956	0.5482656340550077
55	997	0.19851708973524862
56	120	0.7630530252552827
56	159	0.5551847465287582
56	278	0.6857543247579554
56	321	0.8459181354355141
56	384	0.5805941283046416
56	606	0.6407786750788218
56	828	0.13899082171854615
56	971	0.7523912547646803
57	232	0.8254085959048645
57	331	0.36493764092072734
57	486	0.9019051955944046
57	814	0.9274963065172617
57	834	0.9634739840784307
57	996	0.8567313769399888
58	148	0.19023579381895073
58	172	0.5609436968239329
58	188	0.8797627488881945
58	208	0.4028722966559215
58	487	0.3585628665571351
58	500	0.9385511065115438
58	521	0.21376080500553707
58	525	0.37550642365218034
58	602	0.8943179059760027
58	637	0.33638077584799175
58	856	0.7559791525228132
58	941	0.6961810860660531
59	69	0.6454359747859136
59	128	0.013782260413857106
59	134	0.4217917230124004
59	162	0.7659418926126763
59	205	0.9739757319274273
59	345	0.2566936510788429
59	438	0.8923423122116181
59	484	0.18780280807476002
59	551	0.2134441600857927
59	580	0.20746315431673923
59	682	0.005055748136954086
59	839	0.34398004120963255
59	942	0.9336032993661922
59	951	0.24602662407401832
59	964	0.8386634023326024
60	92	0.14368172197008522
60	315	0.5316178755460178
60	320	0.8602167268059776
60	377	0.7691456523433985
60	648	0.8447567922558409
60	694	0.835203937706274
60	757	0.34405444554649023
60	848	0.3304955751522255
60	943	0.3254065206504594
61	29	0.02436040220178204
61	31	0.017608025271236727
61	58	0.35033959846734963
61	92	0.44803638072793195
61	98	0.5238003212940228
61	160	0.6485232428247208
61	328	0.1740598583643922
61	379	0.10372939560887184
61	651	0.23853473869187425
61	710	0.9434606558496387
61	718	0.25164112042600284
61	753	0.5481282250819389
61	855	0.13959444028214663
62	2	0.932862831173037
62	198	0.421774851548116
62	285	0.630041500251711
62	411	0.15128737905999234
62	421	0.4303034428050069
62	474	0.34875886598412686
63	88	0.8149496751247175
63	257	0.05198521517386423
63	614	0.05537234203489594
63	676	0.8088232683250399
63	750	0.4900364825578546
63	799	0.5514216155361272
63	975	0.04721231669452686
64	121	0.23443097759453668
64	371	0.16499649037006692
64	374	0.14652726093204882
64	427	0.1238280700077351
64	768	0.141579860115717
64	875	0.10869784301660901
64	986	0.9654880777489472
65	8	0.36555772697264133
65	56	0.8717002641515614
65	262	0.06504574961176701
65	556	0.5026756837090123
65	832	0.6627266353073835
65	900	0.1013929072648242
65	945	0.28218724892923697
66	60	0.4858129535743062
66	243	0.29384517828540146
66	333	0.9581801291102813
66	549	0.06956308256907828
67	98	0.8780473981247198
67	103	0.4851471799096102
67	104	0.6451057105800488
67	218	0.867561035677071
67	399	0.5367136982884595
67	524	0.6518407920141251
67	895	0.6059597264097669
68	83	0.10187429526890934
68	100	0.18399170327219128
68	173	0.9791970242402299
68	465	0.15430176356261305
68	622	0.26976252218441366
68	680	0.9386513991800542
68	779	0.7156192704704782
68	797	0.6544178323925097
69	194	0.9438043563041274
69	220	0.2369432362188887
69	556	0.49069520983975334
69	599	0.21228812629107985
69	748	0.5366194302740749
69	775	0.6513108881627961
69	865	0.25940505541428094
70	174	0.8442011235968937
70	293	0.3694590558544353
70	409	0.9429356517918189
70	541	0.16857053260699695
70	599	0.017274612711314363
70	719	0.1986915269315188
71	390	0.40044167385923823
71	671	0.5289567212480333
71	787	0.688807401812873
72	94	0.45004004828766586
72	210	0.06249319704018619
72	308	0.5350824814022583
72	356	0.09326216174699375
72	384	0.09342773286647788
72	469	0.12550339272219457
72	532	0.4450467926652929
72	986	0.8956137773382052
73	105	0.019815128938788673
73	120	0.2618465239403521
73	327	0.7753446775076969
73	335	0.5696552913230907
73	458	0.832693105318755
73	568	0.050866001445757036
73	703	0.9411290125712626
73	744	0.13810541805818344
73	922	0.5335529638053441
73	969	0.5931442383145848
74	29	0.48703283729762825
74	141	0.04714003103313169
74	213	0.33644503680170257
74	483	0.4117319435421485
74	646	0.7456841458732834
74	846	0.8871298794710704
74	971	0.4313186912627307
75	24	0.08677123453722602
75	412	0.4298874877811565
75	547	0.5886083705424845
75	722	0.8188909150469078
75	818	0.34739808453295873
75	968	0.8595246649418142
76	174	0.9474910236028421
76	177	0.44537775386799905
76	350	0.9742204915353267
76	411	0.8732512446190441
76	457	0.6326621294491568
76	628	0.28966364106552567
76	775	0.5535589477488211
77	229	0.038688242885911994
77	351	0.2685332883481465
77	550	0.9676826508341515
77	679	0.7180547898202221
77	904	0.8084454317400005
78	101	0.08485993721893681
78	255	0.8367104441235518
78	283	0.21558149715025332
78	356	0.2383888969392447
78	403	0.450875561939446
78	430	0.4053170861917149
78	450	0.10273491699164428
78	593	0.8238773677011682
78	748	0.5890439390288329
78	756	0.64959008379115
78	978	0.29620978801311415
79	33	0.9108833183592139
79	258	0.9287886131332602
79	377	0.5260209180226018
79	383	0.7278132916693798
79	427	0.4925993494230082
79	511	0.07033835206892336
79	516	0.2535215015380471
79	628	0.36601401327176764
79	828	0.0034837581612083834
79	899	0.3852621373630051
79	953	0.7302244735665527
80	19	0.09362562198752766
80	197	0.5369974380213206
80	917	0.35111328730776803
80	981	0.9794807138564944
81	78	0.5207400215652263
81	334	0.7850607218441716
81	579	0.5538180877490673
82	55	0.8230492351284443
82	65	0.46424978784948034
82	302	0.3701985460553233
82	355	0.5037058434144943
82	538	0.9319366039540871
82	554	0.192068523401546
82	731	0.6274886726440373
82	801	0.8146115915407561
82	986	0.214677759590009
83	99	0.39437813466715066
83	215	0.9289455095778235
83	270	0.993024894479721
83	327	0.7552368169817733
83	467	0.04680072396571555
83	545	0.03465865894746312
83	562	0.08081003889279581
83	651	0.7052980314522759
83	663	0.30736634773587945
83	707	0.2968059984307795
83	732	0.5343937596581935
83	784	0.30777467343576415
83	804	0.056389418379127476
83	864	0.09355664157591925
84	138	0.16370313758967048
84	202	0.18597391553158749
84	311	0.8101397256326095
84	320	0.024185189187259537
84	400	0.20617398481857319
84	551	0.6065138942632124
84	699	0.4797754293062617
84	749	0.2706200386547085
84	898	0.883227711605741
84	899	0.04313674454123795
84	902	0.12401755339988996
84	952	0.9021018254411317
85	80	0.5683445591006673
85	478	0.44498288046149514
85	775	0.057855842453748085
85	787	0.9771678665642131
85	902	0.37858671065085614
85	940	0.4335042299349421
85	981	0.9768513595434803
86	0	0.13683367604871166
86	29	0.6342851751654228
86	250	0.39255970493409054
86	421	0.6961946023883927
86	439	0.8568399646494503
86	487	0.34362735560139157
86	493	0.12795056340565858
86	633	0.7925319719962478
87	6	0.28402764927054935
87	16	0.8651541648625105
87	103	0.9925340482538028
87	414	0.9499703283065296
87	587	0.18933346179544486
87	712	0.18541663745748627
87	748	0.41432000603720764
88	134	0.6652604257243642
88	408	0.4692570090109913
88	433	0.7811078468055362
88	615	0.1381730254310416
89	50	0.2515874037933763
89	203	0.9566180955117531
89	335	0.8605625316465298
89	443	0.2857100340791665
89	523	0.16964357102200078
89	938	0.23790696122955446
90	1	0.5753301894517615
90	34	0.029258211529858746
90	54	0.5903711159894611
90	138	0.19574990134557602
90	434	0.9574515324636057
90	759	0.1636732644316412
90	878	0.9248261986555942
90	917	0.40795737476043015
91	208	0.9213719007281003
91	245	0.44327587797562185
91	395	0.2830827389147196
91	459	0.5791036233108557
91	625	0.747876648448583
92	351	0.32029938816911463
92	686	0.13275299880879865
92	704	0.6409001498121046
92	889	0.4460747767325396
92	896	0.27428164378263187
92	953	0.6974718806033086
93	10	0.5643175884173054
93	783	0.5436864314745954
94	256	0.21002307242245655
94	271	0.050827968818926816
94	332	0.9475567046326372
94	345	0.7200751852723758
94	544	0.6544763341920499
94	560	0.6745674923807442
94	698	0.5310240910208631
94	707	0.4939100205857373
94	859	0.7676594150232197
94	901	0.805118544532797
95	159	0.13678358581308414
95	175	0.00824373532890843
95	312	0.33935486021615513
95	414	0.21165589083652214
95	454	0.15295903371061648
95	529	0.07568644557565385
95	863	0.9134370106205862
95	881	0.7000510049543417
95	998	0.6051846483443263
96	307	0.7894078413849056
96	326	0.19811962680773965
96	437	0.6697248743403471
96	768	0.23562984816732468
96	856	0.5842222490457611
97	21	0.9158927600500203
97	34	0.13606706845935757
97	78	0.8749750867845819
97	164	0.1801750719335663
97	202	0.4063679217909014
97	286	0.5854920749357798
97	327	0.6338822721858544
97	333	0.7769167191456219
97	380	0.6742648474001193
97	462	0.29150766505184256
97	746	0.06698539714724328
97	800	0.16094218073293443
97	884	0.28049636960445923
98	15	0.5239389953409377
98	33	0.7237059463317868
98	160	0.30902728306682814
98	643	0.4042040735140634
98	922	0.7510973597499829
98	928	0.8055769383960384
99	430	0.9536836536218454
99	657	0.9449482036399955
99	718	0.6762949453665834
99	813	0.7375055588654074
99	993	0.5926169750999187
100	91	0.04264905550229148
100	294	0.5702410607715972
100	302	0.0798047925284413
100	429	0.11043179326023089
100	486	0.46465417251103247
100	880	0.4445577506695282
100	929	0.4585285612124751
100	943	0.7568635775092322
100	946	0.9891853416970581
101	83	0.04836464445874722
101	224	0.29600581487609534
101	282	0.3734279720069714
101	409	0.26688389874038665
101	465	0.37549312270385526
101	574	0.8217418253947847
101	600	0.4522379073394599
101	931	0.5609596173106441
102	150	0.5018060683271329
102	779	0.25845223406857554
102	807	0.42996783031236396
103	78	0.9484254095156338
103	131	0.19760259426645443
103	211	0.37666635556204076
103	245	0.6509639972382101
