nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	True
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	True
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	True
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	True
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	True
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	True
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	True
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	8	0.7824637816714071
0	24	0.6003105618146791
0	154	0.4010409046344843
0	203	0.5810393488764058
0	355	0.34995513656186505
0	400	0.8030002930808412
0	423	0.7135809447102517
0	445	0.11491168380833305
0	464	0.471043118745778
0	601	0.8728474198888003
0	606	0.7823956068847009
0	621	0.044518162151076845
0	640	0.5448179102068296
0	894	0.2642611059262324
0	908	0.6146657545093834
1	49	0.5153905836980016
1	109	0.24320064367195748
1	150	0.847940060408302
1	221	0.21630735755979125
1	229	0.7818558378997787
1	367	0.8842647391729116
1	417	0.683930219021353
1	506	0.261574406340658
1	508	0.2725423967490156
1	515	0.31206039441402544
1	696	0.4011125959165145
1	943	0.2435910445520164
2	57	0.029221526994725355
2	90	0.8343537028528678
2	98	0.22973043123454528
2	120	0.015244122403189397
2	140	0.65759197675182
2	166	0.5996247894777486
2	266	0.6905374325230129
2	341	0.8344029708796843
2	363	0.7625175819112372
2	504	0.07783478780913922
3	19	0.408911577135769
3	336	0.16134730890334326
3	385	0.8052735585385077
3	448	0.9213510911595154
3	645	0.7734539653373304
3	713	0.6560355546280292
3	808	0.3259698546462617
3	912	0.41515724621841066
3	924	0.7812310693518358
4	247	0.6360721190518532
4	759	0.4413810739108116
4	772	0.7479602795387654
4	860	0.44643056522708235
4	916	0.5695276224304984
4	939	0.9575256376599998
4	999	0.5040655163338945
5	3	0.4737340273874594
5	96	0.03754334937395709
5	232	0.11919526357358867
5	299	0.05149966987734056
5	379	0.5422809412015723
5	517	0.07758541888259018
5	535	0.5380002519536046
5	657	0.7615229874764008
5	755	0.8080073854888694
6	86	0.9134337026492543
6	192	0.08616333739380555
6	291	0.05492920269989676
6	357	0.3118215495601361
6	403	0.7869683012773936
6	426	0.7351044103949201
6	644	0.23754890898907288
6	668	0.5285941297600555
6	734	0.05544413936274262
6	781	0.36516449513187055
7	12	0.712076963929401
7	236	0.7079519559814887
7	253	0.4220043324342636
7	309	0.9694233689625065
7	434	0.9716794071617845
7	440	0.07512701862411564
7	504	0.501204218014747
7	695	0.7324947706186111
7	714	0.8547967027212752
7	878	0.19173612337732682
7	883	0.9841692965094077
8	52	0.8161807888482109
8	133	0.23833696264343918
8	243	0.7471479646420005
8	454	0.09558430914512972
8	731	0.11420364383204706
8	751	0.023866331170185107
9	158	0.8694681240120767
9	171	0.0058661861280798755
9	188	0.8112744694677161
9	242	0.09400206761790186
9	324	0.7271665841809283
9	327	0.29274707071671524
9	690	0.8003040233304333
9	742	0.36299785944420626
9	894	0.5613476657296173
10	33	0.9451362838995309
10	66	0.6152777792065476
10	99	0.07728880468849297
10	429	0.8277635222559085
10	475	0.8543278461868633
10	524	0.5500607520047006
10	727	0.45087488808518805
10	772	0.5988923222219268
10	913	0.10038703250488668
10	923	0.8795529484336857
11	59	0.8051740238007685
11	61	0.3671898252177681
11	67	0.7216419442233424
11	161	0.7428045823943109
11	376	0.26388836996397147
11	386	0.4307397007738629
11	687	0.9808291615850183
12	35	0.7305086392602438
12	600	0.773259168889493
12	624	0.5952361130621858
12	877	0.7778144590628808
13	139	0.703692976406524
13	204	0.663553670402108
13	262	0.6615992463051836
13	365	0.8224530855361406
13	564	0.8361467902872148
13	590	0.01324532208182938
14	71	0.5253373336807866
14	87	0.9258725558074256
14	159	0.7361022608364207
14	229	0.7575467372402341
14	393	0.09107141650091799
14	415	0.7868791856604194
14	522	0.3683774999329039
14	532	0.8396978146939226
14	617	0.17913866430463443
14	704	0.6599585099098533
14	900	0.5511063412517149
15	130	0.5997390409773212
15	304	0.9620292076764365
15	394	0.5914224182964809
15	793	0.277016351478902
15	935	0.4594670500762159
16	32	0.0959732151168009
16	455	0.5689563357766423
16	582	0.8706654426853516
16	594	0.855578669463443
16	680	0.94436277527106
16	768	0.5213583963422214
16	902	0.70333002411927
17	104	0.8727784906386266
17	183	0.972511423661289
17	310	0.09132511131413024
17	398	0.31723269799951337
17	478	0.7407722205154946
17	494	0.1968903409702073
17	817	0.15168867735549985
18	212	0.9412878283799685
18	300	0.9487787720292239
18	499	0.5430457429289403
18	544	0.0794679920486997
18	559	0.5313048721737215
18	696	0.8232806987484433
18	954	0.2698854552823139
19	148	0.8647490331552666
19	375	0.1525616941118445
19	403	0.008547356996939093
19	582	0.8057996044239346
19	767	0.2548011824678451
19	873	0.7917887066572661
19	963	0.1755437485438982
20	37	0.36535064502973746
20	88	0.7545567962765505
20	105	0.19897480026984105
20	202	0.5528125873263201
20	216	0.6532433083073282
20	540	0.7875109918049208
20	551	0.876875138981626
20	706	0.055399478541379055
20	713	0.08903064604739597
20	815	0.37318537984042754
20	938	0.630178840325487
21	356	0.7754009154615296
21	395	0.5742980834622721
21	669	0.7742243701974948
21	743	0.9474908707033363
21	763	0.6825325542885962
21	850	0.7739228091281145
21	894	0.5410096017007813
22	133	0.9338219339317191
22	164	0.7412648219380652
22	513	0.07658203459407409
23	300	0.25617572766614516
23	487	0.6033639068705209
23	627	0.9918480491099225
23	692	0.745793264114236
23	803	0.7299500212152414
23	810	0.9893164930093221
23	894	0.654627326532746
24	27	0.24240981869630285
24	313	0.04653556863235753
24	329	0.8514293936036454
24	377	0.2908590184207248
24	491	0.9632404294840186
24	714	0.9853779484924083
25	13	0.26536627812859437
25	244	0.6879662355028822
25	578	0.6761983771932581
26	214	0.32640110634909636
26	274	0.9087217570843507
26	306	0.47580045178186203
26	342	0.4102117016365676
26	406	0.4059738647471621
26	757	0.5911277719505049
26	766	0.06781421352609729
27	15	0.25295146814562575
27	155	0.7458175839870441
27	362	0.3384397616559628
27	403	0.010506412975983204
27	471	0.13344719721763443
28	407	0.3357607377424956
28	645	0.5067450001282474
28	672	0.918500619761148
28	897	0.6518255484008592
28	926	0.6772332938296234
29	85	0.8997062017465979
29	86	0.5680808813395588
29	170	0.03097748928625521
29	326	0.5419517004390476
29	338	0.08974762278832371
29	635	0.6785020577279698
29	793	0.9842977767454387
29	944	0.9100772396244624
29	945	0.589499650552219
29	983	0.759461630189305
30	117	0.3819849239415888
30	322	0.5652171529259569
30	339	0.26502716061453135
30	360	0.6162067806788155
30	407	0.4569800168564122
30	490	0.23667481298120718
30	541	0.9505763193934516
30	889	0.3524617666991098
31	266	0.2707770671560017
31	304	0.2086186475433065
31	587	0.1033017495275329
31	955	0.02660784879652134
31	991	0.7535748156079966
32	341	0.5833038964002631
32	543	0.29938154772397263
32	672	0.8421594469829974
32	728	0.48436912123368325
32	869	0.2895017427194264
32	894	0.9448249527417836
33	272	0.29835799815316033
33	399	0.7088043493003919
33	405	0.11901854592477512
33	555	0.9169116679180077
33	580	0.5964693434129185
33	654	0.239382653604575
33	905	0.5814269796295944
33	940	0.5412158138141088
34	115	0.4912996453279984
34	395	0.9533033656795927
34	533	0.6496959284617171
34	559	0.19789322861429404
34	579	0.9718519346047484
34	598	0.18584020398949308
34	904	0.933379614107721
34	959	0.32732681387287865
35	79	0.22145009638111324
35	188	0.11491865136247004
35	315	0.38869816010064484
35	575	0.9541920020279666
35	662	0.36594960018989464
35	748	0.9490575792488926
35	766	0.951926040691145
35	800	0.539641450519289
35	804	0.395399676724817
35	851	0.11464387656721631
36	6	0.40124260187768235
36	140	0.9318627167077392
36	190	0.20178396356935024
36	240	0.741549295220215
36	315	0.03674401082671297
36	397	0.4198215859266581
36	634	0.25780611765021366
36	765	0.5351455846591908
36	981	0.952770708685727
37	118	0.5575006267821792
37	356	0.4823236084111465
37	776	0.9086591049586333
38	92	0.028263002438191687
38	143	0.0012449480371098387
38	278	0.7429162156415985
38	605	0.13994328219522245
38	657	0.6737571395640959
38	877	0.06893186044290256
38	904	0.12486621417367261
38	991	0.5727629619409603
39	122	0.37252625070345924
39	128	0.826100411135748
39	222	0.5076357442326404
39	359	0.8709204969211309
39	438	0.5040986401837527
39	443	0.6225191348758892
39	585	0.6483035325365962
40	51	0.08609029251159939
40	58	0.5176761907519041
40	138	0.7031822419589066
40	187	0.8494938666547016
40	645	0.0009123226959522057
40	954	0.42014422728295164
41	60	0.5122771887429671
41	63	0.5118411857301777
41	172	0.3395397705744747
41	283	0.8424114926608545
41	284	0.7473455411082349
41	458	0.6271496578268816
41	600	0.5774245788086939
41	631	0.4557328073933925
41	803	0.9792043320066718
41	930	0.3310850073580942
41	932	0.5210374288894699
42	382	0.3872901628073909
42	789	0.7414896683741614
42	840	0.9308244151644928
42	935	0.06822325868132273
43	65	0.3942089165708287
43	116	0.656340499804398
43	135	0.29115846654034505
43	292	0.39323067593801486
43	534	0.8541614951344043
43	639	0.40981102456560614
43	721	0.9867965685442377
43	824	0.6860025933384183
44	57	0.987634878548559
44	75	0.5564114503860389
44	108	0.897215567043822
44	177	0.8438693151175871
44	529	0.7603431175658406
44	814	0.5853209093707835
45	466	0.0956720820360969
45	573	0.652266339797554
45	631	0.22181150484069834
45	941	0.5344127250874996
45	989	0.6820391041832015
46	98	0.2528567738469938
46	129	0.3479164674085501
46	389	0.7545648393168043
46	577	0.07691506653192415
46	592	0.8402918439063416
46	685	0.7248929087271992
47	41	0.07333605945869093
47	831	0.9152599225778252
47	978	0.8127617822451126
48	44	0.742678851605899
48	93	0.4060776125078148
48	126	0.7712039829311564
48	179	0.3007627928513815
48	265	0.5733368126572752
48	342	0.3521381381864481
48	432	0.3436567142013499
48	510	0.5711914601726996
48	778	0.34753900859113185
48	849	0.6615622027573695
48	959	0.12326701062588474
48	986	0.21162176770466978
49	204	0.028757589921755367
49	283	0.12865875167695828
49	286	0.505871369628497
49	583	0.578968426636892
49	684	0.3392733279436949
49	687	0.23669240509598077
49	696	0.7447409747553173
49	705	0.969194608126268
49	845	0.6632006061610245
49	874	0.3909927593119632
49	968	0.360716126289476
49	978	0.06408474420300125
50	43	0.45463954008333585
50	220	0.9709106227360988
50	475	0.0012558469626904323
50	776	0.1528350312173007
51	93	0.06487909439636719
51	147	0.719159211044825
51	226	0.10099237680067163
51	418	0.4057035060537474
51	566	0.48521713804944777
51	634	0.5339365098847034
51	814	0.7593074669807567
51	891	0.583582672267345
52	203	0.7756119031839236
52	262	0.10863102495608457
52	273	0.991491765561504
52	280	0.9565044757596108
52	370	0.5487031445055207
52	391	0.3206317808261744
52	461	0.946859821144486
52	574	0.08431221808442613
52	615	0.8772153805804271
52	626	0.8504778728645773
52	821	0.435708822921021
52	853	0.2753753972137367
52	928	0.04223436582315698
53	156	0.6319546523252776
53	254	0.7692116901064727
53	432	0.7855412540018734
53	479	0.3146667773741746
53	720	0.45774690522326855
53	728	0.02000811144264314
53	775	0.48643017532269295
53	797	0.34600362090819137
53	828	0.2558675932167426
53	925	0.6155801600536626
54	171	0.9779972991723231
54	221	0.5964855626360361
54	407	0.032194355198375324
54	423	0.5930742962874826
54	449	0.8065058897554999
54	497	0.74430655096379
54	585	0.806273697607256
54	937	0.362746563007444
55	92	0.7398376768903555
55	142	0.72190585490957
55	272	0.16297597878816927
55	277	0.051116054070249994
55	289	0.9818066888225906
55	345	0.9621823435920301
55	471	0.9416646769560719
55	530	0.714429932938073
55	704	0.021893774938645083
55	727	0.964324209890289
55	959	0.801348721066326
56	108	0.8912457849266823
56	530	0.3458512939127534
56	543	0.761050225828845
56	628	0.5384937677163368
56	883	0.19091113366748969
56	921	0.3300745064812902
57	179	0.23444625786286988
57	342	0.9600238786367525
57	399	0.25828635673658573
57	420	0.928245994405084
57	452	0.3115322362832563
57	519	0.6418440179555297
57	562	0.6543555509833178
57	620	0.8769052310082739
57	729	0.8704272348357968
57	755	0.33208858233357863
57	823	0.4140878904702835
57	903	0.4185171711026934
58	132	0.20265563726864944
58	165	0.5908490195011715
58	383	0.6911406668650197
58	418	0.9219945987277264
58	564	0.7632993476851959
58	575	0.6809685948462081
58	695	0.5342145675136235
58	728	0.5021009788074293
58	865	0.3989688579117411
58	908	0.6789326887174673
59	32	0.42833259701459914
59	49	0.9968286724078127
59	122	0.11501420241947347
59	479	0.8909488915777375
59	500	0.29158463445022753
59	619	0.26370324447701987
59	637	0.22897881479440452
59	683	0.12412203582368408
60	115	0.9838289011075377
60	204	0.5497735639173267
60	306	0.42649284755595007
60	316	0.8571962281274836
60	396	0.6884460780874238
60	405	0.8681122189869424
60	467	0.8652060955610429
60	490	0.09599487169549492
60	560	0.2996725663798313
60	782	0.35671690826285707
60	874	0.5330999565285841
60	934	0.830522393657367
61	68	0.8268649843168594
61	158	0.8091286510326324
61	192	0.9270861121890827
61	208	0.24226900513922034
61	366	0.9397295945339387
61	468	0.68796946746308
61	507	0.127283129133264
61	776	0.5379536666946835
61	842	0.5198398029395565
61	971	0.15268596172204674
62	99	0.257670864454579
62	239	0.34148439592905044
62	294	0.5854985511973829
62	417	0.938651299627167
62	442	0.7530595148336308
62	490	0.3487499220003749
62	616	0.9493317926071929
62	834	0.677630342167491
62	894	0.7590974098886308
62	904	0.8852601002486815
62	975	0.6714043866929454
62	981	0.018970797151312002
63	66	0.1753449469836873
63	128	0.36924930468762374
63	397	0.8618164147540288
63	475	0.8409847894440206
63	482	0.30604179703152434
63	493	0.22693121650294512
63	784	0.06130091411133476
64	76	0.5480583751879627
64	194	0.2099476558202067
64	205	0.9854543228300412
64	211	0.5176016202546071
64	706	0.4536712450584053
64	942	0.5254155339369816
65	2	0.2203819241728716
65	82	0.46424603353179716
65	288	0.3061755022407099
65	319	0.919358700080805
65	386	0.7181170322446165
65	457	0.3968036568783865
65	685	0.4888866357623528
65	742	0.8805291921266822
65	768	0.7544834310942437
65	937	0.1376142646994306
66	291	0.785074377970526
66	719	0.30211460404090484
66	769	0.19613849812069484
66	811	0.48720156427902084
66	832	0.9998168744001009
66	855	0.3760988584251721
66	925	0.7604291153035355
67	225	0.7035726727940549
67	255	0.6341215299270974
67	296	0.28197680434255556
67	350	0.15262048316789145
67	477	0.4298626846233703
67	484	0.6819739925530466
67	764	0.7432356631037137
67	927	0.1689456922534197
68	40	0.6254347862068832
68	289	0.9520006329228121
68	803	0.5550504352161577
69	9	0.2109977854627828
69	11	0.8815786354568054
69	163	0.7735199525636755
69	305	0.17417940423821576
69	429	0.015298724697909827
69	514	0.8437569992718282
69	538	0.652988588575062
69	859	0.4977431707962846
69	869	0.08766589697431615
70	80	0.6955270603111491
70	163	0.9845248621026418
70	189	0.8163003811895327
70	351	0.8992045732505672
70	465	0.7540991442432814
70	547	0.4407825269833531
70	801	0.23231155988416952
70	845	0.04497938280789138
71	29	0.42061261387969195
71	60	0.9284990641865499
71	112	0.523734952896814
71	296	0.26382818025369614
71	448	0.7371778459476714
71	530	0.9975574629230294
71	588	0.3246535378190728
71	693	0.9692430330021952
71	895	0.972477520529771
71	911	0.11020594693024943
71	936	0.8422829324610993
71	993	0.44882687934792953
72	86	0.016364701337681864
72	160	0.08089510740376538
72	191	0.07838454520358551
72	356	0.7575420910720432
72	492	0.2960131179244505
72	558	0.9629530082396713
72	637	0.11665467539174923
72	729	0.599065996925665
72	757	0.16421027363363094
72	812	0.6669847464807118
72	935	0.07763540685617776
72	988	0.9212353112187986
73	225	0.22792244165463726
73	404	0.947069282625039
73	476	0.9126221914138998
73	484	0.32456494719012774
73	572	0.9386692926817344
73	795	0.47306818845060983
73	938	0.13658910911893185
74	160	0.3712042593346835
74	199	0.7282679811168122
74	380	0.47129041380739334
74	482	0.21697669850367307
74	511	0.4691718736677225
74	785	0.35009968601140595
74	835	0.4153232934499972
74	986	0.3943770423075149
75	149	0.08732678906925107
75	212	0.6976945964967846
75	226	0.19112908298605058
75	399	0.5794395407890531
75	426	0.6322401988862202
75	518	0.8209483698055379
75	595	0.08230566311544896
75	999	0.45712825975073335
76	68	0.6390718066873418
76	228	0.29623352288779115
76	306	0.881033633551387
76	312	0.42034742098732925
76	461	0.20246834799815594
76	478	0.7959836659652835
76	959	0.11750214492978772
76	968	0.6924154571518278
77	129	0.8574742037669608
77	218	0.7357233632721665
77	268	0.3101546515171967
77	554	0.48382404020257885
77	687	0.6094925128800194
77	707	0.21774691202454566
77	725	0.25736534203144834
77	756	0.2376856098101715
77	829	0.01670263781128911
77	922	0.4788513797708043
77	936	0.6855635747991237
77	942	0.8102149363197908
78	182	0.196786503537711
78	216	0.6741320213475723
78	744	0.8419113770727572
78	750	0.9195347108799052
79	43	0.8810705641755264
79	335	0.12193853875148619
79	494	0.7147823123628836
79	655	0.37487254075116605
79	691	0.16742621969722815
79	972	0.5109753420162525
80	262	0.08668580009375693
80	358	0.19761409307511957
80	426	0.5642340683413354
80	438	0.8023162779343782
80	549	0.7060712733816747
80	662	0.7485295534878164
80	798	0.9550089958393272
80	899	0.8147170523521113
81	60	0.8043298903568571
81	139	0.13272385711924428
81	412	0.296950345745162
81	600	0.5767059690840519
81	672	0.47369716500595116
82	128	0.8587302229984032
82	232	0.08642044989567932
82	285	0.4814668828869417
82	338	0.4947938080183719
82	349	0.7598944167793784
82	363	0.21021248487456146
82	368	0.4045365331491715
83	81	0.947995935279773
83	86	0.6070738588810601
83	108	0.46270263800867184
83	559	0.9784689308196345
83	638	0.20280112551753593
83	699	0.907753202504762
83	714	0.6149641002783782
83	837	0.7668390678791721
84	74	0.899313108364296
84	158	0.6015036063969611
84	237	0.7936258541295252
84	284	0.4603436240602934
84	606	0.035241327746047046
84	784	0.16994762659175566
84	979	0.38947483864770205
85	106	0.02027921426295698
85	189	0.3071619940643847
85	222	0.5652768292324899
85	345	0.31334210875226043
85	366	0.927916228198029
85	433	0.6571959251532665
85	470	0.4114313649403839
85	477	0.004943825445541061
85	489	0.9693186957923459
86	5	0.7500882619889091
86	70	0.7093041472068837
86	122	0.9620177699351771
86	127	0.11477431859915932
86	149	0.11668766884483328
86	179	0.7219665593809035
86	527	0.9666943918897237
86	558	0.022393381128382517
86	748	0.7865336818508293
86	952	0.8077173557675075
86	954	0.05299996695627518
87	5	0.7884475179213956
87	425	0.5506435838744014
87	689	0.5003622278205706
87	853	0.870787316268167
87	927	0.3495454474870786
88	184	0.5701666622935305
88	648	0.4319001262049994
88	768	0.347402184789814
88	795	0.7454309729975629
88	839	0.00986785911497745
89	10	0.23431849787103098
89	182	0.20699835425874313
89	188	0.35455192075604025
89	274	0.8792759296759749
89	397	0.7223620833947426
89	449	0.23240604813321342
89	551	0.49849883471260337
89	593	0.06795821294735749
89	937	0.3386701938383785
89	956	0.26423475358980475
89	963	0.6788928423391457
90	24	0.4963816462344648
90	154	0.6883389625827393
90	384	0.3209555211300643
90	552	0.552502486877856
90	706	0.8657606855567948
90	751	0.022822139221072235
90	758	0.19859957718206356
90	910	0.4182199768970276
90	948	0.5967445347307123
91	10	0.09540027412239316
91	132	0.6163602343394999
91	144	0.7561227927907798
91	688	0.71362814481122
91	717	0.9053983565008138
91	732	0.13032080485808228
91	806	0.6742215506110721
91	859	0.026895622863691293
92	48	0.4742972403263397
92	87	0.5124165710691744
92	293	0.08823294156375039
92	397	0.11106590063955613
93	11	0.532901148800451
93	96	0.8559169655960964
93	243	0.6553068463676013
93	432	0.2137033161455527
93	756	0.5056362159494974
94	19	0.10288185040091724
94	460	0.2864721238952114
94	572	0.7289129904321313
94	614	0.08041598339935863
94	840	0.16395069922808525
94	843	0.29150793066938885
94	886	0.5800401192922258
94	959	0.7711464511412834
94	975	0.9395327965623061
94	988	0.7665992386132371
95	33	0.23507057021788735
95	160	0.9497873188201368
95	223	0.27354848948585897
95	346	0.5484769709189172
95	379	0.620696484717217
95	410	0.09792414698673002
95	565	0.2718497754146427
96	37	0.24709188893901457
96	76	0.6847733438091452
96	77	0.28867145374876146
96	612	0.1992824058420264
96	692	0.298805814961316
96	887	0.5436303891689793
97	154	0.8406572498575099
97	260	0.8873711165169581
97	460	0.2976669011555628
97	648	0.13423154248815472
97	671	0.4588458251141836
97	767	0.6594500335846516
97	917	0.7205180404854583
98	105	0.41354032405715446
98	139	0.4757553306052217
98	300	0.10543597156116913
98	599	0.14198640290186793
