nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	True
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	True
347	False
348	False
349	False
350	True
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	True
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	True
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	True
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	True
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	True
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	True
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	True
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	True
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	True
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	True
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	True
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	True
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	True
894	False
895	False
896	False
897	False
898	False
899	False
900	True
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	True
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	103	0.21568277379177148
0	139	0.13907601771916167
0	149	0.1620976137832294
0	206	0.544942487925008
0	216	0.08809670349606002
0	235	0.7814813336224222
0	281	0.6922909172093714
0	338	0.04577870101055881
0	481	0.44882700251001795
0	509	0.06475685147770738
0	632	0.01741588196478383
0	684	0.9866255108562014
0	707	0.5675031455745712
1	59	0.9519565241533521
1	138	0.8678026151021226
1	147	0.37206138427644564
1	159	0.23699173467063994
1	184	0.8483984273503095
1	719	0.6600546524695532
1	731	0.8529804337847541
1	897	0.4906568678315626
1	934	0.20146858801430134
1	945	0.26549038639643363
1	966	0.8831047899032121
2	21	0.3633168441377467
2	283	0.9107123355573098
2	660	0.9478237770110083
2	912	0.5672884305734517
2	929	0.9131831300947886
3	5	0.2789344024803254
3	134	0.6560237860180943
3	152	0.32011280941081754
3	268	0.830013458474239
3	339	0.5220960843835152
3	391	0.15594207646595037
4	103	0.6525356047830206
4	137	0.7913801729885334
4	263	0.3400304139225073
4	313	0.061325725311875745
4	379	0.7090786000059783
4	417	0.05108039277829801
4	451	0.7613086714654086
4	511	0.7872245781699201
4	761	0.8620232223308121
4	779	0.362156635894441
4	852	0.7366333282741055
4	865	0.3592429753943812
4	886	0.46242663974237563
5	25	0.9586822801664796
5	161	0.7821733551315689
5	311	0.06595493592383295
5	484	0.590895723559188
5	544	0.8249598398128934
5	545	0.16489898964823313
5	821	0.4057399992859776
5	929	0.2527735100276314
5	992	0.9501202429610558
6	90	0.6212300826858296
6	115	0.17094024854554646
6	496	0.040841723062738255
6	510	0.21798799905501454
6	680	0.6112248280018272
6	776	0.17433568007084177
6	784	0.046188962562235036
6	840	0.8354544321133888
6	868	0.009153433047928261
6	874	0.6331055652828568
7	4	0.7293244639893229
7	494	0.28426240582507845
7	837	0.5519140420713817
7	849	0.15145117597508484
7	869	0.012135427719308867
7	874	0.7733323485042348
7	977	0.45056667593564936
8	51	0.7879234012810818
8	133	0.19967981883692587
8	195	0.9239113296684486
8	442	0.1682622725045979
8	708	0.2802659886365406
8	895	0.16935638704293687
8	958	0.5879867444570854
9	298	0.4519858901161734
9	320	0.5329126347819219
9	456	0.906612611523984
9	542	0.14843447670256205
9	578	0.7154468295936712
9	716	0.09258728310895648
9	732	0.7741614140863338
9	870	0.24780847434976305
10	61	0.20504070367225724
10	105	0.0841474649972832
10	260	0.06121674197576599
10	261	0.6315024733468747
10	264	0.1783095629157373
10	345	0.2016556203659533
10	466	0.5764723013536119
10	784	0.7896935455362026
10	925	0.8893914668645718
11	152	0.39069320307480293
11	429	0.13423093640550188
11	750	0.03037938190013434
11	960	0.6125078117233665
12	38	0.9660952649532155
12	76	0.9865155767641189
12	134	0.2259373078538658
12	204	0.49280767051993923
12	424	0.2164014160483384
12	583	0.11414996194437654
12	961	0.714038225935698
13	20	0.9403691864597131
13	97	0.25194430162589976
13	193	0.5314027053592336
13	216	0.39739046287283264
13	276	0.5202838516977684
13	277	0.9713274886014936
13	364	0.6992872110372143
13	630	0.6990988659670481
13	636	0.8345650191915819
13	652	0.8297569609195731
13	883	0.2499823702969617
14	454	0.5356446019153566
14	503	0.16012808784694899
14	540	0.24958270958313666
14	843	0.8215478370074724
14	855	0.07912848171208331
14	977	0.6381699610622572
15	85	0.4497236020331761
15	141	0.6103864503523125
15	166	0.7732367927325602
15	498	0.9613658595183473
15	866	0.7276882882346525
16	71	0.10430637814880761
16	85	0.45389117142227753
16	106	0.2560848364133874
16	308	0.31471617062454493
16	335	0.3154475401491805
16	341	0.3142267329764825
16	665	0.9950565237411356
16	972	0.8545339256692005
17	201	0.9560731620967389
17	204	0.8545785432263042
17	293	0.667043529109599
17	352	0.7643478847082752
17	490	0.7298599230149351
17	541	0.8245590482229831
17	640	0.5540295232467038
17	656	0.3660984044842086
17	841	0.3158248766402423
18	65	0.6721627337922785
18	71	0.2815304204608825
18	233	0.1003858555897148
18	478	0.3285666531472905
18	520	0.7524437171231073
18	703	0.7943291803388959
18	841	0.7552936282348027
18	993	0.20748837549083554
19	103	0.3864367055354022
19	356	0.6783826504257737
19	426	0.9982287358264816
19	451	0.9433407471289993
19	459	0.9719753743645325
19	649	0.7865064772385432
19	794	0.8438709324668824
19	835	0.6079755514095598
19	895	0.8421074396490462
20	192	0.7644384743240229
20	213	0.4604095540763591
20	288	0.20998315649258759
20	347	0.2979349834240014
20	353	0.48999862577470266
20	554	0.9639044523090382
20	601	0.18655516898646285
20	658	0.4715274344756406
20	720	0.5062053127647806
20	767	0.8970100763889758
20	782	0.7664428351867071
21	28	0.23852861573665174
21	173	0.18520887146397735
21	350	0.9330014118445903
21	373	0.13066676168398417
21	450	0.5023254403952934
21	552	0.1842160522968943
21	621	0.7724427660956684
21	819	0.5925208622780813
22	280	0.046417333253044646
22	561	0.08122437722122999
22	611	0.815740443162999
22	731	0.7268783351451886
22	851	0.48680431715052197
23	36	0.5117791147509599
23	308	0.3118976330213852
23	385	0.2223618501327551
23	390	0.526530110155368
23	432	0.6818633172965491
23	499	0.5702176522080089
23	577	0.9848092938424685
23	624	0.6297382117296044
23	635	0.027733993181747962
23	938	0.33420725469902035
24	31	0.9537263125157199
24	37	0.36752775798640236
24	62	0.3416401107383519
24	189	0.04576350088245673
24	235	0.6820379787819896
24	243	0.6815723392095405
24	263	0.3526668607345026
24	328	0.6167046498423484
24	534	0.5302947099449601
24	700	0.21476191002209322
25	10	0.4220028104417609
25	74	0.60021025149101
25	174	0.6658642139300933
25	269	0.6265657208009384
25	276	0.8347294676516818
25	487	0.6278384018829458
25	530	0.5992186878721004
25	540	0.9325247606803523
25	572	0.49306435641470936
25	638	0.3099728611236807
25	653	0.15693028099007555
25	834	0.7750964484961302
25	852	0.5294830865971182
25	854	0.03624315843124648
25	928	0.5725488236236458
25	957	0.19160543975725197
25	979	0.5243248605564672
26	158	0.8537642954018241
26	186	0.18801301939240733
26	457	0.5016583814074207
26	748	0.014531177115389093
26	750	0.31635517991713114
26	804	0.8477329059884591
26	829	0.0841977503366873
26	877	0.3680210221227108
26	961	0.16795363975910638
27	29	0.3857992289687139
27	32	0.20443066214015915
27	70	0.7913372382041044
27	148	0.040023053272765674
27	330	0.5801092088022738
27	355	0.9991521740710901
27	445	0.8557938846947112
27	446	0.19695443539071955
27	452	0.7980726161682716
27	482	0.6854966637009546
27	498	0.860721010649763
27	758	0.2270119562145103
27	871	0.4292116167161315
28	116	0.946662634831053
28	121	0.7542639042304456
28	299	0.4038902052697828
28	350	0.6715286951575177
28	528	0.5961376894819342
28	575	0.9730806736488893
29	113	0.9088500957140114
29	272	0.5258725692099226
29	430	0.7348600387664029
29	580	0.3003746375781209
29	593	0.4521758316004525
29	698	0.21883940010836145
29	948	0.5159960292176622
29	988	0.4113396488791131
30	316	0.3741607989798741
30	378	0.21960677693745156
30	385	0.14772086852718713
30	392	0.5696552853837757
30	415	0.6192614424989427
30	603	0.9875485895343898
31	205	0.867175613659323
31	263	0.7961971316015116
31	319	0.14423757537942572
31	325	0.622137597506651
31	417	0.7541446317080268
31	434	0.5906887005610929
31	572	0.545395948784975
31	859	0.04213751316176573
32	219	0.9749021722254213
32	292	0.8157087025295297
32	516	0.6606022517512279
32	544	0.22309000836889892
32	636	0.24513224465640304
32	656	0.5223160595040957
32	889	0.8542698756390943
32	901	0.8849034014700926
32	905	0.02219362977280659
33	230	0.774524309751758
33	231	0.6219637932225496
33	239	0.632368076927615
33	252	0.5237043120549516
33	323	0.40225256045758295
33	413	0.06186802865613117
33	435	0.08806047581433474
33	691	0.5551150075918243
33	728	0.03877768620315214
33	741	0.530730879791303
34	52	0.346295864204611
34	66	0.9892996151836831
34	209	0.2520058837156184
34	224	0.40098607811082465
34	353	0.5146977447583614
34	413	0.7645742899878174
34	508	0.9970365633228648
34	558	0.5361683898286846
34	650	0.1358613732995705
34	865	0.2577365954457149
34	959	0.4078235751698456
35	41	0.7263108524102297
35	271	0.8692568000432682
35	500	0.6353291523285928
35	503	0.2941022490316423
35	568	0.02401604212921926
35	929	0.9233131048042008
35	973	0.5411557240991745
36	239	0.5725956037881572
36	264	0.4466352855191884
36	509	0.5819866501897862
37	161	0.3398816443146414
37	282	0.1353348733145996
37	293	0.8969860794563639
37	296	0.0400509188223267
37	312	0.6819263295798005
37	524	0.24048468545068735
37	693	0.7497775404868455
37	708	0.48600324717374455
37	854	0.5147476079614858
37	916	0.11668071678958258
37	939	0.3047904916843659
37	945	0.3509311397668179
37	978	0.4679602688180673
37	985	0.051638478695615775
38	13	0.8728069249181621
38	29	0.7878179240334781
38	61	0.9570428815538855
38	117	0.30453043088011567
38	185	0.14134040829632155
38	292	0.8711399782837809
38	342	0.1688609594413666
38	363	0.7118270887131928
38	419	0.9255349717937768
38	563	0.856525197806883
38	604	0.4061357565172765
38	680	0.6445700000123817
38	710	0.7628137570281154
38	800	0.5389690706671656
38	902	0.08346797042857268
39	97	0.6432845653592316
39	173	0.2145166541489716
39	253	0.5534519348174931
39	278	0.5062906788247652
39	517	0.5093733242104554
39	574	0.6076138228508337
39	611	0.8917897481323921
39	795	0.6094018550237676
39	856	0.25145663185230993
39	978	0.8965920624827447
40	11	0.3097130348158964
40	71	0.388526239349949
40	161	0.30233705677792
40	372	0.9497016266262853
40	423	0.46754020378407024
40	487	0.25027541576452716
40	573	0.8703104835713392
40	609	0.3556922564173596
40	649	0.9199743946061915
40	863	0.9601089769703025
40	884	0.8560901262176488
40	983	0.29596272557201464
41	67	0.46335408371523656
41	123	0.7689866714812669
41	124	0.07540053652064038
41	236	0.7154680140303559
41	287	0.5169992497964289
41	364	0.2427575444358201
41	608	0.9974696832276537
41	702	0.7538127308470083
41	826	0.6939319254261599
41	831	0.6115114588181049
41	842	0.8067845840196974
42	34	0.22497612560756597
42	43	0.5806782789182298
42	91	0.3805232004130039
42	153	0.8594848731861803
42	155	0.14385354208627354
42	290	0.6164155385831055
42	305	0.7273283987139616
42	519	0.42983197146776186
42	527	0.6275783222721742
42	535	0.8718875841355335
42	999	0.46302917406864263
43	38	0.49863924659977166
43	603	0.5601291314806862
43	622	0.5734583681676314
43	648	0.10255321573188969
43	682	0.12069769125924512
43	735	0.31152727101805666
43	847	0.6227036289947415
43	890	0.32796315125487674
44	105	0.40162481815504025
44	145	0.3951480646973381
44	308	0.38238825737110094
44	358	0.23250218032320524
44	516	0.25129778384496737
44	724	0.09905367079189165
44	873	0.7416603205851446
44	878	0.09582929787548189
44	883	0.7037841129072416
45	32	0.020364672733685585
45	106	0.8065642756064998
45	253	0.6183487459804953
45	467	0.23176028538547866
45	615	0.31563377270731086
45	647	0.11151458764485112
45	838	0.12211249046630712
45	894	0.1078029574981122
46	149	0.23901018656846795
46	173	0.8846729571531324
46	619	0.0041364778413900405
46	639	0.23964274472390745
46	725	0.7582485878759683
46	764	0.9607814763953355
46	909	0.5752188058319906
47	38	0.09036787254869927
47	95	0.3776294761284261
47	244	0.6215527105607288
47	498	0.1839654824024035
47	849	0.4172627531900074
47	923	0.8804075460312815
47	950	0.36498214683989927
48	91	0.27295095529195945
48	506	0.9689431125256855
48	507	0.978004886116536
48	685	0.003534358003458249
48	702	0.7295457767590007
48	942	0.6350765243082093
48	944	0.444340406362675
48	957	0.32095325397618535
49	92	0.6838417039815622
49	164	0.39307603604648633
49	339	0.3114643126937686
49	355	0.12052112989461838
49	398	0.1806572153018151
49	419	0.3106465460218142
49	505	0.6610523671855838
49	596	0.8819635697671815
49	995	0.7778082782750374
50	134	0.15523221500141382
50	354	0.21671695783193
50	400	0.5442137071484981
50	428	0.6850603337571234
50	521	0.04716452353777456
50	561	0.49271655841973916
50	852	0.11494563551610049
50	907	0.9690221855468447
51	146	0.1380874940100706
51	162	0.12873628642380008
51	242	0.1531089374053889
51	397	0.5890983516298742
51	508	0.36945619415303166
51	687	0.9826892757222419
51	852	0.13802482475957112
51	945	0.28552816396870917
52	56	0.7844280442063851
52	261	0.07205574701093431
52	291	0.6708186975525998
52	489	0.30631874821252325
52	639	0.7196363769814822
53	30	0.531282553681983
53	41	0.6571692560231924
53	175	0.7277852957922406
53	311	0.3724849067460665
53	431	0.9968105745250065
53	446	0.8044167627639192
53	466	0.7545643194109357
53	521	0.34814966816267434
53	818	0.5498036817055278
53	991	0.8764145825349161
54	101	0.34146041499284574
54	181	0.2915077989571423
54	388	0.41275350062427496
54	461	0.7680420760632193
54	477	0.6451560003566639
54	664	0.24597609330439596
54	691	0.9175996179607133
54	693	0.11475385891155132
54	899	0.912403586000619
54	930	0.9489663467855869
55	10	0.7016945494274652
55	38	0.5470119686243357
55	209	0.5971587859570588
55	452	0.43854295569854707
55	458	0.8579518607521132
56	72	0.6744191320369173
56	83	0.14703051745632933
56	169	0.9429061856394352
56	550	0.36114996362220475
56	586	0.41049545607395943
56	589	0.1509563357356808
56	615	0.2430525955865619
56	655	0.046952932933231994
56	804	0.2288259291625756
57	25	0.14548905264775613
57	48	0.8943318635750949
57	166	0.9826113408820707
57	197	0.7082293189059007
57	239	0.5740457886441767
57	261	0.0384455637532346
57	355	0.7691951770738782
57	443	0.2699495288257091
57	651	0.34715565972160545
57	859	0.43210247517470857
57	937	0.39351073198538933
58	181	0.8509210969439202
58	340	0.5234590074226523
58	363	0.9136827445028776
58	475	0.5224272637964931
58	497	0.9156880469818551
58	512	0.30688534196189177
58	711	0.18665773362245075
58	867	0.9590559822769026
58	923	0.13520274072693717
59	111	0.700939418527879
59	447	0.6972131888504929
59	466	0.06223144470354258
59	778	0.41970865895252074
60	128	0.6764320726072824
60	368	0.6715532899047244
60	598	0.3750009634536997
60	930	0.06161264091659169
60	955	0.8218552001641478
60	990	0.4588842891041599
61	33	0.39217966806437843
61	72	0.4459992938465679
61	218	0.7142628894344902
61	252	0.0515494786569578
61	331	0.7510269269614714
61	441	0.6077478870661776
61	617	0.1285595278684638
61	832	0.3181830030612214
61	953	0.7013207983100949
62	323	0.42268970822211605
62	437	0.7017762651462819
62	467	0.28904165739122856
62	476	0.3242106435668528
62	525	0.8413949408067687
62	717	0.6266673409821908
62	833	0.48438201949060034
62	949	0.4315774529751645
63	47	0.34537570070234846
63	209	0.16476734688158745
63	264	0.180978797383211
63	427	0.3015638752438099
63	584	0.027483693611214166
63	697	0.010472348696978218
63	832	0.7105226104213467
64	77	0.008304342045324153
64	157	0.16052806994684565
64	180	0.43402901773167024
64	250	0.23668945126593888
64	279	0.20441940425947236
64	404	0.12028879334225384
64	408	0.019586471928955462
64	454	0.26579158072736
64	519	0.5070999455237039
64	681	0.7526715939774686
64	693	0.3561876925655576
64	722	0.37095881876951975
65	29	0.10612651465512801
65	475	0.5494044108665818
65	720	0.8488497813293029
65	747	0.29125773968601054
65	900	0.8505517853354666
66	145	0.11838344781994703
66	318	0.774962797195248
66	363	0.8652558056839035
66	427	0.8680174756812463
66	522	0.41918808970026666
66	592	0.5385764624560594
66	637	0.6142399547974915
66	987	0.9573183884998399
67	100	0.0315392610269688
67	185	0.8296406679956584
67	352	0.401000646335924
67	486	0.732136788377927
67	846	0.18237376920880877
67	882	0.9736844907472211
68	12	0.5313314653955726
68	441	0.9246187856193653
68	561	0.9096506125684032
68	724	0.29239817839665305
68	754	0.7733864042813223
68	879	0.8527948852224868
69	34	0.9867593953421091
69	135	0.6562486204627467
69	309	0.37714851116996895
69	310	0.5649468901860543
69	460	0.4555613164831104
69	537	0.8489140169716504
69	849	0.6192299237524449
70	34	0.7473473833376436
70	423	0.5888536202346016
70	448	0.057057759467803004
70	574	0.36442982999437334
70	690	0.908754150479426
70	737	0.5850292913389809
70	909	0.8722751824107402
70	947	0.0401189138308673
71	149	0.22631856374641313
71	246	0.7432925359556729
71	272	0.5975727122693439
71	275	0.5834367203736743
71	376	0.1099740997931078
71	393	0.4511599445350263
71	425	0.7913712542695976
71	676	0.1914664990645052
71	713	0.7233098056956163
71	760	0.8071666269297701
71	941	0.15989877900875937
72	250	0.881966658214019
72	291	0.2886623311158557
72	444	0.27799573370672404
72	450	0.7191193069304623
72	544	0.7684003151656266
72	596	0.40126680825831273
72	600	0.1992718092307425
72	763	0.24302697203827206
72	793	0.3410208027041537
72	872	0.700010098975162
73	48	0.7401694480825225
73	169	0.7223928457656457
73	228	0.3322990634254386
73	393	0.4350010990073909
73	429	0.4209767870025227
73	614	0.30150659433819194
73	995	0.8136323770145069
73	997	0.15912596272463408
74	220	0.11525172324222799
74	237	0.9537322754982452
74	309	0.46792183013427113
74	405	0.24629724280834164
74	409	0.5964517332492458
74	472	0.4494343532061933
74	494	0.25330493160142575
74	541	0.8949874503694751
74	566	0.9911387375113521
74	615	0.3473349902265932
74	815	0.5271145147676127
74	994	0.40396956543020257
75	128	0.4422177803220134
75	417	0.6955304018093881
75	497	0.0741413671083403
75	565	0.6572630496495048
75	575	0.4458455477468144
75	789	0.5529891858320198
75	876	0.012710377016807106
76	59	0.4639931740543498
76	77	0.11159802358985738
76	92	0.5231926652498209
76	406	0.9578442424445773
76	683	0.9288505191420381
76	888	0.8264685378283994
76	941	0.24255307029629436
77	37	0.7073330187612998
77	50	0.8823777891907829
77	217	0.7122422587443602
77	448	0.9901014973402845
77	563	0.6210305621094852
77	567	0.2052502785752991
77	664	0.810821081293229
77	685	0.3058962885124299
77	716	0.08510700592911558
77	742	0.3948030344768797
77	774	0.8157938153548593
77	887	0.4101577575708345
77	900	0.9930125790894297
78	54	0.9030848817382618
78	125	0.33559760999953137
78	264	0.013949509678112593
78	349	0.2389254406412502
78	464	0.7788523319569699
78	496	0.7617648077007344
78	646	0.9452463224230232
78	665	0.7056046655361047
78	733	0.5394318203771942
78	757	0.9787869589151168
78	945	0.279490346618982
78	994	0.2175898019005139
79	98	0.2287394459093013
79	361	0.15781398499251797
79	391	0.08255558524727558
79	399	0.07190179170382993
79	404	0.8840482179640968
79	635	0.9544639922100335
79	679	0.5131455821950309
79	702	0.15117459799938315
79	725	0.28670219572938604
79	762	0.676781273101727
79	820	0.28297034475815797
79	871	0.7123647523522662
80	79	0.9746522891424843
80	157	0.9393563684769042
80	185	0.7848904547842837
80	338	0.18313577582701934
80	488	0.7031810299145478
80	664	0.9535584241705937
80	699	0.6393207910052723
80	873	0.7146993511995252
80	906	0.2059585950919951
80	961	0.14463367989382592
81	350	0.26650333609102383
81	412	0.4860574075369345
81	433	0.6673423730224445
81	553	0.6367612762118096
81	655	0.6787179190703622
81	856	0.6466981808206879
81	869	0.9271365174200974
82	1	0.7364848431783068
82	168	0.146974685821593
82	295	0.11088521075661806
82	297	0.78197064384476
82	399	0.7159862799754462
82	427	0.5352938823200415
82	591	0.061435736571743615
82	603	0.08117086157162756
82	625	0.8561335835597987
82	707	0.9639951944450313
82	755	0.03725084287050284
82	776	0.2831959217891722
82	839	0.5123834377437957
83	265	0.8144827096800671
83	396	0.6335746447387174
83	600	0.13749819305485755
83	677	0.0022487229528617148
83	754	0.28900724855662974
83	776	0.5207807555510892
83	804	0.28609364788531066
84	202	0.10651999592132289
84	206	0.5177125731584111
84	232	0.9186196182650063
84	254	0.8316314809123428
84	381	0.9998185378186717
84	523	0.21154009244333383
84	524	0.4940349594216338
84	704	0.5164075572149794
84	749	0.838911490540649
84	978	0.23480883700036437
84	984	0.6283864382629356
85	5	0.9926993575584807
85	221	0.8976946400852769
85	278	0.5093626810699666
85	393	0.16461384957278058
85	405	0.19870442686642353
85	754	0.22498430579575857
85	838	0.7577734670828332
85	948	0.2238245509796698
86	218	0.7695181237338027
86	362	0.8775269761536835
86	510	0.7377585799586189
86	646	0.714514483104901
86	694	0.7406244646123485
86	703	0.321589926390603
86	960	0.46821796426492324
87	74	0.23639458130274082
87	257	0.5645170231513276
87	397	0.023754806490890124
87	429	0.8836923478988036
87	729	0.9451064982186871
87	741	0.933333430244597
87	946	0.7489051925449356
88	183	0.2502537284881238
88	252	0.28551465029557643
