nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	True
325	False
326	False
327	False
328	False
329	True
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	True
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	True
455	False
456	True
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	True
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	True
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	True
602	False
603	False
604	False
605	False
606	False
607	True
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	True
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	True
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	True
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	True
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	True
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	True
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	True
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	True
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	73	0.2647825077043271
0	305	0.7511371910024147
0	365	0.8809010441081487
0	547	0.14167207319974895
0	593	0.5674992497621041
0	634	0.48517370999391873
0	728	0.7276832786133581
0	837	0.12675214632388132
1	403	0.21262387726947152
1	531	0.6490084374787728
1	677	0.3688064977669082
1	792	0.45372369118651157
1	876	0.22037271732974095
2	286	0.4023300491553986
2	579	0.1104664128470364
2	687	0.6738098641616579
2	688	0.5965638960891093
2	760	0.2722701915144575
2	790	0.49452387620467264
2	803	0.0908159334664097
2	861	0.7062711558920683
2	866	0.38499473155030794
2	900	0.16771994520306244
2	937	0.978399411270882
3	12	0.34190554423684705
3	284	0.08428801449952317
3	545	0.5439460662381238
3	650	0.6807580570793211
3	718	0.010624900872808762
3	748	0.18267972886249784
3	752	0.6856489503466489
3	868	0.011279689614565602
3	869	0.8406676172180544
3	887	0.8252879295386507
4	105	0.9708812166730804
4	151	0.6969561028576049
4	261	0.9068094280082128
4	455	0.4486077104945285
4	506	0.4440241489186362
4	692	0.012410867116676383
4	730	0.540445300628126
4	741	0.8754146516042989
4	924	0.3122544766931664
4	928	0.4270537478365988
4	981	0.7715092660024473
5	42	0.4069888953461811
5	128	0.6339740379316106
5	245	0.24663949353088166
5	352	0.9829419894584501
5	353	0.989775732737163
5	447	0.9785606216554037
5	602	0.174247789124941
5	864	0.720793788343951
6	73	0.3112221537206695
6	181	0.5346990409078277
6	184	0.45913922371787785
6	201	0.9006081144353267
6	386	0.13406984483734075
6	391	0.5506592839995077
6	477	0.029030012798113125
6	657	0.7303518415914059
7	565	0.05546650955845667
7	847	0.8424384806455834
8	53	0.7662004154469518
8	54	0.8460920226493968
8	84	0.3451879392425863
8	172	0.2736232901687594
8	179	0.6486123650642902
8	219	0.23112059253843797
8	360	0.5986212087841926
8	415	0.5959008491889353
8	544	0.4672203043893308
8	636	0.27488073106492783
8	750	0.9326041431585155
8	878	0.26148680074177755
9	120	0.7647790000382921
9	190	0.2199577439778555
9	194	0.4949170635097311
9	259	0.9949967588129837
9	502	0.08804873929465262
9	533	0.8673896505830611
9	553	0.22659200167810423
9	575	0.8699848492667006
9	640	0.22405321116990362
10	406	0.6297761050785499
10	517	0.20346016176769877
10	629	0.16568127235323427
10	648	0.8159103586291997
10	907	0.4115249153513263
10	950	0.7313061384271196
11	128	0.7801826437423196
11	398	0.06905010004968137
11	416	0.642612253050465
11	609	0.09771832248984624
11	682	0.6198828701154862
11	721	0.7280106214508701
11	812	0.632473289288447
11	927	0.17074034275339456
11	948	0.3473027347152522
11	992	0.6037234032895734
12	11	0.4974692476431515
12	158	0.3388357810145346
12	397	0.41496502765056575
12	459	0.8785011499673901
12	821	0.12141059371086349
13	90	0.11614704062213554
13	115	0.5128141754604769
13	120	0.8213307953919037
13	152	0.7917547505035688
13	391	0.950902304477967
13	421	0.12026631665663745
13	502	0.9619140299694035
13	702	0.5074759676701881
13	752	0.16068482571526443
13	813	0.5767673896458269
13	849	0.44169410478457105
13	858	0.7352398096509649
14	109	0.7808607235347922
14	113	0.7055996231887213
14	145	0.009993761188192951
14	164	0.3938649279603337
14	234	0.5190993848177726
14	450	0.03708891689592064
14	636	0.31085204355425555
14	662	0.4549041617628472
14	711	0.6456509529267345
14	776	0.8982187013151056
14	810	0.6476488419426016
15	482	0.165813536502044
15	550	0.12543974130806368
15	568	0.9159766222899101
15	590	0.720594899383794
15	832	0.6894390746690122
15	993	0.7357482816974608
16	42	0.25679477891549285
16	55	0.13886401340361532
16	268	0.9253296772542794
16	294	0.8926083113781429
16	488	0.9098664225820554
16	582	0.8447168246147504
16	595	0.1776399610517725
16	835	0.06066393728646646
16	875	0.9128522282714528
17	131	0.4477215326221151
17	160	0.6009520541363381
17	416	0.30324770459926276
17	582	0.013088078995907915
17	733	0.15886381055740484
17	793	0.6861965625932341
17	805	0.3136335212992738
17	869	0.599719130209167
17	999	0.8430170855496818
18	25	0.36407775093870753
18	208	0.6138842031933222
18	219	0.029789084934060517
18	369	0.4345914019212429
18	433	0.21298868200206922
18	513	0.6439879545313116
18	656	0.7408968472242763
18	662	0.6432820902428447
18	724	0.12614612082852217
18	732	0.21536732577004658
18	772	0.5155876497718869
19	23	0.41193855835911575
19	185	0.00815605379138773
19	250	0.27179222132266856
19	254	0.7524519208690983
19	590	0.09561434742178387
19	706	0.9358924930796977
19	810	0.01032845185596798
19	888	0.6559911034205761
19	981	0.7975673084803163
20	21	0.039951347320941744
20	50	0.8210702769651604
20	73	0.5693448934412498
20	153	0.5110749943574274
20	806	0.21784835393718338
20	899	0.7416923893705663
21	197	0.31220848524831224
21	210	0.5121055084087328
21	336	0.5022715278699049
21	472	0.038752273053612285
21	500	0.7709026019713117
21	539	0.016378571296116418
21	906	0.5362743983760613
21	961	0.7030072926417986
22	71	0.1940026384754181
22	139	0.2686286139918367
22	143	0.8735976886751705
22	327	0.7431800041297442
22	563	0.36301859940982995
22	714	0.6191899280427527
22	757	0.9516994717773067
22	820	0.7088788835761497
22	878	0.26393522053745544
22	929	0.9036934630005171
22	959	0.5960425116502561
22	960	0.9072428351623256
23	357	0.24183647501666372
23	440	0.8736530488777932
23	539	0.8590683277667486
23	842	0.8147339137664383
23	973	0.7603111223672059
24	44	0.154400303734889
24	193	0.7942984373301966
24	321	0.03734144229764935
24	619	0.20251249412065464
24	700	0.4047845767197522
24	726	0.469172835159533
24	856	0.8535346823728562
24	910	0.3938009722317549
25	77	0.2696518538424556
25	149	0.22081711529792203
25	192	0.7966680653776603
25	588	0.4393568883172384
25	623	0.7940530549956186
25	724	0.293934066022972
25	942	0.7830412721086796
26	77	0.08836153981224193
26	106	0.5028769474200465
26	515	0.8269572610398602
26	556	0.7075894245574664
26	761	0.4161049991243402
26	809	0.3015401273257916
26	936	0.2478259450913045
26	996	0.8419052348290634
27	43	0.006373186680231124
27	139	0.7183731682003497
27	150	0.07340295898538307
27	184	0.07107861957860129
27	312	0.16850770053867603
27	324	0.46289664641777784
27	565	0.08467804999596162
27	836	0.43662063204021395
28	83	0.23894541208332987
28	149	0.40895159574932405
28	243	0.4911111120137853
28	378	0.3940216355338939
28	465	0.744179199192663
28	585	0.20665930905668473
28	638	0.7208013315951842
28	715	0.6564784693076724
28	863	0.2773599669891459
29	166	0.5185820131112506
29	182	0.7853209918446793
29	258	0.2010246129275718
29	394	0.08496751758200738
29	549	0.20032273421635816
29	744	0.4542451414914782
29	758	0.35736550498798747
29	859	0.9319060159858239
29	994	0.09941504226865316
30	192	0.9081818262348469
30	223	0.7572996662747131
30	233	0.6437853698147962
30	352	0.8044566318617971
30	394	0.811173221583538
30	413	0.7729714191906973
30	462	0.1913981686230719
30	563	0.7767892161473656
30	746	0.9343489167671641
30	838	0.7747723419972292
30	852	0.4900590360941417
30	890	0.5523367814366525
30	944	0.13313893693659007
31	34	0.12296990752853054
31	480	0.31026128340440406
31	714	0.20368065382982925
31	727	0.5514865939161803
31	777	0.8727187119067399
31	787	0.3795193421649774
32	225	0.327182844374877
32	390	0.38276322816851405
32	525	0.15556748631029182
32	621	0.081289389210358
32	677	0.7533999682746586
32	697	0.27743715730314966
32	791	0.7248600421285474
33	434	0.6843246129660651
33	704	0.07962980059812352
33	726	0.3013272852947696
33	821	0.503297381705069
33	983	0.6249094912194507
34	2	0.3961767780456751
34	221	0.29912309946152604
34	227	0.5187601943318056
34	307	0.7644469731449107
34	490	0.602782963551637
34	556	0.5335262419454193
34	603	0.904323745197439
34	625	0.6734970093061274
34	732	0.4928059490082397
34	887	0.28683203833812043
35	171	0.925991690786642
35	255	0.03458915124839357
35	580	0.14372165213308896
35	946	0.515289706912416
35	971	0.6960051853998195
36	157	0.10982847962933462
36	279	0.7400829645977607
36	285	0.8349229059985753
36	395	0.13778562139469253
36	611	0.7751162654761032
36	719	0.9655092450002196
36	776	0.8415981214121859
36	926	0.3060993809699982
36	942	0.9055612735574354
37	206	0.77387632848981
37	211	0.11557177504730876
37	456	0.3692791326228472
37	650	0.22333026188035698
37	697	0.5360171648181028
38	8	0.12608610399021136
38	134	0.4186461679177286
38	144	0.7107739296985516
38	222	0.7636705142789962
38	797	0.4008498482027756
38	798	0.06958267512083349
38	948	0.8654962630431435
39	11	0.724735026808889
39	26	0.03467733548151053
39	355	0.7150376523158403
39	395	0.09259393595478782
39	450	0.4923235566226799
39	465	0.7907287322407723
40	17	0.5252447572949873
40	70	0.8387963391246297
40	195	0.3817576949755035
40	227	0.2371562522894849
40	284	0.8703783098649324
40	343	0.3785294911365349
40	399	0.5231721129135304
40	433	0.4100221422842196
40	895	0.6038864971235917
41	97	0.8705371199357611
41	102	0.02030448936551943
41	225	0.2588374280456035
41	490	0.6998312508711861
41	543	0.9702275439493763
41	547	0.014620605948596266
41	916	0.06605337588590987
42	116	0.04776412083483328
42	246	0.9858328925725333
42	272	0.676221964546212
42	402	0.352470993063692
42	451	0.3714969964036503
42	606	0.39189546661394004
42	712	0.07391852681088795
42	745	0.8188370368562506
42	862	0.17495879679609505
42	863	0.7196902719584293
42	931	0.6280111761919975
42	980	0.9397936815786571
42	998	0.5592800596576448
43	153	0.4011179364718639
43	179	0.6137374387731412
43	182	0.9990301688370464
43	241	0.5369365857779916
43	265	0.46490515531396603
43	272	0.9040553908407241
43	275	0.9054378848665944
44	273	0.4206897758873569
44	307	0.7148146050646305
44	441	0.37082221447760844
44	564	0.45850070819548283
44	583	0.08887188385771716
44	640	0.44011342190292124
44	724	0.5613523107261711
44	855	0.8088823365426635
44	871	0.20066187726677454
44	971	0.9054214413363277
45	1	0.7429187707646678
45	228	0.35645726663887456
45	448	0.9902535608343767
45	600	0.8299231979008791
45	836	0.009404002105212528
46	153	0.1983667823524463
46	212	0.8620775376389067
46	304	0.04262344760496117
46	319	0.8289868103048326
46	482	0.05667485939020189
46	528	0.46265206935864067
46	890	0.904456812484086
46	917	0.5787324733938827
46	972	0.013175475617635879
47	150	0.2141245223830459
47	351	0.7706670662964878
47	369	0.8046388844936115
47	397	0.9267130151586864
47	877	0.6500115511999959
47	884	0.4923259492819093
47	890	0.9726055171580863
47	924	0.40056793958174053
48	158	0.5105536431258696
48	289	0.6477932093252144
48	301	0.7555326450557993
48	537	0.723699547823887
48	616	0.8454152773152409
48	631	0.8948527210798106
48	685	0.9302893272950135
48	805	0.12082828885414698
48	824	0.07408054221640648
48	851	0.1556329742501591
48	943	0.2573851705206298
49	71	0.0578826173977387
49	214	0.8650786388753805
49	237	0.8241957262999965
49	705	0.8628177933255416
49	706	0.14344541337471772
49	764	0.4561099298829302
50	442	0.2360925141003749
50	557	0.9605630523419795
50	572	0.7357221831735415
50	577	0.47592061051264833
50	851	0.3185579307271825
50	895	0.11002910538693067
51	163	0.924705865436268
51	267	0.8686295277725232
51	353	0.7949932611316574
51	387	0.6260760251048723
51	480	0.013701451419912414
51	557	0.2804654167236481
51	652	0.19581480148698116
51	751	0.9540142197254893
52	32	0.539251466765654
52	240	0.11201491886688886
52	464	0.7310123106182927
52	478	0.0006880769394048691
52	503	0.2364625812447263
52	721	0.6593690374491233
52	765	0.2857908240959711
52	988	0.5077882082683507
53	222	0.5004843592421953
53	351	0.6561076157712867
53	497	0.3868154390081292
53	650	0.07949084408887519
53	838	0.3795244478997184
53	996	0.11841334594896202
54	3	0.2581492224226313
54	183	0.5041352230022731
54	374	0.7215624186456653
54	508	0.760576800173428
54	540	0.6757092727524897
54	565	0.863099021559917
54	575	0.5026889610531464
54	748	0.91445130527619
54	883	0.446793172320913
55	62	0.22665468299223457
55	136	0.08095070539820648
55	517	0.2719238741967004
55	622	0.6681297780193701
55	645	0.8048373769105284
55	844	0.41422589902674456
56	98	0.9768588559854682
56	273	0.8881154795933969
56	904	0.7266441324115077
57	5	0.9674040888533368
57	68	0.8951037121092165
57	71	0.6898282145991587
57	228	0.3449274909030815
57	362	0.14382556535712354
57	588	0.1490958409089843
57	627	0.6441862868691003
57	659	0.5464719187052339
57	884	0.8860382097093452
58	4	0.21274407962280617
58	17	0.5859160103370005
58	405	0.3389436510032314
58	526	0.6458259067672126
58	559	0.5255260735748664
58	620	0.3709461818543899
58	741	0.2557356223228898
58	969	0.13230239908648567
59	53	0.30777889216665455
59	190	0.36350902062925605
59	459	0.4291088498290001
59	533	0.8645666553358106
59	636	0.5249571566829091
59	671	0.634996790429108
59	811	0.7716915726749048
59	823	0.5202843847463684
59	950	0.5992883185768765
59	980	0.6694336867537294
60	68	0.08483744579935715
60	77	0.9279200971995342
60	178	0.2065310560594189
60	345	0.7748636550762433
60	473	0.0506212186840993
60	512	0.5363043072674993
60	562	0.5069057573380995
60	935	0.5852930373015534
61	525	0.46571929786279975
61	583	0.46479536040544867
61	725	0.7555413659661964
61	746	0.5522499204803728
61	823	0.8653211925481615
61	828	0.0023256970082418116
61	872	0.9803293723115253
62	14	0.2738576452142778
62	180	0.12819268506674486
62	595	0.6629863289187145
62	632	0.3787988362937096
62	949	0.21299305658459333
63	350	0.5320339221185555
63	395	0.8429235585243892
63	749	0.623379601426891
63	797	0.5884385622615351
63	818	0.9836199855171851
63	889	0.7509498062673136
64	85	0.6588157154546573
64	199	0.4419639369707574
64	310	0.9651683734730991
64	383	0.5058847967070687
64	710	0.6139111023609888
64	761	0.4650146171916849
64	859	0.18673300612752664
65	60	0.05337628169574338
65	105	0.4481900871468638
65	202	0.5445205883730664
65	203	0.327240589488509
65	205	0.64954131773233
65	300	0.6430263985703805
65	428	0.34211897780981393
65	460	0.6755314706353175
65	470	0.6808271655312331
65	507	0.3535950869329858
65	829	0.7438442884488234
65	841	0.7411880411348419
65	941	0.46593763632581897
65	963	0.579999659613873
66	146	0.8153194628412067
66	285	0.44325361350685144
66	342	0.16270061584447493
66	654	0.8640851176630219
66	746	0.8196703536546478
66	748	0.23262683923808225
66	857	0.9872695610196099
66	923	0.15866686196383606
66	957	0.7409987498343469
67	50	0.882234604305629
67	480	0.039360728257191724
67	617	0.9103030151008812
67	845	0.7248716623920279
67	929	0.2213949175854364
68	177	0.005374301332420117
68	221	0.48984740549414874
68	306	0.4367991894904415
68	309	0.5189255334603763
68	384	0.36794135463107536
68	723	0.6942776827815618
68	732	0.019048255786287882
68	742	0.8752506615204141
68	745	0.04657825278932182
68	753	0.4958067907940621
69	285	0.11026592583232353
69	383	0.076233226328976
69	390	0.6842028781570114
69	522	0.3393351496483864
69	859	0.8581337042526799
70	66	0.2791518346730836
70	88	0.19922640871534836
70	143	0.21361894759014433
70	301	0.2801432034646204
70	387	0.19937078014551424
70	518	0.23538162407361063
70	597	0.5970230077820514
70	613	0.013679519370324189
70	751	0.638008171970978
70	757	0.7171880970934457
70	773	0.34460049370670354
70	867	0.5594086930770078
70	883	0.270593049376062
71	54	0.8590427792084272
71	450	0.4359961955177256
71	581	0.12503930017164722
71	715	0.26204034985517277
71	781	0.7013166551427299
71	993	0.9042448222237015
72	91	0.14246010214303262
72	121	0.6620364788998362
72	126	0.3743209606944341
72	191	0.8529467108594053
72	284	0.6941203213176127
72	328	0.06507557933584895
72	362	0.04688494576273927
73	69	0.8591263039343097
73	89	0.38178342583782876
73	943	0.7505197092371313
74	162	0.3778072548447271
74	333	0.638942064808926
74	391	0.4264851020064556
74	404	0.5392829893637593
74	436	0.15767035857540246
74	726	0.8181462862408735
74	753	0.1876886302437144
74	801	0.8163559332710157
74	837	0.5973265163346719
74	865	0.23845993362374118
74	882	0.7424346574978857
74	981	0.5462963284584894
74	992	0.456500117658063
75	161	0.550263103214132
75	171	0.15810073395703284
75	219	0.5740057591980832
75	285	0.030947509074760404
75	325	0.42940492055618007
75	386	0.1521936840184519
75	508	0.6933889402089876
75	520	0.334948733629735
75	555	0.3581257503736035
75	615	0.33709327652796983
75	718	0.16594489214201846
75	813	0.04682020770915696
75	923	0.2680141996907218
75	963	0.9317484941787673
76	303	0.5690158998850031
76	310	0.7086020014151511
76	331	0.06589692127702673
76	529	0.6370786256265545
77	10	0.5876043550171663
77	96	0.9610914742765924
77	112	0.5086416114503495
77	299	0.2536450429618967
77	426	0.23631032764595705
77	546	0.30281907013847276
77	613	0.9627238021291774
77	713	0.3723972013112764
77	765	0.964506646904423
78	81	0.5446090436621456
78	108	0.7209053849246657
78	211	0.9517807300539511
78	279	0.8813235466906515
78	316	0.008186023703594891
78	317	0.2689097641712418
78	430	0.6267041800710125
78	522	0.832961239416173
79	176	0.8242072304567999
79	329	0.7665582086918826
79	523	0.030376185745646267
79	569	0.4243516206736365
79	683	0.08471370210096152
79	791	0.5773024374851387
79	795	0.5428709039950512
79	924	0.22478597000282607
80	260	0.6409812196557326
80	502	0.024411827505355754
80	503	0.011616204347743242
80	638	0.005631853264889131
80	814	0.08647887196471338
80	868	0.19869556593018978
81	338	0.8700320775284399
81	361	0.7751319198724901
81	411	0.7687758712170737
81	621	0.06775799888782241
81	713	0.7601995048301988
81	775	0.7128200844434951
81	958	0.7267167605511311
82	302	0.788125815674112
82	342	0.36737484361005956
82	458	0.9428179069146573
82	626	0.8879872169220858
82	675	0.5647771731381438
82	696	0.9394651432973593
82	829	0.5222684070175001
83	8	0.06275367536283072
83	182	0.539807312482545
83	378	0.6621923236423215
83	441	0.7441848395210207
83	666	0.8519664241025285
83	747	0.38312930338416606
83	798	0.6416882796397266
84	163	0.8894201496181792
84	373	0.8296226099538864
84	473	0.1445089363870956
84	594	0.4170031102774411
84	946	0.30981545951826295
84	960	0.21559511725253355
85	93	0.6078666668988704
85	424	0.04778995892982563
85	470	0.6710487393451314
85	580	0.47140917254198045
85	899	0.27303800688249047
85	914	0.20612555750978723
86	204	0.3052576923790189
86	387	0.6459331941700864
86	634	0.9564897360170993
86	972	0.3169482229269426
86	994	0.9372242945423271
87	67	0.4757026404572713
87	228	0.8118981387772376
87	321	0.3597436929189328
87	384	0.9992223725520705
87	511	0.5640858540940592
87	627	0.5408217703384864
87	682	0.8233378812075844
87	814	0.35378396395414946
88	81	0.24664350377074573
88	436	0.5547410847000355
88	490	0.756513334519703
88	511	0.4177869180584287
88	714	0.5316583153719515
88	726	0.9523606195104322
88	769	0.7172977740811629
88	841	0.5622752612989647
89	38	0.21962546828482976
89	46	0.6778931817574925
89	73	0.005622867849305879
89	134	0.1250242994919466
89	488	0.815826135061019
89	892	0.03161607379605391
89	996	0.9885631303468783
90	45	0.9536253373391462
90	113	0.7245151419272396
90	170	0.9977290009950321
90	214	0.3193693085648397
90	441	0.10282757309985346
90	459	0.29614698076683266
90	471	0.27444130950607504
90	627	0.6629990478725459
90	644	0.8096868938413577
90	716	0.6055530414585657
91	84	0.709114707539965
91	154	0.021538716725466256
91	212	0.047905045437520055
91	340	0.925095880337574
91	425	0.9032204396194552
91	703	0.4044141506277662
91	780	0.9964422850931547
91	931	0.7348874087835582
92	28	0.6164060408197019
92	246	0.04890840917260686
92	315	0.284077773569426
92	438	0.8599954600827309
92	610	0.3031969848103121
92	619	0.2021623571341159
92	818	0.1622262879217714
93	163	0.5611969898147208
93	416	0.957342688232016
93	543	0.9963404990238958
93	569	0.7576294248145495
93	654	0.24094393962012972
93	874	0.6745792146537147
93	927	0.7239258104316177
93	983	0.13782224527834241
94	61	0.8968258173810163
94	111	0.4866280631634651
94	224	0.3300821392627453
94	251	0.37544742343441095
94	364	0.7121810554396534
94	409	0.24842605346694502
94	505	0.7864379109074839
94	643	0.42906428392564444
94	857	0.5274264551822103
94	879	0.5713019404724928
94	952	0.7638986915598758
95	112	0.24563780153981762
95	249	0.6437109739516498
95	257	0.48722881023863296
95	338	0.22715348667158308
95	397	0.3386031694394439
95	403	0.18378459372796485
95	442	0.3408785941229959
95	594	0.7855336236861441
95	664	0.8929017396193016
95	678	0.21182627931791198
95	700	0.13854839293938548
95	792	0.982394027333587
95	938	0.8864453640251422
95	963	0.5044716179837154
96	306	0.48958083760377635
96	381	0.1486000755437309
