nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	True
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	True
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	True
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	True
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	True
378	False
379	False
380	False
381	False
382	True
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	True
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	True
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	True
580	False
581	False
582	False
583	False
584	True
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	True
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	True
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	True
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	410	0.10110277775846532
0	428	0.2094973553171292
0	430	0.35569203082467027
0	484	0.9005909203294609
0	642	0.9277681512650606
1	81	0.5679696506053495
1	128	0.3980658286391209
1	160	0.1690340733084169
1	222	0.48510124110880803
1	393	0.6842215595460042
1	404	0.24324516073564162
1	495	0.16204031851490075
1	537	0.39718151627593834
1	579	0.03881733162839707
1	664	0.7951711435702526
1	875	0.9963514349370249
1	936	0.2963728807476135
2	134	0.43404970696402545
2	340	0.5130427906852582
2	378	0.4429760883695367
2	497	0.1870025748699401
2	643	0.559151629123911
2	712	0.9734895256895268
2	883	0.9784278141868461
3	545	0.03830166648796696
3	547	0.1556368308612267
3	576	0.8106042997147789
3	586	0.06538914679787933
3	695	0.6511860991804328
3	715	0.7079021156880665
3	801	0.2464731122584224
3	831	0.08547399062824534
3	837	0.3795213297881628
4	65	0.5197858807999255
4	171	0.3637125503982974
4	476	0.34435406241999555
4	633	0.6954970169668928
4	643	0.2586384968944192
4	699	0.8803386768392051
4	825	0.3276021350539431
4	872	0.5582478074761688
4	875	0.6694096127819373
4	903	0.028336208351134484
4	976	0.679598396554349
5	11	0.5587332071232558
5	222	0.9266599501436981
5	263	0.9221105965120551
5	294	0.2197761599288086
5	299	0.5671806000671099
5	391	0.3104335742041463
5	408	0.4114208552812616
5	455	0.6199566729629378
5	480	0.7169728262516311
5	547	0.9262296103295802
5	825	0.9929900417289005
5	988	0.7652151628822917
6	119	0.7489260309630249
6	158	0.9416761494275319
6	265	0.25016983166016715
6	314	0.34008264732990046
6	514	0.5324021518314711
6	789	0.34659295434178616
6	865	0.4863033236974278
6	945	0.12432185227146708
7	42	0.7539559222626898
7	91	0.009510188611062786
7	101	0.6711052767167817
7	107	0.06533444668385191
7	426	0.8660110800753859
7	469	0.9452342360625565
7	587	0.4228628171884701
7	660	0.3923940189039956
7	701	0.45957633895412975
7	840	0.3614609305898041
7	902	0.17355633659467185
7	950	0.05832993338653769
7	985	0.20438935587389928
8	37	0.3105372695966476
8	88	0.2814745382321946
8	231	0.45507778375360464
8	284	0.8411018352713422
8	325	0.8337865028390581
8	595	0.6501725762430828
8	701	0.927745186956038
8	765	0.315272101635531
8	978	0.9795350670068458
9	151	0.31687186857716576
9	507	0.3920742915105194
9	722	0.10588991880158427
9	766	0.01763404491219589
9	888	0.48703519188665
10	590	0.049998000278843935
10	601	0.94117336075974
10	603	0.7883033487854607
10	831	0.9820466001585323
10	989	0.5932939932650418
11	335	0.08679401596503733
11	432	0.9724348483839763
11	442	0.8258547941301088
11	541	0.4927594967263137
11	556	0.6829917004142915
11	769	0.5106802140139749
11	810	0.3488606474110022
12	33	0.5123072947225652
12	71	0.2733904530086526
12	169	0.43453309980269983
12	187	0.8020946019675586
12	225	0.6746748713238702
12	357	0.33492900200705866
12	508	0.31586837155251113
12	518	0.19381732181363343
12	641	0.6829072912226195
12	772	0.5732887970260842
12	938	0.9242898360754537
12	987	0.5795707523106771
13	26	0.5838554201318157
13	166	0.07141370196021235
13	196	0.8219586960011763
13	336	0.6919598764245879
13	440	0.34124486540116816
13	542	0.27477734178710667
13	785	0.3053954394631041
13	867	0.7450605097488165
14	211	0.6310939515154673
14	248	0.29805825388530505
14	310	0.025116628599530122
14	370	0.4335660955727454
14	389	0.451429345334617
14	412	0.1666586196761337
14	493	0.8991284955252976
14	648	0.977629687578403
15	69	0.3017216298950306
15	144	0.6231191138951889
15	365	0.618976407465324
15	467	0.15514185638032252
15	630	0.11641044232451447
15	656	0.07577290670202097
15	788	0.7714553399392069
15	814	0.2420592137463765
16	33	0.5403136623746791
16	55	0.7755557485947214
16	106	0.06363905438779793
16	145	0.5008745000574125
16	247	0.49938874510997444
16	294	0.05691818701270912
16	584	0.009404039752365145
16	634	0.9647898389328671
16	669	0.3528572777233169
16	745	0.11551413128566002
16	760	0.5188499629463238
16	911	0.9860019995168898
16	940	0.722345016931662
17	145	0.7432254550727063
17	320	0.5814318688269102
17	463	0.7893990567563202
17	632	0.1562026347243719
17	710	0.7807744721367853
17	852	0.41571251673503495
17	899	0.4425191398087641
17	961	0.24167427938432884
18	105	0.38516567630278475
18	130	0.6072334728212363
18	252	0.944088889595098
18	385	0.5920319360067617
18	415	0.5327683215509214
18	479	0.04971881396299138
18	584	0.27800652178041985
18	609	0.027270707367426872
18	780	0.8246290446415828
19	12	0.4758009430944975
19	188	0.9430697688784788
19	744	0.11779753268788307
19	745	0.10354943424220031
19	821	0.8065101505287845
19	894	0.9585290338025036
19	954	0.09453287068769634
20	86	0.6715379968541971
20	354	0.15518074621729894
20	503	0.057806688664877925
20	513	0.24057889285868073
20	597	0.805744040051319
20	742	0.09656918709861428
20	863	0.30817789008779706
21	39	0.45055721440903096
21	58	0.5777098605092207
21	107	0.7683471984448462
21	162	0.9314721478666933
21	579	0.015313116883223898
21	639	0.7568420330337895
21	744	0.10057706104660757
21	753	0.6166596209903737
21	981	0.1312312471058531
22	2	0.7880245850833055
22	14	0.16920731972252112
22	216	0.10517888212252668
22	372	0.049015996503957604
22	475	0.16968192099136825
22	509	0.3486593017920475
22	755	0.36941393068638495
22	867	0.9437580016105446
22	889	0.018712011626047076
22	926	0.2206101097675065
22	971	0.08026745827225745
23	82	0.45111344592632097
23	338	0.9742135292466365
23	447	0.41105881714804926
23	651	0.77164210463203
23	723	0.3193024072069338
23	909	0.8581342570872809
24	163	0.9453545296919156
24	330	0.7947667379498297
24	533	0.12816932029055095
24	710	0.20651218564633567
24	749	0.9924239318504505
24	924	0.5667319509387194
24	932	0.6243516895678197
25	6	0.6591916546292134
25	20	0.7835762296279875
25	78	0.8215791649824586
25	122	0.2673858910351664
25	240	0.5499945187731655
25	457	0.9057627984762258
25	849	0.3047045998693769
25	903	0.7468492115687607
25	928	0.8240920734340239
25	974	0.7804979180358228
26	73	0.8614564850412131
26	120	0.5371529485272409
26	199	0.4312293404039279
26	251	0.4622114894812618
26	254	0.933282107093287
26	378	0.4326745577116091
26	394	0.18939831630875548
26	482	0.4272966412521504
26	528	0.47120791588051913
26	640	0.6765770702906871
26	642	0.543403995133314
26	651	0.08566462737607117
26	665	0.6811103056778546
26	714	0.30294781509334945
26	787	0.8182292577961104
26	998	0.8897531843877126
27	1	0.6284178458682853
27	187	0.29414611241420807
27	215	0.406267439538743
27	286	0.565152034153215
27	363	0.23534216019490617
27	437	0.08549341939475885
27	482	0.07699870606982206
27	492	0.6113471953607738
27	562	0.8890946844629716
27	646	0.09388614131029949
27	741	0.04835423810194395
27	890	0.9316438831441536
27	926	0.8772901514361009
28	41	0.2711786071059019
28	61	0.3142490179860554
28	71	0.044980087923189194
28	78	0.4545613996240623
28	189	0.6604799574116146
28	296	0.6776292608348108
28	353	0.19703081858383054
28	467	0.9542304458469998
28	534	0.07904790286354701
29	85	0.9775937948798002
29	211	0.8623803400665161
29	359	0.06302501540889294
29	562	0.5580720366213164
29	812	0.20408997305951493
29	889	0.9151602368564874
30	162	0.9033955570275306
30	277	0.5360154197545988
30	293	0.3887814293557449
30	304	0.2883637282172653
30	400	0.09912981736419957
30	414	0.01784954764014035
30	475	0.7444766884726551
30	724	0.8709894093536771
30	901	0.5734662685936488
30	951	0.7233732713241909
30	980	0.9015756857090332
30	997	0.8115038099220494
31	138	0.5266229361493056
31	209	0.7951204752250796
31	441	0.2698108779749554
31	569	0.14398875178315773
31	655	0.2589363503010679
31	674	0.6821805290385256
31	677	0.6412484806899751
31	689	0.5128100715744521
31	775	0.9352251655253458
31	803	0.5830163933449852
31	918	0.12985376978380292
32	235	0.5672570609438133
32	304	0.2519225222846395
32	431	0.8090925964268403
32	545	0.1912366313097973
32	734	0.004483743729817413
32	802	0.7512922845782102
32	819	0.9444810435174551
33	90	0.6759733981759315
33	521	0.516865572032185
33	670	0.8736210097349673
33	676	0.4211508155497369
33	903	0.2528168713375242
34	182	0.10800149111808788
34	269	0.1937830605849885
34	453	0.4248176462500428
34	752	0.6441013931277151
34	852	0.19944912225262634
34	941	0.9212138009522448
35	261	0.7528468473068886
35	489	0.2221219495186415
35	506	0.8616039503423741
35	604	0.3187270937268236
35	660	0.3885054532358475
35	804	0.8199932725351575
35	891	0.19025157838523155
36	55	0.38140163307134867
36	357	0.642570061414868
36	401	0.3619272744237797
36	606	0.7852806193604408
36	630	0.2655448116140232
36	704	0.6650901222501225
36	805	0.008789841202053283
36	850	0.29826861968730645
37	68	0.7096998851357397
37	325	0.48802454291580055
37	503	0.4650222240001679
37	773	0.8264121418238508
37	804	0.6969675537602088
37	811	0.399688125674004
37	866	0.8076479623208901
37	961	0.525481224430351
38	70	0.11787949735205783
38	257	0.7796879336953223
38	336	0.15686522287291105
38	381	0.5424698348585245
38	646	0.9502427530473235
38	981	0.7995950197208315
39	105	0.2966562221470559
39	205	0.0893655397125408
39	261	0.5634116231724746
39	345	0.24509037370706044
39	517	0.45139911945858624
39	989	0.5196612248840758
40	8	0.8992213864519955
40	165	0.2134504011625924
40	504	0.9412706155619679
40	517	0.9130054348425447
41	159	0.7865533454541421
41	281	0.8212612013009971
41	451	0.04759748872749159
41	473	0.9304574603563491
41	611	0.4749714768531712
41	643	0.41898899200879236
41	679	0.3600263437398128
41	708	0.07298605443800288
42	38	0.32678818899393536
42	79	0.3053106041082032
42	197	0.4602918122947913
42	305	0.9875197901071853
42	865	0.4604528408351086
42	882	0.7869298124889259
42	957	0.5490654304597706
43	121	0.6092327255983233
43	256	0.8631036514569159
43	322	0.35838837157507997
43	332	0.1789402699150101
43	414	0.9194300229216766
43	529	0.8229095886324715
43	543	0.815368352971266
43	548	0.12312595113293823
43	596	0.3391226152347614
43	695	0.6435463350018376
43	795	0.01954325634634746
44	177	0.3725257541813827
44	571	0.3665517200150685
44	574	0.4114013901771507
44	601	0.16251357222756868
44	723	0.5905631179893317
44	755	0.845333025164361
44	769	0.2903391292297325
44	911	0.8972513117034069
45	347	0.8186273507601152
45	546	0.4161190539403731
45	791	0.08132117345699452
45	894	0.8459442575133318
45	901	0.790400645607819
45	945	0.25508630689732326
45	975	0.0292490235568027
46	4	0.5479247253929961
46	48	0.3623612204020381
46	217	0.5304405049585459
46	236	0.9968835115335231
46	257	0.7078994217352685
46	278	0.33327601924128936
46	419	0.23279861756690556
46	545	0.5910099915518298
46	675	0.09946397373606841
46	718	0.4933061756932735
46	721	0.6543945732894042
46	745	0.4381725794065563
46	918	0.5800907869463299
47	110	0.5734842139048127
47	164	0.28384438337137796
47	340	0.9217656743420214
47	410	0.32684752468540523
47	434	0.13615912834432387
47	480	0.9612146291589716
47	630	0.6928371519957696
47	692	0.3429129054407707
47	755	0.5142323226750701
47	940	0.48181828885237843
47	964	0.13022029339764063
48	22	0.11476357127175574
48	46	0.13063139348818875
48	79	0.9678635387520244
48	165	0.6448411628724999
48	175	0.09231306797729177
48	185	0.40889843107516755
48	196	0.3469261804140994
48	266	0.5911975679298908
48	421	0.5988677592042703
48	504	0.06690596685692118
48	505	0.6611987647550527
48	618	0.308930982324095
48	732	0.5817282547701835
48	787	0.48523589311520277
48	956	0.8002046252618169
49	24	0.008888351364443547
49	91	0.4682350473913517
49	185	0.26619347686197137
49	236	0.36618578606687857
49	237	0.35167893917600446
49	272	0.8920610718588411
49	445	0.5516156347132809
49	550	0.0784119916020618
49	828	0.49035582024229885
49	847	0.25086173028176995
49	855	0.24886241082865068
50	83	0.5819290294677882
50	87	0.9569993978524343
50	146	0.8694704415619892
50	283	0.6894828599371466
50	472	0.5681873724285222
50	676	0.5194298967723238
50	881	0.6537495588738538
50	921	0.4953715997820741
51	300	0.14634067372076276
51	341	0.011584472865321493
51	585	0.4025993414942186
51	680	0.6465616936991239
51	839	0.11283787774969811
51	886	0.2156473450856604
52	26	0.9359582947172697
52	43	0.07616440610688147
52	164	0.9885038049041662
52	494	0.921662748134645
52	498	0.5026030420498355
52	716	0.7435828985415344
52	940	0.454408738789957
53	27	0.8170903473291741
53	67	0.350945766415373
53	354	0.22089853487692968
53	536	0.860313190085043
53	862	0.4484161760218144
53	990	0.9822171070348981
54	287	0.9483176923816682
54	351	0.24485294151945225
54	814	0.5763140534365008
55	41	0.05815821987719805
55	116	0.5822283021073831
55	363	0.9397550245699322
55	431	0.31368693624060706
55	495	0.2339973798814564
55	618	0.3945729965403295
55	675	0.45783078355367846
55	689	0.8375875402434861
55	692	0.9070690225784044
55	789	0.19851292984223146
55	877	0.4815689274249162
55	885	0.5777233138609214
56	260	0.8454094492050795
56	518	0.20433981977094018
56	897	0.5800305706000617
56	945	0.15284759861493014
57	126	0.3301558389445971
57	393	0.4988504019641199
57	452	0.8026904386698123
57	645	0.44073550890287716
57	730	0.474508163079457
57	778	0.5169254044988472
58	12	0.14850948422408794
58	180	0.09967193615768133
58	614	0.1525869517489905
58	636	0.7265025813495437
58	717	0.42355786558035846
58	872	0.06215036606041513
58	877	0.15629380250277236
59	90	0.4655492186904575
59	403	0.30768601088675995
59	466	0.9414771782353331
59	880	0.8906627888962863
60	99	0.4679195328278438
60	423	0.014473752739152301
60	438	0.8968038895181982
60	498	0.1640696103886654
60	583	0.2860461568677768
60	604	0.6233977263524874
60	700	0.2957508905017511
60	793	0.9541432828398714
60	840	0.07769203269826808
60	850	0.36601443159202307
60	863	0.8778806292930282
60	876	0.9297841027773072
61	69	0.9628740551104392
61	98	0.07449424100512891
61	200	0.8333040455830417
61	347	0.8598089826721331
61	472	0.3322934221365408
61	612	0.7775325461174118
61	785	0.053806855719407354
61	905	0.36626956983113235
62	50	0.36647938313636197
62	82	0.5073312287158187
62	136	0.1779947072096404
62	245	0.24503807841576064
62	246	0.775842787576173
62	397	0.34242456442217084
62	407	0.8326035035453012
62	745	0.478912826283972
62	782	0.6142732124238066
62	831	0.27485537974617125
62	863	0.30297081401904313
63	189	0.7168119445353821
63	309	0.8988493840813193
63	347	0.4431299037918519
63	368	0.9789379837740952
63	400	0.9523761243340798
63	477	0.3849157860732526
63	484	0.7698834500017431
63	507	0.5219551612688972
63	603	0.4766530456188194
63	670	0.15236724639251042
63	864	0.8255141561765789
63	881	0.6722603163823585
63	980	0.8728597579677351
63	999	0.518102776336213
64	67	0.2983960950225759
64	204	0.20971577658062013
64	395	0.5163983311260273
64	416	0.635451371838034
64	555	0.8797514268386187
64	811	0.40245253788421365
65	202	0.18241002813917484
65	226	0.0002827823398020568
65	357	0.5913122152524918
65	441	0.5838633027295883
65	476	0.8616052704633455
65	559	0.2922882691910279
65	604	0.09674483595028227
66	11	0.7930967346158515
66	157	0.6102534714935687
66	232	0.9679488023314711
66	271	0.24068768566100773
66	282	0.3471732236881844
66	327	0.6741861323620681
66	357	0.10464808486980082
66	416	0.8417853724084502
66	490	0.516043483491004
66	496	0.274508072068813
66	516	0.1554505905933805
66	598	0.709668997757263
66	629	0.9136559041615314
66	764	0.7066252105869559
66	862	0.9101655671656597
67	212	0.2021705664258603
67	259	0.4741784327048254
67	297	0.9367833842663863
67	389	0.05327858394248097
67	463	0.28829063529391086
68	94	0.4629563933867554
68	172	0.6665911410914663
68	238	0.8364220285449334
68	434	0.11057059153136839
68	604	0.42346552277524063
68	633	0.388840354230213
68	821	0.9881331828260141
69	57	0.8737094260162814
69	401	0.7039678242243131
69	461	0.8010025611168703
69	745	0.46426996583309543
69	822	0.20924222489663657
69	872	0.4049830381829519
70	10	0.36500249429362797
70	148	0.5675021789240676
70	196	0.4974075973674399
70	468	0.8585429884435988
70	491	0.22898389274858577
70	542	0.9045288600930738
70	591	0.6211171945765759
70	756	0.36683737889410284
70	804	0.6045242836148746
70	859	0.5752384321368015
70	965	0.12651907851096034
71	80	0.9027075667341871
71	165	0.4448993344218689
71	331	0.7759248938939503
71	344	0.3451445621525434
71	516	0.0799759685757484
71	585	0.03693681229467849
71	620	0.5334459297795542
71	627	0.24637495070338
71	789	0.6656351193397816
71	821	0.1459773461214965
71	979	0.9115911854425146
72	39	0.6500084912954156
72	251	0.9310244390735657
72	446	0.16960648194436678
72	704	0.5529031214455998
72	930	0.5816344153780314
73	37	0.036049654203650805
73	727	0.13479199993702595
74	27	0.8955091803882069
74	128	0.004947219660689894
74	156	0.6775785694790945
74	377	0.5042208673855001
74	476	0.697736852251508
74	489	0.31928730674784445
74	492	0.23781547784030854
74	514	0.6767940601528935
75	91	0.8063939460632084
75	252	0.5371031721518346
75	306	0.22715162342507134
75	594	0.31606283398703805
75	659	0.6333652102647694
75	757	0.6058017189351429
75	809	0.8441687886139789
76	23	0.22232847161282232
76	253	0.5365151953781067
76	342	0.08379225758068432
76	348	0.40562575034698034
76	405	0.6878976043575302
76	414	0.7602663569227643
76	601	0.9596552066575909
76	649	0.9766415145498586
76	937	0.5338778570905981
76	987	0.6048005223724155
77	99	0.18118670581628815
77	191	0.529929057538102
77	561	0.7925923354840246
77	618	0.29814753986795495
77	743	0.6233696508092559
78	380	0.2504552853228825
78	511	0.4455671800632921
78	615	0.42163774742779725
78	771	0.9672823866520535
78	822	0.36751628588858676
79	3	0.03906154045873578
79	232	0.7923314053428604
79	308	0.1764227982818436
79	323	0.4772793050519363
79	635	0.6112287040425959
79	672	0.7040007662710905
79	873	0.12912107713964016
80	70	0.5308034419546152
80	130	0.6826163838752127
80	236	0.009377791815011305
80	494	0.46293163835819373
80	645	0.6069423079316488
80	715	0.6928379415139961
80	869	0.4200183814685806
80	969	0.20908760555146766
81	100	0.0002907278541907088
81	332	0.3718247738147056
81	369	0.7632396080345519
81	391	0.797212113996645
81	591	0.564621485183738
81	718	0.6760142253657643
81	769	0.9446344328237842
82	332	0.15102078843314592
82	479	0.995569291770079
82	726	0.45669675860280656
82	779	0.935664333836772
82	824	0.17856898253144216
82	844	0.1175205477643878
82	855	0.04324129392454079
83	6	0.9849405906307906
83	131	0.21800009682188382
83	205	0.022593745997374626
83	391	0.4032111455475501
83	591	0.34403354631473304
83	623	0.07876535854751143
83	760	0.11773948979702453
84	61	0.8304834859105721
84	201	0.6045706811514846
84	395	0.820823969241933
84	402	0.11239525745651546
84	614	0.04986306241852967
84	653	0.8565889108337601
85	29	0.227091434398339
85	289	0.7410533129884654
85	428	0.8972407269414591
85	604	0.9562913963484011
85	896	0.8108680088265408
86	207	0.41859376826014283
86	282	0.5586215310824046
86	302	0.14739639766285006
86	407	0.004885429390315221
86	448	0.04356857172461159
86	604	0.24212181709541103
87	28	0.8787603113684371
87	345	0.2961270977227092
87	350	0.46675030929882466
87	486	0.3551745961249234
87	550	0.2809046082921751
87	707	0.34078300672926853
87	789	0.2835087044916693
87	840	0.39929808406820533
87	876	0.37039924162604565
87	909	0.8836222058023443
87	948	0.8235260051357799
88	419	0.7158861221933165
88	443	0.9826175667651084
88	471	0.2505382570373953
88	521	0.25911165430101124
88	617	0.8383675175715597
88	639	0.8692459928992302
88	669	0.9108312604454112
88	677	0.3968201965562985
88	680	0.5694550405124799
88	703	0.19130176702974755
88	710	0.7726858627790528
88	730	0.908470947463889
88	816	0.8137861824308523
88	939	0.5164205259231153
89	259	0.5210999104790547
89	270	0.9869224354126751
89	319	0.005022323560153086
89	331	0.7570138550675786
89	338	0.28244170961216175
89	399	0.08729684191312381
89	439	0.5138935447641508
89	768	0.3376752542986239
89	841	0.15673052909080543
89	874	0.324354512007758
90	87	0.41449470093262053
90	107	0.7949813889206333
90	149	0.7074091799311261
90	183	0.33912345048004955
90	184	0.29083452017813827
90	274	0.4894721020107513
90	341	0.8181823886909029
90	469	0.15503906444109472
90	537	0.2231001879743636
91	105	0.23477600001079013
91	132	0.8501955833436586
91	134	0.14325615148549387
91	229	0.9065190709765297
91	346	0.8523644916292169
91	563	0.1942249973507345
92	34	0.062087797381098264
92	168	0.9168553689013181
92	169	0.8401083110448078
92	203	0.2976466430182625
92	253	0.5369099175208025
92	367	0.13803876407848825
92	383	0.35890125283074326
92	425	0.32995964416101264
