nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	True
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	True
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	True
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	True
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	True
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	True
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	True
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	True
611	False
612	True
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	True
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	True
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	True
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	True
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	True
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	True
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	True
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	105	0.2652127278441896
0	161	0.34488160984640115
0	348	0.4064178175172528
0	410	0.21549741088994956
0	580	0.2406425419101087
0	635	0.11957090514437463
0	640	0.5491688771501442
0	648	0.1664611364846179
0	762	0.4842558150397962
0	910	0.35097844642893805
1	246	0.18339443128786348
1	348	0.15355903611492627
1	518	0.7525909509457882
1	625	0.6085839840617083
1	704	0.6624412544864471
1	843	0.906151217539361
1	984	0.9637528108309118
2	99	0.9640185575511989
2	155	0.6284240675795492
2	573	0.5865494359567112
2	653	0.8338514528816311
2	699	0.22778682267581218
2	999	0.7611359529758935
3	312	0.7851744955237738
3	316	0.9478236432904527
3	513	0.9557077272289813
3	566	0.9821131449260151
3	592	0.9406586335731264
4	34	0.8172941091212659
4	58	0.3577019883160468
4	131	0.15518955935707157
4	241	0.37164113576575497
4	390	0.26320350853915153
4	496	0.3142249467046597
4	524	0.565861505583245
4	829	0.2198730420994398
4	835	0.8255749220687454
4	925	0.47206202436594813
5	2	0.01389972665869521
5	235	0.767894506660959
5	558	0.6110466956253798
5	625	0.2517845744406595
5	724	0.9539287720956597
5	762	0.6180691414632443
5	766	0.1854466898934506
6	76	0.4460482257237758
6	94	0.8980013194621349
6	229	0.533277796700891
6	548	0.3934596225679675
6	577	0.619309013681967
6	652	0.8885846115363522
6	705	0.2796965887173317
6	721	0.3915922624922561
6	798	0.18438547741444355
6	800	0.43195403050429493
6	909	0.30244659587119416
6	989	0.9349195368441524
7	279	0.6083799603921041
7	345	0.6998633558773193
7	583	0.3684564484052818
7	735	0.5934240351652491
7	952	0.8317051986907638
8	35	0.5922428481973143
8	103	0.660389355718541
8	300	0.44466049106593897
8	463	0.2766032600107279
8	495	0.3492009948790906
8	770	0.038714324871307215
9	247	0.8791688466678667
9	248	0.47832456943003787
9	284	0.45547544598379675
9	291	0.7241762739972394
9	347	0.9367194614539522
9	403	0.32831942174157946
9	492	0.8484748508723065
9	616	0.09984024295618321
9	732	0.4993446316294198
9	906	0.8870863411992936
9	931	0.030042570901988253
9	987	0.173540996221213
10	118	0.5157566768469906
10	246	0.3937159310347419
10	329	0.8000347493054593
10	524	0.442148215028929
10	862	0.4531307230700773
10	895	0.5754695309293444
10	905	0.4536891937144564
10	925	0.00015746426690244064
11	151	0.279521026030661
11	213	0.8153728080073903
11	314	0.10697417992944991
11	561	0.16661598130798183
11	833	0.3615613086807604
11	943	0.27734901928503075
12	17	0.9430399620480732
12	274	0.3649519356362111
12	372	0.695923491283014
12	405	0.9550905243519079
12	447	0.1313772514795406
12	926	0.26091928124370845
13	14	0.049261432101797786
13	195	0.6124676915195357
13	201	0.07301989782816265
13	267	0.3579062623935615
13	337	0.07906618618205152
13	405	0.004835163927753294
13	407	0.5006345221954338
13	872	0.6956857575160071
13	919	0.8105657274255428
14	41	0.1359990535886244
14	43	0.15523010053068165
14	46	0.1319710331167656
14	68	0.7802368857727388
14	91	0.8262168164635372
14	495	0.140843890586279
14	533	0.9188156229552386
14	689	0.11156007381892763
14	741	0.09628746254792542
14	752	0.44296729923654743
14	858	0.7306526875446475
15	209	0.1370235882883024
15	211	0.4377719696065192
15	478	0.5354638286574757
15	847	0.5156743340336356
15	924	0.10501737255907362
16	4	0.76220018509613
16	214	0.7368599841057709
16	240	0.754177238784284
16	384	0.4984119978634636
16	598	0.8735861391882451
16	710	0.5958028640572196
16	908	0.4989454386305423
16	914	0.9386091967214245
16	995	0.7619285280976673
17	284	0.36015248558260327
17	434	0.9292490460744118
17	461	0.6272801174492348
17	743	0.8660968890306805
17	789	0.7965846253193207
17	808	0.7891731801827504
17	810	0.10885366245575878
17	828	0.42202376958854815
18	40	0.30347787389361214
18	48	0.4511208346122457
18	163	0.34098502043302215
18	327	0.33838286384337135
18	389	0.7405615141219837
18	439	0.8866114138118765
18	526	0.15189296906528793
18	631	0.10563933353575561
18	938	0.345817336207188
18	947	0.9662222771212204
19	67	0.9343142494863731
19	147	0.5990759154423375
19	150	0.959396681236305
19	314	0.3992774160759406
19	454	0.07884225200708339
19	585	0.5526975119298305
19	717	0.6955797783924169
20	84	0.6792340539550015
20	113	0.7606223160576774
20	187	0.43859595498880766
20	330	0.4734951480677607
20	345	0.8066520956600695
20	498	0.8896717698451665
20	721	0.9876973686924246
20	811	0.03032290395896886
20	880	0.6653297699705775
20	968	0.5264574870354488
21	14	0.8814533638745683
21	273	0.5310481270458266
21	436	0.49121196770307995
21	589	0.22662570599323217
21	614	0.47208921214297206
21	858	0.5600178382088911
22	67	0.20731004044796908
22	125	0.5780586920317233
22	242	0.8768365739013662
22	531	0.18243144341719553
22	766	0.8706825026620298
23	385	0.3839258339195065
23	567	0.4766418832518744
23	987	0.44654275617771444
24	266	0.6812118016481397
24	279	0.5955824719526097
24	363	0.44604740028035716
24	411	0.791763561165921
24	658	0.2632024553914196
24	718	0.6747726864628577
24	762	0.08046710280828129
25	23	0.1549754769914713
25	74	0.08008821328095217
25	106	0.004820796583501874
25	358	0.4236855254107369
25	893	0.23994909170584966
26	248	0.3730013846803313
26	263	0.9130999340216029
26	342	0.6042273999024012
26	611	0.40753099230944156
26	637	0.7410317307451608
26	681	0.44989847428020346
26	752	0.2099894306412231
26	755	0.7868448568068594
26	816	0.4878397458568732
26	878	0.26221665417644924
26	983	0.7313475143382889
27	33	0.7444731976825166
27	298	0.8486106982761992
27	336	0.8734627005404566
27	345	0.512308861633074
27	555	0.32961987545133375
27	754	0.06663830188396913
27	816	0.7384708095146574
27	850	0.13770746081599827
27	969	0.3795297514143584
27	990	0.5586002164344545
28	176	0.6128077890412174
28	257	0.8037533156032357
28	330	0.23135874532804546
28	373	0.5947959136915373
28	527	0.42434360654144354
28	611	0.11879889653883269
28	695	0.9910898046841513
28	698	0.8979994679970222
28	713	0.645231274683109
28	742	0.13711668090489715
29	113	0.5761705193965706
29	202	0.5916904868036644
29	226	0.9341372611998834
29	243	0.8483990083419287
29	274	0.9470855702674601
29	290	0.8940216002268533
29	419	0.9348558343269675
29	538	0.8022579026739184
29	876	0.27223266676512103
30	97	0.6948007493746344
30	178	0.977219086548904
30	606	0.12488569404485617
30	676	0.8728589909899863
30	704	0.5441781507675431
30	791	0.6467477206642488
30	824	0.3998390262938084
30	914	0.03798764125319665
30	926	0.758452705751782
31	47	0.299600591676768
31	51	0.5471922512663613
31	93	0.9705730693723962
31	96	0.9441890917566675
31	459	0.8193679780848687
31	603	0.29238980488237165
31	605	0.7089805552051406
31	791	0.42576688155594644
32	76	0.15584084148668653
32	327	0.9094813908173742
32	391	0.575127186450298
32	564	0.8500603303631308
32	773	0.4542658330653335
32	902	0.8062700288496591
32	909	0.01362159354746073
32	964	0.008970407927249902
32	973	0.10677868371183918
33	37	0.32202657250208633
33	278	0.6255590759660906
33	332	0.3633570601824563
33	426	0.4593017272698582
33	492	0.5182707662218231
33	603	0.08257413220215237
33	743	0.8286914662492927
33	789	0.6284866881035341
33	942	0.00670815285015669
34	3	0.7025878684676065
34	95	0.18442787583408182
34	140	0.06395415946111838
34	168	0.39143751548660033
34	208	0.8639774501302123
34	273	0.11294903380132593
34	389	0.6079244253935219
34	425	0.6350306346099417
34	588	0.7652030771349062
34	615	0.956051870769004
34	838	0.8665583772755407
34	949	0.9388395425890006
35	109	0.3561451751826976
35	448	0.5671623975900296
35	513	0.040291366985819144
35	554	0.3216562488357214
35	562	0.11602022477553653
36	88	0.9778418569184196
36	272	0.775341223151486
36	303	0.5409679133182921
36	478	0.4032879331793302
36	694	0.03673145619125795
36	714	0.6045068358529846
36	872	0.41575751964416074
37	52	0.31368522289406087
37	135	0.14601883851505026
37	184	0.7277158793987485
37	483	0.2642941840728601
37	743	0.3353326834661735
38	15	0.021854924103044127
38	30	0.2697535150002772
38	33	0.6833298450486684
38	602	0.932436507332909
38	814	0.6354978187041919
38	870	0.17052105766227588
38	937	0.9229790503618477
38	971	0.8052064805236199
39	86	0.105670661739515
39	173	0.2103263301042081
39	327	0.8152223547488484
39	413	0.36868634021386837
39	541	0.9753613037945191
39	543	0.10688873049959957
39	672	0.9437983475163138
39	687	0.23627750855239016
39	748	0.10520024799813354
39	992	0.8004965521589029
39	994	0.960800679470744
40	12	0.441372885951681
40	367	0.5585237337221609
40	557	0.28986279748238997
40	751	0.8963489076816306
40	776	0.6443308065898221
40	812	0.47006064395735436
40	917	0.4519221737003054
40	948	0.6792464286066344
41	75	0.6818283336994361
41	94	0.4988379556514473
41	187	0.34456821140969707
41	341	0.6063140374947008
41	554	0.6694681714577716
41	585	0.44209853732922344
41	837	0.03505877057628004
41	865	0.47191423858462656
42	83	0.2402070524336709
42	226	0.3098479753084348
42	488	0.39124321171754783
42	560	0.19428724005903186
42	819	0.9232695990658295
42	876	0.047542204637980645
43	127	0.8328198521107761
43	154	0.8840721817596866
43	155	0.8966754754802758
43	316	0.44288585924779134
43	955	0.8936419743908405
44	417	0.6645746673969632
44	618	0.9839022456275722
44	715	0.10973501315726963
45	136	0.18266837077142284
45	167	0.6556480537199295
45	495	0.970591517088879
45	657	0.7711936783346912
46	393	0.6230163933417214
46	398	0.14292509362751804
46	432	0.5661722285335569
46	594	0.3886935968189644
46	610	0.9883597580931421
46	635	0.04538907675851345
46	735	0.4481070871469881
46	841	0.29084838195641105
46	893	0.7511897070443431
47	154	0.24841367741810694
47	408	0.5711834658930618
47	437	0.06893195101801941
47	585	0.6178553008828404
47	690	0.9195609444704684
47	920	0.7319411967958831
47	986	0.39714464885582645
48	72	0.9633250815495323
48	309	0.336965340952337
48	323	0.12232942881312381
48	451	0.768669376180737
48	514	0.6927785595384822
48	698	0.08289546605730769
48	699	0.12341953413896223
48	730	0.7821129538647
48	829	0.065398444374824
48	880	0.018649292329000366
48	914	0.9275983956802296
48	990	0.6353547825039919
49	310	0.8988068083098221
49	409	0.3175736605447198
49	494	0.17559976581415193
49	575	0.23932236635825022
49	706	0.44834984116705134
49	766	0.8118690792223107
49	950	0.8271113343067534
49	953	0.4935216903504257
50	233	0.8955418671438776
50	553	0.34902042529426325
50	849	0.8898995158391129
50	975	0.4827620011713132
51	40	0.2879384805657351
51	117	0.34019955069728536
51	251	0.1942095306580015
51	280	0.8441620548653206
51	309	0.22918098299185186
51	363	0.13329324966297573
51	437	0.7562446007049725
51	585	0.1916852588788539
51	905	0.9257290682028191
51	907	0.10257893095977988
51	990	0.35518748119398935
52	698	0.07579664352193605
52	719	0.35383219110655684
52	834	0.4592884226298658
52	840	0.1425211076093067
52	909	0.7645863486004979
53	220	0.21410212437327958
53	221	0.16698051718528417
53	557	0.9639387333638355
53	738	0.9830216068287284
54	2	0.6019612509618456
54	60	0.6768039575297887
54	218	0.11914685352586041
54	281	0.17147077670500277
54	407	0.9990973778750627
54	655	0.3985034471812128
54	756	0.7449226616431962
54	895	0.5537766238871255
55	241	0.49475443649683437
55	248	0.2509625182777291
55	380	0.6000159429811178
55	482	0.3647819607351087
55	589	0.8694381709087423
55	744	0.8670519141106688
55	842	0.7709634328575434
56	23	0.3624120939433402
56	114	0.7622740530745208
56	191	0.4046893406972576
56	390	0.6243532015922417
56	392	0.842712824719443
56	440	0.27397693460565176
56	573	0.5343773150914574
56	915	0.928757409571421
56	924	0.5637667717654382
56	941	0.1904349947826045
57	15	0.17645629081382141
57	81	0.5828090262625698
57	104	0.11971922928157508
57	204	0.4775498109339191
57	331	0.47191469195196156
57	349	0.9271731799327361
57	460	0.6603108210460539
57	561	0.6036149457495704
57	597	0.8676364678706271
57	627	0.9160307011954589
57	637	0.9710468763428414
57	774	0.009325653495419028
57	778	0.9514022970140059
57	835	0.6513262783244771
57	936	0.88308336578779
58	90	0.8368396190952792
58	529	0.8490308095379212
58	583	0.7339240868525366
58	706	0.5751937448375044
58	746	0.07801324185146918
58	811	0.6069710196155701
58	813	0.7973126913178475
59	138	0.3569006856715484
59	193	0.8701588721908036
59	231	0.9015124962028607
59	311	0.5492818210069083
59	398	0.6811022248009477
59	511	0.539853906968698
59	576	0.3905427628772734
59	771	0.16420107431362196
59	847	0.09202476133418869
60	183	0.8069660859157121
60	685	0.9017089035519937
60	722	0.7906832962245481
60	789	0.1458899362942352
60	923	0.8905980684200463
60	928	0.7639497311549815
61	104	0.6782543349208088
61	415	0.8664524440475632
61	483	0.28907947330951755
61	523	0.5946872195553766
61	587	0.29708201977115345
61	695	0.09733615277936802
61	940	0.5258649318499016
62	23	0.7459001116582183
62	100	0.47200029385528763
62	123	0.8157800879192689
62	125	0.07638070252815199
62	144	0.7963069970649876
62	297	0.9153158575537219
62	565	0.27497543645600986
62	650	0.4252367546798794
62	719	0.08898637153498368
62	722	0.8290715451237878
63	144	0.5352222942616741
63	240	0.10911811908810454
63	350	0.7080998869980089
63	810	0.33199320492120477
63	812	0.8230344773520758
63	973	0.14793623584154836
63	990	0.6763140189351704
64	85	0.4944943471406227
64	97	0.31695764530853665
64	227	0.34240295511572594
64	333	0.9788611705156006
64	438	0.7636829678927339
64	667	0.7795852038938095
64	738	0.508721496332394
64	879	0.19546994572370902
65	81	0.1610472968032618
65	225	0.572636837275441
65	301	0.4802615107836786
65	505	0.5223127080002528
65	590	0.9631759306660218
65	819	0.8745528021518445
66	106	0.6203043451068001
66	129	0.430933860633146
66	235	0.8229197572174644
66	255	0.8367091799121416
66	266	0.5388983308821592
66	313	0.917797829572775
66	422	0.2766310089328592
66	755	0.4412301022801767
66	918	0.25472484276049334
67	73	0.48563445756898826
67	167	0.25350337248267285
67	175	0.9699612234134898
67	206	0.858506579584326
67	385	0.04328528689349476
67	411	0.998406214918976
67	589	0.027243497922619597
67	842	0.12766101018935183
67	928	0.3804039788931778
67	977	0.09173888639854522
67	985	0.8246504810997894
68	72	0.019045643356989883
68	339	0.9309570361145779
68	347	0.4494433736276694
68	373	0.3096820573637957
68	491	0.385376714293186
68	572	0.5241668509605105
68	631	0.431007089908892
68	892	0.7471383130241639
68	967	0.6413818601765264
69	269	0.9970729734446232
69	342	0.9956085702042075
69	403	0.15578206286338736
69	464	0.4191630543800763
69	468	0.24690679118635306
69	609	0.8359013263103694
69	611	0.2820063402738713
69	613	0.5659203897303613
69	752	0.557286567010378
69	759	0.31872873008215286
69	786	0.2947709587108287
70	213	0.40434348949695587
70	359	0.41683566380363524
70	503	0.015283307597324991
70	509	0.6033531438272081
70	584	0.6279741796660995
70	841	0.16653786355973843
70	858	0.6902210662274427
70	872	0.15476986285724292
71	12	0.039618120054400574
71	75	0.9829822372603295
71	107	0.7821168740980706
71	124	0.6790755737932391
71	309	0.19359317125617337
71	353	0.3097010174794136
71	569	0.5401621018414882
72	107	0.7718153944334165
72	208	0.9672839513347853
72	383	0.7363982780128067
72	432	0.4884636961756206
72	453	0.410015770904146
72	500	0.7794593271781458
72	583	0.46037218047899753
72	651	0.7428126680181916
72	877	0.28621403208309937
73	132	0.02058658460366314
73	144	0.6515055462700783
73	156	0.3242289231917753
73	422	0.13388673964645303
73	470	0.5298840546355955
73	678	0.009621558292276289
73	805	0.8472639204965373
73	926	0.8642468722199067
74	201	0.4679386668955232
74	396	0.8131355782103102
74	462	0.4437666142334328
74	592	0.8956601315499205
74	603	0.45474028163527025
74	636	0.9027344105764018
74	764	0.27281277863695386
74	814	0.5634997244426373
74	959	0.7279168671829145
75	7	0.32237541259701197
75	53	0.48485842505604293
75	78	0.401553983600625
75	137	0.7607697750310398
75	348	0.08263277205736652
75	528	0.24242173014633805
75	552	0.7455312821748772
75	629	0.3105646899051604
75	696	0.22396666619356165
75	832	0.21119276832944534
76	37	0.9292013639378075
76	51	0.19865424553990474
76	103	0.7864869866696815
76	114	0.8598693556675362
76	181	0.2926096145585183
76	534	0.29117276011778825
76	566	0.23411852165404567
76	591	0.5134527955581043
76	592	0.6479153206056363
76	886	0.04552323332920605
77	48	0.20256694381951035
77	207	0.010455723179006893
77	348	0.0339571572248466
77	393	0.49183937663388333
77	559	0.5322092041510965
77	756	0.8956935888039768
77	779	0.9098497677894783
77	794	0.14750451673669684
77	809	0.24476017230820513
77	860	0.915622721431967
77	967	0.05383668539329378
78	7	0.35332859895730784
78	37	0.6217463494749099
78	133	0.19633287114702458
78	300	0.04592875946284403
78	488	0.021532474818399705
78	508	0.11979803702306058
78	797	0.3413922000912172
78	836	0.936311713302512
79	313	0.879963712132803
79	356	0.7681900583074999
79	501	0.9089064246348105
79	526	0.2617850677516882
79	640	0.6361998640911497
79	718	0.5429857878604336
79	928	0.9826474671087083
80	66	0.8017802280393883
80	193	0.9182782467698797
80	349	0.04505542407057217
80	356	0.6581574508265466
80	387	0.5169466188897
80	437	0.41578414922538376
80	465	0.8915914288964745
80	569	0.7192615291055743
80	583	0.21602666844289842
80	641	0.7989876868888787
80	646	0.7825723960770317
80	767	0.22473182187720597
80	791	0.05217640831165815
81	58	0.8368764757242384
81	200	0.6302978996345331
81	387	0.9193293631716775
81	391	0.9775044673896057
81	540	0.29478982468979553
81	633	0.28537194971235336
81	786	0.8429441753186742
81	943	0.323185345708498
81	984	0.4350988457314513
82	293	0.6409469961583756
82	795	0.4448408185335352
82	833	0.42159266366279724
82	883	0.6679347238773289
83	139	0.398925065512451
83	229	0.04429263309268838
83	327	0.2230787052993327
83	344	0.8877643981887433
83	494	0.0643063067506664
83	495	0.14362144210959327
83	621	0.44831062705608515
83	642	0.6757092554560273
83	807	0.5131753419012065
83	829	0.5889886367404212
83	858	0.011409024245152
83	895	0.17748871307108094
84	241	0.09655612225301713
84	264	0.6011693438942213
84	352	0.010063877091982865
84	393	0.5797005094072849
84	687	0.36387598079755346
84	735	0.12882715826005697
84	831	0.7089987602653778
85	147	0.8338436273120713
85	501	0.2376237645366016
85	503	0.9515880864423047
85	510	0.5618564974735062
85	525	0.5528512498821029
85	602	0.47122376286829004
85	653	0.17829144001645858
86	333	0.1005810832026488
86	412	0.6983440440478673
86	462	0.38877576052890295
86	572	0.32076616406983716
86	592	0.9184565703576467
86	773	0.338512510108969
86	805	0.34135662456738347
87	184	0.10224770355998491
87	264	0.26466152093893947
87	278	0.7002359397442345
87	540	0.008929593609602549
87	654	0.022629569998206756
87	762	0.4297413144350457
87	792	0.6329843832080723
87	954	0.6220415886927092
87	976	0.1375354778560397
88	89	0.49145007637667015
88	406	0.1568630525907918
88	787	0.6156604225800323
89	387	0.8603803151469108
89	505	0.45063275944487147
89	507	0.45673041014373783
89	594	0.832671171024197
89	835	0.3820337381219532
89	980	0.45816627248484654
90	39	0.20555381087907698
90	49	0.4921570718168864
90	522	0.19719019751497968
90	796	0.5469553225338832
90	979	0.8619053404326292
91	90	0.7300335035866916
91	326	0.14957409720369608
91	448	0.9402557423545562
91	455	0.37411348315232895
91	527	0.49957134217052757
91	663	0.12523396450983182
92	181	0.884991399835223
92	270	0.7854502904008759
92	450	0.877453985130604
92	583	0.564076928953708
92	681	0.935050868897678
92	820	0.7637290784270175
92	972	0.6590592054209123
93	88	0.33555759227734283
93	210	0.748163031976955
93	294	0.8534385579426903
93	630	0.021314869547107262
94	12	0.12456671416027154
94	114	0.13981863208187406
94	206	0.8644200375401303
94	219	0.8896404252780722
94	317	0.583471774002658
94	393	0.28554563077366546
94	506	0.8737541968828745
94	749	0.4903330217585109
94	762	0.2745299654082738
94	834	0.4886424976946341
95	154	0.9026419922241594
95	279	0.2606462210594981
95	302	0.6046729738952139
95	310	0.9998170935714211
95	643	0.13410610768182785
95	711	0.16719508729313448
95	717	0.7109102837789356
95	912	0.09408479743847753
95	968	0.21930062002401884
96	193	0.6165087484776068
96	326	0.561854276633511
96	607	0.04232790750950621
96	960	0.275881816840574
96	976	0.6207190002203549
97	19	0.6697206233039421
97	271	0.24391452315354634
97	298	0.6964592581993196
97	584	0.35490918064574806
97	778	0.20496746432037616
97	783	0.4162298495269252
97	886	0.9383614246410656
98	82	0.14897371616974797
98	104	0.21108036111822714
98	238	0.5116483555135304
