nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	True
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	True
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	True
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	True
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	True
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	True
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	True
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	True
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	True
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	True
754	False
755	False
756	True
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	True
839	False
840	False
841	False
842	True
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	True
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	True
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	25	0.9232508150426159
0	55	0.5147644464584162
0	358	0.8210073152953895
0	517	0.6176189342046431
0	528	0.972906996535902
0	731	0.3637938081379746
0	896	0.7744142185105941
0	904	0.2011515109898505
1	87	0.41662015696843846
1	538	0.27176541579201674
1	584	0.3297628228078152
1	774	0.6012556087670091
1	895	0.5965559265081992
1	900	0.06899687978792679
2	168	0.769993129296877
2	247	0.31024880118486475
2	392	0.8579381102750817
2	521	0.03299249621774325
2	601	0.475052880298085
2	925	0.7264208499401618
3	23	0.028559439135658726
3	60	0.8092832514049784
3	240	0.496460737758914
3	270	0.8392000197392352
3	276	0.4211088720835534
3	314	0.6075080302358005
3	486	0.15407268895169823
3	517	0.19877045925394377
3	700	0.6770256747895039
3	968	0.4355781794614465
4	29	0.06858298383459538
4	232	0.5642997184942755
4	354	0.44082276707795676
4	569	0.6416496246375164
4	599	0.8832232209554123
4	672	0.19002085275434255
4	819	0.3017655071528469
4	913	0.5484699231386716
4	971	0.6139886445194555
5	124	0.011844022140253485
5	150	0.9762610465440109
5	203	0.9085914815888786
5	358	0.6126386905984268
5	499	0.7373136060798579
5	853	0.7679766880974008
5	926	0.7696544334014707
6	149	0.47918341742160275
6	254	0.16106773863449497
6	347	0.096721119045727
6	535	0.006855786306910749
6	559	0.3386352497211613
6	986	0.4117202402539831
7	15	0.010101234804023806
7	204	0.48567915506178194
7	677	0.29842820338190734
7	853	0.22019974196229442
8	35	0.04637642138174636
8	243	0.23941691761025685
8	473	0.23486022692848563
8	727	0.3310509563047016
8	737	0.2099156598023102
8	760	0.015334696412626747
9	159	0.42629805707667323
9	211	0.7068359408816898
9	251	0.007021953603624453
9	259	0.5739446126922492
9	309	0.5704255983850675
9	401	0.32537551368617057
9	405	0.6566605376499224
9	864	0.14462947431485618
10	143	0.9871861920278867
10	302	0.7455491566933816
10	304	0.0040794255289258174
10	449	0.5427933055807188
10	461	0.3866065754021468
10	509	0.5082185161925322
10	637	0.5469101653943579
10	657	0.5810299002990656
10	880	0.19763188982182311
10	937	0.8816457304325378
11	24	0.047099238259024956
11	385	0.2857339601361446
11	423	0.70896024728262
11	864	0.16080633144253909
11	899	0.4505083412482386
12	158	0.8063233705649345
12	292	0.9576630448317842
12	436	0.9689925304646356
12	474	0.9609235274402628
12	603	0.5707349635486827
12	710	0.4426743497167084
12	774	0.9748877878312442
12	869	0.47757350530542864
12	998	0.8408100627571186
13	52	0.2513419490472647
13	294	0.23380443310268162
13	405	0.06454851386092741
13	419	0.06049387158698283
13	710	0.8117579625257413
14	46	0.4443806084764337
14	55	0.31072927589229193
14	93	0.8028257257207463
14	148	0.902270338315738
14	175	0.2952920097043925
14	350	0.3783978444976245
14	556	0.3150666606030097
14	568	0.4445551042701916
14	735	0.8910817324559586
14	847	0.89328929384143
14	978	0.2856139020991565
15	188	0.40944970020568094
15	270	0.20079450742476235
15	661	0.8399045421600518
15	811	0.9492232821641363
15	812	0.9922481794928302
15	840	0.5102151167022877
15	921	0.40803611929058226
16	47	0.7568101297959033
16	68	0.7463539051297792
16	107	0.11900112301073762
16	348	0.09496734886003044
16	637	0.6306817036187893
16	652	0.6900340777394757
16	748	0.8591392467644293
16	773	0.07929473258110287
16	854	0.28265899498432323
17	120	0.4587066917187598
17	216	0.5139892057036171
17	570	0.3377573327324759
17	639	0.977740545445175
17	683	0.36278059899173243
17	816	0.048866933817746316
18	122	0.12024756168106909
18	252	0.6496157458696585
18	332	0.44446751199766676
18	362	0.7794968931378659
18	457	0.9998703119407514
18	471	0.7060617812489062
18	769	0.2991757922822047
18	784	0.4344963428848211
19	104	0.6367326823526918
19	198	0.280539798668749
19	304	0.3369514995143147
19	406	0.9182943328545169
19	581	0.4700525077110097
19	662	0.6182672536466531
19	673	0.5677006708426879
19	815	0.48544683220228235
19	888	0.7044385570462011
19	913	0.6779852488306213
19	997	0.8053455407567289
20	338	0.4093819241156551
20	534	0.8423815620324411
20	817	0.771654209503885
21	142	0.14968197239192937
21	195	0.09126259517382129
21	273	0.3382217638468027
21	826	0.9406476938360434
22	15	0.8671305264306235
22	76	0.5314486865763598
22	97	0.8935691977149706
22	150	0.9279347939981796
22	291	0.11669576075154986
22	520	0.8954518324399374
22	630	0.7180826403026169
22	698	0.10111868863002837
23	99	0.6538458804249272
23	157	0.9187819920230114
23	503	0.07779019462592385
23	505	0.12061661375843968
23	648	0.08672371224834918
23	897	0.40932330184323507
24	25	0.3750865254567446
24	134	0.07628962660971084
24	235	0.7743147288508028
24	826	0.8405800121854482
24	999	0.4716823896954824
25	379	0.9274415372032162
25	381	0.1375060595716614
25	575	0.304089152817285
25	643	0.1283660822768472
26	72	0.24538219780525983
26	259	0.5018556433487209
26	288	0.9481084743607289
26	431	0.46490944940804924
26	443	0.49546963574847025
26	479	0.9123765340070333
26	671	0.5592802951627028
26	887	0.32618023910525207
26	889	0.09349620090238697
26	903	0.9156102693308907
26	981	0.38098769382908604
27	38	0.42424041567293735
27	200	0.1822274761931274
27	210	0.4245795801940617
27	553	0.6084391191419788
27	652	0.9782588121419528
27	743	0.39567633224088006
27	844	0.8484302457697576
27	901	0.9415726927213749
27	945	0.6520166471188199
28	231	0.9124155858120273
28	342	0.31061014523194863
28	423	0.0037077924710039456
28	433	0.4956345232630036
28	499	0.3919852205296599
28	570	0.6464301307407776
28	617	0.9949722420886035
28	678	0.5664415007004632
28	766	0.9465521043948065
28	873	0.2300646657489791
28	987	0.27174946768420205
29	298	0.11784866475194522
29	325	0.2281328307070437
29	359	0.3737296201028756
29	483	0.087875232783863
29	500	0.6351354705923493
29	588	0.103280588169268
29	613	0.10433533691489238
29	692	0.036078569290926565
29	734	0.13331089603700985
29	931	0.13632077203526882
30	13	0.5955837753896599
30	51	0.4020479283863041
30	99	0.7461875111250941
30	107	0.08192734660915457
30	216	0.6320900940259073
30	262	0.32778266290520996
30	324	0.2107705260134083
30	397	0.6758636655659831
30	468	0.47309246560222284
30	487	0.4983442517028679
30	490	0.856455052412394
30	553	0.4138699041693795
30	631	0.9836066785404209
30	739	0.3697103115041792
30	743	0.10887096310513267
30	802	0.3300563413441687
31	56	0.7150374587490284
31	126	0.5346289848692325
31	256	0.5756706676297341
31	438	0.7607995711476816
31	559	0.6563804808477479
31	562	0.5735152224575168
31	610	0.9122113010922875
31	770	0.40663812273454425
32	372	0.24076341657175448
32	434	0.5641918276292243
32	477	0.14875864497988667
32	652	0.4337756861322515
32	713	0.6624063678143606
32	803	0.5217663808592409
32	824	0.9673603655742474
33	36	0.09552840538370411
33	146	0.46180002495678374
33	496	0.26098512067709534
33	517	0.2122075962500345
33	712	0.7378945655850674
33	818	0.9207085094034336
33	846	0.6947797751950954
33	875	0.0900479664501651
33	898	0.5086733788041238
34	291	0.5661345698706071
34	355	0.5566041730315429
35	137	0.3543081495427014
35	507	0.13567287813276874
35	752	0.23272370492916794
35	793	0.24103208142706922
35	868	0.9693454244271347
35	896	0.1842460293772894
35	923	0.28125128756660756
36	127	0.7253638536044533
36	199	0.3838566285002497
36	222	0.5402668331021306
36	421	0.15370140044947045
36	531	0.06497549749566467
36	609	0.5637191734829688
36	885	0.8321975331368217
36	936	0.9824152522591699
37	12	0.13677560070941341
37	57	0.7616111682019513
37	178	0.03345190287261823
37	315	0.4483911625366046
37	602	0.881522328893087
37	644	0.08546041942415306
37	677	0.13382109617736593
37	918	0.06932469700138477
37	924	0.6460790966699592
38	60	0.08724449154265812
38	244	0.831597950373799
38	380	0.2742306898760166
38	455	0.1693230632929449
38	512	0.9366332131742598
38	728	0.6772140237360434
38	928	0.4250712550011937
38	931	0.8597129227356333
39	155	0.6058894064650623
39	316	0.04559869607748768
39	535	0.8283203269611475
39	729	0.8087338242116048
39	761	0.813322394097918
39	814	0.07499627429089706
39	856	0.13741852966039758
39	881	0.12561147138426254
39	988	0.0396277564739872
40	108	0.6840759288062319
40	186	0.685646418056603
40	277	0.9144423724607202
40	334	0.09531664012789154
40	566	0.07638707249362653
40	596	0.3378929614762717
40	643	0.7806156394180433
40	757	0.3656581223676534
40	759	0.7982290912586278
40	833	0.3475503394454471
41	123	0.857252257564508
41	144	0.848938272902203
41	158	0.5224199501762348
41	199	0.7659912511615551
41	307	0.2561588537630085
41	382	0.3294423454661003
41	386	0.2947142952763555
41	460	0.17583827507949823
41	575	0.20284492234588702
41	779	0.7923916428369624
41	984	0.04479376953740055
42	149	0.09433908988493289
42	318	0.39079062435054057
42	479	0.07233720404888411
42	662	0.5242802552261393
42	797	0.41492050501630495
42	855	0.42911708795746406
43	223	0.8306264369297864
43	314	0.02122537334898167
43	321	0.059292550308885805
43	361	0.34609925626781834
43	370	0.23935322722048613
43	463	0.4163594165065838
43	608	0.3115185183846525
43	703	0.8057011213297532
43	865	0.5260897587964684
44	29	0.8040320274360793
44	113	0.10448835940511003
44	125	0.7277645669909986
44	168	0.26936698196438813
44	187	0.031070272279623667
44	434	0.7026873826072411
44	637	0.061343916777596874
44	679	0.5117238446177597
44	709	0.6670482997470087
44	917	0.309509171506409
45	120	0.42862165323107104
45	348	0.4402959784758803
45	363	0.8853088458977866
45	478	0.8278369179681093
45	522	0.5395558832857926
45	989	0.040700275591396995
46	184	0.7109557349144752
46	287	0.6536616359286458
46	426	0.5533212507516339
46	514	0.23200693733572275
46	585	0.4126613945819223
46	761	0.4187019519289993
46	801	0.2624426728395848
46	847	0.4518973069482898
47	320	0.9839086095339192
47	339	0.1939646476785276
47	400	0.9627578829386895
47	469	0.8061470445963084
47	811	0.5314563367486944
47	847	0.14031653912899822
48	64	0.45562890997576966
48	304	0.8359744906937674
48	877	0.8669869573428939
49	11	0.7802846788733266
49	75	0.7654998767763874
49	164	0.22775045883747047
49	338	0.6086081152385646
49	804	0.18129798610761927
50	45	0.11835226764786166
50	126	0.8215470771611167
50	141	0.9936164048605896
50	215	0.15180097561272632
50	392	0.33161339170454907
50	433	0.7862307213192601
50	965	0.026494914393255686
51	146	0.7946217586093821
51	156	0.17182467194447504
51	275	0.1398343720256322
51	376	0.7916071714470083
51	398	0.466743806373108
51	405	0.7658177262414806
51	507	0.6390927416005376
51	537	0.18661291756648812
51	833	0.8570947936892125
52	285	0.6078774588368228
52	305	0.3403590944810514
52	503	0.597801832498157
52	508	0.6148600182042498
52	525	0.1479720522451422
52	553	0.30674182866717603
52	721	0.08023130217924868
52	815	0.8620260870186552
52	871	0.22828068928474277
52	943	0.3246725331263328
52	960	0.07722355466962671
53	33	0.31378705661784034
53	201	0.2218278403958991
53	222	0.6277177544536109
53	228	0.02470534738399499
53	299	0.7061274816161802
53	551	0.4653669931214792
53	827	0.4772732060294905
53	913	0.723514938997671
54	51	0.9803429283165124
54	98	0.14781341141600002
54	155	0.18795826172231833
54	572	0.33762941003171243
54	708	0.3725812850589558
55	204	0.019555103169928922
55	230	0.5219957644903509
55	300	0.06991692179643583
55	534	0.4134406265961491
55	566	0.2473059100668853
55	644	0.6697907912007629
55	664	0.43778398114245765
55	674	0.8965184931205643
55	807	0.18699790292678065
55	974	0.11722538934133486
56	38	0.7492849172610749
56	288	0.38677211195377015
56	343	0.6869343979808091
56	483	0.823128251841762
56	752	0.6982975589472465
56	968	0.548856150533877
57	43	0.7598110916619857
57	97	0.5461506327398615
57	128	0.08342177592985844
57	193	0.7658245590490044
57	222	0.7224903254030162
57	492	0.8432186709779182
57	604	0.11828142936075192
57	697	0.5636536445659432
57	780	0.8756064485914936
58	34	0.06579953850249076
58	79	0.24190725525715473
58	194	0.15168428164510728
58	311	0.5153041051461311
58	321	0.03190653374851038
58	536	0.13457087151710867
58	621	0.40296783230501887
58	638	0.779736943032501
58	733	0.47977052023670597
58	959	0.29697711090525003
58	993	0.7178321490248653
59	35	0.24238301883034785
59	214	0.9915927908425064
59	239	0.28919500030601863
59	251	0.6306242545109562
59	412	0.7909107004123855
59	556	0.476763670284016
59	657	0.04199259590063753
59	893	0.6320453285836706
59	904	0.551836238425208
59	988	0.36719966290494477
60	111	0.5424621195853507
60	390	0.4856233616871648
60	472	0.8461242656975927
60	584	0.9184790449303957
60	873	0.9145666865516328
61	64	0.8568210140513745
61	105	0.5705884125658858
61	179	0.14482985779918922
61	200	0.14939833386708967
61	242	0.21255282649197305
61	324	0.07206950969674686
61	490	0.8344708841452192
61	923	0.7437540597597238
61	949	0.12464894409177951
62	288	0.14891786416361597
62	308	0.8305738964886799
62	409	0.17277147968398554
62	468	0.8613023561384073
62	517	0.5204814449770986
62	634	0.8103121565284451
62	679	0.4645914032547056
62	751	0.3530286726727623
62	813	0.619096007960619
62	910	0.9123081745989103
63	66	0.6316136884920829
63	87	0.35781589754157994
63	121	0.7729896491716322
63	128	0.39750848002964034
63	228	0.6752815788879499
63	444	0.9645701920285945
63	494	0.989812443836871
63	529	0.3601677888516578
63	706	0.4729745364856365
64	54	0.3893217155719496
64	367	0.8884388946674198
64	633	0.15234249297944102
64	670	0.6703078036736467
64	843	0.12192296619658627
65	347	0.7098189189537157
65	391	0.3277504270174333
65	550	0.8240074706991899
65	944	0.3928799021364072
65	956	0.9503004597587401
65	976	0.006263342863492172
66	1	0.42078326985122316
66	55	0.8508841668134015
66	121	0.49581849688646606
66	149	0.6030912720285233
66	196	0.6085451187958171
66	434	0.7798984750800237
66	517	0.5643945691795379
66	703	0.7171941236676135
66	743	0.2696177063732579
66	750	0.32190954067241784
66	880	0.5221254336998634
66	886	0.8496451573604927
67	290	0.9134433798051194
67	352	0.30061706545195677
67	382	0.14292858437881784
67	383	0.5182571756674861
67	491	0.06962284617106429
67	804	0.1426666872029032
67	978	0.9856625043717285
68	31	0.3077322785580434
68	53	0.01970481748497621
68	178	0.34344764980782894
68	261	0.7124389347191996
68	295	0.6560725026855372
68	980	0.44537946162226594
69	59	0.1402512030062033
69	124	0.8020021985822908
69	811	0.3811528609917988
69	920	0.7107196388825026
70	306	0.8687711758301204
70	424	0.5849366110414402
70	439	0.16438842840913837
70	456	0.8166742182327159
70	651	0.5868273192005325
70	720	0.24918849130824283
70	919	0.39335307422364507
70	962	0.16655962837780336
71	291	0.3271166155185786
71	475	0.28165385751367766
71	627	0.4218360941489112
71	654	0.45367218997485836
71	660	0.964547521345993
71	738	0.858610918752715
71	789	0.22728482977776798
71	938	0.8107623163305654
71	946	0.9801065327481361
72	61	0.01704637658991337
72	142	0.021285247216697445
72	185	0.6892914302931464
72	629	0.3323022943305062
73	24	0.3145211275889531
73	100	0.6382430253739565
73	144	0.5224969522549725
73	417	0.5967629381441392
73	658	0.5768807255744841
74	283	0.2627148689223795
74	397	0.8040853857281798
74	537	0.1732476097132004
74	820	0.9595357913209247
74	858	0.38144974561365474
75	102	0.30745723521858837
75	203	0.1279427430816341
75	306	0.16768307320047793
75	307	0.352163700373504
75	601	0.5322141582300328
75	624	0.07055240997173895
75	884	0.08279394051227651
76	62	0.48302826913110875
76	109	0.7908892305791522
76	201	0.9385037401621076
76	274	0.9931734697403807
76	425	0.23900896070487376
76	602	0.5274149399339044
76	641	0.903816280839683
76	863	0.2704105378056797
76	964	0.5949500064367631
77	145	0.08164149279955346
77	264	0.6544647652224391
77	390	0.4699023951828005
77	719	0.35128019716447745
77	821	0.3794330831888616
77	866	0.7464644724553334
77	922	0.615339413676327
78	120	0.12208488532603268
78	232	0.05810838434847099
78	257	0.29692767497783457
78	340	0.7028320361796616
78	455	0.8040073204723177
78	561	0.764755778776567
78	761	0.3189996348946782
78	765	0.6548471130271466
78	971	0.19134841376428613
79	57	0.2513837667224246
79	233	0.1553927692577709
79	336	0.5684447322434936
79	364	0.7201336082262323
79	486	0.4044167031102842
79	543	0.9116674716183559
79	649	0.21395534984487574
79	818	0.02115087250851444
80	7	0.5494296583545911
80	427	0.07685621818367716
80	525	0.1589326421663576
80	882	0.842782542201654
80	991	0.010187687662981837
81	24	0.8527737339569482
81	201	0.30754450914025744
81	449	0.18506956498948646
81	697	0.5786502073079011
81	817	0.7105813064267635
81	827	0.5067706133112007
81	941	0.3311417431073723
81	981	0.2920183096509469
82	39	0.9466701288003394
82	133	0.835780399566988
82	201	0.06291557851030527
82	229	0.673568075712552
82	401	0.8152098355959709
82	847	0.07718970562550664
83	4	0.018195719159246226
83	10	0.07882770386335836
83	365	0.9389980411001287
83	522	0.7699420580354582
83	563	0.2939591644668066
83	582	0.6406574118935336
83	726	0.7481786025509428
83	757	0.7400918974347626
83	782	0.6111065639065619
83	845	0.36699221753606326
84	15	0.34701403041565515
84	206	0.5416846002402524
84	293	0.14868428533777234
84	294	0.5374947921179638
84	402	0.5420612643948066
84	679	0.31174321119677917
84	913	0.01511746173923978
84	923	0.8684067945060051
84	942	0.9511790165615597
85	47	0.9732463218220734
85	206	0.4641920309538321
85	207	0.8952506141814904
85	311	0.7891201299655786
85	388	0.14804025216546413
85	401	0.030117160217409955
85	445	0.48787602863536883
85	639	0.9795825182182811
85	743	0.4963384519684676
86	81	0.586996955738237
86	234	0.7890229204252235
86	658	0.3307879366643963
86	926	0.8722612760388248
87	99	0.8752794509163445
87	163	0.9880634463610591
87	178	0.11010485012604987
87	364	0.6599290479943432
87	368	0.6438524699725848
87	433	0.9620391928802059
87	453	0.9899435011118258
87	672	0.24838140209218218
87	897	0.7181159670044253
88	137	0.753798349077407
88	246	0.6347527940886776
88	495	0.9247425460528265
88	502	0.22789257968047139
88	527	0.0023995157615318563
88	841	0.17145480101737998
88	980	0.6735963713470482
89	17	0.24737225373420257
89	234	0.8844531122944134
89	296	0.5242617426959931
89	510	0.058932461213843323
89	677	0.8667513950530911
90	168	0.15394671583979258
90	518	0.1318002465133653
90	535	0.5021564407706309
90	680	0.05438857542657338
90	737	0.7509638605234061
90	950	0.027219320287000803
91	244	0.7842594238539488
91	349	0.94050690183451
91	364	0.5019190154046491
91	443	0.24339162858005314
91	822	0.5645764522006345
91	876	0.7116573587317365
91	943	0.4546854741838948
92	436	0.5336050891296451
92	675	0.90671558554643
92	694	0.3987751615872054
92	715	0.33639456344403884
92	823	0.8267364994153561
92	844	0.8029476733781089
92	950	0.08509983912990449
93	81	0.6322054027642794
93	146	0.7271176580150026
93	325	0.40939166177247854
93	577	0.6015157461905227
93	645	0.5633033547367445
93	718	0.39948425223975015
93	804	0.3591339120059682
93	820	0.9739696788379616
94	315	0.02583602630867121
94	359	0.3614854790622205
94	474	0.27423625924304784
94	675	0.7124955320415179
94	772	0.5431764547318386
94	929	0.08899092564125588
94	968	0.3210676854440544
95	307	0.465723752992088
95	422	0.03480553383326079
95	525	0.8565691863502248
95	836	0.05861857899028755
95	998	0.01621279932958486
96	113	0.782052958822056
96	229	0.704770627483789
96	290	0.7078496601434368
96	355	0.7622498560822274
96	529	0.023093365726711945
96	572	0.4694176855492974
96	681	0.1488257586888585
96	930	0.17027004015507774
96	985	0.09009999245382272
97	46	0.7794266671337268
97	177	0.2888476852465389
97	522	0.36569796487201633
97	582	0.8393948916733042
97	596	0.8744356152476933
97	664	0.30242206050611153
97	683	0.3279623168620016
97	884	0.09605437900472258
97	915	0.5506085345158618
97	961	0.2979726624963117
98	40	0.8436351171328119
98	42	0.44516623117600496
98	360	0.7043230320268619
98	446	0.7659730725883394
98	594	0.550747209131775
98	673	0.685791352299471
98	850	0.49072782127278247
99	403	0.6627278631408249
99	681	0.4044573787780934
99	684	0.37003505499077216
99	729	0.07121589295019903
99	842	0.8035460274503147
100	189	0.9743973895752288
100	429	0.5816649204006387
100	721	0.7733237799746181
100	802	0.7173694998140997
100	883	0.20605520467466398
101	75	0.3511383333424626
101	114	0.8849105336858142
101	115	0.4280776319265025
101	156	0.5417654528492877
101	338	0.15670556068654307
101	408	0.6907242719984314
101	570	0.5300387250962206
101	740	0.09550197885357958
101	766	0.2738452385244
101	770	0.36395583451507607
101	824	0.30168745146801046
101	857	0.9848615636516868
101	917	0.9570370619411606
