nodes:	1000	directed
---
257	True
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	True
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	True
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	True
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	True
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	True
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	True
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	True
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	True
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	True
604	False
605	False
606	False
607	False
608	False
609	False
610	True
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	True
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	True
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	True
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	True
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	True
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	True
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	True
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	True
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	True
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	True
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	True
998	False
999	False
---
0	203	0.9360075372229587
0	240	0.17750047821449588
0	424	0.5119690428115247
0	864	0.3926012699113326
1	27	0.1508183245552085
1	389	0.4211874872533139
1	406	0.6743320303234336
1	436	0.3955834112818539
1	834	0.10530017902504485
1	849	0.08727311479111788
1	995	0.4683217568545518
2	140	0.3365418522435504
2	204	0.5153724392964066
2	209	0.024087617874271494
2	429	0.06169107451949851
3	231	0.03561837703102544
3	490	0.541050719966032
3	625	0.5370514879673914
3	781	0.17681790229557737
3	856	0.06889128007728362
3	919	0.9401180049153579
3	957	0.03138943917174375
4	501	0.8014903482830846
4	769	0.7196492142926879
4	827	0.9209170715511813
4	883	0.30717232161589936
5	87	0.010831302767428164
5	298	0.23537232269101194
5	347	0.5627882195987132
5	422	0.7757950380068139
5	499	0.19151528821893948
5	545	0.30343140610940555
5	549	0.6332371393285587
5	746	0.2853934172913626
5	810	0.16918132179991685
5	861	0.19302403114673128
6	54	0.2926763348310304
6	189	0.043353735668006044
6	441	0.7009437959608065
6	627	0.06495240048575845
6	756	0.05780289706822184
7	66	0.4054776798895935
7	135	0.7763645038614999
7	136	0.22044123720043707
7	206	0.7417721944970538
7	472	0.5999572551797432
7	836	0.1363661210908469
7	874	0.5018144193978125
7	949	0.7297488551469864
8	30	0.682078467869818
8	204	0.14171029858927975
8	309	0.847887427183002
8	362	0.9348339926924649
8	557	0.5928925119198681
8	759	0.09828714430163643
9	159	0.5416109931508307
9	362	0.7172043999963225
9	544	0.980726662043202
9	612	0.9389378799398225
10	22	0.7880494817070534
10	211	0.7346238723622017
10	317	0.9771900595842754
10	372	0.2183023550258637
10	424	0.8793602858676579
10	429	0.9683136201232654
10	494	0.3606316030804033
10	598	0.09576877648208282
10	599	0.8801280454945898
10	910	0.8882384996618604
11	138	0.13485122139066852
11	208	0.6658965137603372
11	219	0.4654580587380239
11	256	0.18034765059304148
11	278	0.7352792226451692
11	324	0.29739935720878397
11	356	0.45493590021529695
11	385	0.384121503413584
11	608	0.930780557032952
11	707	0.10686652816727982
11	748	0.009654676817717589
11	823	0.23092043901790593
11	917	0.9252670140823168
12	79	0.36997611104114103
12	186	0.8507636791233291
12	567	0.15232800318990802
12	873	0.45383570258227846
13	24	0.15641609752509367
13	137	0.8601560827318949
13	145	0.12406776221182558
13	717	0.8693543357170485
13	782	0.05114986374182984
14	38	0.5233813927081608
14	162	0.7616118378630307
14	232	0.8839129537007555
14	581	0.7490888733896005
14	655	0.6494894072931703
14	687	0.14177248205365456
14	695	0.4863372782903601
15	316	0.11031774699541652
15	357	0.19670453001486743
15	390	0.5162791218169671
15	516	0.8870506094747538
15	648	0.13021646015757826
15	659	0.05028355121224781
15	882	0.10747810331656404
16	58	0.09791244804688104
16	69	0.7597386081016648
16	277	0.8297326245786482
16	304	0.8821683504411766
16	326	0.34207023424795124
16	475	0.5127094648122529
16	481	0.46318454745952187
16	882	0.05894908043004654
16	975	0.7749589206768984
17	127	0.1323020782614932
17	437	0.49768627785928465
17	444	0.0888792892473299
17	506	0.28730872432136845
17	570	0.08674695266818322
17	914	0.27784227830367514
18	86	0.44126361175357476
18	145	0.35816148059208763
18	773	0.7458593619541976
19	9	0.190717375169434
19	42	0.17736159293789144
19	255	0.6893214868734848
19	352	0.9873898435096271
19	429	0.9645027630900797
19	445	0.44524923067542077
19	503	0.9129582261776401
19	588	0.9575960499874002
19	806	0.16301972522637542
19	897	0.9994344207050284
19	964	0.4753297173515544
20	37	0.8276107186631951
20	200	0.9872690353811625
20	486	0.3818888518989406
20	524	0.6850729889371455
21	78	0.468832925456371
21	99	0.40886395770042583
21	193	0.4679804790369203
21	431	0.24313648467457794
21	613	0.8094040020466056
21	614	0.015093117429507252
21	785	0.4408962713230391
21	824	0.42144050243634945
22	50	0.6907009368635244
22	108	0.3530219563896535
22	422	0.2972691106551104
22	485	0.8020209786825018
22	572	0.7071483766162047
22	589	0.5916184403312076
22	789	0.2189745986815459
22	968	0.1231325455852812
23	47	0.01819795375447686
23	114	0.19945242921467177
23	138	0.18229962812170408
23	333	0.8351178392007206
23	342	0.15237726508317406
23	373	0.8331949589867453
23	384	0.07017247374595714
23	415	0.11155318036928497
23	704	0.13298437851447886
23	724	0.8717551286956841
23	901	0.5353152897229478
23	942	0.08156451862242098
24	30	0.4388287822923226
24	70	0.2318484266738282
24	313	0.09094009662350433
24	320	0.9591305275367606
24	464	0.39214158558853074
24	506	0.2842334009352765
24	678	0.10825189597557217
24	687	0.06073201651682525
24	718	0.2737305093811935
24	738	0.7395694733386127
25	76	0.24022232540343713
25	219	0.9719433544748437
25	255	0.6184672692468771
25	706	0.992817341202408
25	850	0.20340056830918285
25	972	0.23857388624190057
26	6	0.4963175499561354
26	300	0.8191598881477271
26	353	0.5527967427486907
26	573	0.19849507628866792
26	635	0.7820847326974285
27	182	0.6541101514283157
27	425	0.3154836396702073
27	450	0.32881831906115333
27	522	0.26234570809128377
27	557	0.47984282492494246
27	664	0.8160608057077628
27	741	0.5223176108415014
27	807	0.24357282786728507
27	888	0.9221471645568292
28	31	0.5602043820776736
28	238	0.9811832105654743
28	520	0.1766350430707938
28	522	0.24573014846367502
29	51	0.18490858180020453
29	211	0.8817414714540213
29	418	0.652857933714426
29	455	0.8462602665949945
29	664	0.9329134911827959
29	698	0.2439777346842722
29	837	0.9751599215317306
29	854	0.09784815049690987
29	889	0.5238155799730642
29	939	0.17942973066132994
30	86	0.4175379932578859
30	88	0.2984009036577695
30	216	0.9415365654336924
30	430	0.1268669252346465
30	490	0.498412883582123
30	552	0.5670629345525765
30	686	0.6899485315432277
31	317	0.29461239549876317
31	367	0.5210270592956567
31	411	0.9079039617484275
31	476	0.30840605415788247
31	511	0.991012591173094
32	172	0.740717183868041
32	175	0.12114851747812105
32	207	0.6374373375891429
32	380	0.18783920868240134
32	555	0.18621673934805294
32	716	0.905887013073704
32	744	0.3359439176063649
33	370	0.31540738393721657
33	380	0.8322959463827547
33	414	0.49828444203871514
33	420	0.562263349667847
33	453	0.34137172829374696
33	538	0.267741374955621
33	578	0.4155341305296312
33	579	0.6759020052185079
33	618	0.9175407638241173
33	811	0.4066561015450487
33	820	0.9944679876687592
33	887	0.9853167015000313
33	982	0.48159467311807713
34	82	0.1409011207317209
34	115	0.7011837431050281
34	304	0.12394862729863199
34	345	0.5802509373953373
34	469	0.9703001393304108
34	959	0.10977606237465543
34	962	0.8565736660007623
34	995	0.8909580392988614
35	7	0.9994591206022662
35	60	0.6556356597750899
35	119	0.6096695339228013
35	268	0.9760429122078776
35	751	0.5086466506908394
35	831	0.7160751504195629
36	64	0.018610651873808615
36	111	0.7087742567747977
36	153	0.743688608837607
36	178	0.9369088287339427
36	206	0.006129807167031376
36	232	0.9670559198763052
36	360	0.9527734396737945
36	455	0.6972690213451145
36	458	0.34068248072528773
36	488	0.4654812305711523
36	509	0.8843814475237419
36	703	0.17938036841445892
36	722	0.8952298190356007
36	757	0.4485301639697511
36	758	0.5634110390171251
36	877	0.2699511492188099
37	293	0.8133364817936579
37	414	0.4180196038395201
37	456	0.4711405968594312
37	529	0.4514682264218828
37	806	0.31906740369818953
37	887	0.2155328085354309
37	941	0.3060480572105372
37	984	0.7615030787100858
38	6	0.33488812527867173
38	113	0.9479406683825288
38	190	0.3947411780118142
38	390	0.7412130953882199
38	480	0.15369089672685265
38	737	0.9517851367159709
38	804	0.46917707403557796
38	924	0.9076234497897465
38	976	0.7212341441002159
38	995	0.3980197701307012
39	74	0.5267015192557406
39	86	0.9699164096237103
39	94	0.2138225591996996
39	146	0.3046312465132689
39	303	0.23569432918241529
39	406	0.6823767475853513
39	463	0.9949299604062961
39	497	0.6774855911445351
39	713	0.6414046184152413
39	910	0.4938173935998692
40	31	0.33985194081194625
40	330	0.27689292105628827
40	482	0.3624886541935435
40	519	0.19317429910709782
40	667	0.1805675104264275
40	816	0.10368682874228485
40	839	0.8798317079322855
40	972	0.37981266938512015
41	6	0.8707058713682737
41	211	0.29014389101644944
41	272	0.14668642443618896
41	618	0.7683672119872993
41	629	0.4191716808959314
41	748	0.3738490184684874
41	761	0.2519831445497709
41	779	0.634938846597066
41	788	0.9791237639823329
41	960	0.7305368064945656
42	47	0.42785433561735786
42	383	0.7733521384622725
42	384	0.3120471440177861
42	406	0.20022048256063596
42	669	0.14884969754289623
42	801	0.862119565812927
42	821	0.26381756368710774
42	854	0.560066424206537
42	886	0.18428977488934817
42	916	0.2282673982415171
42	950	0.6402527198061702
42	958	0.5006325205300041
43	179	0.22572652409370364
43	190	0.6534001745033876
43	634	0.9278912281582374
43	710	0.9198780997703311
43	714	0.48515651794400627
43	818	0.02349256506893349
43	909	0.824853481408143
44	8	0.41692398905630257
44	165	0.9324512414903765
44	458	0.9883717900359859
44	468	0.7813515309635762
44	575	0.48179924804274377
44	660	0.17497172805259442
44	905	0.34283524069578486
44	948	0.6801213491403921
44	991	0.6936667398399144
45	61	0.5351001211336863
45	136	0.3236395746711168
45	632	0.8754124312141263
45	695	0.698181520391787
45	779	0.23281405841717806
45	944	0.10946571160126783
46	82	0.955388108729203
46	149	0.47905734176670656
46	169	0.058565869581952756
46	202	0.9551509703578472
46	384	0.6944082974759093
46	475	0.6063580266589124
46	497	0.6599181136026863
46	563	0.9000494243832172
46	576	0.27707578949838285
46	697	0.1954230040515662
46	755	0.8372652621492843
46	886	0.5923835673331732
47	42	0.7310975021640453
47	88	0.8665422612983383
47	156	0.4400395899806163
47	604	0.9636673400744432
47	671	0.15782465713787508
47	676	0.589722062113734
47	743	0.3481979402195039
47	784	0.12107199042321803
47	974	0.9073642365291243
48	3	0.08864439228593957
48	37	0.18668148173867793
48	52	0.23717658859821178
48	89	0.6586879735172605
48	111	0.011315861040871344
48	142	0.5403887473450717
48	308	0.17513640309889034
48	601	0.027652094097884827
48	669	0.8568705916937228
48	702	0.2726957683288579
48	931	0.302799381372569
49	23	0.8517498911515491
49	114	0.4932247886782791
49	207	0.20135989771279217
49	268	0.7865592367116915
49	361	0.06003694800168691
49	375	0.20795197931438292
49	592	0.513992575664844
49	594	0.3822889344220829
49	614	0.3470606385801771
49	698	0.6452415750783334
49	875	0.036485237753409394
49	939	0.9374004751865208
49	954	0.43523423315532184
50	64	0.05276449633423541
50	718	0.1565140117003081
50	856	0.3021150317212751
50	999	0.6505913726854864
51	426	0.7674808637471449
51	625	0.25663141092559505
51	722	0.9235228328768108
51	970	0.9380195437641841
51	980	0.6788306179652044
51	985	0.5006876906789646
52	164	0.5321747993412378
52	190	0.7978560263694274
52	480	0.09504040228662836
52	902	0.011832351256382379
52	906	0.16782976543843597
52	952	0.17968602174142634
52	986	0.5120180107286715
52	998	0.6033399151271274
53	28	0.09264381783084463
53	133	0.012332150268474562
53	173	0.26985854937933074
53	309	0.5970010625181074
53	673	0.42642971465496327
53	755	0.7572014758001364
53	797	0.6297053921676419
54	162	0.9867827179358865
54	331	0.47304089479860967
54	516	0.707036400024672
54	593	0.1548040536466998
54	644	0.89386803472253
54	690	0.3385172245059477
54	876	0.5266775127982981
55	275	0.23816001616637028
55	435	0.7129182364150435
55	472	0.7698652550554653
55	520	0.004734624094160256
55	641	0.4332191178133772
55	957	0.24889870376526468
55	985	0.97468378773411
56	3	0.9652884537633176
56	149	0.06007358027696463
56	194	0.996371915099159
56	198	0.10351313472978074
56	249	0.2637997327348397
56	326	0.1158692285290539
56	387	0.5220813026847687
56	419	0.6162965370498891
56	589	0.6141377729563783
56	753	0.2853434372636967
56	788	0.9068293974666886
56	932	0.07021107125076809
56	993	0.9516675463300807
56	994	0.4719537410762986
57	245	0.33334195467659344
57	270	0.6321708328209098
57	510	0.5408320269554047
57	572	0.24668077851448156
57	786	0.9793121266858644
57	824	0.3304443201893167
57	842	0.504554342653109
58	27	0.9251407737902784
58	38	0.7540488844285951
58	161	0.15157654217597272
58	194	0.23717660268880103
58	217	0.6507947454075983
58	317	0.7430762413494065
58	537	0.2817595719434073
58	601	0.7318692979017639
58	658	0.19406784271303934
58	681	0.33465384218325633
59	71	0.058397273438129615
59	95	0.6325222240535456
59	955	0.6955675283866717
59	998	0.2697927742264712
60	73	0.5839170212225486
60	121	0.9312816768492667
60	132	0.18069036339683786
60	235	0.3861302212620473
60	452	0.8181396256736556
60	513	0.46153450886364256
60	613	0.7473831399511359
60	682	0.5062300051042224
60	738	0.5615086318982561
60	745	0.7392668235144493
60	819	0.9347890920440236
60	923	0.8886519280659345
61	179	0.16515191384851668
61	312	0.12284155030898014
61	514	0.03351760670612891
61	522	0.9871976342231893
61	680	0.5695652757355003
61	714	0.8746573089516703
61	806	0.15611338493504123
61	955	0.5671642625203037
62	23	0.5955636165379714
62	133	0.4035950733668806
62	170	0.8154478571247784
62	185	0.7189682139735499
62	296	0.045959733232443845
62	380	0.4786928182214063
62	478	0.739444807969542
62	626	0.9614758713681834
62	629	0.7496755652009136
62	733	0.7848819785150126
62	763	0.22164994036516794
62	767	0.4684364011358919
62	804	0.02437252854935079
63	60	0.5217899159470252
63	207	0.8117608368524679
63	279	0.6817819029146934
63	327	0.8193384033812968
63	348	0.3014319113650471
63	445	0.20827487017235247
63	496	0.6586564615954135
63	535	0.32898751922204883
63	623	0.04912442841432585
63	663	0.9077630578396176
63	844	0.022174470313428785
63	878	0.628698803079883
63	908	0.12182516363370155
64	94	0.7480569052360825
64	175	0.9522560959033362
64	292	0.9009898911602044
64	310	0.36438074645053886
64	322	0.8441762258419051
64	738	0.39482620153296977
64	896	0.3256863270593451
64	899	0.4609544756198717
65	2	0.18699134252372596
65	9	0.5148813862019453
65	221	0.6023747043022636
65	331	0.05881862522212067
65	589	0.8455156932221827
65	815	0.3482485368030592
66	205	0.6985684538469099
66	341	0.14540887159690563
66	362	0.91133687122077
66	380	0.5854281123203755
66	537	0.4555857503643779
66	937	0.5162518820779003
67	200	0.7177614868556575
67	456	0.5914945861120258
67	502	0.18070534214775036
67	569	0.8173235822737951
67	629	0.7626875563365851
67	670	0.9545530733958859
67	786	0.5156733208591241
67	802	0.9167030127950304
67	924	0.5558630362073405
68	80	0.3626911597127558
68	183	0.4448911915821534
68	199	0.26131806325975737
68	318	0.005274733158991296
68	497	0.6688980346241468
68	516	0.030483099108601475
68	721	0.7777963501857353
68	729	0.5959231467289707
68	863	0.9099905907833291
68	895	0.25075142993623956
68	907	0.733166278485407
69	33	0.7057256909394953
69	35	0.6535715866040765
69	44	0.3678126316028617
69	126	0.9998158900863288
69	220	0.28110740664932843
69	279	0.0470530035203911
69	362	0.6687780745266884
69	382	0.13880413387383805
69	446	0.26710685968694203
69	606	0.6984853177504866
69	654	0.678452609478103
69	659	0.15460843171261496
69	709	0.22542949000958223
69	805	0.9629676582839173
69	837	0.4840535693041689
69	863	0.2202320775814186
69	944	0.42276157904041156
70	11	0.044831589629006574
70	65	0.5855715265985253
70	67	0.46464797620371356
70	106	0.12315750700237349
70	134	0.13445293539470438
70	527	0.6803324039404095
70	719	0.17383883301464997
70	722	0.8217279565299149
70	754	0.8767878215937439
70	891	0.4260913093736014
70	910	0.12206621687157404
71	0	0.3867969461665216
71	1	0.7547588008294441
71	12	0.28546250572713383
71	215	0.6359691696732195
71	273	0.5313493058980174
71	391	0.8382873456935127
71	440	0.333681256646166
71	548	0.874395140351531
71	842	0.17555756474699968
72	18	0.8227082074675518
72	316	0.9901062080452165
72	426	0.7508933276214521
72	710	0.5753438702891691
72	790	0.7160439463367168
72	792	0.9571854699412815
72	915	0.006117919378754166
72	964	0.9744884650129894
73	181	0.6857835407857495
73	203	0.2161404523207383
73	498	0.6697028827496392
73	500	0.6056054534986077
73	605	0.3895605478875349
73	736	0.7528258846515036
73	893	0.9279397951792859
74	19	0.39686085980923425
74	196	0.17422955798830908
74	260	0.9949191075860964
74	520	0.35219912967091616
74	879	0.49312549181844845
75	57	0.10999083613943028
75	202	0.6576400188429694
75	609	0.4951670592043055
75	709	0.039701412397806224
75	902	0.9643103909973226
75	992	0.8727760170649379
76	48	0.5748630606120395
76	165	0.7527694044397051
76	524	0.3793676909993505
76	536	0.37769361161085047
76	791	0.39642240437022613
76	819	0.5390013525757467
77	58	0.48824310573290053
77	157	0.5283264627055697
77	194	0.09733192540931335
77	232	0.5798014502126769
77	260	0.8156982271300185
77	473	0.2114676153732753
77	526	0.5278446287615801
77	559	0.5606415375534191
77	929	0.10475895536349755
77	996	0.6022462523347205
78	120	0.4892838131229006
78	551	0.47797291933769015
78	552	0.14119040526549953
78	670	0.8841129388742535
79	63	0.7717036104647813
79	119	0.7426205082564249
79	215	0.1461913618791577
79	339	0.7950135339974603
79	384	0.6932433865252439
79	456	0.841163256522666
79	547	0.24394955911126015
79	580	0.3338455912891921
79	880	0.10742083114125645
80	61	0.3345057441269863
80	285	0.31302030788743496
80	665	0.5941716349783449
80	876	0.17127971291316346
81	72	0.12418687194006572
81	596	0.7557339554043319
81	790	0.36477572891159415
81	811	0.15151269924196853
81	929	0.21243110642582663
82	12	0.14406590085384352
82	198	0.8139259670200506
82	316	0.7578616951326919
82	453	0.3714896117888977
82	480	0.2181734048257059
82	617	0.6403678672363692
82	625	0.9539178253697437
82	716	0.7859521136846238
82	942	0.9347497188448711
83	77	0.7480697255870946
83	81	0.17679699030654483
83	148	0.5930398280952355
83	285	0.72243983405773
83	363	0.408245170661247
83	364	0.12069277137601331
83	765	0.1187013800373452
83	768	0.08134500825170043
83	909	0.495788680688239
84	101	0.7417242352269965
84	108	0.011079774678212084
84	161	0.9552222335191454
84	224	0.21912476443125695
84	297	0.01783300493037654
84	341	0.8271672564591515
84	392	0.9751678865556319
84	396	0.18892668860907935
84	478	0.9019852862385273
84	548	0.4995293556541708
84	679	0.35305573293769255
84	690	0.8850721734108892
84	798	0.6119761188464948
84	833	0.21928558328466452
85	114	0.3183557783900468
85	122	0.9951489883750713
85	188	0.7559718014313658
85	320	0.40105844103062893
85	385	0.7634237109096746
85	468	0.6387481348488923
85	481	0.019417827897861173
85	657	0.2760614861372931
85	821	0.9952065060648042
85	985	0.3583623786148622
86	2	0.3423168530690971
86	12	0.5598874846264627
86	194	0.4886177074430871
86	204	0.2597116998436687
86	491	0.020059457390014246
86	578	0.5958277792691046
86	662	0.033104962951579386
86	689	0.8259378363097146
86	728	0.03621833509068051
86	955	0.043710107104263374
86	985	0.6025392095569735
87	356	0.3962567638474759
87	477	0.8252691346841309
88	14	0.0978745476928411
88	23	0.866046213756079
88	65	0.9053971850092097
88	286	0.2850367220484762
88	450	0.45643432551795116
88	528	0.5596375979570755
88	534	0.29242382823038493
88	702	0.6633717724249275
88	818	0.1961363145147338
88	879	0.16248955809007148
88	946	0.15389252642274676
89	36	0.3666106517365044
89	162	0.911769049791353
89	298	0.3263678620298994
89	851	0.10006303977740083
90	9	0.8729784560357249
90	40	0.3467677864025823
90	55	0.5552171480564684
90	117	0.7106329054042944
90	211	0.060918728223329444
90	396	0.6201461386048398
90	482	0.5320234792145375
90	632	0.3858825458496774
90	679	0.5083337792565172
90	851	0.16739235723088863
90	855	0.44217530246476555
90	923	0.26221182951322364
90	945	0.1492540605119217
91	358	0.0960385093778261
91	370	0.9693765105283637
91	406	0.8950627433931346
91	423	0.5037713942722248
91	439	0.7975721685486806
91	504	0.3442690434284488
91	761	0.1147550498757216
91	905	0.9101700618669031
91	999	0.24989050340271335
92	59	0.07774917988866503
92	225	0.7775644067598484
92	234	0.6006586814452036
92	238	0.24970268322406186
92	253	0.33008432066502047
92	365	0.5534868821411904
92	469	0.9335752386859083
92	488	0.41287736328426505
92	648	0.8990158526093966
92	828	0.22749973735377682
92	950	0.38586413681798004
92	966	0.13742918564855322
93	5	0.25807307648833866
93	393	0.39687902611114945
93	431	0.37204264547135246
93	464	0.009839964379681931
93	588	0.10669842715890598
93	623	0.740447128577191
93	659	0.15126982928887356
93	732	0.45129308404807245
