nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	True
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	True
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	True
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	True
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	True
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	True
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	True
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	108	0.045856422586802226
0	128	0.9394656475904029
0	343	0.06733441196101975
0	447	0.1873408491609595
0	491	0.3170000502199032
0	849	0.882992665487501
1	16	0.05796888996024574
1	345	0.13567429868082592
1	455	0.2676046064708023
1	764	0.9785071796608952
1	861	0.9861723457762704
1	877	0.9436101849261628
2	423	0.47776164812365784
2	450	0.03121567158525007
2	484	0.3879520781026601
2	530	0.48545680846909145
2	553	0.21749093607945336
2	620	0.890926432292453
2	671	0.1895987128030726
2	801	0.09491468899392497
2	891	0.8328416418620662
2	895	0.654789364066405
3	55	0.016767339670172854
3	551	0.4783450713657157
3	643	0.16717042206282773
3	873	0.44374015392031385
3	901	0.6321101029223141
3	964	0.02093892707804934
3	978	0.3079048334174106
4	95	0.8087746486919235
4	144	0.870141688041996
4	338	0.5870990308126915
4	641	0.4150326666225236
4	840	0.22048965666730513
4	870	0.20227494820298253
4	946	0.09597133090310195
5	33	0.940420918939744
5	88	0.13690314044022067
5	185	0.6102963796872186
5	207	0.48737797682874817
5	353	0.7698020594299206
5	663	0.5672521471274717
5	701	0.2148226092216894
5	870	0.8409903656680928
5	975	0.36042213607407636
6	21	0.2584416424183581
6	147	0.03663181738228749
6	172	0.2945153121876978
6	398	0.6112592149964197
6	536	0.33703995527092523
6	547	0.7127201997128356
6	669	0.9556805923781141
6	733	0.09106432336279813
6	811	0.7996133798521622
7	155	0.31960758152593816
7	324	0.2587160395728314
7	928	0.9389721249500311
8	495	0.5087952721968284
8	504	0.5500884708441727
8	697	0.6721762963585687
8	702	0.6211411457733464
8	706	0.42907585746458776
8	878	0.5494425093953965
9	58	0.8333845324540651
9	74	0.31307622605587315
9	111	0.08827560780113597
9	131	0.20302446014610498
9	149	0.5018937041307004
9	288	0.31118970098816623
9	316	0.17356778444130494
9	422	0.7685289194611353
9	427	0.2510084681591417
9	432	0.02960246789276444
9	507	0.9271168700793303
9	592	0.07740746401847565
9	612	0.0666025095849383
9	941	0.448917960733906
9	995	0.7762585986231791
10	58	0.8489411160590261
10	279	0.6254005118811706
10	287	0.5467687435765901
10	306	0.5661006437847121
10	387	0.4890196270435613
10	412	0.4782361812796315
10	475	0.1284539297525874
10	700	0.4877784048809005
10	741	0.9336849946652559
10	850	0.8238647068599704
11	43	0.561178521001852
11	68	0.47591329367321944
11	86	0.2832723923880659
11	125	0.9404452878866524
11	176	0.6935555803146909
11	233	0.9064202421775717
11	234	0.7590607583218957
11	276	0.9975592119175709
11	287	0.30167326673943917
11	387	0.3076276495764635
11	580	0.38306438777910323
12	120	0.17724679322877512
12	199	0.6582508415754772
12	264	0.3464176930184366
12	286	0.10123313834556558
12	595	0.7634520374408015
12	624	0.7579242481906378
12	646	0.9922611495383189
12	873	0.9367259699191726
12	898	0.8553242990308005
12	977	0.3803063517619837
12	996	0.7498442157096661
13	298	0.776818249871062
13	498	0.7824446946351602
13	522	0.2865265980396986
13	708	0.5838970209958867
13	760	0.38031391267466774
13	916	0.6388535252817814
14	83	0.5027781952052724
14	189	0.27043242279336044
14	219	0.11411116110266017
14	305	0.6131953327532543
14	364	0.3619632097982599
14	515	0.08797510373617767
14	564	0.8206037219331656
14	571	0.5996718883508695
14	736	0.18116886661184006
14	771	0.18073132872489994
15	501	0.017422573295490684
15	651	0.4418044202683393
15	698	0.6227080160918816
15	729	0.30450617997113605
15	735	0.9563037796827555
15	843	0.10843351334779738
15	936	0.07373666382091792
16	21	0.21770020847842686
16	27	0.5566255451352387
16	232	0.2173611166201036
16	618	0.7022395196348283
16	799	0.8648947423997064
16	814	0.22523497995259611
16	937	0.6368354403732059
17	177	0.754483131666134
17	227	0.032777012593587895
17	525	0.5154315844391231
17	583	0.4701366984112283
17	619	0.027222997581531017
17	710	0.27511389359969174
17	712	0.43165992188195124
17	728	0.9800192902422176
17	774	0.5400049511228837
17	781	0.28063637644867245
17	871	0.6475276747267249
17	907	0.33238056753460477
18	5	0.5033643303842611
18	234	0.944666209171709
18	318	0.4708501205672967
18	360	0.08574645065528819
18	369	0.9597398349299158
18	427	0.22268682685010188
18	534	0.6012040913951769
18	716	0.9632085627137642
18	893	0.2496238999554946
18	900	0.7125659134844284
18	938	0.024247803269167867
18	967	0.4642533642116755
19	73	0.07130438770683445
19	277	0.7210763859317042
19	784	0.998190355905278
19	895	0.5344759505867336
20	49	0.07370412395778292
20	329	0.38783965053089353
20	417	0.269665156672814
20	570	0.247967605277573
20	705	0.4597432432363078
20	847	0.8220380117039213
20	990	0.04020222553381536
21	150	0.1856120255474797
21	402	0.11958248521001225
21	555	0.8882684235863786
21	685	0.1836335323054743
21	891	0.5694711702886162
22	148	0.1170848390960948
22	431	0.13025589625223566
22	522	0.63197636887835
22	557	0.9720937627086671
22	588	0.9172562861366298
22	649	0.02477947267880376
22	650	0.39684774605494444
22	744	0.09267851249726167
22	750	0.0074288111540918855
23	278	0.9504779067901074
23	405	0.26951606915398163
23	464	0.7287789932812972
23	644	0.33958824104618324
23	655	0.6825294382543169
23	690	0.06786408418315493
23	768	0.9139602134939718
23	999	0.21342156553692393
24	329	0.30762904526282187
24	473	0.7464706182079007
24	476	0.06910151526303954
24	533	0.786476269887608
24	765	0.768222786430394
25	23	0.6878111063221267
25	114	0.08620982745726558
25	261	0.3548744403594981
25	285	0.18245883160283582
25	497	0.3443243978662762
25	540	0.7959559793911544
25	549	0.5469384320699894
26	45	0.7071319514393222
26	76	0.8637314676350925
26	185	0.9604241716264995
26	324	0.17523072388270833
26	498	0.11155159511056023
26	574	0.36682727883610455
26	854	0.2805682377003845
27	125	0.06980035665604867
27	155	0.14561442837504213
27	165	0.4798205093082374
27	480	0.7686708604244844
27	622	0.6205275908147503
27	915	0.3441589370936111
28	60	0.3766937438509963
28	88	0.12727145203866053
28	119	0.24371434475315634
28	335	0.3581950240165993
28	662	0.97632367512306
28	685	0.5398938157527086
29	213	0.07491220375884611
29	318	0.6813120864705529
29	361	0.9900427699023135
29	497	0.9076725880461476
29	916	0.8702092294584733
29	971	0.2430459385373701
30	105	0.3609320825533915
30	128	0.916468564978537
30	215	0.4541398083129433
30	446	0.9545914584428598
30	458	0.9743223482284512
30	490	0.605142672127199
30	576	0.8705027020428912
30	749	0.8910678190636903
30	906	0.12381796735177764
31	126	0.6635717712148737
31	334	0.8839958284439529
31	403	0.9937205600483046
31	414	0.7666526647756823
31	445	0.1438366920184716
31	471	0.2366189024962455
31	849	0.14872315727583263
32	150	0.18659298089972676
32	192	0.7864847830689713
32	221	0.6210964035365067
32	256	0.0003451884473471001
32	259	0.8753407238357961
32	847	0.4136282910636666
33	61	0.47505146678860277
33	67	0.1285049675935469
33	488	0.5193519335570846
33	557	0.2031938904395273
33	937	0.6263726436118183
34	338	0.9153373186473538
34	407	0.920524829329306
34	618	0.43339603822725337
34	703	0.14413133075512907
34	738	0.4422764062927046
34	821	0.9962021724339403
34	976	0.9828437128644681
34	993	0.9484062492793097
35	33	0.3164984222189263
35	117	0.41000947536901566
35	119	0.1991600190211119
35	560	0.013754502222495857
35	568	0.3604615061894699
35	657	0.4928417208178829
35	677	0.2073494623897537
35	728	0.31384363527372194
35	756	0.7157309269898026
35	796	0.054352620642272864
35	822	0.43124552466646715
35	943	0.43683834992871906
35	983	0.6034410106751185
36	127	0.1253559115103483
36	335	0.4159428392782535
36	473	0.654146212527663
36	485	0.11510161463113588
36	630	0.08963563266965102
36	714	0.19434174525495573
36	749	0.10461405549668523
36	996	0.9577608362184485
37	187	0.2110127860026374
37	256	0.09179207677761536
37	349	0.6086284956763073
37	473	0.5063038233441973
37	617	0.23445296660784032
37	839	0.7795266478895935
37	978	0.17799982333418785
38	372	0.7267574469093429
38	427	0.21954357187995255
38	546	0.8501330740523971
38	551	0.2461583546090671
38	584	0.44020187350945317
38	599	0.8879021539146077
38	628	0.13923347964983512
38	670	0.174098169710879
38	672	0.4145556017994608
38	703	0.1950967482222553
38	906	0.43681063554664046
38	937	0.7757107107594098
39	73	0.2261093977222307
39	245	0.8264248319565164
39	292	0.009730503190177542
39	405	0.8523904532008879
39	455	0.5839428590220426
39	508	0.08532917282071184
39	614	0.7147778029835158
39	885	0.9414473214449152
40	106	0.7390980898575006
40	333	0.7175663370823778
40	390	0.2637471337193451
40	574	0.03468825707124312
40	664	0.21526888086983909
40	671	0.9325058958241813
40	683	0.44166432567779423
40	761	0.1143076032264917
40	802	0.6216414542538645
40	861	0.7108524166625327
40	916	0.3913387687535641
40	943	0.30843343162840786
40	948	0.7950348930270988
40	951	0.82766795657591
41	39	0.9854090577687493
41	119	0.3721401615577229
41	242	0.9457040617977156
41	284	0.34749944507139674
41	292	0.8502827323601911
41	373	0.42071131879264256
41	375	0.9994883012343398
41	729	0.4398838566679081
41	961	0.3787112223066985
42	18	0.37805209335648726
42	47	0.6987049200421201
42	65	0.8153737322435763
42	144	0.9489251866029987
42	192	0.6908286478914424
42	241	0.1944737368390952
42	271	0.12949458209748543
42	365	0.4739943477593559
42	542	0.7637068972315273
42	631	0.5970560658464179
43	46	0.12776324802163186
43	190	0.3410076426216099
43	213	0.5844329339032118
43	404	0.3380641318941594
43	488	0.2239158990755884
43	581	0.9856153774551802
44	60	0.2523252482702205
44	113	0.06827936851000083
44	189	0.887695297017377
44	452	0.2369084806102627
44	533	0.3717087871271647
44	580	0.11662137327696986
44	667	0.0018805418030753973
44	793	0.6044465650312956
45	217	0.7681153027074323
45	365	0.9587364115854583
45	819	0.40463060100643045
45	896	0.05355124787324839
45	989	0.34000144335085525
46	88	0.07560252487680552
46	307	0.2952388083833247
46	414	0.35126140907722625
46	640	0.007876412023578472
47	43	0.6166281037487411
47	195	0.903253814066736
47	227	0.4461472581709581
47	243	0.8942432195018621
47	685	0.5302347333979761
47	703	0.03538297996644213
47	881	0.36820741799927303
47	890	0.6985362385620606
48	161	0.2288348066344097
48	219	0.269401495013897
48	276	0.39505936869320724
48	284	0.4525034852703328
48	285	0.22084250131087813
48	335	0.18204617276007096
48	414	0.3941223169542002
48	475	0.7157452167843052
48	579	0.004589444831726075
48	589	0.1775541115580085
48	781	0.8804436905923013
49	21	0.7185056136167005
49	86	0.5424644340953928
49	163	0.09562259702652265
49	280	0.16657812455330068
50	23	0.6762098098176617
50	380	0.5900829960710459
50	419	0.1350563419915476
50	621	0.3012354619448515
50	628	0.30859429343582545
50	757	0.6037821917402079
50	961	0.7746490134940163
51	181	0.30927502528332407
51	201	0.566122427992746
51	320	0.4886150318984638
51	690	0.6962908781455833
51	723	0.610025028075863
51	731	0.37599712630587656
51	757	0.7790477877543049
51	785	0.1689029839328251
51	840	0.6709042944690657
51	893	0.5613724950487542
51	937	0.1553772275823868
52	137	0.9888543113583469
52	216	0.899012326727268
52	247	0.3274442109801958
52	313	0.7799870905450697
52	327	0.3800754509620068
52	328	0.6868741479481518
52	526	0.32328243313079685
52	574	0.3308013363490204
52	603	0.704554272517463
52	650	0.1910051209772976
52	686	0.8435743750897354
52	794	0.9905129896685211
52	903	0.34901320187393226
53	47	0.8601104026343387
53	135	0.08408671569656778
53	166	0.1682904303715529
53	214	0.5956374939872857
53	327	0.17159901445038162
53	340	0.8020883703392396
53	724	0.729319609854334
54	20	0.29768804646702585
54	46	0.6960711843464331
54	95	0.8988221098690042
54	206	0.6027080617022678
54	504	0.08906922475218626
54	704	0.8206566893709227
54	982	0.3216639094798778
55	140	0.2549274619150328
55	142	0.002051973867450041
55	818	0.9250084628146028
56	0	0.36535955302377254
56	33	0.43983090081927123
56	39	0.06272976065206193
56	356	0.3602079525532762
56	395	0.2686345281845769
56	439	0.8719793507212352
56	530	0.7937456031054098
56	541	0.8896108360218117
56	622	0.9813626659653573
56	712	0.934118194222307
56	820	0.6055261423540348
56	832	0.371603470013689
56	933	0.7828889310186449
56	955	0.7489211375032029
57	247	0.08699465110829752
57	449	0.27366519908473885
57	497	0.06151418601090286
57	845	0.009180777806100937
58	12	0.5926471413321961
58	95	0.9404590587638263
58	107	0.8479840224836978
58	119	0.6625217581228762
58	176	0.9771388986301845
58	200	0.2006049346105523
58	236	0.5662323129470093
58	416	0.592347979650948
58	625	0.5025589287613421
58	786	0.06277873396191935
58	822	0.9258073613198525
58	837	0.5656583726165687
58	873	0.5047991002970129
58	908	0.9683155521171106
58	951	0.5823562990041576
58	957	0.7865549550477768
58	998	0.9794997015246362
59	152	0.16923805242605272
59	159	0.12654059198341228
59	200	0.014233546497201988
59	292	0.23878282033032794
59	583	0.2613434145749163
59	689	0.28764472456934687
59	913	0.6819175889820537
60	154	0.011280243511208377
60	179	0.00621173307727263
60	208	0.0942274335473895
60	493	0.08806990989401398
60	566	0.8072555313669953
60	588	0.8085083695842166
60	598	0.5082025590441843
60	737	0.40420662643120875
60	987	0.9248544893903864
61	171	0.3869359567969265
61	297	0.4274551013842337
61	328	0.3865619372767818
61	454	0.012902007612522581
61	639	0.40857504943623657
61	884	0.514543405301923
61	943	0.8495170957125411
61	980	0.1495062528807264
62	392	0.39244476075245915
62	783	0.9143064776213162
63	28	0.5138224885068065
63	53	0.9962447139980458
63	219	0.215109334613107
63	296	0.5149803915112166
63	379	0.6528993336890001
63	424	0.6067918413251342
63	563	0.49658753751198126
63	664	0.5039597696821886
64	34	0.2937184828479539
64	37	0.4488022352192115
64	133	0.6432511291381983
64	146	0.22946415464506875
64	663	0.08380427627129827
64	716	0.6377734968211763
64	905	0.835710889228944
64	944	0.7214775542636535
65	125	0.330261797661895
65	132	0.452500302611201
65	143	0.33402175112410726
65	151	0.777930492312947
65	165	0.6222600754932618
65	308	0.3443904871031722
65	915	0.14242585326495438
66	28	0.9745399817452648
66	58	0.7169396461469025
66	94	0.08849683451254142
66	122	0.39363280422965685
66	286	0.373466066644641
66	329	0.09005167670451031
66	339	0.8464161664162262
66	518	0.12885030989498691
66	619	0.3648721269035332
67	7	0.704503973979576
67	30	0.12427137954015866
67	47	0.7547917898829598
67	153	0.09763397711342992
67	541	0.9356311656675904
67	612	0.5932980027213716
67	677	0.6823480925860748
67	751	0.7313704074038558
67	818	0.5129769594755073
67	830	0.8955082286204968
67	907	0.6656637988172466
67	913	0.015907480709285937
68	292	0.6981176283806743
68	506	0.8421278402548094
68	791	0.49514970740096165
68	811	0.2937917945431715
69	64	0.8580171084016386
69	113	0.5205610214640234
69	208	0.2008249909486396
69	394	0.586637716349839
69	443	0.9335951109280686
69	472	0.15771898704914833
69	796	0.6621660077952113
70	88	0.8045439744974863
70	136	0.046521228154528416
70	279	0.9974853659692431
70	351	0.9965537991206286
70	388	0.8378875578292148
70	596	0.400342073936102
70	687	0.1974325364106505
70	860	0.6705918567126167
70	862	0.39770341073514304
70	935	0.3570116191007283
71	162	0.07898784868274977
71	344	0.8405384790986213
71	596	0.6181840739076643
71	604	0.9009778980394126
71	699	0.7837729691181067
71	917	0.6645064639216877
72	18	0.22495890812319097
72	60	0.05408494644825257
72	200	0.9000353275814433
72	399	0.32914491755276354
72	449	0.7208272657537442
72	625	0.29477306767108846
72	766	0.3199261908089662
73	76	0.3675072763317475
73	126	0.2687805769132917
73	226	0.13305213262006543
73	359	0.7075614558699153
73	502	0.957125347809758
73	625	0.21317485076576803
73	725	0.6880465508187055
73	871	0.5679758848704513
74	100	0.11324321364133993
74	201	0.059472877960675574
74	588	0.4669701595734279
74	605	0.3093703376525404
74	748	0.7330643784690543
74	946	0.9037207832737629
75	219	0.7490353898974909
75	251	0.36785001563947917
75	267	0.11600884997529681
75	302	0.15908207173382471
75	477	0.1733192753047852
75	486	0.9340935565942521
75	552	0.3499823155495845
75	611	0.1371428632839966
75	803	0.057438048598536184
75	820	0.3271760467984913
75	904	0.1315017652776631
75	959	0.7133857397100807
76	1	0.5180715409139522
76	140	0.2808386990923484
76	196	0.4876688370673745
76	825	0.2285584442864237
77	57	0.5410258074239953
77	123	0.4675254590684711
77	471	0.8968971347694185
77	719	0.7953408955865223
77	940	0.1261026674150202
78	258	0.5034397942120887
78	387	0.5836391495834984
78	732	0.09781953085568607
78	756	0.15694272220143457
78	827	0.4890050896490912
78	967	0.8940753110596059
78	985	0.6131908507749666
78	991	0.8991150445153636
79	68	0.1559476198877957
79	70	0.2872918122468805
79	114	0.007944830001040293
79	160	0.9444122128941016
79	207	0.17525905179697998
79	241	0.21089557448936957
79	293	0.01611924766549344
79	475	0.8160177709007712
79	699	0.35522745483887375
79	731	0.3620195299967962
80	197	0.13549005122136726
80	340	0.9019303821874686
80	433	0.4996973381837604
80	500	0.39771907654961913
80	773	0.7754104550550558
81	341	0.8596741738174647
81	391	0.2312482839511254
81	463	0.12720125830742035
81	472	0.5746094184206443
81	573	0.6215807940317748
81	785	0.8823946782247891
81	871	0.9232449676124693
81	926	0.6856209227405836
81	994	0.011302759804223794
82	15	0.001648164584527656
82	29	0.4669634699413975
82	98	0.320975462392576
82	126	0.47089564249939697
82	221	0.0792922749370294
82	265	0.39440902922871324
82	380	0.5059325876263802
82	396	0.8771891793784606
82	463	0.7316317693288128
82	614	0.28349562050021193
82	731	0.7699307062549245
82	770	0.3808077530401428
82	791	0.9688968764674745
83	176	0.3702683055380559
83	267	0.06978890624586831
83	424	0.1210964866448263
83	467	0.7922875265875338
83	549	0.009761905315919472
83	561	0.03905646949095265
83	571	0.9338788585186956
83	798	0.9575231272230884
83	964	0.2947716600507788
84	5	0.08634401063867114
84	68	0.04067124083372131
84	101	0.5478917114543219
84	160	0.5510490042993952
84	236	0.10699072056896286
84	278	0.09512030020628459
84	308	0.30729697382219523
84	357	0.6706321006147704
84	402	0.06882915583044269
84	666	0.6435167143278724
84	695	0.5615830096540838
84	930	0.07053284982253893
84	976	0.36195151586402097
85	26	0.3694173604177453
85	78	0.8097014607114658
85	106	0.8398798445044563
85	302	0.2744792193543111
85	546	0.8237126365468361
85	601	0.605119983305448
85	697	0.6309176211337905
85	731	0.06060275222003442
85	741	0.7848297337709786
85	940	0.29908619121695723
85	946	0.8853182209105876
85	968	0.8046284922872982
86	5	0.38081074672078374
86	117	0.20181090018747527
86	174	0.17402437336385745
86	311	0.5765630007115173
86	316	0.7515780250306493
86	431	0.008373561619658743
86	490	0.6207094683709071
86	518	0.2993965200035934
86	586	0.2297947382899117
86	592	0.5327552288728735
86	748	0.6196262448630164
86	764	0.6265015780432183
86	966	0.09662299380602701
87	324	0.5916159996516897
87	392	0.9670238172295376
87	478	0.3161077487989027
87	498	0.9055853696186605
87	549	0.5138721322400773
87	802	0.9361646663053926
88	42	0.04702190260471273
88	43	0.6076099200734366
88	120	0.2314610904856682
88	154	0.014300011751366304
88	229	0.9434101054390708
88	294	0.46758670162007643
88	505	0.0660107140223456
88	699	0.8448151844636002
88	758	0.9586343311829015
88	779	0.11999934581505589
88	830	0.7547372197757909
88	861	0.14414177487725777
88	940	0.9230014985284886
89	72	0.10667698946485116
89	282	0.39885800001539995
89	318	0.17566424999113606
89	400	0.2235343485666036
89	510	0.9374806189649144
89	527	0.5715308251500708
89	678	0.735317571168116
89	715	0.062331449206946776
89	735	0.830092844077695
89	746	0.5000333005412495
90	685	0.3659798998589652
90	824	0.9351006174220042
91	67	0.8142799152210475
91	182	0.758494385830807
91	193	0.8766623700135568
91	301	0.9324378057126361
91	532	0.8252356492464247
91	550	0.7894638978252181
91	656	0.8861148375487773
91	760	0.05681273162443068
91	768	0.8892562893694409
91	788	0.1577881320152157
91	959	0.320110041841312
92	4	0.46768490164439436
92	14	0.7962944709683889
92	46	0.8041728477301798
92	310	0.5260246551754826
92	315	0.7222887796172162
92	378	0.9855410057947959
92	447	0.07372702363191763
92	485	0.7149864317075171
92	775	0.4669658842572425
92	784	0.9528038723907932
92	787	0.9176593194475579
92	904	0.7071476180867894
93	55	0.9084986292141476
93	601	0.8347113503549525
93	715	0.9938456640799465
93	779	0.5322541952881202
93	895	0.39661336756337473
93	958	0.5751770034864803
