nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	True
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	True
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	True
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	True
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	True
505	False
506	True
507	False
508	False
509	False
510	False
511	False
512	True
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	True
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	True
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	True
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	True
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	True
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	True
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	True
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	True
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	64	0.028053293282956582
0	152	0.9631464574198707
0	168	0.8665557728246319
0	318	0.8898331156425805
0	441	0.7745502599578314
0	630	0.8366227543433447
0	716	0.9861933639732257
0	758	0.3960008662609188
0	869	0.5133641333499183
0	936	0.5679271726207993
1	6	0.17181521510550823
1	154	0.6572357361156951
1	292	0.24263074557690867
1	395	0.4516546214226119
1	422	0.8881526248208748
1	549	0.4457241086805679
1	817	0.04537768241276996
1	875	0.543576867422389
1	989	0.5880579830484493
2	16	0.8343743852805368
2	358	0.13172414587620962
2	414	0.3783265199326976
2	428	0.12562713339858533
2	691	0.3391035278126471
2	846	0.012982567450280813
3	35	0.17101436566385053
3	753	0.7358941559308654
3	877	0.7992608621951266
3	957	0.05913244771653803
4	77	0.4104349826463518
4	181	0.09269458148484921
4	348	0.44817483502166666
4	428	0.6548241232561354
4	442	0.5010383050319237
4	467	0.6950551242587292
4	507	0.01510454444480791
4	537	0.818133111222979
4	783	0.5497754352686407
4	830	0.016762055807853504
4	933	0.6916621620091857
5	7	0.1945480041985167
5	8	0.6720951855513488
5	66	0.44353820304706637
5	142	0.7033247953957507
5	282	0.3799701302364924
5	329	0.3089276023506893
5	740	0.8166269944030392
5	797	0.08241894115922821
5	894	0.618679162962997
6	2	0.06132008437136838
6	144	0.8102636730299067
6	166	0.7861914822501274
6	223	0.22210946908737284
6	241	0.059909752745013645
6	349	0.627520487890828
6	489	0.01453716966303642
6	560	0.6777040812701712
6	767	0.5361203303300546
6	920	0.07132422981577813
7	54	0.2010071100283184
7	157	0.9309948313445986
7	296	0.0002992858916597285
7	504	0.34084129004867025
7	671	0.33200499362253544
7	699	0.19200732803880705
7	819	0.9759097811910025
8	232	0.5143470373599209
8	345	0.38113780175523915
8	399	0.38672400781624927
8	449	0.5936278877554604
8	776	0.7613704050085733
8	789	0.8331304247925719
8	841	0.5531020544262257
8	926	0.09476076117832921
8	936	0.33977957261742786
9	228	0.26359359039817265
9	307	0.21712959235023
9	397	0.2800080027886467
9	478	0.49500671248281547
9	907	0.5988185884855253
9	920	0.38514951430526145
10	26	0.7097757747455753
10	49	0.8405409809174761
10	160	0.9201039271946395
10	206	0.17252767055082407
10	541	0.5295507357993562
10	646	0.8550095030332293
10	730	0.10490457979799905
10	811	0.0049387930107706035
11	43	0.037818377771905
11	92	0.6754178909950798
11	127	0.7812462250812782
11	180	0.8438844692992601
11	243	0.494580126143216
11	308	0.6203410138919679
11	319	0.5350808790162287
11	396	0.18447244040294442
11	496	0.13383245658261245
11	549	0.2952374669808363
11	571	0.6535494361735664
11	599	0.3687804351778292
11	893	0.8048078408094771
11	919	0.763602007906221
12	21	0.6532898591664944
12	157	0.283761533119709
12	255	0.5760984467941862
12	314	0.6988429854431547
12	327	0.8420442660563702
12	340	0.6818161363716712
12	505	0.17068729354376766
12	635	0.09952976571567373
12	658	0.09517177402103372
12	661	0.024521529341947068
12	701	0.5746297025832408
12	708	0.31578817536096315
12	764	0.20127744836351802
12	843	0.5647968341018427
13	57	0.5491716033401366
13	60	0.8183713478825743
13	197	0.6381628544515385
13	414	0.9143194269439198
13	440	0.29618935156641535
13	610	0.6978487389621438
13	670	0.8711313697160751
13	742	0.3220313105371585
13	798	0.2557058483051844
13	842	0.17365138735715224
14	13	0.7536224975975303
14	40	0.5598523372432218
14	51	0.3613464181285858
14	171	0.4621988947595691
14	214	0.6747279356072181
14	578	0.7699435967609427
14	638	0.4994911725920168
14	684	0.662358962768789
15	18	0.9243411894716208
15	285	0.6670000466879471
15	321	0.13395609350903648
15	605	0.45404055331239423
15	640	0.709094545096215
16	10	0.8694175920181593
16	100	0.6632794933860706
16	115	0.782635145171266
16	634	0.4366573822572488
16	658	0.25092667678988956
16	704	0.9877041362595071
16	907	0.09000158811248626
17	115	0.365816430712506
17	172	0.4897238550784724
17	372	0.7711259576318907
17	604	0.041800313960601354
17	608	0.7909729813806784
17	774	0.13011185006855175
17	799	0.009811954801689171
17	854	0.3750492749092291
18	498	0.7882715379267113
18	656	0.7067545422253387
18	989	0.05576719632405891
19	139	0.36404277784860584
19	354	0.839019756553333
19	397	0.21734673879122057
19	556	0.7753895321667307
19	643	0.8615742436806841
19	919	0.7780791997999843
20	34	0.7270736227198222
20	161	0.12928159700843733
20	227	0.18331025211801466
20	403	0.021282873541315084
20	422	0.9013001455188291
20	622	0.09715424850201337
20	796	0.22380567149509978
20	818	0.585531267412773
21	55	0.598973324873693
21	397	0.6661005667993409
21	406	0.3950890459308515
21	817	0.2276327291643797
21	836	0.6956644412069212
22	25	0.5498941281250053
22	95	0.015624460739872226
22	209	0.676571274449763
22	215	0.1549993589527826
22	317	0.6405733622354304
22	382	0.6028643750677338
22	439	0.878180386297411
22	482	0.6070394228203525
22	492	0.8264639836754608
22	812	0.9097603199413954
22	831	0.8279114559356153
22	836	0.8340142242978388
22	845	0.15433641178543345
22	856	0.6132356838514156
22	863	0.8020917899008485
22	983	0.9364429963288929
23	0	0.13213948485304405
23	25	0.35313287946349703
23	122	0.028861546638432434
23	706	0.9863867753191983
23	763	0.07387219802442668
23	897	0.5041454364195205
24	2	0.12008135530048603
24	10	0.11382717589046265
24	574	0.24250418649808858
24	658	0.9976805139418566
24	854	0.7940208513968036
24	872	0.736554810185804
24	963	0.07903754840651711
25	0	0.06757969970877686
25	463	0.6965710382156647
25	481	0.06882341560795147
25	771	0.8662066518989799
25	815	0.5706590994927085
26	39	0.23847341063613448
26	166	0.4252717805560373
26	294	0.9098720113422164
26	334	0.4254308655832766
26	349	0.16269905465164902
26	508	0.8498234868916381
26	553	0.47807201847998015
27	9	0.6884217327008005
27	427	0.7279210792122907
27	464	0.1630394613210533
27	511	0.5443787980523558
27	725	0.5794611633603282
27	739	0.4187371877963849
27	769	0.47850223535490677
28	46	0.4673639207491358
28	102	0.41122870069340667
28	167	0.8912770489907813
28	188	0.6991715326413457
28	217	0.8582746044086756
28	219	0.9950671281032935
28	260	0.010161706670409498
28	689	0.16700076913158124
28	763	0.9624204535051516
28	801	0.18964435479199238
29	279	0.06371759639890784
29	333	0.8515656426959002
29	458	0.1514695032959784
29	495	0.06432613057340841
29	787	0.8163533569817062
30	44	0.1618937751017836
30	177	0.9146580665541425
30	267	0.5158185002609215
30	283	0.7909016632789437
30	325	0.3048805609360432
30	380	0.3882993438459649
30	442	0.3180692799815754
30	570	0.24218698994261567
30	743	0.04516923884743129
30	782	0.5023192555718328
30	784	0.9168338456843311
30	817	0.4068870391457635
30	888	0.5853017029733584
30	995	0.41270321896693074
31	72	0.7187798246276864
31	170	0.7378051863677927
31	368	0.17309189551093362
31	575	0.4924777820760857
31	619	0.29678680828125337
31	636	0.5216351206466112
31	675	0.11376843936512404
32	54	0.6663355683034405
32	77	0.0319327591411096
32	255	0.7484313738131075
32	498	0.9872254718154776
32	726	0.37171324624064916
32	738	0.312740873516266
32	798	0.6869983764696347
32	834	0.6725420488802127
32	937	0.9593241618020785
32	945	0.39075387239052173
32	947	0.7471213424550308
32	951	0.7349913058944129
33	98	0.35574978864118767
33	109	0.1092858037359854
33	455	0.7020945721591385
33	719	0.030918396397509262
33	845	0.33218098263982887
33	937	0.5950952510314997
34	153	0.828137514137698
34	159	0.5947593017410169
34	288	0.8689929424800586
34	464	0.8976547841137353
34	610	0.5803848743966491
34	649	0.4773744563682567
34	794	0.14068907286148968
34	871	0.752316791817923
34	879	0.06762639214674482
34	927	0.552094699778831
35	111	0.08049722347448496
35	186	0.4502954647161168
35	216	0.02778840738833399
35	399	0.8110453790034703
35	587	0.5134104473207152
35	860	0.6973497026500849
36	205	0.5577677583573155
36	451	0.24567542274574805
36	500	0.8896419566552942
36	798	0.012142811869013559
37	257	0.7437583030796675
37	554	0.6730449736904403
37	630	0.17712441351410968
37	632	0.5326822678732044
37	640	0.003841660806584546
37	884	0.7755003374868347
37	900	0.0153518583339185
38	122	0.8365645002066262
38	382	0.8508531966476077
38	720	0.20668940458735807
38	769	0.8623773631338708
38	854	0.2815151187482502
38	878	0.7025209120050901
38	996	0.13210618561339638
39	251	0.7102225852420735
39	605	0.19661613417154677
39	670	0.6406949096196496
39	755	0.8972455750429297
39	881	0.3234853142864986
39	892	0.10900743843818672
40	13	0.5741864825317698
40	22	0.6704142773043399
40	173	0.08609983397521748
40	185	0.2526671325220342
40	189	0.6823520716469454
40	268	0.05688673602808236
40	339	0.7287490599029717
40	601	0.26337551823768346
40	645	0.19905567545360892
40	876	0.07092282922081183
41	105	0.341299473616828
41	283	0.9212346504843989
41	340	0.2765208460331323
41	413	0.6318836118743277
41	450	0.10893913359068874
41	467	0.5438545301603341
41	546	0.28071691127612086
41	683	0.21611412616932302
41	740	0.8160943734791725
41	743	0.4189135448685539
41	793	0.843973754052749
41	804	0.9941151978789114
41	815	0.1879712079522632
41	831	0.6625512064845481
41	858	0.22077307274229274
42	149	0.012889277314125591
42	218	0.3828538299177706
42	271	0.4124334860100942
42	471	0.3309759654655121
42	628	0.29952495889796904
42	784	0.7851929272480295
42	840	0.2320676926099966
42	860	0.26997155625814107
42	887	0.3466089418932309
42	936	0.6812604716552284
43	72	0.5803056247270256
43	84	0.8140857057107173
43	327	0.9715017287214595
43	527	0.2148921181840805
43	613	0.9226741350134543
44	12	0.7135828287238486
44	108	0.8167724093363293
44	149	0.5840594703049747
44	403	0.3568533265710765
44	515	0.12041441999638391
44	578	0.7074729758730802
44	601	0.4151160820116453
44	680	0.5273420309999777
44	689	0.8715325861822282
44	728	0.4572187944644651
44	828	0.025569495904349093
44	928	0.9287764543277547
45	13	0.06477843212396361
45	60	0.9897317647688202
45	188	0.7044711915967389
45	233	0.5030867340132074
45	374	0.4934883327918217
45	428	0.14180775757590636
45	602	0.8996232853187777
45	607	0.6666563036831856
45	629	0.6449341180480298
45	700	0.45385632551291655
45	835	0.6081242599017841
45	837	0.13349787881988895
46	71	0.37684346624587695
46	156	0.19732798876009805
46	243	0.3683845718362816
46	277	0.16703838869733234
46	305	0.765471255570936
46	383	0.2344624508748655
46	626	0.03477866387073447
46	727	0.11038634829728977
46	735	0.4955484865183125
46	764	0.9284304245899264
46	786	0.27593373188185666
46	852	0.4556824383784278
46	927	0.4640851524692833
46	934	0.07162829525920178
47	240	0.8782209898769813
47	316	0.03889532641047255
47	326	0.4918463988319284
47	347	0.6729708425459846
47	422	0.3392785308017371
47	514	0.9226010031711609
47	769	0.6648213617762718
47	805	0.27002217190691724
47	961	0.6112678456689816
48	14	0.2354016871949991
48	24	0.8856034916981007
48	93	0.22166936233253076
48	349	0.7875334422390218
48	362	0.6637856233863587
48	541	0.20422911995349757
48	546	0.06769145725044745
48	675	0.15759679782044245
48	741	0.41581847248541803
48	877	0.25830777862170506
48	912	0.034151992579951274
49	202	0.9548609890773165
49	444	0.532627609514952
49	548	0.26631992696104767
49	575	0.2402507236223791
49	674	0.2186158334534839
49	726	0.9087495007564985
49	761	0.7814878902794619
49	943	0.5948503494023378
49	962	0.09014379375819992
50	309	0.06036597467655658
50	515	0.7332946010050655
50	516	0.7315368749424586
50	562	0.9959665601812511
50	716	0.9430318116468253
50	807	0.2625907525124087
51	242	0.34528662325016324
51	286	0.7316678709482588
51	290	0.8248363872583705
51	643	0.9377932945714313
51	832	0.5388865951115329
51	870	0.96085324658857
52	475	0.42164069185551645
52	590	0.262749251740205
52	745	0.06990741124820565
52	760	0.9668166838779049
52	764	0.7627520663106925
52	789	0.45902948437975255
52	816	0.4384112484174001
52	942	0.440038671266207
53	26	0.520300111311436
53	689	0.5607378123094032
53	814	0.2970088470794593
53	916	0.625549323161596
54	24	0.9669881641850984
54	45	0.6854182994556897
54	212	0.4241525678199868
54	442	0.5082087473246538
54	491	0.1943955683540095
54	523	0.9185559395823036
54	583	0.08355258690194611
54	878	0.23878893195617046
55	60	0.5443151447675761
55	99	0.9127657901883401
55	214	0.5999020907766662
55	346	0.3130471492322858
55	614	0.7123084981152197
55	844	0.9999679013882594
56	94	0.9322902611402568
56	117	0.829977420055935
56	257	0.5893475260211808
56	385	0.20997769766715935
56	579	0.4346799180020666
56	615	0.8714772785967049
56	704	0.17062698236939722
56	762	0.4970578190748043
56	996	0.038634486964589154
57	121	0.4363166028415447
57	134	0.43542058925619
57	426	0.597810232426067
57	528	0.023305275005225945
58	502	0.7132474003071637
58	529	0.3263440040269019
58	642	0.8157539459956379
58	725	0.7422303512323708
58	819	0.8130101159964729
58	965	0.7416789055027763
59	200	0.8476838763114329
59	394	0.9282660251746974
59	516	0.10140802849918296
59	581	0.061153290127961
59	861	0.9454895310467958
59	894	0.3824528200369317
59	938	0.004635607276665343
59	944	0.5327269105677792
59	959	0.28690043809459975
59	970	0.3383540602934255
60	64	0.9639486275019093
60	118	0.12177705423341012
60	314	0.8678445005108293
60	675	0.08203840182931144
60	700	0.7138609801442527
60	762	0.1011742362092477
60	987	0.13132366288640407
61	29	0.28645454075678356
61	88	0.3695006682067553
61	136	0.6309045820362856
61	637	0.7659778261749102
61	677	0.4285344021613009
61	701	0.9777250616838314
61	845	0.1927887630193551
61	916	0.8361479231785846
61	992	0.9657712588162293
62	53	0.8449456139039138
62	204	0.8484641675166597
62	230	0.9128553416139509
62	260	0.8621088139019221
62	392	0.5349630184671573
62	397	0.3060358927006904
62	433	0.37438462988552323
62	472	0.9448733643283816
62	476	0.4783057598417021
62	498	0.15207526661247206
62	632	0.055850221034858816
62	709	0.820098406532622
62	941	0.8249062795868682
62	959	0.8214344872089905
62	975	0.2892856631573961
63	39	0.3696906330156329
63	276	0.4709635964535577
63	373	0.20190802862172696
63	503	0.8633843083767964
63	541	0.5315389800307025
63	647	0.5435318784301112
63	653	0.9910428563403839
63	692	0.016939648444367905
63	816	0.39320926284260593
63	845	0.3891271720517495
63	893	0.1948692666700964
63	990	0.9910166531898833
64	1	0.9792927055977101
64	77	0.7706217406859261
64	87	0.8141878790037366
64	122	0.7078851963085341
64	155	0.1398955577072909
64	161	0.12816585966178495
64	421	0.5943899833687147
64	444	0.8740614590631163
64	696	0.8130209754418186
64	762	0.317442463910525
64	848	0.6670222387360266
65	58	0.7912495810182062
65	179	0.763690323822324
65	467	0.29434738625445456
65	659	0.9357312024478291
65	692	0.693369885583404
65	830	0.4516816745887108
65	847	0.7138046776221533
65	953	0.3236992634253383
65	966	0.08296358240253032
66	2	0.45760405913737046
66	257	0.3887461069421829
66	389	0.9203861456878476
66	403	0.4295739717674596
66	408	0.4393862418377964
66	640	0.43610742638642574
66	689	0.6317553787181902
66	874	0.7165241584262699
66	956	0.3414863974255109
66	965	0.420353930704077
66	970	0.9030794631965351
66	993	0.8517036907193557
67	443	0.7659349337550766
67	559	0.32933845212959056
67	654	0.42859017220542217
67	830	0.288016119289635
67	884	0.3719779188042829
68	147	0.09563618374562144
68	168	0.6019218091679658
68	193	0.5005160727999872
68	418	0.977806703154434
68	685	0.5007925257280418
68	780	0.4802112875705363
68	789	0.6571044615660592
68	847	0.0819033419290176
68	990	0.4693059797919059
69	96	0.16911593288709936
69	173	0.7368988063010831
69	279	0.2512402539274122
69	299	0.40617799211139394
69	319	0.2541455260494021
69	468	0.7705780881606061
69	509	0.18281106250895385
69	709	0.1424507950531435
69	896	0.6253520717993049
69	992	0.04230765907636769
70	191	0.10405261215667705
70	301	0.6776937624914258
70	622	0.12862508350096513
70	749	0.9544516785493997
70	862	0.9201017690988423
70	932	0.2610794788795364
70	983	0.8636089100430739
71	24	0.42533309285569176
71	43	0.883047505519927
71	481	0.256131258163385
71	537	0.701442472596425
71	658	0.11179306463482253
71	747	0.7240209936256486
71	881	0.49315226104780374
71	901	0.35899458867147227
71	929	0.2982279065615878
72	236	0.3864326461019162
72	524	0.08852936757168439
72	569	0.8558041896758197
72	609	0.19699485426670205
72	666	0.6421373064795011
72	972	0.3976216053511894
73	47	0.6291145609658936
73	56	0.15919034671670473
73	211	0.5551697890199315
73	407	0.9666112477685376
73	569	0.4171876703046635
73	835	0.550798011335793
73	874	0.6447783964581018
74	6	0.797871587633017
74	24	0.8462064936923259
74	82	0.4788770234950096
74	241	0.38783638438483725
74	242	0.4203224159794162
74	638	0.36865415549270597
74	765	0.7587571183186725
74	776	0.4851188980825233
74	821	0.2223837673200546
74	857	0.5568300760834699
74	933	0.9950578211600154
74	938	0.6781408969301309
74	970	0.5422321818033066
75	179	0.8398853444652588
75	366	0.6185178417833385
75	459	0.6469859813121804
75	478	0.09636719039945407
75	480	0.8935419614218603
75	611	0.9577225821802954
75	616	0.20786652562356533
75	730	0.9322250990491403
75	731	0.5680092483295935
76	77	0.6800352358184963
76	380	0.3345180121326069
76	796	0.7274168622374878
76	809	0.15500408072190885
77	69	0.9274944187430306
77	467	0.9735659845052902
77	565	0.7047053823273282
77	569	0.08677719832834185
77	611	0.7711939486874646
77	677	0.609004829273101
77	796	0.4970521866187183
77	961	0.076527521590953
78	24	0.285824664894648
78	32	0.21565185259598574
78	107	0.03857073991215909
78	116	0.8397498091931078
78	259	0.8800262083144214
78	411	0.5353878429686257
78	456	0.9449878565271919
78	592	0.9465631261744675
78	664	0.0128894851023309
78	676	0.6234883410864241
78	754	0.8230957694947934
78	823	0.42922653787503773
78	938	0.5861271002207118
79	27	0.7945539050326694
79	166	0.8940857479971177
79	368	0.449816399303823
79	632	0.9492458443266514
79	659	0.9432202333878869
79	700	0.6871397386508278
79	737	0.6943020357095819
79	797	0.03525604303216323
79	844	0.49453486252302903
80	37	0.06453760895004756
80	235	0.2489237314513385
80	441	0.6990780899762422
80	501	0.9819999117375536
80	553	0.6056412434728136
80	554	0.8173525952331343
80	586	0.24673926472432195
80	816	0.8803540503118021
80	917	0.9906231542368976
80	921	0.7245784758169422
81	65	0.8429846202807828
81	154	0.20752970044439312
81	278	0.4684849112432109
81	331	0.7547328675822026
81	368	0.10421049543938254
81	414	0.9151920101209942
81	426	0.06292465125847024
81	499	0.6076827416405596
81	697	0.32718871570426356
81	776	0.5120950276546696
81	822	0.5484691016350016
82	112	0.6790659279625689
82	125	0.7705753862358603
82	127	0.2798773518644797
82	518	0.8177722446992568
82	662	0.28580939016294493
82	943	0.3199684985112802
82	978	0.9453779232423812
83	33	0.05138548541611465
83	63	0.9076705843193813
83	278	0.06423823186745903
83	308	0.786392982295463
83	346	0.44791214386595823
83	441	0.7303616877966432
84	225	0.7141233810231516
84	347	0.5313121286033602
84	487	0.31800691711464435
84	957	0.02031500172807088
85	353	0.007065851997277051
85	443	0.667990906612691
85	912	0.3376102970087219
85	962	0.5134820650523465
85	991	0.8373926392964057
86	138	0.33695094097282774
86	144	0.6431739319950586
86	358	0.42414852209803944
86	491	0.1538524026524425
86	565	0.8345523118392395
86	569	0.8390353596227508
86	742	0.2703784121100926
87	156	0.26410194542252363
87	338	0.9929276649493439
87	354	0.5769268591043628
87	376	0.07794411324206885
87	684	0.9392669919384666
87	712	0.40153060371696514
88	320	0.020988491723816782
88	569	0.07110170704909113
88	663	0.08396395940557277
88	706	0.4106691971506401
88	743	0.2829054917609516
89	18	0.5136069870079766
89	275	0.5430563972880038
89	506	0.4956373185977656
89	516	0.5778448070291649
89	572	0.04469687788155974
89	718	0.529401451804501
89	795	0.21710480952024247
89	826	0.44353933912645926
89	912	0.40182269377907065
90	74	0.42175954935016746
90	312	0.7602671618661726
90	803	0.9472547487813933
90	988	0.024754267435139976
91	18	0.05969478905281633
91	115	0.4044997993104936
91	232	0.18023659563820582
91	518	0.8087986353747665
92	317	0.1156824744525875
92	388	0.8979355306487121
92	400	0.2545463283123055
92	582	0.7454306081083717
92	666	0.6132938117709289
92	709	0.2980497114348091
92	734	0.9575174830661796
92	759	0.6839137039768493
92	794	0.12183040133613154
92	847	0.9277583941171003
92	937	0.223053035971167
93	107	0.4145522188146422
93	160	0.4019606186814546
93	265	0.07238586460846419
93	324	0.8417290919285065
93	416	0.9005120312858412
