nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	True
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	True
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	True
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	True
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	True
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	True
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	True
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	True
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	True
953	True
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	True
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	374	0.3008413516122658
0	719	0.4194809442263686
0	982	0.9019733862100511
1	152	0.9910140026194183
1	350	0.7929115964148936
1	475	0.8935001574536185
1	519	0.2138154830705994
1	591	0.7341044300491416
2	11	0.3075770445293904
2	51	0.2143144475692782
2	53	0.056359471697949415
2	76	0.3587825378630005
2	95	0.7369707660042935
2	106	0.1742930353923975
2	361	0.5066493799972186
2	551	0.24678967267955465
2	778	0.4240391125209121
3	51	0.3643928508471467
3	218	0.9075456996793628
3	244	0.6725504673669491
3	445	0.8780353915644233
3	568	0.05895837917023228
3	696	0.6666170548907081
3	721	0.3277798960664151
3	992	0.12390816504220403
4	9	0.3751436057330547
4	309	0.02536066890907762
4	509	0.1910781168921859
4	643	0.38895733952783473
4	744	0.7815130452681003
4	757	0.7467304437646515
4	773	0.8627910215222809
4	928	0.9727020682702741
4	935	0.3838446207123025
4	939	0.011867562949197996
4	979	0.5074343774231549
5	12	0.41554280431179536
5	23	0.7013670247812303
5	181	0.09491281472117474
5	294	0.2504856450551288
5	485	0.3274296484179321
5	524	0.12130347219640714
5	567	0.11225952978261677
5	591	0.29727748364193196
5	754	0.6265914484324339
5	849	0.44437923959432135
5	936	0.998675189009518
5	939	0.9307415796555497
6	279	0.001297609510519604
6	427	0.6896845245941994
6	462	0.19290797427924777
6	575	0.809559425114286
6	728	0.9175034416494504
6	734	0.29291351060075066
6	854	0.571712810927871
6	877	0.9121636396901122
6	920	0.6642598221624113
6	924	0.17606009300258008
6	988	0.37581556793242876
7	76	0.9381744097648026
7	115	0.8259327144229319
7	133	0.5760648479632914
7	148	0.9127101418605741
7	150	0.2786100956741405
7	221	0.9271368594669088
7	269	0.7381850599059459
7	340	0.41645775075840463
7	431	0.9512863891099861
7	498	0.30548793932879414
7	510	0.9659496609419217
7	687	0.02619522897482829
7	743	0.8349946377486372
7	946	0.7533408846576932
7	961	0.8243719746792202
8	122	0.8970838435959767
8	135	0.29662086605483107
8	301	0.36579055958430307
8	544	0.6692209277829618
8	565	0.3805038261439817
8	771	0.02887310855430214
8	895	0.40047552780635953
8	909	0.864327273614046
8	926	0.19304017268726015
9	11	0.28953893310036327
9	105	0.8960632447678744
9	259	0.739101316846675
9	388	0.2517111383064422
9	408	0.24513210556601017
9	431	0.8224667731212786
9	470	0.3993631134316631
9	583	0.7199226607511874
9	589	0.8109791483023007
10	166	0.6796242332450647
10	234	0.20868701221917763
10	592	0.4117978831232555
10	620	0.18309971004940795
10	684	0.29324888383522074
10	701	0.5974969602534145
11	22	0.587975779617935
11	52	0.26891140707928807
11	317	0.8905908054845516
11	436	0.3472700533806873
11	478	0.5758260365513114
11	889	0.40236184456048296
11	956	0.01464227834748566
12	105	0.4303111968275498
12	138	0.6817422875532685
12	264	0.59609828009302
12	560	0.8053964977293807
12	777	0.17828078151133253
12	999	0.9506615086578097
13	88	0.13365646562643774
13	293	0.29958593794604027
13	326	0.4711492016172987
13	334	0.47953968868912544
13	538	0.4402692063747602
13	560	0.09032127868605688
13	679	0.5705675898127975
13	715	0.8101006662174731
13	772	0.8661092265997243
13	871	0.9606824646405103
13	985	0.5401948206647165
14	84	0.6858534852807451
14	112	0.2829238049623708
14	451	0.17395954339840625
14	733	0.6243606345252102
14	844	0.3090506980256499
14	917	0.5438822585867409
15	140	0.1292121621194403
15	241	0.7063924102195814
15	436	0.4068891141423453
15	568	0.15260567882065457
15	684	0.2666515126559401
15	707	0.6919487886023875
15	817	0.5160712331912058
15	833	0.5400256179877134
15	846	0.06182613853494012
16	133	0.639943081453091
16	139	0.6061134959223868
16	144	0.91136274269667
16	269	0.8997231256853035
16	349	0.9160867631208782
16	427	0.3116824480535473
16	455	0.7992387703935018
16	667	0.5009099485032285
16	672	0.036997817701202584
16	819	0.20321466065328497
16	825	0.5189729247942063
16	874	0.8395069578549065
16	909	0.31925940547439347
16	920	0.1272944511001759
17	34	0.6577582755120456
17	92	0.9649026671129519
17	253	0.8014675579702983
17	340	0.2948357879470923
17	348	0.6238880821389636
17	363	0.35423151701274047
17	664	0.09211714244494873
17	872	0.9174730734658848
18	46	0.03564529043061326
18	491	0.5911079902906954
19	247	0.6252963441779741
19	326	0.004059152126809296
19	439	0.34896491994898904
19	447	0.9322585392559982
19	676	0.48132975273578416
19	685	0.4942576383657352
19	748	0.13440201419725928
19	976	0.10802243278022372
20	256	0.1605931420730733
20	304	0.07444134498575072
20	371	0.7568428220900923
20	394	0.4230159434010343
20	412	0.8909329001915811
20	433	0.08845757944918198
20	539	0.6918372603371289
20	792	0.43570388258153603
20	863	0.6894976928425011
21	102	0.5598892676851863
21	144	0.4290819621076627
21	225	0.09465293174350631
21	379	0.025273995712129183
21	412	0.9001330306835926
21	504	0.08612510592255174
21	704	0.9908822539590739
22	66	0.05238143733907552
22	233	0.7241521947097755
22	278	0.3493990055000178
22	476	0.1138594778665385
22	738	0.138767518568504
22	765	0.047022559482120974
22	775	0.11502962205130951
22	855	0.31366520683240695
22	872	0.35955924067067946
22	891	0.33642819288260706
22	934	0.7288621972919165
22	944	0.03511945631826807
22	950	0.43691337908172556
23	96	0.4518271953775562
23	164	0.03474607100325666
23	214	0.4422185737984127
23	283	0.39969992367435536
23	341	0.037375520546680696
23	454	0.1437317537761843
23	548	0.30519030075824083
23	852	0.28552316490057383
24	136	0.6069155457187465
24	213	0.3262213585338183
24	407	0.5569593376553389
24	485	0.8288568152812261
24	592	0.8933039480017826
24	878	0.0356872902912484
25	172	0.39224349191532415
25	198	0.18563979604150327
25	319	0.3389736679927563
25	387	0.20816357874690672
25	402	0.08524932647185024
25	481	0.14593523508045148
25	549	0.11164685093076332
25	819	0.09648455280155266
25	829	0.20281052545522182
25	915	0.1343571860314462
26	116	0.26113095160328514
26	179	0.05737574941771484
26	196	0.35072002784733525
26	376	0.7077869017825245
26	504	0.6107615515081097
26	600	0.8610109531014852
26	751	0.03659041555602771
26	971	0.9837875308402623
27	48	0.4327550562336536
27	333	0.44703254114436963
27	338	0.9352854198797632
27	584	0.18845320823947354
27	613	0.638516555281801
27	726	0.547193203161654
27	738	0.4504593697921353
27	764	0.13965160901537355
27	895	0.3567653489374881
28	23	0.6502500373050302
28	237	0.5688297273993552
28	287	0.4023792703122553
28	453	0.6803565397520569
28	579	0.5226271175688474
28	640	0.826198922791585
28	713	0.24853996307964688
28	790	0.651726025524035
28	832	0.11604334423546436
29	170	0.3062697215864323
29	228	0.5504050699126938
29	447	0.5575517291655218
29	502	0.9536706903871538
29	521	0.5754721775706739
29	732	0.11780572696667091
29	769	0.4257279177236586
29	842	0.923127872720397
29	924	0.20186376763957348
29	982	0.8758657763718875
30	73	0.4102881105287386
30	309	0.43736336145367916
30	371	0.002229362640431942
30	539	0.34026660827564315
30	562	0.8069448968970313
30	644	0.30104584746093344
30	722	0.09858218711217359
30	790	0.11748046123784361
30	881	0.5157568545643502
31	3	0.30763110706220487
31	196	0.2222864977052761
31	293	0.6393665041073461
31	329	0.6233097385194044
31	403	0.7683718001240415
31	495	0.23762339602676752
31	550	0.8498413384280099
31	599	0.820212943377063
31	635	0.5959808964303472
31	688	0.9359752247360988
31	742	0.9120488838758891
31	768	0.14908886994026227
31	780	0.9503340738677298
31	826	0.18521798767086095
31	840	0.07243060119429867
32	62	0.8976450878459822
32	81	0.1509253231227684
32	389	0.5306486896121787
32	473	0.4933169157556452
32	496	0.8736030359625334
32	517	0.6558215748874198
32	573	0.9771405100304227
32	721	0.20151652433269307
33	228	0.262322650609522
33	244	0.6637629712758943
33	362	0.04543818941366784
33	502	0.462256095397375
33	739	0.01573837013457169
33	980	0.9743177659625231
34	128	0.07908121909676402
34	350	0.9602597671630834
34	540	0.8986891346432524
34	893	0.06803486634801448
34	911	0.18932130845720108
35	53	0.555682722324677
35	56	0.45376277631835904
35	155	0.33000783190581107
35	163	0.3357476338225265
35	246	0.22172500902003078
35	252	0.036778349341738736
35	267	0.5844414860581475
35	479	0.8228934076670367
35	484	0.9699819095702991
35	799	0.8661785210842871
35	802	0.5412320058568848
36	168	0.19802194465732026
36	473	0.1690466206674237
36	602	0.04777122329279859
36	794	0.8009536659512508
36	877	0.012312856342092005
37	8	0.9453850453447983
37	112	0.14900119634740527
37	515	0.3494745700035028
37	565	0.1289897509125082
37	604	0.724264121871828
37	722	0.9080884397642409
37	762	0.3259549326146557
38	15	0.6180116533667437
38	76	0.053964184393218706
38	375	0.8643656945618821
38	466	0.885897307789835
38	541	0.5731091739602522
38	599	0.003680229886933284
38	626	0.8091711263142717
38	860	0.24260294601879828
38	909	0.6291053220182379
39	221	0.6440215088840009
39	256	0.38426530790576674
39	276	0.7656903224142763
39	633	0.25456146203333796
39	831	0.3478828661644364
40	251	0.4711486677830178
40	257	0.9286234198119117
40	313	0.2731800631464323
40	417	0.5498512648658501
40	516	0.2652696604335617
40	931	0.5348369922192681
40	963	0.42606082809926105
41	192	0.6428787226954324
41	311	0.4466677528683386
41	338	0.353312879006882
41	422	0.9829617236846314
41	470	0.9123865701523028
41	591	0.8010153396249194
41	621	0.9819447241654289
41	780	0.16189087306915373
41	830	0.3383404392243031
41	877	0.7680568426757316
42	28	0.8985941533997559
42	46	0.9479474565285118
42	139	0.4600174029718742
42	205	0.2847724234789675
42	283	0.26625906197203497
42	290	0.05242031280696846
42	293	0.1804855435947198
42	709	0.5393186249618761
42	875	0.12228914499896448
42	984	0.07276619038248
43	40	0.8462361287705082
43	272	0.7803952042778973
43	274	0.5347227789537757
43	311	0.6970660799342874
43	316	0.17228622259061432
43	354	0.539247629839764
43	659	0.9203419553730778
43	661	0.05267489199618647
43	742	0.6642771179430992
43	769	0.2886580662820296
43	782	0.2488044314608674
43	818	0.8731338491036079
43	835	0.47559294907440375
43	949	0.3418643350229852
44	58	0.8352091417698586
44	100	0.5537858229223244
44	344	0.231754573841073
44	487	0.9141163982807716
44	507	0.5646301784721608
44	570	0.7488208925311444
44	886	0.8555313707702398
45	454	0.02484282835820395
45	541	0.45965141447886426
46	37	0.8301158399131007
46	108	0.4802666133137894
46	181	0.4979366965386445
46	278	0.3510955930266403
46	450	0.7670052658979831
46	603	0.17584347626810537
46	709	0.8994831742189502
46	971	0.8388067476861989
46	983	0.9917459524457245
46	996	0.3939075266503985
47	2	0.83473811641975
47	34	0.7602819546096317
47	100	0.356511261883941
47	173	0.36204009741435517
47	183	0.5718614496784662
47	285	0.3501046196056118
47	354	0.8899724318519181
47	463	0.5016348841861972
47	470	0.9820076202577183
47	725	0.1519071157573585
47	826	0.3058410952940478
48	266	0.809245887549141
48	310	0.23963113395055713
48	326	0.7397733691525227
48	355	0.041127691113397424
48	483	0.120544696512912
48	502	0.5818373101790909
48	565	0.3088062881489463
48	611	0.6391552868843884
48	682	0.13717937602449914
48	885	0.07578150805461215
49	214	0.9369214691933708
49	255	0.6762310595801516
49	259	0.02003406353375503
49	337	0.06528640569852107
49	351	0.1994129736364687
49	352	0.0337156782844894
49	453	0.43612967598686514
49	558	0.7316947911946463
49	614	0.5374052828001451
49	708	0.8477159931570605
49	893	0.7213391391462068
49	914	0.3247439119429565
49	959	0.7312829000563551
50	7	0.706526578162741
50	240	0.5620169400672234
50	282	0.7441564732771094
50	372	0.4644090971193019
50	457	0.7777730484450517
50	495	0.43757402123332945
50	642	0.9105832015665275
50	655	0.06667628549514393
50	690	0.14592724682129643
50	991	0.8631511172112358
51	47	0.9289433102011765
51	247	0.3080908912074971
51	374	0.0926623178662429
51	459	0.3976570200809706
51	534	0.29990005104515904
51	837	0.5462490714805128
52	11	0.9752179710325667
52	166	0.11728165950391023
52	184	0.3012217779440536
52	331	0.026315180343882583
52	367	0.09733685629332467
52	496	0.49861828274519915
52	684	0.4868285103009653
52	688	0.8274253132773565
52	853	0.2561763526004849
53	178	0.8984716144324922
53	202	0.528017688309285
53	283	0.5962421671762679
53	461	0.027011464510549033
53	637	0.30804448785014815
53	700	0.401528071667835
53	702	0.17038961827134003
53	841	0.89725005775914
53	927	0.058307486134182684
54	326	0.3884073805650953
54	647	0.3097557959469228
54	688	0.2342583011609688
54	724	0.311911578594515
54	734	0.542876605519507
54	754	0.16898755262506748
54	794	0.0063520130779801676
55	106	0.340888327705387
55	204	0.4320372167117851
55	302	0.6754653832171167
55	388	0.6948847551002358
55	390	0.9020928714311943
55	463	0.0770402627978436
56	268	0.057197614385200324
56	275	0.8356692341790263
56	421	0.2672759746614426
56	493	0.4033664642202296
56	607	0.2198620472486822
56	833	0.5223534680793048
57	44	0.5629171071408563
57	246	0.04560955211049311
57	317	0.9662205906583157
57	488	0.0423108635616779
57	619	0.29632340375239674
57	690	0.029946466418545703
58	33	0.9159652677669056
58	54	0.10132246884218232
58	91	0.45748482493214804
58	330	0.9171105750576585
58	339	0.281349632205661
58	353	0.9958896292524092
58	470	0.5038369477753807
58	584	0.4388102695798618
58	592	0.30542367696638006
58	754	0.7840588344478715
58	780	0.8249287335064694
59	312	0.870365624556657
59	582	0.44034747015149345
59	617	0.5233422835832112
59	696	0.10892678941137013
59	755	0.095669108708477
59	790	0.05692014316789673
59	881	0.8628683812745989
60	151	0.35358809484229703
60	382	0.8180392842266868
60	392	0.83504441159893
60	432	0.8190059988682368
60	489	0.3100598694581177
60	617	0.1053715716345689
60	764	0.9385031219142338
60	807	0.7222471941861954
60	870	0.9709351086427853
61	128	0.009109147683068142
61	184	0.3457513350980883
61	201	0.030960151307742878
61	357	0.5000490938757227
61	367	0.015411815309037347
61	597	0.41325572940852806
61	626	0.9551492044808418
61	783	0.9083838696797477
61	886	0.23694896244502617
61	968	0.3103993795479507
62	284	0.27992707392125105
62	505	0.1481164313285449
62	513	0.3508518918514202
62	615	0.535631587532689
62	883	0.4874897519797462
63	173	0.5042824159928413
63	425	0.05625106537858904
63	601	0.200105702594373
63	722	0.7810991997758396
63	816	0.8461701624507703
63	966	0.4622308653111715
63	972	0.4169266434957982
64	40	0.34817645945314957
64	46	0.2056319674921041
64	58	0.6115127562389132
64	332	0.050214069573386366
64	356	0.27522699326297184
64	398	0.2600502542372263
64	402	0.3325242533278946
64	536	0.49856731590274983
64	749	0.7850748124966119
64	801	0.12443714927095006
64	940	0.23473603621795458
65	113	0.14259020595584115
65	219	0.9697572104320933
65	272	0.03975382282482531
65	347	0.4035409919020376
65	554	0.6770593025939582
65	559	0.9890903255466029
65	634	0.20922490260722892
65	845	0.6777313122886371
66	4	0.22005227756731838
66	103	0.9090184840609478
66	442	0.7034271136810695
66	510	0.6234058343006813
66	516	0.07690548353411086
66	629	0.8575537682703112
66	708	0.44529521570269126
66	763	0.08998439791554114
66	780	0.426034186016926
66	783	0.8421087743664657
66	819	0.4373845947571193
66	921	0.5566843093245872
67	439	0.7621247383248706
67	440	0.35824373240569574
67	503	0.6471320112938804
67	711	0.0038214400432236006
67	769	0.7141385789074017
67	983	0.20375207676727636
67	989	0.9221875054368273
68	717	0.8871068120397937
68	779	0.25527689802587095
69	145	0.20397348617086208
69	218	0.11305420445861636
69	494	0.999038267918852
69	648	0.17126942343407003
69	663	0.5714309480802264
69	885	0.9042937151982745
69	981	0.43559985245999855
70	333	0.7365104632368789
70	404	0.5345850520357304
70	446	0.652792755596208
70	598	0.007643730699409046
70	698	0.07720899757111843
70	954	0.7513125273834117
70	997	0.2676162753750315
71	112	0.8061972861647807
71	151	0.7803836761192419
71	152	0.36362968451704925
71	745	0.9097124045074826
71	785	0.0241502283795767
71	855	0.2443779099397434
71	862	0.7300673551870012
72	203	0.7627464553921827
72	348	0.5271473179746449
72	482	0.40558275453630177
72	522	0.26842139388797126
72	648	0.5712884898559637
72	712	0.10201977297778042
72	773	0.42183516612161664
72	960	0.3694581267459428
73	99	0.9885582592363298
73	211	0.5567284658774005
73	326	0.2783206299652723
73	342	0.9961169095106385
73	545	0.21990500716940375
73	721	0.5599554271137138
73	753	0.7101572994221031
73	832	0.6484587641192746
73	964	0.6684820126118893
74	262	0.775104927111125
74	273	0.6335356092532378
74	438	0.45604616638546436
74	489	0.11690239376245426
74	537	0.772197498082663
74	591	0.02595250862629994
74	687	0.16375357438269844
74	827	0.5503741872387885
75	136	0.3446576762527036
75	196	0.9088209310016897
75	386	0.9038041771105871
75	549	0.6138545662907878
75	595	0.5440294321679907
75	660	0.9601788156442288
75	742	0.41431198066460095
75	897	0.8100972108427833
76	87	0.5097991798673592
76	151	0.226107760447828
76	168	0.5657187581882437
76	538	0.4348199179292329
76	548	0.9781101780391548
76	588	0.6667256086959737
76	980	0.3081111831939397
77	119	0.7545063564688617
77	207	0.4037381847822482
77	253	0.3009709687135037
77	296	0.3950845987949767
77	681	0.33415416988065283
78	133	0.85511515569788
78	218	0.3307690069792637
78	414	0.040780496090591756
78	455	0.4679397656895019
78	546	0.4707955245050016
78	622	0.9166149082599695
78	647	0.38913167574494645
78	847	0.16515256605873474
78	895	0.7734113131798601
79	44	0.5611646077687991
79	108	0.11738181472058118
79	234	0.6133854071620106
79	289	0.13347020463428783
79	423	0.8259697125100514
79	497	0.0151826027200328
79	793	0.8598474142600833
79	899	0.2556243112770885
80	38	0.2814954922961793
80	68	0.21964312533695862
80	79	0.8446679205978703
80	158	0.530386875650683
80	190	0.9798137519912327
80	872	0.6206559320167491
81	87	0.3344797583345044
81	144	0.5037164298656418
81	148	0.5477026257071956
81	262	0.3748658296061056
81	288	0.6647486101907462
81	294	0.8743420140813222
81	613	0.9406241966292418
82	212	0.39993412976608467
82	221	0.7672967815501234
82	225	0.04412963313589979
82	357	0.8807601691478789
82	403	0.37953572728685747
82	451	0.5144267428017841
82	573	0.6788141218875744
82	817	0.3856759037252355
83	217	0.8176965994639612
83	238	0.5001241624801886
83	307	0.5209797403606978
83	455	0.1784528173146105
83	457	0.9693001634083065
83	529	0.959471273404428
83	590	0.17663097361196345
83	809	0.2965363867989177
83	874	0.21457513846889986
83	969	0.5207007261994624
84	60	0.6115364225029114
84	100	0.2673317274527539
84	126	0.7844244253591165
84	201	0.640734010508948
84	383	0.07339808734960673
84	421	0.970152094618727
84	621	0.81506004475215
85	146	0.9994698084877232
85	201	0.990404169538034
85	539	0.6044002511474349
85	548	0.46415787679831066
85	660	0.524113615782291
85	683	0.5121860952654532
85	738	0.8476367386268705
86	75	0.9622153841284778
86	222	0.48921593705183486
86	295	0.248272594702435
86	484	0.37756142416415917
86	499	0.6246495794111
86	739	0.46043418286466054
86	748	0.170104773367181
87	183	0.43882909014168026
87	193	0.43941368851275653
87	295	0.7684838553476689
87	454	0.348433625252877
87	583	0.7306559829635151
87	619	0.7102751137072906
87	629	0.08473907646744416
87	633	0.4476369291107707
87	635	0.33003031892463786
87	670	0.9698511602384475
87	893	0.908400953995624
87	909	0.060003105424005665
88	75	0.7580401855795424
88	81	0.8512063387851068
88	185	0.9802549883135492
88	834	0.2366593997674138
88	948	0.7613087461722863
89	160	0.5071436187476375
89	259	0.00846904396543946
89	386	0.06042499016621028
89	420	0.23925770980270566
89	422	0.9813342984818266
89	478	0.16248584573975733
89	727	0.7652234190905991
89	924	0.5711526897079303
90	82	0.06372725031421356
90	307	0.9405729660464827
90	348	0.32634541251562765
90	354	0.970693315303132
90	469	0.9714406572205437
90	484	0.691313651727317
90	581	0.09899422517475964
90	617	0.8451065484555155
90	694	0.5000285645241327
90	767	0.7538214141377173
90	797	0.6579012763641466
90	841	0.519204269610884
90	898	0.7050391718695304
91	224	0.8736154944445979
91	381	0.3770992288967129
91	418	0.31115089550025643
91	470	0.6110572567716446
91	672	0.9097224338292174
91	721	0.9986043429022313
91	739	0.8306046757983484
91	802	0.9978172299376973
91	849	0.4390047386082381
91	878	0.38450365658337826
91	909	0.1675817475705218
91	928	0.5133890793726872
91	957	0.06691825400312534
92	176	0.01803689883790971
92	426	0.026261815923385723
92	484	0.3436899898265041
92	593	0.35391505625429664
93	288	0.3180444642235448
