nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	True
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	True
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	True
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	True
541	False
542	False
543	True
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	True
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	True
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	True
681	False
682	False
683	False
684	False
685	False
686	False
687	True
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	True
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	True
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	True
805	False
806	False
807	True
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	True
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	True
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	True
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	True
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	115	0.6168174442348794
0	256	0.920095150073501
0	397	0.8080322046669404
0	677	0.161084457002018
0	725	0.700599408487308
0	782	0.8736623200763275
0	792	0.21668035449724277
1	123	0.7251156460956893
1	165	0.028683681375758274
1	488	0.716522356320931
1	609	0.1491073963503522
1	778	0.2902251064686564
1	794	0.17376579798087066
2	190	0.19010616201895247
2	437	0.199585281491916
2	438	0.9113088682343002
2	555	0.29839389409629113
2	702	0.1745824527099511
2	739	0.8658083469375989
2	949	0.9092365925140686
3	185	0.8385059642002406
3	229	0.4986790651370886
3	382	0.49003562030609005
3	515	0.1656196122788881
3	637	0.26305065543650263
3	864	0.2318077485232488
3	896	0.022211878520304262
4	418	0.5359609089483538
4	614	0.7074853849364171
4	726	0.8309350237026628
4	932	0.4325853287392023
4	995	0.6152747221651679
5	56	0.2528679751804823
5	107	0.7455997671341072
5	331	0.8232551931723481
5	452	0.8083777915305042
5	691	0.5860936468430429
5	792	0.7522484633929812
5	946	0.9584278871401459
6	132	0.980643904287947
6	711	0.7733066275984464
6	899	0.6662812888598739
6	975	0.17787140295658166
6	977	0.011853040756041322
7	202	0.5722095350471577
7	207	0.7486829927106873
7	336	0.36755855591578934
7	382	0.500226709808677
7	514	0.8626359130980898
7	589	0.06136614175425292
7	702	0.9442844774653749
7	834	0.35464492118935953
7	850	0.9957823131282638
7	884	0.6106077283615439
7	953	0.7345568027907808
8	51	0.16845218430030706
8	406	0.7518333349839678
8	434	0.3715587930380281
8	560	0.49397695074128134
8	706	0.82767213914993
8	871	0.7759976650165965
8	920	0.2934731426941567
8	942	0.7050166068402758
9	142	0.3110321157093364
9	149	0.5130211618282859
9	195	0.9253929854774815
9	276	0.45374359608337655
9	353	0.9462955522815143
9	762	0.8062725741048075
9	831	0.580563176797643
9	937	0.7083891321390906
10	4	0.31079035949229306
10	54	0.651953460797358
10	117	0.5321271695892802
10	167	0.8976020915528368
10	622	0.7083337809531616
10	715	0.9433915521880922
10	753	0.5835063709562854
10	793	0.10753578263392971
10	800	0.39498915641705834
10	883	0.9283561979443778
11	444	0.5804033166360415
11	480	0.1353153688508869
11	815	0.2213645962834503
11	844	0.7843708381448499
12	259	0.7112461663669304
12	298	0.5035742326461503
12	334	0.6404580679676607
12	357	0.8149432380805611
12	431	0.025908176301503216
12	508	0.9432095692250603
12	641	0.28016640584096875
12	725	0.7955144646114217
12	747	0.9817798420640619
12	753	0.21381397896743615
12	847	0.7541759575981712
12	855	0.9231208420270188
13	126	0.7941731011746856
13	331	0.6629829830656113
13	364	0.5205809244317565
13	421	0.4479766772609104
13	588	0.5374542259762661
13	611	0.7585836210545843
14	64	0.29308765907661294
14	340	0.5121926922821968
14	346	0.9317889283998028
14	503	0.9734088626424048
14	507	0.5608834055237315
14	611	0.3406263488284781
14	728	0.2820936940521701
14	755	0.5806305740406433
14	785	0.8024220821170945
14	929	0.8753106185939015
15	170	0.8187070047672954
15	321	0.2747487423176683
15	438	0.8227134151881409
15	476	0.47827562882559305
15	498	0.4479753003793475
15	571	0.0036478269856340395
15	676	0.06121262280713691
15	731	0.9434503784341046
15	846	0.6225460699404589
16	249	0.6885681223338609
16	879	0.6012456916881149
17	315	0.7367857544120783
17	335	0.03388513103958657
17	438	0.6563954434618933
17	624	0.9472065670391916
17	649	0.8262703479342195
17	761	0.8207556023440775
17	764	0.8506315421784704
17	965	0.6547116460648921
17	995	0.6331403944949127
18	184	0.8465187345629073
18	231	0.9590682939168115
18	283	0.870621352633083
18	285	0.0715816308913767
18	675	0.041218362141055676
18	716	0.14340387328947657
18	755	0.9972084148181951
18	889	0.579102875031056
19	62	0.17359694863206243
19	120	0.8605932072730734
19	132	0.33876622441187254
19	248	0.5353430520242367
19	360	0.9309290712034326
19	457	0.6072875430887253
19	729	0.7551252775548928
19	786	0.13885698223302356
19	829	0.3126586854330441
20	92	0.9719685560319905
20	330	0.015299519432333875
20	421	0.27610052110909433
20	774	0.10369436470213766
20	807	0.744834770931413
20	829	0.4548238475520535
20	889	0.2212775877797014
20	896	0.5650820455511474
20	943	0.2455381260302244
21	3	0.1372714875799942
21	41	0.9036032110436694
21	149	0.44183718710207354
21	176	0.7706970342658929
21	271	0.5256037421338877
21	464	0.023986158240659194
21	894	0.49219498795957395
21	895	0.5309988687016033
22	111	0.6630416931908529
22	117	0.19961985256190873
22	118	0.21997477350205386
22	128	0.6970482085147722
22	324	0.48330183105947144
22	765	0.038062580902492815
22	848	0.15735465330906662
22	896	0.25522484909691756
22	970	0.1217667371550668
23	144	0.27805454388658113
23	173	0.3960894484234374
23	185	0.32280276468935376
23	213	0.6754540995440312
23	510	0.5990936705732016
23	599	0.10104061261726582
23	764	0.3274413253262186
24	65	0.16695909601914483
24	79	0.9511195574777169
24	89	0.30673061043251604
24	376	0.8310296395131855
24	738	0.23036504729619878
24	981	0.4161104631574314
25	36	0.7989858304547502
25	121	0.14697066340858433
25	154	0.040291131191067975
25	199	0.4483742174074774
25	236	0.08088797439530526
25	579	0.9580811599755427
25	737	0.7020786025406242
25	785	0.31841710433625636
26	68	0.5852122456236539
26	219	0.5897679475591706
26	304	0.2122174153623887
26	405	0.19137044484230725
26	430	0.5366746537054236
26	545	0.14856149271056718
26	660	0.10825603682044171
26	721	0.9903885757262496
26	861	0.3961036165263384
26	872	0.749995835556932
26	912	0.9335155243060905
26	971	0.4572273296203575
26	972	0.9493542289672918
26	999	0.027257509831555504
27	4	0.5026209330646907
27	14	0.21423035648802224
27	80	0.7145631368913645
27	168	0.9322644276951726
27	214	0.4052421136783124
27	276	0.02467725836661938
27	363	0.5969509454481025
27	400	0.09784946267593819
27	473	0.8833925580157026
27	519	0.47089391816314474
27	577	0.2597032574534123
27	591	0.9136086822794517
27	881	0.7755675453182298
27	961	0.6794534782519277
28	25	0.3947853174351075
28	213	0.8791871149173608
28	227	0.36504278966434023
28	245	0.8429937156588105
28	384	0.4560985803788655
28	392	0.4152376837416287
28	414	0.5035670249789512
28	449	0.45796034397218965
28	519	0.47982724911938524
28	651	0.743269370461925
28	724	0.1064225956768845
28	766	0.49546298464022
28	974	0.22604030236615125
28	997	0.03820373154837753
29	101	0.8163678222887505
29	295	0.4095586955615581
29	760	0.9571788534126725
29	763	0.9218227610203403
30	117	0.006321807790220069
30	129	0.5060934166756014
30	500	0.22111992394260738
30	519	0.5467253563839608
30	700	0.2781606167552739
30	784	0.9546005355143151
30	931	0.5701370070132447
31	49	0.22408912743125797
31	58	0.7446522964423762
31	223	0.4028573809575081
31	641	0.038989019673805414
31	648	0.12030020814768116
32	67	0.08292336213993134
32	141	0.33643197203892883
32	268	0.33748541069217963
32	353	0.6444286089060578
32	460	0.10573616062159719
32	924	0.21394539431427084
33	249	0.10505857655417838
33	279	0.4568483048628249
33	280	0.646458460563839
33	302	0.9671541435686302
33	331	0.6712030584304457
33	789	0.47508078482393645
33	880	0.8978905171101931
34	28	0.1379777299637167
34	29	0.14487972938502147
34	182	0.07939970115142403
34	465	0.7817334191793845
34	819	0.09545080959693142
34	968	0.4487236879263533
35	24	0.24116351527720414
35	45	0.055899997819958025
35	197	0.6779117791957017
35	230	0.3847607327994932
35	269	0.3324504915522759
35	276	0.12590184721023212
35	331	0.933188017176086
35	376	0.7681843534812879
35	625	0.9722726160454369
35	682	0.45921609233670635
35	799	0.7664252105546715
36	23	0.9991197025251423
36	267	0.5773172331103261
36	495	0.9925806526454822
36	711	0.1074989264407622
36	931	0.14015177241060517
37	137	0.7345722966751577
37	193	0.3119417599388329
37	226	0.49077878606244874
37	249	0.5795349963166385
37	294	0.021764890510353463
37	298	0.5534900003657162
37	304	0.7403950604619787
37	416	0.05921596348183045
37	780	0.17873743912780204
37	926	0.24162658755218114
37	988	0.5048874558802914
38	16	0.47879077164764194
38	115	0.4581206465013564
38	167	0.22995053390732223
38	337	0.13532771571124047
38	486	0.01806045377698895
38	658	0.9503731333437936
38	720	0.6437710182771059
38	748	0.8423605021571334
39	81	0.3493608050542679
39	88	0.45841016371211174
39	125	0.3496876373911778
39	270	0.6564246158863875
39	276	0.3013555793436743
39	303	0.8202401851543388
39	362	0.3166775014668346
39	374	0.19465081034085696
39	508	0.9575836613405252
39	653	0.5279560247357158
39	667	0.8442042697407417
40	7	0.8310564680309447
40	381	0.76423291163145
40	621	0.22828598606346495
40	737	0.8093215435792425
40	873	0.5545115107209904
41	209	0.9542364614895933
41	349	0.8987822924426409
41	371	0.8473482009035739
41	481	0.6057066072910787
41	865	0.26458479528923495
41	879	0.6564690662666356
41	969	0.43467706263284156
41	970	0.9391161098244327
42	78	0.1766543840185989
42	269	0.8925768954557688
42	546	0.15501915135929567
42	607	0.7458704157386591
42	719	0.7728164520869941
42	732	0.32668342971976816
43	521	0.274211253721383
43	608	0.8195150214942779
43	780	0.47683709100749894
43	791	0.9722679894071592
43	811	0.4354134376891642
43	847	0.1463288710676246
44	210	0.908708232240706
44	293	0.5031271506523405
44	596	0.014215255317033382
44	819	0.1937148615624823
44	921	0.09798465887403385
44	997	0.3067470086264039
45	157	0.21739067185654393
45	164	0.2882902032729401
45	198	0.6385919875883718
45	437	0.8079755108953685
45	540	0.3752991062855675
45	615	0.7934289617976247
45	685	0.3501968325925875
45	706	0.7647766164555335
45	775	0.11135800049412603
45	860	0.452982072975022
45	983	0.8067391327863079
46	74	0.8379956386645022
46	115	0.5201014086672368
46	281	0.27900611827118404
46	323	0.9583326069035872
46	532	0.6321451186810457
46	600	0.38185723442247543
46	814	0.48605899590144597
47	56	0.003523544751426133
47	176	0.5211976886488501
47	197	0.9503779965477867
47	206	0.2781679813956396
47	208	0.852191604273219
47	233	0.8714881120125325
47	303	0.8404383238264233
47	414	0.9886659525855565
47	543	0.7129085499658512
47	589	0.9484030559181378
47	727	0.3816241202956798
47	869	0.9296581568547948
48	203	0.39100928705342675
48	247	0.14874350590203944
48	349	0.5428228799152357
48	360	0.3377205859602438
48	399	0.023885272123627566
48	401	0.192227768142486
48	407	0.6120311920426867
48	510	0.9823132525900735
48	520	0.1850370461546199
48	662	0.2737578073140562
48	707	0.2258216263248506
48	780	0.653557347860448
48	937	0.6777177460476217
48	966	0.47056036607446605
49	142	0.30115876443980316
49	175	0.415456900458369
49	542	0.05562782197009841
49	557	0.7974732380356189
49	563	0.7161953191280415
49	695	0.8354105806773381
50	191	0.9822657669481138
50	243	0.41095822177362706
50	278	0.2676143671296737
50	337	0.2521626424824309
50	597	0.8795907651362728
50	617	0.45245099549146883
50	664	0.8562039349509523
50	728	0.09592809974373995
50	805	0.3385784451805659
50	940	0.2092291269410581
50	990	0.18042063338670278
51	63	0.6301824482247509
51	76	0.19624679160550673
51	213	0.5359375295392876
51	234	0.7073931702370544
51	245	0.9894267598309004
51	373	0.09409883494114601
51	639	0.7347930577106762
51	652	0.6211419412366924
51	869	0.8795388178652463
51	889	0.5147726003098839
51	928	0.7352618334896165
52	49	0.8178271212686771
52	136	0.9142918421451182
52	318	0.5988130064708235
52	712	0.5402766259590781
52	721	0.20454015622463328
52	884	0.40763104789973925
52	932	0.8923549649069308
53	70	0.5010358724211306
53	202	0.21425997834027766
53	256	0.7235886275651979
53	368	0.04992454234677535
53	372	0.3474728703933171
53	748	0.2969085301537481
54	208	0.8156168730829692
54	428	0.1934950312599394
54	683	0.10475904508519085
54	729	0.3835153487310504
54	789	0.32354072841398496
54	805	0.27227198615765014
54	817	0.5343002680268533
54	858	0.05086203140898904
54	869	0.37533285121023974
54	874	0.20818918759259686
54	901	0.6909292345340388
55	1	0.9749136346396183
55	33	0.348796873709047
55	66	0.5709148611860418
55	89	0.36898668548669644
55	359	0.32021787841447535
55	482	0.9701014064039193
55	506	0.34289829321922105
55	554	0.8929171409472793
55	643	0.18602272748371806
55	662	0.0681566440709983
55	670	0.15660050977986495
55	701	0.055904526501121654
55	801	0.5258203146834447
55	852	0.6730485401910568
56	314	0.9237378425618944
56	441	0.3772879822696845
57	208	0.886357799533904
57	360	0.6516538101164229
57	430	0.17521660582465792
57	464	0.3548990264235933
57	901	0.22894001468915948
57	937	0.36100447599666496
58	17	0.4280629450709347
58	225	0.6972613046568209
58	628	0.7894051783780506
58	716	0.1436202142531382
58	792	0.2817024405987323
58	995	0.9141235725492618
59	72	0.2627484658262561
59	147	0.04961470872160445
59	550	0.6924233895902618
59	610	0.1939219871821155
59	651	0.640457496608355
60	28	0.6560671344125193
60	56	0.8359922299899476
60	178	0.24925606658070676
60	204	0.6157317417505018
60	279	0.564402779022759
60	285	0.1190701956149226
60	331	0.4531808816839643
60	399	0.23371144499066965
60	459	0.8626248782106745
60	468	0.6459039116066305
60	501	0.08545672164271967
60	600	0.303946556625885
60	608	0.5999166245922475
60	623	0.9164626912060051
60	642	0.5225822266719522
60	644	0.332781017030926
60	932	0.7478203300046284
61	765	0.2792307348293751
62	32	0.6942804105991527
62	89	0.952577907395875
62	170	0.5211891263268862
62	186	0.2456696651446939
62	229	0.5185230195129817
62	316	0.38020944531104484
62	536	0.6714169464744587
62	629	0.4293591425815466
63	81	0.30364026036466274
63	178	0.07496712147449325
63	342	0.43021153587412286
63	450	0.7477917463995558
63	529	0.026527581506033848
63	533	0.17141621248859384
63	693	0.531802440205433
63	704	0.3065304683623251
63	850	0.547846042363151
64	194	0.14950537541676412
64	314	0.31303409362155676
64	450	0.4168616125869915
64	565	0.32413689320804473
64	613	0.35509877294845904
64	823	0.6295103103402261
64	892	0.7340794412859986
64	986	0.3050631084910407
65	17	0.8540232034327739
65	66	0.21825339508802
65	74	0.22556369576888735
65	112	0.0548392851659143
65	159	0.0012449915026824243
65	531	0.28567601255111563
65	790	0.9583283697077438
65	806	0.20211513741120146
65	821	0.9194285537427145
65	989	0.13877948611517132
66	79	0.05695478931649345
66	284	0.25973422014551306
66	306	0.41927457410553925
66	618	0.45731845153114914
66	692	0.14581209624339375
66	713	0.3928647422385769
66	756	0.448077217576461
66	773	0.27325374077888465
66	994	0.10502319598290966
67	545	0.7483740087416689
67	590	0.3001472642802454
67	609	0.5463572709623438
67	740	0.6759141110113487
67	777	0.38957160096619836
68	87	0.3131575099402807
68	203	0.4269802718591045
68	264	0.116226363737429
68	555	0.5165047846007992
68	610	0.32533494393083473
68	677	0.4347454882487325
68	729	0.004532983367436794
68	782	0.8209770093782386
68	881	0.39156267325053895
68	987	0.9962024896476496
69	100	0.38794828205739207
69	211	0.04144544616054868
69	452	0.1256021357913909
69	614	0.7775794493925742
69	701	0.4582356467209876
69	849	0.28647770129275796
69	859	0.23303103596003027
70	366	0.4580426801494063
70	623	0.5399002516831813
70	881	0.4037158326621645
71	231	0.12654697784293667
71	505	0.6497430899192369
71	834	0.2680344450906078
72	84	0.176095545427146
72	183	0.3556977476736287
72	367	0.8244997093761214
72	532	0.2756225239023079
72	792	0.9008014799591821
72	988	0.6470041855291286
73	39	0.09633928177424267
73	116	0.9504995573461142
73	210	0.3281518038586104
73	450	0.8357738425957426
73	520	0.8383640254163086
73	649	0.9739556106818694
73	685	0.11123357302315495
73	725	0.12049946602633421
73	739	0.22044488099196557
73	772	0.07680475451195123
74	45	0.0894872029623559
74	445	0.14825635606280718
74	491	0.5630727897801345
74	668	0.26724321938243534
74	693	0.8390769337541497
74	694	0.1624266947393156
74	707	0.5472823994186704
74	727	0.5688556227446362
74	775	0.4083824571160586
74	835	0.24472597009285757
74	842	0.170562517890254
74	926	0.6167330108960805
74	972	0.21274735668550981
75	342	0.44461335163966087
75	372	0.5792521295725692
75	394	0.36787169273510256
75	483	0.41356885370548757
75	623	0.7569571026843562
75	777	0.2527409971916402
75	825	0.6871600884654019
75	905	0.8143928345628924
75	928	0.5280065899596391
76	161	0.4989176253228019
76	489	0.9674244946410849
76	593	0.8200100742083796
76	736	0.5863395425209261
77	103	0.2991104692845057
77	182	0.4173513006586539
77	236	0.42576870069739725
77	265	0.44770193475948816
77	444	0.8139780206988348
77	516	0.5614568323511958
77	580	0.08718305810329796
77	840	0.6722675766492234
77	955	0.9256222942185987
77	973	0.24961442522097432
78	25	0.9302514072137716
78	221	0.8812123170656749
78	235	0.7148459470797458
78	379	0.8087342042695627
78	447	0.9315423866934779
78	798	0.8354551633470663
78	899	0.5372032284333426
79	89	0.2399398203434444
79	229	0.3170013112515846
79	258	0.41204757349597165
79	284	0.9346744065002354
79	352	0.9209276812673879
79	454	0.44308916157716005
79	657	0.42796721352060096
79	690	0.40689372197968876
79	740	0.24583192457135272
79	820	0.7144176550038068
79	828	0.5277524386173615
79	939	0.8741656311137734
79	993	0.44567942369781155
80	168	0.03081956760220672
80	184	0.724674718893967
80	423	0.32140427833177865
80	729	0.13830050014759
80	741	0.46179491807384065
80	843	0.037568063674211616
80	849	0.6504458794332063
80	946	0.2495141308253086
81	20	0.445220531887226
81	157	0.12496636727116861
81	392	0.6075163923741846
81	450	0.7078277376336002
81	487	0.2510893258167388
81	540	0.8286514152620794
81	712	0.5937551061720997
81	752	0.7660726023456081
81	770	0.783252120429726
81	820	0.9127958623507239
81	938	0.7366704065628357
82	181	0.363132094131317
82	188	0.23781579627901084
82	423	0.24641179851359807
82	646	0.2416994937881921
83	144	0.051326188014755525
83	222	0.5429469092371915
83	318	0.9546820117084025
83	578	0.784477815645438
83	645	0.6973021440732878
83	803	0.6754275125820275
84	238	0.6200301649061672
84	292	0.8857570045139862
84	326	0.3203613741155331
84	480	0.6201045499249541
84	896	0.4477004163072088
84	958	0.24648571064349722
85	209	0.6082289315440432
85	330	0.7101610261627116
85	399	0.6430350223302902
85	616	0.2303071741097259
85	617	0.9485554505373364
85	675	0.47751553296142535
85	763	0.8086397105070834
86	57	0.060848573648105364
86	217	0.8949434093415589
86	509	0.9529738818780109
86	525	0.0027491933841222727
86	627	0.9202355983282857
86	671	0.5926312221914665
86	751	0.3713944189623686
86	902	0.5885734187152445
87	67	0.7434958306226773
87	259	0.46602990951919876
87	270	0.5242741040280605
87	298	0.9648761678036695
87	300	0.19242761937705843
87	373	0.4659519582490743
87	431	0.5462048987787727
87	452	0.781454030972401
87	543	0.7976160185080877
87	546	0.5510266602358727
87	638	0.6818178258783124
87	683	0.8178396655281539
87	852	0.9180972528194784
88	179	0.6846139288978731
88	506	0.12947782467073443
88	628	0.848061515824994
88	661	0.338227643946563
88	830	0.18346376905992168
88	857	0.08247598752401097
88	898	0.11950318036126417
88	908	0.6758711232407791
88	929	0.7419912167616516
88	971	0.29448218952576466
89	97	0.4391560754791338
89	252	0.891041949571758
89	573	0.5499792276422009
89	694	0.8600974375851932
89	714	0.32698750222257456
89	727	0.34324722426279175
89	734	0.518887228025388
90	44	0.11506891861819057
90	104	0.858338827661077
90	347	0.48498126128326746
90	416	0.006909985629069526
90	505	0.5802886867564518
90	816	0.6106396876939282
91	139	0.19662318869375395
91	164	0.9740932467214595
91	215	0.3581703505050585
91	471	0.7628035274346457
91	567	0.5477025510115935
91	597	0.5991472978179967
91	625	0.5462580466584526
91	654	0.031391153020804974
91	702	0.47392769541581536
91	746	0.20734002528970485
91	924	0.03334477803875391
91	969	0.49093971568235306
92	167	0.23597221042193683
92	199	0.63107572919787
92	222	0.2772658730241778
92	304	0.49647531318009763
92	552	0.24935850060493092
92	559	0.40006283005170307
92	570	0.8445357378963696
92	646	0.9621011308741544
92	749	0.963755233195755
93	67	0.7945875523496648
93	141	0.8871399884530081
93	316	0.8263175772479854
93	320	0.8745964060707633
93	486	0.38940082921206753
93	634	0.05432142579538768
93	644	0.5804429670483586
93	656	0.3889813980641744
93	708	0.15388362893858876
93	711	0.0007777538402869988
93	722	0.7342652883164464
94	159	0.08821260899085415
94	170	0.8380830546309925
94	199	0.7105753907389889
94	294	0.38024218348318284
94	609	0.566286741061623
94	884	0.12982700100138278
94	902	0.8717412461505343
94	934	0.6564249472447247
94	970	0.6083849677294021
95	306	0.38857901085636193
95	362	0.16646084134421346
