nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	True
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	True
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	True
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	True
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	True
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	True
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	True
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	True
516	False
517	False
518	False
519	True
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	True
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	True
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	True
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	True
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	True
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	True
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	True
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	True
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	True
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	59	0.6332876411028981
0	306	0.3336912911687322
0	483	0.1966100642412516
0	499	0.626521637372136
0	872	0.16939999169603803
0	932	0.6301983608915268
1	86	0.8489726221543316
1	186	0.8881271302055513
1	196	0.2028374409908964
1	203	0.008570174086261373
1	281	0.9546169575785832
1	357	0.2681976957089187
1	475	0.12338416306777367
1	551	0.6216024821190522
1	727	0.606029554000897
1	796	0.9746794342563915
2	139	0.19339770583365723
2	215	0.9542445376089848
2	221	0.9021311330262652
2	266	0.7222738961005042
2	472	0.30004458594785866
2	490	0.8113282645071965
2	707	0.742947973832277
2	823	0.7702033317726416
2	879	0.05481400337572506
2	900	0.7540263277421809
2	914	0.09331930288160761
3	4	0.4022085391356852
3	35	0.694868664988562
3	271	0.7977388691891234
3	293	0.13824485063717407
3	491	0.9383784506752623
3	528	0.22267324436266023
3	643	0.4069404773363209
3	689	0.24039532726908575
3	788	0.7285665289703442
3	910	0.5946424525258482
4	82	0.7246155072229861
4	351	0.24426516990861336
4	595	0.8816211428270919
4	601	0.9234614920560693
4	764	0.5692488768965663
5	49	0.9279964044292849
5	136	0.48035733008423753
5	356	0.47760297501640236
5	421	0.4772571380184162
5	516	0.8368211837928883
5	649	0.7899685438022327
5	659	0.778187670963023
5	695	0.0911802137626897
5	843	0.2871403042422326
5	960	0.8469304649965869
6	75	0.13598586324631
6	227	0.685574997959958
6	598	0.1103521365878033
6	612	0.08495292378006836
6	635	0.4139454527982773
6	636	0.5071001846843908
6	814	0.33619052244501446
6	848	0.6737959194592129
6	970	0.06457692007827309
7	118	0.2590204170450563
7	141	0.4237508612227663
7	172	0.5118426668034799
7	201	0.420777078094721
7	219	0.08089171406036555
7	461	0.46900329755046966
7	633	0.37865450106085086
7	660	0.9513972077640465
7	714	0.9988972994360199
7	868	0.6479791959741981
7	959	0.1414956966986468
7	991	0.34167109574835175
8	225	0.5423485761165001
8	475	0.6224940060254356
8	564	0.9770521430335847
8	889	0.8397740843383342
9	99	0.11257577279916398
9	221	0.15684695704289142
9	576	0.6688172053476468
9	789	0.1572405766860655
9	869	0.4191367700332782
9	948	0.0160616840695601
10	391	0.665526560637979
10	431	0.9073108046220625
10	435	0.6187243610548762
10	586	0.9113369543876252
10	587	0.675085622682642
10	678	0.8637116430838722
10	868	0.6620569053398646
10	889	0.6717035820412802
10	956	0.6659194237789688
10	987	0.17535179560393277
11	42	0.4998159300434959
11	296	0.8411714034271435
11	461	0.5720456660271895
11	493	0.050715873167118675
11	526	0.6333916117363646
11	559	0.7283907748430825
11	605	0.4435991903015736
11	730	0.7829782609775986
11	907	0.002210385151198868
12	79	0.14043371596345944
12	220	0.3906575244756595
12	470	0.7207952129199298
12	527	0.12816610974909148
12	967	0.7152475228406174
13	72	0.08559115063454115
13	467	0.07937048205377428
13	664	0.7638331271666493
13	816	0.7228124143076153
14	11	0.7076812383255069
14	289	0.9346459816035797
14	316	0.2994099408582477
14	439	0.1622289758318216
14	456	0.41289187763347535
14	572	0.25082745848671306
14	593	0.6644887712258406
14	603	0.5802892594980957
14	687	0.8431890160155906
14	800	0.9119221674923196
15	3	0.15025523632464222
15	92	0.11054735057623699
15	285	0.5276762184992665
15	330	0.4647423455143058
15	484	0.9592794927580812
15	719	0.6862451094064705
15	789	0.06437835754438803
15	805	0.7462333897080019
15	927	0.3802922103455555
15	931	0.4888243179343187
16	428	0.1600878487716576
16	475	0.06401013179101867
16	745	0.5717883366472345
17	39	0.4236010931044675
17	288	0.11212365305160354
17	378	0.04755467025689686
17	472	0.03681514560660171
17	580	0.44283111330642677
17	608	0.32860431278160696
17	623	0.19531581542050236
18	69	0.3394194431831601
18	119	0.9526259051470952
18	147	0.7547363621531611
18	159	0.11423038476582936
18	188	0.5836077454682737
18	319	0.4006491570938251
18	433	0.5273716476062842
18	532	0.81364937981048
18	805	0.5714371904256946
18	807	0.606952721514368
18	973	0.22084374916165994
19	199	0.07053135044569869
19	264	0.16769506865619777
19	353	0.34695130494531456
19	355	0.04278428999413797
19	453	0.36687273819967614
19	586	0.5427027063714834
19	851	0.7817687025981432
19	994	0.7109277142460523
20	143	0.9889495277535938
20	328	0.8583995600545566
20	366	0.02135900514323774
20	643	0.5670223187960227
21	159	0.4943893038171976
21	166	0.30403086178455285
21	297	0.15205947116209473
21	320	0.4163311321767613
21	376	0.8566324262457795
21	582	0.1403369146889789
21	756	0.7876045831194403
21	984	0.7882768743841267
22	23	0.31599878904789735
22	52	0.5285380919258381
22	54	0.4213476293080579
22	264	0.19487445659241487
22	539	0.932127590742948
22	914	0.36765833134523906
22	948	0.9299520278834986
22	960	0.2831834003591688
23	55	0.08439637431539349
23	82	0.8750517185711801
23	142	0.8563141064752096
23	286	0.9038262813796422
23	291	0.2795274971214321
23	399	0.058880768319503285
23	401	0.7736692701532051
23	447	0.5586982777076046
23	640	0.1711637701458154
23	661	0.8847077562307072
23	685	0.6631176387713442
23	712	0.8566435631319347
23	790	0.5872568293632607
23	823	0.7963337115917083
23	846	0.884984369674432
24	26	0.36512525390169437
24	207	0.715605159115701
24	390	0.11833084039783581
24	445	0.8845142117074601
24	470	0.9348814810050223
24	520	0.8792019428769599
24	527	0.9265142941067661
24	782	0.9423064474175284
24	967	0.961892396573756
25	181	0.2794488160446885
25	232	0.3876890079341514
25	276	0.6818327134198171
25	571	0.532393877533947
25	655	0.8054107278764183
25	728	0.9397455465791634
25	819	0.05354575273041873
25	828	0.08558900642600331
26	95	0.03606236098060067
26	271	0.7542837394047709
26	503	0.03565023432398817
26	542	0.15516360413509334
26	583	0.6559698467595397
26	630	0.2158122965797945
26	633	0.6729253947086778
26	662	0.11216387613317269
26	806	0.6057438583436159
26	907	0.608808104653937
27	142	0.8171530970012689
27	361	0.762442632980277
27	372	0.17624424488445534
27	439	0.015886025582511287
27	570	0.5841443248619785
27	713	0.9526630376169346
27	763	0.9146403220653184
27	812	0.845671674231339
28	57	0.9280355415241968
28	76	0.8457310178778331
28	208	0.5402888592611899
28	587	0.1747150369080127
28	830	0.524520184935978
29	79	0.5817018827773985
29	97	0.11462400397881423
29	554	0.38782185346704656
29	555	0.06906934420699762
29	743	0.46494092221390815
29	861	0.25807363651717596
29	987	0.05507317300886694
30	390	0.44012909742789774
30	675	0.3173614952988548
30	703	0.15029680607455786
30	756	0.672005623412415
30	761	0.7088263939295985
30	840	0.22147205850043172
30	894	0.9078345759618032
30	948	0.5357199943420942
30	985	0.981069581350886
30	995	0.17996491378216806
31	45	0.48490567121398065
31	261	0.00730972615258374
31	272	0.1266852981865656
31	315	0.6410155055896375
31	516	0.9400498687567126
31	716	0.5641830314713366
31	758	0.21071213547773937
31	849	0.47692611320475753
31	950	0.5220654489556258
32	27	0.6932853002378695
32	221	0.125576635137974
32	246	0.01900437610814998
32	535	0.26333388106397027
32	648	0.5126287940977459
32	695	0.6134227639763818
32	697	0.5364112125426265
32	856	0.08399980513636474
32	913	0.9591131889077813
33	157	0.21356966346833384
33	163	0.10034264408913784
33	300	0.7166824467585402
33	582	0.5355663402953437
33	715	0.5961306664314823
33	727	0.38537082484456275
33	764	0.7052883645044808
33	802	0.2141136103452631
33	954	0.7398439181102717
34	17	0.37226065777624673
34	254	0.20475001021691364
34	279	0.02149404678212552
34	314	0.1381468014572742
34	330	0.07307436569414039
34	386	0.5130001193347831
34	503	0.616115387363581
34	550	0.9219948691678373
34	679	0.49498811613292537
34	794	0.9653852976188231
34	952	0.5115877217658262
34	965	0.45469064696350747
35	135	0.2577446309955592
35	182	0.8195868262175804
35	184	0.17103370388990868
35	352	0.923100039056062
35	513	0.3450062126876665
35	780	0.6201584138963766
35	827	0.5949709327260324
36	310	0.18295278311994378
36	361	0.3127027318790968
36	659	0.9658717470992836
36	687	0.060343034821202735
36	730	0.7414793148761262
37	214	0.8052320281846769
37	356	0.5492698651067629
37	395	0.0932746724568303
37	495	0.9829598066668079
37	711	0.686411059876282
37	916	0.3944658417950234
38	43	0.38137371175291546
38	183	0.8423347452436678
38	195	0.02785335052222071
38	482	0.9498273503295827
38	557	0.6095634832186769
38	576	0.9273969891479654
38	667	0.8761684644526998
38	764	0.8277349189194876
38	875	0.91532650698633
39	294	0.37859288640697586
39	340	0.9800940330092526
39	437	0.290065118730913
39	646	0.14984682908805114
39	734	0.3778099624000343
39	738	0.7012071398950419
39	756	0.7505471226031212
40	95	0.6838856956497031
40	236	0.9772923304043194
40	414	0.36482740237362876
40	574	0.32705465054515614
40	633	0.7861593320948081
40	948	0.6934637365095726
41	119	0.40711244913875855
41	144	0.9293168119212969
41	337	0.3606560598714865
41	823	0.49562883110251865
42	71	0.6463939219998988
42	339	0.5892963946217907
42	468	0.5957057314971328
42	501	0.23052528844824804
42	584	0.850197420817359
42	920	0.5833902040896513
43	261	0.7811143062932365
43	450	0.5042990267153908
43	473	0.3098175046063282
43	730	0.7557157720806803
44	1	0.7402509511763394
44	42	0.6728110507499526
44	210	0.5641900120762507
44	214	0.8394387829285546
44	515	0.08589403670266049
44	517	0.9909674330491668
44	735	0.903992502403814
44	877	0.5362249315663509
44	935	0.560580087929328
44	940	0.4075761217420669
44	952	0.42980552733988986
44	973	0.5580619103900099
45	23	0.09494068611067019
45	367	0.21936421425425912
45	558	0.47135739955136335
46	249	0.5291136968377593
46	332	0.4576480165567022
46	365	0.8544481750140827
46	560	0.24958844453892726
46	582	0.8226519474680244
46	726	0.4664089967737457
46	764	0.4342421489703133
46	861	0.9453342262512155
47	57	0.24810400778859443
47	319	0.002881923694866506
47	448	0.3077325717117789
47	629	0.6650228878575022
47	707	0.38641037571657555
47	835	0.556391697097657
48	55	0.0036239052402619043
48	96	0.5649167330271042
48	243	0.2711797645328662
48	444	0.9282930431988116
48	515	0.20373188722346325
48	517	0.9929365588344687
48	556	0.6207365954601186
48	638	0.32368197784680364
48	673	0.7054427232567411
48	693	0.9594400135302397
48	861	0.9171978731306065
48	875	0.2938165385561595
49	67	0.12112180167101916
49	91	0.8701758631086653
49	484	0.8799456908868137
49	525	0.5594073018842232
49	561	0.3098225752833652
49	938	0.11933199332875766
50	419	0.15968764742459463
50	437	0.3273355884624506
50	440	0.3180468938843596
50	441	0.10009669815931466
50	491	0.7873500946705078
50	767	0.6280472342279841
50	897	0.18505292161546583
50	958	0.5325795753684741
51	2	0.946718675469239
51	544	0.3247817163944008
51	647	0.42757595560188577
51	744	0.5164292380282087
52	185	0.6291719308640404
52	336	0.571662361158156
52	348	0.2510206250758864
52	367	0.8191589114674458
52	476	0.2003937463200809
52	493	0.4570713649232372
52	753	0.9007128047604557
53	44	0.9570222370537254
53	221	0.822711543376777
53	421	0.16529790912316167
53	533	0.7786953821994336
53	629	0.49250113716403376
53	636	0.8469879994672095
53	637	0.8435869524845506
53	653	0.15160534788917934
53	664	0.4612280736865224
53	679	0.214125468273342
53	783	0.11909569409238907
53	904	0.3304203481970771
54	3	0.9506553780032554
54	75	0.9844084335248863
54	167	0.9350443127385999
54	372	0.3000517604839873
54	504	0.9403222410612053
54	789	0.3605824971895515
54	799	0.5949551272415047
54	896	0.7602138251715166
54	944	0.08202424940074904
55	33	0.3850426986726323
55	253	0.012015361960390547
55	493	0.47817826575734146
55	722	0.8745791238681173
55	927	0.29893689162101245
56	34	0.3269891416709093
56	193	0.176358883964013
56	205	0.7332815436923789
56	411	0.6290094652891531
56	667	0.3517540132417951
56	752	0.28816671396337745
56	903	0.6094430655095707
56	979	0.37347637820326707
57	12	0.4057068815121745
57	31	0.25698085109064395
57	200	0.7992952734060679
57	232	0.32157938586097423
57	366	0.7415448374457098
57	382	0.2050648400333921
57	391	0.5565388371092481
57	712	0.18271438579670618
57	768	0.21121401317240396
57	800	0.28453945390229485
57	955	0.3764895048827419
57	967	0.49973351837792523
57	968	0.8627438717138868
58	367	0.31904239958894043
58	402	0.7778171411673775
58	597	0.4292367143400667
58	734	0.2023302345272815
58	788	0.802171664528887
58	862	0.6952162071067223
58	969	0.396302866113621
59	169	0.11168858773899448
59	179	0.451930905207482
59	273	0.682374385021273
59	319	0.07571297262358212
59	392	0.517202169674137
59	544	0.4341517966989177
59	761	0.18162807567235506
59	937	0.4469141197420563
59	993	0.9019738320110972
60	302	0.4290344066515218
60	488	0.5853303167570666
60	548	0.09311344420704715
60	557	0.9545610203988921
60	818	0.5181746355673543
60	944	0.03590371327599551
61	211	0.2044783314999601
61	232	0.7462736195920971
61	474	0.5692523092707419
61	507	0.17363634503058067
61	621	0.49307063823345787
61	688	0.0655290830249986
61	713	0.4348199051914027
62	198	0.5658153480631593
62	214	0.06194299444989704
62	227	0.45017420363328786
62	396	0.4398766894036654
62	430	0.25633124052756895
62	434	0.28411306833942496
62	467	0.9369360056336548
62	515	0.2840804020322305
62	549	0.13925060552929625
62	672	0.566427959971097
62	709	0.772820637740595
63	216	0.8338056953212745
63	226	0.1960537959023222
63	343	0.7275146757103806
63	385	0.6515951569740751
63	446	0.2637737688548355
63	452	0.6379226762205193
63	786	0.4012890954362893
63	946	0.567789001897479
64	37	0.5945524352848056
64	193	0.6716490000914435
64	309	0.5745361928164697
64	509	0.5314840691843842
64	884	0.7823979782565287
65	223	0.5120296965608013
65	275	0.32464104465774113
65	320	0.1895969160168669
65	602	0.08014017093898163
65	650	0.8492980538490656
66	209	0.22449852425211303
66	212	0.35684625380951007
66	329	0.2081247769340363
66	491	0.24122636952309984
66	685	0.9471893787185647
66	686	0.22231272786141842
66	971	0.34564465227627295
67	424	0.36398178124668346
67	434	0.7348583692499439
67	683	0.5163981830709831
67	770	0.5470292196870974
67	820	0.09886687304835184
67	841	0.09347117639756908
67	905	0.5036784076850722
67	950	0.4916867178058937
67	954	0.16509236701381347
68	22	0.6241709821199383
68	286	0.8949838503374361
68	663	0.9537410591080607
68	815	0.48831225912449194
68	883	0.47421517147661874
68	993	0.977736404442042
69	17	0.04374206020271387
69	172	0.8410706583534967
69	204	0.8166905563516039
70	449	0.940799034174886
70	472	0.2917529683962683
70	518	0.6785368472116957
70	572	0.292815268533145
71	97	0.5532698065845791
71	389	0.44526636384285045
71	689	0.8415462230851806
71	888	0.16990755999275153
71	893	0.7534873639242526
72	227	0.5965453476944043
72	294	0.9472274661326684
72	360	0.9978851955985257
72	403	0.621298081521566
72	406	0.7857707437632283
72	696	0.6098358809132323
72	711	0.7236579989503901
72	719	0.768734499607139
72	732	0.7831656509232001
73	19	0.0961198638966626
73	88	0.018721018056553462
73	139	0.22870962395708194
73	224	0.9824329199401639
73	709	0.2589572355431663
73	728	0.1767287162510096
73	828	0.816544806176343
73	899	0.3073944553874235
74	125	0.1353806436263646
74	419	0.9252366899899425
74	445	0.7547668902903011
74	557	0.2288233068350206
74	733	0.5612074791113398
74	824	0.5505546861786834
74	863	0.12560933002831187
74	941	0.3399818413238871
74	946	0.838165207786541
75	20	0.25925077150900344
75	60	0.4378715498699213
75	174	0.25728352396996157
75	378	0.5130239549318173
75	477	0.4401032599119413
75	648	0.06529399198262775
75	733	0.020227096537100198
76	46	0.5276364773248932
76	121	0.3328897451654287
76	157	0.8398130676073641
76	272	0.4819225634785681
76	343	0.8446267318622369
76	396	0.8254899259145306
76	614	0.6810398865921297
76	786	0.5774033058484416
76	893	0.8510191239197885
77	284	0.07011131177035168
77	573	0.6030522856172038
77	940	0.20176385875842118
77	952	0.8267827954160621
78	91	0.37068763160530416
78	207	0.5812321478250283
78	286	0.6768231920025412
78	493	0.9660066222461567
78	869	0.7802705702246642
78	903	0.43354039529248756
79	43	0.45095645007116314
79	126	0.3018742768306675
79	419	0.6970206570757699
79	573	0.6265999492456539
79	790	0.8238185716489852
80	49	0.5226987666163538
80	134	0.6537326967718446
80	135	0.011953698490075881
80	147	0.9976719943495157
80	194	0.2423275720698762
80	261	0.01693269913221651
80	909	0.2135169933790677
80	912	0.5599269937724407
81	146	0.43582457961096455
81	159	0.7166189659901916
81	189	0.7796237608319151
81	356	0.9130069160468328
81	357	0.9614220962800087
81	385	0.2999831325126828
81	408	0.530954173739269
81	484	0.8712289268756508
81	486	0.9480242730902876
81	489	0.9510981085304101
81	533	0.037939238702780154
81	700	0.3527841817267252
81	748	0.28645813175903334
81	909	0.4634749572534693
82	160	0.06647659941293038
82	162	0.6374550835139715
82	323	0.968475346286507
82	362	0.5421684859254389
82	413	0.2759555269938304
82	454	0.3184949668763186
82	564	0.49161907463656573
82	630	0.9357390683686363
82	754	0.11104824739803143
82	836	0.7130447725938581
82	870	0.17419402515328908
82	882	0.875490512815297
82	986	0.5542040033822805
83	144	0.06738016979940131
83	295	0.6521080251197012
83	450	0.9079570012899124
83	489	0.6786623686119949
83	590	0.1939591008942434
83	738	0.8591026462362349
83	759	0.5044465802137427
83	800	0.2367855344345252
83	874	0.40633778607617743
83	952	0.10434672798128586
83	974	0.9683078280117485
84	91	0.8347531874234526
84	147	0.6931466831205205
84	161	0.8934857366455684
84	261	0.9212384653681741
84	325	0.7238441906280535
84	342	0.4682642651842672
84	379	0.5526802495877611
84	394	0.09663546530581169
84	547	0.052696097078066884
84	563	0.27905338283101433
85	174	0.22600568293481837
85	186	0.9249351949158897
85	240	0.6528209527332143
85	245	0.18681235144961206
85	414	0.1053219694345412
85	457	0.45275922149611336
85	682	0.5098939418370502
86	74	0.012383154849347378
86	229	0.0963507133731848
86	273	0.9660567228104118
86	539	0.9051139310887841
86	785	0.6256656723473981
86	946	0.5367344723655497
86	969	0.1975044836693567
87	140	0.050426023982175994
87	211	0.2818375180984447
87	216	0.3171069149956601
87	347	0.7981656120496372
87	498	0.7731264946767678
87	600	0.7036535702845349
87	895	0.46810287623844593
88	27	0.7377424215281001
88	80	0.6305190549327991
88	233	0.6066825986977632
88	299	0.5577837285460527
88	395	0.09382712740055277
88	419	0.563395051233267
88	436	0.23797381860334677
88	973	0.39600033101261956
89	39	0.7494602773183633
89	184	0.8503191409233499
89	231	0.23512673918436178
89	355	0.3611789897502964
89	363	0.44287341815200065
89	397	0.859152392947249
89	421	0.23623863916543297
89	425	0.2153722972947908
89	450	0.9026797054700467
89	470	0.03572576838461283
89	533	0.07926559401552125
89	540	0.5228758297523577
89	601	0.2857246860702757
89	744	0.17093681158956298
89	835	0.5725900556548787
90	71	0.24078300860197588
90	108	0.12180191050623379
90	296	0.02477252534671459
90	438	0.46286671584935246
90	569	0.20880761415057558
90	581	0.6960787242175113
90	746	0.5867703042515001
90	882	0.0388323019738146
91	363	0.7558456094117841
91	703	0.16372550330914115
91	795	0.6817816415833415
91	844	0.49644520660633906
92	45	0.4145725745574519
92	137	0.6570543386149954
92	174	0.09111747105225321
92	472	0.8601242558119707
92	580	0.5195674731082722
92	683	0.6781609289862782
92	792	0.7337541063046165
92	812	0.42736580612578245
92	934	0.5336155004541493
92	959	0.5610653340931966
93	201	0.49212201380778753
93	228	0.21144350744640306
93	343	0.9743515923703775
93	529	0.47694450499110264
93	564	0.3368387724361225
93	595	0.3699001239008747
93	633	0.3500554347025271
93	898	0.22011767619828182
94	33	0.8321647800315879
94	85	0.0009156907689079619
94	290	0.39800024857552363
94	403	0.12335694709749934
94	489	0.7478803503819444
94	800	0.6689746259024492
94	888	0.3491031056741666
95	322	0.2073614122891756
95	336	0.08941416852849793
95	338	0.6903802347149998
95	374	0.09256138829343752
95	603	0.7063795374987811
95	812	0.6277631013284308
95	900	0.4400027391887946
95	986	0.3583734308809289
96	15	0.10396810166911785
96	171	0.9560779790906103
96	421	0.7110470105713799
96	432	0.29771992004727366
96	526	0.6954450331063234
96	808	0.9630907644679167
96	874	0.4690223320507497
97	57	0.16670958467793584
97	779	0.5783351308688697
97	878	0.418769229567027
98	205	0.9460098087836587
98	291	0.5559873423541573
98	317	0.7908540991883
98	556	0.09111289720539173
98	937	0.1504002496349366
98	994	0.7441554507264485
99	2	0.3659569944806329
99	96	0.4960563855609056
99	285	0.7182571670591281
