nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	True
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	True
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	True
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	True
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	False
659	False
660	False
661	False
662	True
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	True
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	True
721	False
722	False
723	False
724	True
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	True
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	True
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	True
944	False
945	False
946	False
947	False
948	True
949	False
950	False
951	False
952	False
953	False
954	True
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	True
---
0	38	0.7758554861209093
0	331	0.9070835233439717
0	605	0.4541231301842641
0	747	0.6571469068023276
1	59	0.158730970050023
1	171	0.5963267949243394
1	241	0.09505779447724727
1	541	0.1941186713907629
1	549	0.6293007738429816
1	591	0.28921814443704086
1	658	0.5004825871045738
1	686	0.34176371162480346
1	738	0.6083824478904216
1	974	0.11809503779722508
2	166	0.8310138372015337
2	171	0.44580817264521877
2	193	0.02308092589025068
2	226	0.7938985039328126
2	330	0.783735904452356
2	513	0.5142573239221951
2	570	0.1651020781326905
2	722	0.06774235518192018
2	757	0.12935159213319014
2	881	0.42068188772436865
2	935	0.3224977079563238
3	201	0.43642252154681727
3	360	0.6743207766577827
3	370	0.7828845461352827
3	655	0.018807195957383227
3	793	0.6122275725765968
3	903	0.6448522099624816
4	19	0.4887766136264048
4	127	0.4803507701567512
4	148	0.6397166263432922
4	623	0.9734066453340281
4	628	0.041545576189817246
4	770	0.4538474813585598
4	846	0.4327450756550243
5	135	0.20924164478596052
5	143	0.942972175661732
5	149	0.4826251109036942
5	349	0.06157106858325001
5	378	0.9777848818124141
5	404	0.5646727407790001
5	507	0.954645457579226
5	628	0.28024156459030325
5	819	0.5412947258960606
5	864	0.25652759008561976
6	188	0.7768318431489656
6	251	0.9716620283287023
6	304	0.3121117581887105
6	323	0.7326832191010866
6	716	0.9712962285484043
6	929	0.7136551301891298
6	935	0.21739763254509437
6	996	0.16789723271109203
7	271	0.7667190711258915
7	347	0.9707757771533425
7	466	0.32873759862336216
7	540	0.4977905909408217
7	586	0.6547965628344574
7	643	0.2056241811140168
7	700	0.961028773555744
7	705	0.08695108101211235
8	40	0.7487573224702113
8	63	0.7170034548446299
8	192	0.3648396210567253
8	283	0.3623917018141031
8	318	0.5373531672845206
8	515	0.22615730259892408
8	603	0.835395741155291
9	377	0.33934713410653805
9	485	0.04405047541911056
9	524	0.9735162971210465
9	862	0.9984820804395876
10	111	0.2743331888778474
10	258	0.6547784828364805
10	352	0.20163022270230935
10	454	0.7661975994337824
10	570	0.9882584141803081
10	647	0.6119479015803756
10	977	0.699158129959033
10	994	0.23965246373030136
11	3	0.6087909870975781
11	34	0.07824636747813707
11	60	0.9919179022266643
11	219	0.24180607770977158
11	236	0.5708602976817715
11	379	0.8693516437310762
11	586	0.3611992577955154
11	627	0.699726852854368
11	891	0.9881210772114404
11	898	0.3706802873113284
12	44	0.8412946162692443
12	89	0.18955177289203706
12	194	0.9946489466341778
12	214	0.34933626157521247
12	269	0.9268633489229666
12	377	0.15275912314081141
12	689	0.14407521087826214
12	698	0.8787742874618116
12	896	0.4317832495645407
12	914	0.4502068502999583
13	169	0.07615075865660248
13	329	0.8352646729643449
13	661	0.8375897389834336
13	771	0.1167669500547115
13	991	0.4825321188497341
14	97	0.6016199002551452
14	209	0.2953968833014303
14	301	0.4499886141355469
14	303	0.2565847184120358
14	396	0.5026410855994581
14	535	0.3720800697827782
14	656	0.24331657080074143
14	673	0.3147987123024586
15	63	0.541932637162897
15	68	0.9181766384056306
15	247	0.37612787320411945
15	301	0.6342815191131431
16	30	0.39150639271285803
16	137	0.0627037896190441
16	474	0.6252671018627315
16	493	0.6078814353056071
16	528	0.19409526204357397
16	601	0.062362017493120314
16	682	0.06131452405098714
16	841	0.6028877893823544
16	892	0.15243724242981171
17	55	0.7357812391261737
17	59	0.8146136262185935
17	85	0.5317664663353104
17	292	0.8303782034740769
17	455	0.8686364030303261
17	896	0.5573904196527436
17	998	0.5201474131612409
18	28	0.8727555258527364
18	41	0.7892030835054439
18	99	0.5920458295260036
18	116	0.30117666800108833
18	137	0.039972793061578304
18	233	0.48084423113069097
18	268	0.09399340927687905
19	21	0.9344310360770834
19	111	0.3504300094933902
19	356	0.260298448086816
19	373	0.052315352601149834
19	583	0.5364817852094687
19	743	0.8256706628583029
19	806	0.3586096513933642
19	901	0.18258326812838
20	11	0.1608217831320642
20	227	0.2621225612946476
20	430	0.9456122663671478
20	508	0.5060224315299314
20	546	0.9030919961205398
20	599	0.5152459464087309
20	666	0.48717474630830904
20	712	0.8156695721687769
20	781	0.26840605177750176
20	787	0.4941049716448267
21	47	0.12263737847423473
21	201	0.7424052397662628
21	275	0.4799821250056988
21	405	0.07245324631790317
21	529	0.38831314721551613
21	680	0.5092968646662895
21	776	0.8895794681482934
21	848	0.6110106203239883
21	854	0.5889733867970559
22	165	0.013767791106734317
22	167	0.6632263279173745
22	216	0.8734140092139646
22	248	0.9432610088603984
22	454	0.652669571845226
22	629	0.831923572887688
22	685	0.15634960086047645
22	747	0.2740564185794888
22	809	0.594247627709029
22	916	0.17775998133273263
22	983	0.8595171384240257
23	75	0.7129809506534858
23	79	0.40120646586071096
23	189	0.9147209475396235
23	278	0.9001806368582559
23	396	0.6240739072295101
23	415	0.34699023712128085
23	707	0.8764974130415686
23	781	0.7184316787671031
23	989	0.26860806999775644
24	203	0.7317358327196156
24	214	0.7539307999486007
24	234	0.6740928103253901
24	493	0.6278765434636882
24	528	0.4808670041207975
24	771	0.8400987555669195
24	845	0.6307776528081355
25	21	0.8835181588133821
25	365	0.9358825364803056
25	937	0.8176588675027565
25	968	0.5112632790107148
25	975	0.7821215238493193
26	152	0.770366236054066
26	198	0.5883009064319838
26	405	0.5744707416162441
26	463	0.17780230094909477
26	634	0.06426286103672463
26	784	0.9727515569018332
26	810	0.8563678939451325
26	887	0.3729594089763325
27	113	0.9219863253446383
27	275	0.06024395083803913
27	606	0.1319254245887087
27	904	0.37576155873785044
28	86	0.22801208891007185
28	267	0.09580148308059655
28	326	0.6528359545530099
28	393	0.07844373018963458
28	728	0.3896529971983623
28	768	0.6254992956341063
28	917	0.48613148448095145
28	937	0.2845469438459376
29	175	0.9052754753882207
29	221	0.5846875957813126
29	504	0.8535655655966038
30	1	0.220624715902772
30	176	0.1457386220822693
30	366	0.849617448342663
30	433	0.5796608493655384
30	666	0.6100457091306825
30	813	0.8432668692035911
30	917	0.9986224131483017
31	58	0.7836758803910647
31	261	0.8727196241373394
31	274	0.9126284671066505
31	501	0.22714345289365534
31	554	0.15833872101058555
31	563	0.15374843456304277
31	607	0.4782844096123763
31	756	0.3739615319321017
31	783	0.026813994816515585
31	853	0.9165748150067891
31	857	0.5132188063065262
31	916	0.3085556301301906
31	998	0.4420939958816579
32	64	0.8595095344669901
32	232	0.9791375418168442
32	262	0.8066089115344324
32	318	0.2656271109553684
32	452	0.7294613540999144
32	548	0.9092726158664262
32	645	0.1607689198005764
32	881	0.3221210540712671
33	130	0.023318834213196582
33	229	0.5823867008708596
33	277	0.1233164626867217
33	506	0.8737321579058069
33	807	0.6053134383568463
34	173	0.3638488366154492
34	286	0.4324551981997511
34	301	0.4862942593393773
35	105	0.372448581660357
35	156	0.7089578286819177
35	271	0.45449923741760423
35	566	0.16737578055877245
35	577	0.8105084034566056
35	678	0.4855424470763726
35	840	0.26931652337112844
35	869	0.16075611735990725
35	958	0.4206042440969632
35	959	0.21834564452462324
36	132	0.9534361884950796
36	179	0.7531203889827311
36	429	0.4637356238115127
36	523	0.3316791715334628
36	638	0.9132703980716148
36	710	0.037523554667341696
36	730	0.27970376343265635
36	920	0.7780788611128364
36	930	0.36248876749639214
37	2	0.2497663032384304
37	115	0.7728294298431221
37	220	0.03573044127699876
37	286	0.000809362121251711
37	373	0.29726871887438877
37	548	0.9697207466224922
37	554	0.2458270110430173
37	626	0.9725523589296559
37	800	0.25468576964186296
37	801	0.14646103325593007
37	892	0.25223326945190017
37	981	0.6678027706956011
38	623	0.4522821686303933
39	3	0.601964464078267
39	101	0.08546788322203369
39	173	0.15033365837057733
39	244	0.14130020278601685
39	494	0.12226175849980025
39	535	0.8135589919395466
39	732	0.9977289403376166
39	744	0.917615063717313
39	917	0.3986414824545511
39	921	0.021404415253456266
39	980	0.5171071363721669
40	0	0.660683696884408
40	24	0.32337949398604604
40	112	0.7616508086201418
40	560	0.11581043132879654
40	632	0.9916107547082104
40	648	0.1944941770645423
40	887	0.7075254120398836
40	892	0.5541940750538776
40	994	0.6843435448355925
41	14	0.008646002870108527
41	331	0.5974974474565679
41	556	0.9569495479874053
41	594	0.656846122323396
41	639	0.7717766768465504
41	935	0.9260474645324297
41	950	0.4238857545672361
41	974	0.47597424734535154
42	76	0.5119810564361863
42	388	0.6507473507392896
42	453	0.8489951173829962
42	544	0.5771375153626517
42	549	0.9959090398002198
42	567	0.6240580335740776
42	570	0.38097711470921725
42	829	0.6584912137021895
42	973	0.003880435909504043
43	70	0.08427493950472575
43	246	0.6373541170324365
43	300	0.04895370390137044
43	347	0.14964693912316485
43	490	0.6144881723795248
43	792	0.6466842713090876
43	928	0.3176405798389115
44	96	0.14064314646069997
44	134	0.3140167060046136
44	318	0.9431196812796491
44	562	0.613935911974682
44	719	0.0687681507046245
44	835	0.07127380132241135
44	951	0.23861733228396642
45	120	0.09978700132966956
45	142	0.10331374537315074
45	323	0.0018557549380735505
45	376	0.3855409062237707
45	448	0.27572701217004136
45	517	0.2441598424705984
45	606	0.0024623765275316734
45	653	0.2648479108089813
45	716	0.7322001210252029
45	740	0.020940222714034618
45	826	0.6315415582135938
45	926	0.5128616561910755
46	74	0.9592343438390144
46	192	0.8793670074716808
46	274	0.2628971816695522
46	416	0.3554521144827787
46	431	0.40416621792489893
46	458	0.9939990139887754
46	737	0.3373332723147975
46	760	0.46207684581150943
46	797	0.17416606196192164
46	822	0.17293768041163182
46	948	0.5563088909643127
46	961	0.5652744842257805
47	23	0.8752099748625485
47	56	0.7230618114914907
47	222	0.6958545118412837
47	226	0.17248067298307845
47	453	0.040758688584723424
47	520	0.9703303032537567
47	767	0.8027396054977425
47	821	0.6683877460695237
47	921	0.46616303909317625
47	955	0.3571345437504737
48	84	0.5243035600466665
48	239	0.4831699805174604
48	473	0.7249838311501837
48	866	0.707834768788136
48	982	0.6501184959889561
48	990	0.26947576278883256
49	536	0.5967910594541477
49	566	0.7378137090137201
49	869	0.5311264772245181
49	945	0.44285902532328125
50	479	0.5784285948858445
50	542	0.26893571249837533
50	662	0.8145349444040372
50	749	0.578117080262227
50	926	0.14234265763088827
50	988	0.6605321624110971
51	76	0.05835810516377171
51	102	0.26346223135080693
51	103	0.10542489236092056
51	257	0.07620647853105633
51	375	0.855310836094438
51	387	0.43094870942547403
51	480	0.25244642209794455
51	602	0.7289313011500552
51	760	0.58792043381625
51	866	0.9781299152881271
51	909	0.22082626752946755
51	968	0.553444060787971
52	154	0.3202745205850711
52	156	0.024642178418836314
52	160	0.36445687684480055
52	202	0.19607138688561787
52	226	0.23388551499364574
52	240	0.5788298983096888
52	315	0.6804695627146311
52	436	0.9825273562733983
52	443	0.4027471146639293
52	471	0.6487519094607413
52	519	0.9399539663720654
52	649	0.17795196231694754
52	672	0.7444305122879896
52	847	0.7305369635930669
53	49	0.8253861802830097
53	364	0.9728410874893098
53	464	0.8634654080758215
53	767	0.033293726341065644
53	885	0.4160368569988637
53	979	0.6485733081384024
54	234	0.9556684699781549
54	385	0.22381321213624583
54	403	0.8344293926032212
54	572	0.5579048105688682
54	621	0.5294096657956585
54	795	0.987810308312117
54	966	0.8696266032978605
55	29	0.6172676408655685
55	50	0.5938494664765
55	162	0.40892606893920813
55	370	0.6051342387310651
55	409	0.00197478899220338
55	525	0.4657738538284252
55	624	0.8129216421840905
55	716	0.9042020382246029
55	810	0.9856842054955186
55	878	0.030020996614958162
55	994	0.2307399333751584
56	166	0.19454701818806241
56	220	0.862865503771802
56	265	0.0888821048482995
56	363	0.37090674998055495
57	73	0.5783909031567244
57	242	0.10398168585874501
57	269	0.606127992767489
57	275	0.34884102393779604
57	283	0.6444984071155266
57	529	0.38623940817443736
57	807	0.36464265541757845
57	874	0.320883046490813
57	947	0.8045783521616466
57	953	0.7501168209801177
58	27	0.9401175909604979
58	106	0.36511841614322305
58	287	0.8279207526810555
58	293	0.09586169588937954
58	299	0.5194364885790774
58	466	0.36646474722789857
58	930	0.7699894548698331
59	66	0.04586677926391114
59	92	0.5491959401689545
59	193	0.428524309047444
59	224	0.5577342793645753
59	458	0.0439353159365109
59	464	0.08517696158044308
59	616	0.5008065297827654
59	656	0.6925995156957592
59	783	0.45271327572462516
59	800	0.3534102305611352
60	467	0.055007943535278825
60	468	0.16625619379563494
61	5	0.5683865263659025
61	100	0.5073932012424257
61	125	0.6146704545124096
61	127	0.34593428442807106
61	224	0.3032237467872986
61	369	0.07970274219055584
61	421	0.07453543882271596
61	601	0.1504632988574922
62	23	0.6749941545759416
62	102	0.9079207929506978
62	182	0.2567913544195265
62	201	0.004219426451759101
62	433	0.85005868169532
62	700	0.10535400894434299
62	826	0.454405737854652
63	27	0.32420871589553857
63	160	0.06557053907876209
63	489	0.6252185663138823
63	668	0.7626135123881954
63	681	0.7017936056476449
63	781	0.9685785200555217
63	837	0.7666830760720854
63	961	0.625693057389468
63	992	0.5319044657507369
64	18	0.008611156275461163
64	131	0.4827930022029665
64	143	0.7958312048689259
64	233	0.27477327152412556
64	279	0.06680122429625912
64	319	0.44546905723256036
64	572	0.3647661406709538
64	952	0.6906077110116043
65	36	0.6067168916351524
65	320	0.6143581349796323
65	623	0.435042119736772
65	632	0.07017568228726634
65	805	0.07789365892776845
65	820	0.6041533940623736
65	942	0.5669992161684553
66	214	0.32997363652707845
66	758	0.04306573499299926
66	854	0.8988246436380426
67	39	0.024462360864038635
67	127	0.4521306060086091
67	290	0.650395170756435
67	300	0.13883952548983003
67	323	0.30702161026849417
67	350	0.9971182663742946
67	476	0.21683435219566716
67	513	0.5388330040114986
67	585	0.5877265584661084
67	599	0.10923931207739446
67	796	0.7498168432828322
67	890	0.9208601958177383
68	144	0.19660243237494357
68	301	0.6882500718770451
68	451	0.028476804738909234
68	743	0.6686983627849126
68	864	0.9808867003106583
69	340	0.7622378119517466
69	657	0.4250784258236904
69	749	0.6174198556684525
69	790	0.8171848742335456
69	854	0.9009903180842097
69	875	0.11239707492019957
70	288	0.7301542858117145
70	302	0.8467951973770124
70	360	0.8098594515808409
70	439	0.2755103463720907
70	487	0.04411692987402316
70	576	0.8204371085764351
71	69	0.8278741505712487
71	220	0.45620276607869137
71	260	0.08858888199851234
71	287	0.15841197676040397
71	340	0.7523750138949435
71	406	0.7426522899102506
71	427	0.5737521679130319
71	439	0.6368209154626765
71	477	0.7758704287979503
71	773	0.6568152111861936
72	70	0.9351971486900673
72	116	0.30880947114877944
72	293	0.8590446905842573
72	381	0.05809099581785071
72	415	0.449434962829955
72	444	0.6012057142607719
72	585	0.21381407727605195
72	647	0.5323592240887222
72	678	0.8896965285242961
72	781	0.4254431234334475
72	895	0.032711802852235405
73	76	0.9933682831030874
73	155	0.4520266405436353
73	256	0.14993962413977857
73	797	0.5265567236503409
73	954	0.7586201740595061
74	530	0.3815515140063299
74	627	0.45169507727319036
74	635	0.3371867418001512
74	675	0.9362164345638656
74	771	0.4118013349647953
74	783	0.7804366586296397
75	0	0.6846141435188773
75	316	0.2852602175369813
75	478	0.170861324434188
75	631	0.6467990882588862
75	664	0.8205902292988063
76	2	0.12305748601018163
76	116	0.4667611392956077
76	162	0.5577899579730589
76	252	0.668407402666838
76	429	0.36147780708704325
76	542	0.009393851055890301
76	745	0.6830570563261344
76	775	0.8140725458886376
76	797	0.7217286803120364
76	917	0.022197215190967068
77	144	0.8575072432157331
77	161	0.7430494780439347
77	339	0.7883866688812847
77	371	0.6236352471657225
77	380	0.5935595484119763
77	465	0.022742314212793713
77	479	0.3411733968810454
77	524	0.48244542680014035
77	525	0.9430807536390172
77	731	0.1954948988995029
77	733	0.030912566292199628
77	740	0.6851867096095193
77	885	0.8791557798845041
78	38	0.22615931803352018
78	49	0.17271870562063218
78	131	0.35673484329726346
78	189	0.3516943226296476
78	324	0.8385684702479587
78	932	0.134093721522899
79	127	0.7736161412805804
79	312	0.3278065277737434
79	677	0.4948214396576829
79	718	0.5445535983744065
79	757	0.376613184277805
79	768	0.8741062757825628
79	787	0.6237231307384979
80	224	0.7615935675601997
80	234	0.394374689897365
80	246	0.5107764009063911
80	372	0.7361970235359048
80	397	0.09860812664802976
80	651	0.26389153224798034
80	767	0.6748954223272229
80	837	0.45565665071722117
80	868	0.007549128481346701
80	892	0.7230272009916674
81	58	0.5568522935457632
81	145	0.24420590417231092
81	273	0.8799887184684103
82	29	0.09684908196157438
82	105	0.08448837920403651
82	554	0.6358783019777786
82	640	0.6362727841139393
82	743	0.3947755011524646
83	26	0.1017199956927225
83	478	0.6512438200447532
83	499	0.7665314148567117
83	524	0.6567426509126529
83	701	0.711349639446744
83	845	0.6071360890406038
83	886	0.6071646890766454
83	922	0.4121985757294685
84	167	0.626916615166172
84	475	0.667991618748854
84	506	0.14447492610592616
84	522	0.9881256255784756
84	527	0.7622742558216877
84	662	0.237174320604723
84	817	0.8501154993180117
84	879	0.7166013615921676
85	36	0.2570669659421688
85	81	0.6515611474907754
85	253	0.183260528882914
85	320	0.5612288245840984
85	360	0.4924625538371109
85	380	0.5771923859264888
85	383	0.8060506081911208
85	401	0.42640525306843013
85	425	0.08123016060320376
86	55	0.9776026179390973
86	84	0.3435976324441766
86	363	0.4495950940791974
86	584	0.5630144020683062
86	871	0.1261724521881603
86	926	0.021894941773362264
87	100	0.2774267610000243
87	141	0.5631677348069012
87	240	0.02364683518288946
87	332	0.38324041472217596
87	726	0.4926311568779854
87	878	0.03071374344642641
87	973	0.7996267087996132
88	239	0.9148553324012649
88	366	0.5584670898753883
88	458	0.5387871342485797
88	848	0.2597925526537205
89	462	0.39239475073286645
89	507	0.2140654678290127
89	586	0.3260009116011705
89	702	0.4380816954145499
90	219	0.0851377964218859
90	284	0.6455628845109663
90	550	0.39090228259920734
90	581	0.403522877391264
90	905	0.9440038667313634
90	980	0.14785946383580117
91	76	0.49940911892643725
91	337	0.6601545544124572
91	734	0.28056721517217575
91	845	0.4514830881018219
91	991	0.2458615295782286
92	101	0.9555885103954159
92	387	0.5084591136753615
92	548	0.1911232024110443
92	833	0.14555894078363874
93	25	0.5480424514976363
93	38	0.35792318281087543
93	121	0.48851872935282925
93	181	0.9582676245832729
93	252	0.6039977962215687
93	309	0.0793430890113761
93	389	0.9872082753124057
93	763	0.5286362442597042
93	979	0.6574858404187243
94	358	0.0432294352263386
94	508	0.37823766015910054
94	516	0.4016540099388878
94	560	0.6689444958218742
94	696	0.15616328865692097
94	790	0.1639799688692487
95	4	0.07124034041657379
95	167	0.9559041865513647
95	479	0.26735549799598024
95	597	0.723937493394463
95	633	0.1555617542827583
95	652	0.3792573356432698
95	811	0.2763141080430579
95	818	0.2888134843658805
95	943	0.8192196930129958
96	149	0.8313417078660857
96	193	0.5965010174075612
96	301	0.38966922994078645
96	356	0.9756563143228594
96	435	0.27652035836693867
96	466	0.5812768200199372
96	663	0.3283986858262409
96	956	0.41975768152820125
97	343	0.29202810810197866
97	518	0.7437630503476579
97	535	0.9961918372241964
97	687	0.7130238283194156
97	716	0.41236099179792796
98	130	0.06521152730463897
98	483	0.4259001041334852
98	736	0.755637616626144
98	800	0.793190295859674
99	91	0.6917279025936143
99	193	0.11523275614901396
99	209	0.18319476668973933
99	391	0.8009679395630199
99	414	0.17244802802734382
99	422	0.6362662034175051
99	457	0.792700841230531
99	590	0.4442016359770037
99	613	0.09375299988130759
99	771	0.5144332712854701
99	817	0.7072598638330083
99	820	0.25226185974684434
100	50	0.24240209836149318
100	67	0.09043797539391696
100	111	0.907651265205583
100	253	0.1600271748659513
100	288	0.26762738596397784
100	377	0.3553460984654063
100	563	0.6913831883891598
100	638	0.5533026901923125
100	791	0.6235481506570347
100	806	0.6381149530274663
100	807	0.7896073976049359
100	903	0.03515874764141236
101	4	0.6515961100158812
101	79	0.7838440093873114
101	186	0.05835696657424394
101	216	0.5572306916967058
101	242	0.28519458818839794
101	486	0.20470084299570301
