nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	False
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	False
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	False
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	False
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	True
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	False
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	False
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	True
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	True
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	True
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	True
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	True
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	True
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	True
721	True
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	True
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	True
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	True
870	False
871	False
872	False
873	False
874	False
875	True
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	True
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	True
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	True
966	False
967	False
968	True
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	98	0.7580952048558778
0	164	0.7023678636709438
0	231	0.04399669374580473
0	275	0.9152544814364195
0	395	0.8522200497976526
0	441	0.6860642463142319
0	604	0.49580224666697303
0	897	0.932514431081307
0	902	0.8484852239502746
0	934	0.032171746156488656
1	58	0.04941069519934882
1	138	0.40778789563508366
1	618	0.41806963458148716
1	672	0.9044186655053955
1	799	0.501214169195461
1	838	0.9408272652554456
1	948	0.361052879760162
2	17	0.11346143559568678
2	108	0.23286583908455227
2	199	0.741884323020325
2	246	0.38320454995643627
2	422	0.9927184878212926
2	425	0.1667462114041144
2	906	0.14029655874061286
3	19	0.6189895223705866
3	46	0.967492245124666
3	180	0.6332088530520964
3	705	0.6858901040902621
4	48	0.19132437215789577
4	187	0.12358860999938526
4	280	0.24964046670052442
4	367	0.494748047101106
4	580	0.7725833046429031
4	874	0.12019416267999061
5	10	0.48411521560349
5	83	0.46113978537261646
5	545	0.3374817598775893
5	901	0.5768360225274377
5	947	0.5686293746830311
5	995	0.42985240313230066
6	129	0.3076464964900726
6	214	0.0213869285150613
6	673	0.06739490393360914
6	951	0.345792301271986
6	999	0.549357521588222
7	307	0.922392998365023
7	352	0.9060477059998747
7	550	0.37420061100198143
7	968	0.3676080345075309
8	1	0.4177402364371535
8	122	0.5818162838782216
8	416	0.22444713204792888
8	782	0.1454444544813952
8	855	0.5319306113918576
8	945	0.5503407967479542
8	990	0.6393192729215814
9	230	0.6248173646924556
9	317	0.8711910116837143
9	417	0.22039729083023019
9	539	0.8212262714077948
9	695	0.5262963408579037
9	746	0.44118165235443785
9	927	0.6594170081847753
9	931	0.9578699216424594
10	30	0.3798856784680802
10	183	0.6422600904762604
10	457	0.3187656066070724
10	794	0.10394613910575112
10	795	0.7707873873345874
10	877	0.3490846855804216
11	184	0.6764267824986919
11	383	0.11622530279908727
11	467	0.9653023553030728
11	544	0.047451300140311736
11	906	0.32243037480386705
11	974	0.8826589557977237
12	634	0.001721564356591987
12	675	0.009283766956842965
12	769	0.5647416662727225
12	810	0.04674967046507095
12	981	0.8698617336531207
13	43	0.03986415209422833
13	103	0.32544182055152615
13	139	0.8061396852189289
13	266	0.7772177945039426
13	561	0.24542633386410617
13	657	0.05102732564686163
13	856	0.7968018656658693
13	935	0.01777820789600848
13	980	0.2094578135356674
14	154	0.7687158510382293
14	219	0.15607396787652938
14	289	0.2310217961990857
14	382	0.9469439568978969
14	401	0.8560843083255429
14	476	0.8150459449497616
14	782	0.10640706467886396
14	784	0.35558966842313544
14	963	0.38462873328798397
15	69	0.439974882608515
15	81	0.2558589429173648
15	83	0.3860721319614101
15	122	0.6887510145190443
15	138	0.04152664178786181
15	153	0.8653080242522211
15	468	0.24006519470982968
15	549	0.4786697022876246
15	573	0.8170618143966452
15	633	0.29235014898168965
15	676	0.28860797606079047
15	820	0.3197383666382252
15	882	0.5109101257998084
16	206	0.39530416494323095
16	249	0.8911297279037586
16	327	0.32437237585587975
16	359	0.34871302083023914
16	372	0.8943827056526105
16	399	0.22089501571547354
16	414	0.1607640382341825
16	861	0.3066548566428373
16	872	0.9670449264945407
17	28	0.8653660526487338
17	290	0.8510764265462624
17	375	0.04523580145486927
17	728	0.9651337323409608
17	741	0.10531402435562243
17	965	0.8987494010211342
18	12	0.2196912265119788
18	199	0.5718333680494885
18	276	0.9249023926404549
18	369	0.5168697077266008
18	442	0.09950282923624831
18	458	0.25387265899738065
18	566	0.6492896684584045
18	576	0.688460267386824
18	650	0.12548037842758186
18	685	0.07761955866979842
18	899	0.4137865415969414
19	203	0.023295247636379468
19	238	0.03483305890093935
19	267	0.9286632310200085
19	324	0.21921071346144905
19	513	0.9777925672738758
19	616	0.7430606904118177
19	631	0.11836959090882904
19	659	0.9037090705522649
19	818	0.5162097879709101
20	51	0.2290718160571964
20	113	0.03262444779631524
20	129	0.2505164752173704
20	170	0.09387639446582496
20	254	0.43640766911237805
20	276	0.319277899543588
20	437	0.9693580940807949
20	584	0.869445928041304
20	854	0.9814176393886913
20	885	0.984982831767132
20	951	0.9717626714434893
20	967	0.9334324155697867
21	56	0.5442898114543588
21	59	0.4115003017759765
21	140	0.6232021817210683
21	178	0.8074115985666764
21	265	0.9479163304358567
21	611	0.005461242591716209
22	17	0.6136480740392339
22	112	0.6179780335669813
22	461	0.8803154689927225
22	547	0.8206099421435146
22	555	0.19545767448789564
22	979	0.9200806207923143
23	106	0.0478675425420082
23	113	0.2515661968340568
23	479	0.5128024600820025
23	783	0.9861551119767868
23	885	0.45696317260548325
23	985	0.7340685433721115
24	59	0.5726765534087556
24	181	0.24214758565889594
24	210	0.30734956222430065
24	292	0.2663529371216614
24	303	0.09652942603660886
24	317	0.21014238424922083
24	433	0.5744560321378072
24	587	0.675513198805927
24	635	0.7979153819610079
24	941	0.9921475068660969
25	215	0.8931780803830778
25	467	0.6154307504553023
25	568	0.4346208371020519
25	690	0.09901644332918624
25	742	0.9453952371178812
25	759	0.726409768331039
25	938	0.8139390914555773
26	133	0.410040835344064
26	243	0.48469809069580705
26	279	0.31496719777647986
26	298	0.8642953746272374
26	316	0.6226962114890509
26	454	0.3807699818732819
26	689	0.06184838843080043
27	168	0.30365504550617606
27	187	0.6781182536775413
27	252	0.21748095025032288
27	301	0.8602883993843461
27	303	0.5545154563024406
27	539	0.532359436636626
27	645	0.23524074490082414
27	856	0.5438493041232665
28	47	0.9473842000963959
28	88	0.10995120771226141
28	169	0.9668316437379719
28	271	0.9769601201103527
28	289	0.5499221690384049
28	384	0.8164924360039059
28	397	0.6239520174075991
28	484	0.00512456644641357
28	509	0.21893608056833425
28	663	0.7386661470141163
28	808	0.8127141567347982
28	836	0.048996597186808155
28	915	0.9115914481668389
29	62	0.8696990416957007
29	75	0.08500166353334515
29	136	0.24471861318390287
29	304	0.7294149811360029
29	343	0.32598523646634403
29	477	0.967007854196405
29	577	0.12351817535058018
29	711	0.5072791576315107
29	927	0.792343732546275
29	934	0.033256248689011114
30	297	0.4690480795519293
30	415	0.34178842000605647
30	570	0.6588410247151374
30	599	0.3543950817950452
30	650	0.8497355216968739
30	952	0.30830882650424485
31	29	0.24136948504338607
31	132	0.9551089485120678
31	154	0.5849018660918811
31	173	0.2246674078842581
31	347	0.939573790599607
31	441	0.005958358669032382
31	536	0.9286080373080021
31	549	0.4843585437355671
31	575	0.38976415959514876
31	662	0.018196525072517344
31	749	0.6553681997130685
31	789	0.927947329954998
31	867	0.6207203592550086
31	905	0.9147761864916456
31	957	0.48104385734436284
31	973	0.7742157832112978
32	95	0.29038617838009395
32	438	0.5497536377176281
33	27	0.028866583423844627
33	202	0.09480756749530317
33	395	0.21082392703200903
33	562	0.7230044807469556
33	715	0.8624345910308077
33	980	0.6153920149546487
34	143	0.9033663412708293
34	273	0.6314661792174299
34	330	0.4714259352690888
34	343	0.805230187870055
34	709	0.631634726452275
34	710	0.8192270932965062
34	752	0.7225495952980729
35	21	0.21189313092853357
36	2	0.6460154696708166
36	85	0.14304673891563924
36	398	0.7453500058208761
36	452	0.242753396667295
36	463	0.9026433732546125
36	496	0.13111414422214374
36	758	0.06036088722185862
36	801	0.5766897535240935
37	255	0.7863096758727943
37	285	0.5086872376020611
37	299	0.5791849212545591
37	367	0.7621080413096994
37	462	0.7763909676861871
37	509	0.7841726671785325
37	575	0.40020393425158807
37	643	0.28708618883913006
37	670	0.12772252828299102
37	677	0.4218730608813499
37	682	0.4638153798498508
37	741	0.11551482424215698
37	971	0.03292450434369232
38	138	0.9366224788564761
38	151	0.9465995935578458
38	179	0.7398135046807536
38	201	0.6590949944977397
38	560	0.42882209800096616
38	715	0.4217200490263443
38	722	0.7048455692128256
38	834	0.41985617965713184
38	904	0.56968504959906
39	158	0.8873409734999246
39	325	0.4321792511566612
39	336	0.8572325768227266
39	372	0.9528299327898883
39	439	0.3312644092556628
39	452	0.17454034267486196
39	700	0.9602207298013277
39	705	0.4779304933983075
39	761	0.6715139458175153
39	806	0.21899939151610948
39	863	0.008960658142000755
39	895	0.6520952986769487
39	965	0.5462460349613897
40	214	0.9561721439884697
40	387	0.7208140690587868
40	440	0.129772437297894
40	576	0.6839290734556761
40	585	0.753521992346505
40	630	0.4635812461335229
41	50	0.16485512586983786
41	55	0.33395500427035185
41	206	0.3409881253192508
41	519	0.31917218086649257
41	589	0.6088601414184474
41	784	0.16841524767884364
41	815	0.5684434320799245
41	891	0.6618211604183034
42	253	0.8572324189736998
42	702	0.6628483193548159
42	835	0.816272248353532
42	985	0.10154991487652754
43	238	0.6486875898981135
43	284	0.12086990020895305
43	290	0.6435565948809902
43	403	0.3666522551288156
43	463	0.7583933289133821
43	467	0.6336232768217988
43	572	0.31973679169062386
43	574	0.013445133701791123
43	677	0.500330163725142
43	814	0.39940461389125315
43	908	0.7107818788190434
44	126	0.8689767788114766
44	387	0.5815612070018011
44	545	0.7000885049939191
44	862	0.3552135466596613
45	114	0.5970975310385698
45	285	0.451334800844966
45	323	0.9130786599371821
45	334	0.020636029079253215
45	632	0.4240842459609485
45	796	0.4000171850148717
45	811	0.6453823077225999
45	914	0.9892765148987764
46	60	0.6918593956767992
46	231	0.5516472756896423
46	280	0.2733394804468452
46	401	0.28976853106440537
46	439	0.6763611850455369
46	507	0.24930750067207486
46	807	0.8901301250311459
46	834	0.7502732777275488
46	835	0.28211421458302854
47	19	0.7230540359968253
47	144	0.5173522614219018
47	152	0.131983581765593
47	211	0.9099845480480478
47	220	0.13393744019994125
47	562	0.9401733863029155
47	670	0.6495881802169983
48	25	0.4505945643256508
48	26	0.23217863861859145
48	35	0.03405022828662552
48	159	0.12365800085546708
48	313	0.9730787144541432
48	394	0.8785546995759134
48	669	0.46973738483252814
48	780	0.7288052901906812
49	126	0.16322771319978113
49	495	0.43105230418536356
49	715	0.6423776777695287
49	835	0.6634379849421422
49	907	0.11499879779417022
50	101	0.6134973442526139
50	286	0.2554118357654749
50	352	0.322400768845986
50	409	0.7153514751468768
50	443	0.8906540392837312
50	566	0.9713227421163789
50	675	0.1517289207569804
50	766	0.7298731230158765
50	800	0.5512844484054764
50	805	0.25293552899340155
50	832	0.043915282579685466
50	992	0.7910370667247015
51	12	0.4971409688392272
51	25	0.32781501852532646
51	215	0.8433256616109096
51	786	0.4403605116792395
51	870	0.0033894258220902307
51	926	0.23569907532163736
52	212	0.3825806810228264
52	283	0.35429501637591476
52	286	0.32692305659594556
52	400	0.7183987347602931
52	417	0.5012062058561322
52	462	0.10266483011983374
52	565	0.3789855726868452
52	815	0.9752294155739931
52	994	0.1273807149550492
53	263	0.455511905454995
53	319	0.814415755255716
53	452	0.7000971600666125
53	591	0.8750625437721986
53	705	0.7178934892867185
53	749	0.7251578839899366
53	903	0.1154242719630515
54	298	0.49699388861592053
54	330	0.5876065072605375
54	459	0.6462632458324518
54	587	0.9309659353216386
54	640	0.7262105378009012
54	801	0.25348831404332073
55	112	0.7371462814334833
55	115	0.2076540157192458
55	186	0.7614527150172091
55	288	0.5365913747071085
55	510	0.3578139055500965
55	523	0.11188854561853778
55	579	0.2674210938633097
55	623	0.39764661014936387
55	683	0.4900202105769802
55	802	0.4080113243190633
56	166	0.041618275213571976
56	210	0.6852088856730167
56	213	0.7632324716939248
56	374	0.5874184779426251
56	472	0.8352088629766803
56	511	0.7191471469421221
56	639	0.47339691326744715
56	769	0.9853541880830665
56	942	0.9490933838264091
56	969	0.9797202492119359
57	85	0.2724116673380299
57	102	0.7656473396649652
57	350	0.8148951402285348
57	354	0.9157599125448704
57	464	0.7179424287375997
57	520	0.975357481447177
57	557	0.5140069720322529
57	607	0.6732318200507361
57	637	0.7568550551392793
57	736	0.8429868067079282
57	744	0.6591867820580131
57	900	0.5321626228479245
58	363	0.5230292378785234
58	389	0.07143501303661592
58	471	0.17320631165031575
58	499	0.5036488266364173
58	732	0.6035840694190954
58	753	0.5025160420039676
58	799	0.18458374669060007
59	696	0.7668494061303357
59	814	0.63753344800239
59	935	0.6751823723506439
59	969	0.4589085514279265
60	727	0.7485604904546193
60	737	0.676739228046999
60	792	0.9215046955966962
61	46	0.8822932840541301
61	55	0.04279250014667013
61	70	0.9298286358180895
61	100	0.5107493296723904
61	157	0.0426559057863537
61	230	0.8416997999784848
61	355	0.7180389306957028
61	434	0.9495522985684969
61	629	0.9782257166225498
61	913	0.2280768191645257
61	917	0.8550984122950518
62	261	0.6876070608239057
62	463	0.04096620057226319
62	513	0.6436715951760184
62	549	0.44915356528998407
62	659	0.40637825504317515
62	841	0.7685604660402581
62	884	0.6376545423552549
62	913	0.2902703319272272
62	916	0.48028197083681046
63	162	0.8609456460333539
63	627	0.7209489412960284
63	710	0.9870865864304543
63	842	0.7943716297671687
63	985	0.2687931303839505
64	42	0.4609475180636181
64	44	0.8485528528629518
64	85	0.29340706030374286
64	247	0.18705387084168612
64	292	0.26127465104673664
64	332	0.47558843787069294
64	425	0.5801563204941568
64	469	0.8292586141688222
64	507	0.7494688160143547
64	545	0.5936763420197
64	768	0.9300087600007715
64	843	0.30874825420813834
65	25	0.014354353631178207
65	43	0.1860413534390698
65	88	0.5828372129212482
65	180	0.9459998497944787
65	288	0.7283801470996205
65	506	0.9321217913793806
65	543	0.7745685796777193
65	634	0.23306302562705739
65	844	0.7471862076196473
66	429	0.5183814974375637
66	659	0.723551321236994
66	879	0.919831361047779
66	898	0.6219651399063317
66	915	0.5524359258185724
66	919	0.9367917407445863
67	73	0.6621290796716571
67	107	0.017869941349933693
67	235	0.9617244038589488
67	582	0.07905727984083244
67	731	0.35082426103548137
67	898	0.6471902322548743
68	473	0.12181670954582602
68	718	0.7602483991744821
68	816	0.4847556954518767
69	130	0.49979503294351335
69	183	0.22113967032815318
69	209	0.7739568979171771
69	593	0.09670087378362313
69	687	0.7742503848958388
69	717	0.09561696649673546
69	912	0.7922489684870222
69	914	0.8820722150405702
69	950	0.45989785238540803
69	998	0.3946094246774169
70	190	0.059860313204795124
70	346	0.6179389892840729
70	715	0.4161176175201855
70	914	0.9174113572743714
71	24	0.6911043324237409
71	32	0.607333708022596
71	240	0.407268069563395
71	247	0.8555019202440652
71	255	0.8154297917149265
71	431	0.4784819688963172
71	432	0.21296257887281955
71	500	0.19629697947423708
71	737	0.26631555017834463
72	40	0.6287930429005425
72	147	0.13015448082002412
72	175	0.8967876355293445
72	334	0.7069484240212346
72	342	0.6142143822952609
72	498	0.9950720869521432
72	696	0.44545665464798756
72	766	0.4338458890623583
72	816	0.7822344367234358
72	931	0.7659682638471593
72	940	0.5546715394554039
72	958	0.46214673955577135
73	344	0.6018067788256733
73	406	0.4383071830679045
73	526	0.7178065888822311
73	802	0.004395888695677863
73	916	0.7963697809563688
73	986	0.41594348593167163
74	52	0.8762691907373811
74	205	0.9898278558385983
74	219	0.5443461459381971
74	466	0.7689375503090953
74	488	0.08906679730828404
74	549	0.06706839596893854
74	562	0.8853863122499892
74	602	0.7956460201494597
75	258	0.12122000217056861
75	390	0.7444495019053358
75	473	0.06398557325331944
75	493	0.2894334488337065
75	498	0.006413209512339257
75	506	0.970686460891112
75	526	0.10696618117834344
75	581	0.46531258414012755
75	646	0.5679086697954614
75	686	0.5788681641367158
75	695	0.2592486236355712
75	812	0.9095115391780505
75	820	0.20533104148417458
75	893	0.9665378175144529
75	897	0.06831970726798708
75	998	0.6790998461547954
76	6	0.9627661151938662
76	10	0.2593733809343569
76	264	0.2735427025309868
76	714	0.7184975995378948
76	869	0.9929875433946279
76	975	0.7663096791511205
77	69	0.8306644676320244
77	124	0.042868351789180914
77	417	0.3698314343108533
77	510	0.529512907798016
77	511	0.45028149310818044
77	520	0.25622162816336336
77	614	0.6454243570214251
77	701	0.562306816566826
77	787	0.947376964808006
78	18	0.535071137142771
78	182	0.6025937185555797
78	209	0.7640036538652872
78	398	0.15606220922236835
78	634	0.6336069542174957
78	823	0.9287861104244544
78	839	0.7929086658430659
78	890	0.7328369065706879
78	957	0.06483449855041512
78	966	0.35351134530156936
79	41	0.635003086378693
79	181	0.18595711079145272
79	297	0.004563231957391722
79	311	0.9529487175081239
79	328	0.15650316280696375
79	563	0.7032863738178508
79	680	0.6481116898049487
79	794	0.7662704272981288
79	837	0.26659731506925155
79	879	0.7998130277506481
79	906	0.11953664460183022
79	991	0.5683535791940665
80	8	0.7350598664670255
80	209	0.055321991964585426
80	417	0.525785173879998
80	655	0.8113093495928033
80	742	0.24326478938470508
80	844	0.6280625324871664
81	3	0.5684408397303938
81	89	0.5045020532720366
81	99	0.5658135094456721
81	322	0.6691009232480585
81	417	0.4276215738480099
82	15	0.41574857657892805
82	16	0.8885099762958182
82	17	0.07178065686380297
82	277	0.7246374222924917
82	309	0.504585313821567
82	319	0.24859731095489335
82	417	0.9264701569057747
82	421	0.8006981259369439
82	507	0.9198386655633134
82	687	0.1694545849508523
82	741	0.4452628420001521
82	925	0.5575785377700689
83	20	0.6290492853542166
83	39	0.5571018438008002
83	42	0.37680243149395365
83	44	0.4415400849845197
83	47	0.7980300882617106
83	139	0.27299368370101973
83	144	0.7456880801222715
83	275	0.18748233485239874
83	469	0.4052058239140375
83	587	0.11022096001663395
83	846	0.41275288685983313
83	898	0.35310555016212575
83	941	0.5754504726703986
84	17	0.8410647245011287
84	41	0.5417197086161684
84	56	0.7110518200937499
84	245	0.47293843774443356
84	259	0.6256501404530646
84	568	0.6482439726446142
84	608	0.32755711882426997
84	855	0.4847296482615475
84	928	0.709457744416964
85	213	0.13595121026412127
85	276	0.5637877625329495
85	330	0.4794029132581843
85	538	0.6177568582371477
85	870	0.3568118593528481
86	12	0.37854979295536906
86	25	0.2297104219161329
86	111	0.40213826274360454
86	288	0.2021897271856522
86	440	0.7664508537808463
86	467	0.07612218843040919
86	532	0.8690388533838237
86	613	0.27817660107047215
86	667	0.09288391170923871
86	773	0.23607444415708279
86	821	0.4313073711124332
87	202	0.34785933155966087
87	485	0.8685774347459767
87	506	0.0005507683721341916
87	827	0.43226897441004497
87	955	0.4461054492507459
88	341	0.39105944000006876
88	413	0.8043972260106128
88	557	0.33006324386361796
88	627	0.8401272707255323
88	883	0.002671802893180031
89	108	0.4525083839462818
89	901	0.9074186309821577
90	75	0.3180606470306452
90	111	0.06877927834434494
90	190	0.5502237817924047
90	274	0.12947482708183045
90	527	0.6275878870876795
90	540	0.030017384384899204
90	544	0.03905331337903273
90	636	0.6424080550836321
90	990	0.7656110507588613
91	415	0.01710221653127253
91	635	0.5682335986026215
92	56	0.5258916191718603
92	271	0.1288698040562587
92	314	0.48067336682745065
92	322	0.2904121992870816
92	473	0.2850314653253039
93	259	0.39753827788958596
93	521	0.9058774922154892
93	527	0.6268065916387174
93	579	0.3937621436983425
93	634	0.0768806834066339
93	649	0.31963108406555774
93	667	0.1373081412610372
94	17	0.7383392784394336
94	125	0.8593053684196954
94	458	0.2709574503648766
94	461	0.8093527586881399
94	475	0.6490028979248353
94	478	0.41963366833167504
94	546	0.29032921558482294
94	567	0.24688769431946667
94	691	0.47031858693212936
94	812	0.215349150560752
95	191	0.7866027605442508
95	329	0.3148269436583532
95	361	0.8708341785506512
95	518	0.7223786871708476
95	730	0.5838768936781594
95	809	0.6450545938429666
95	881	0.6388835892420487
96	169	0.4651422713693629
96	329	0.902800734597435
96	585	0.20323922732121247
96	767	0.8072065904924884
96	870	0.243384270078153
97	144	0.006472825054761433
97	173	0.07178048003441928
97	543	0.4714051413592478
97	624	0.09999134530732867
97	640	0.7485699008711696
97	655	0.9809554799605261
97	686	0.7569966161744525
97	696	0.7592531630929351
97	889	0.9652130446124547
98	106	0.8212015012472932
98	173	0.6511649986484751
98	216	0.3466450140950521
98	414	0.6268020682130622
98	480	0.14744402596160322
98	554	0.7630756295954003
98	723	0.8169378510261504
98	860	0.5466348871525565
98	887	0.2922713919953305
98	972	0.38003976879596746
98	982	0.7085469109613977
99	456	0.7525636744155321
