nodes:	1000	directed
---
541	False
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	False
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	False
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	True
613	False
614	False
615	False
616	False
617	False
618	False
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	False
658	True
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	True
671	False
672	False
673	False
674	False
675	True
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	True
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	True
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	True
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	204	0.10931184608327216
0	248	0.24655294414273787
0	360	0.6182684721443702
0	371	0.07719499052953294
0	420	0.6982145023060473
0	497	0.06688547604667316
0	524	0.2569855434340502
0	538	0.46354206540129717
0	548	0.002726492231616473
0	564	0.5079990977034009
0	646	0.7282058471029654
0	684	0.7070171140663105
0	709	0.14167360160731146
0	767	0.20488791647078186
1	41	0.6448857007433216
1	206	0.21204736497588472
1	291	0.32538640806075025
1	503	0.15884536630005186
1	511	0.3670100947684606
1	608	0.0678611674561197
1	645	0.33889705610494636
1	743	0.11971236332961421
1	793	0.9495141241958883
2	9	0.509007370935741
2	188	0.24980870865505522
2	571	0.32065116855391307
2	621	0.8532325770953167
2	622	0.2202997949936374
2	789	0.6025486442110752
2	859	0.030844386446700955
2	930	0.5047265476639351
2	939	0.18840849059064102
3	80	0.21732220488302878
3	248	0.8563124516618267
3	690	0.48063296648482234
3	879	0.2164906030800121
4	22	0.4352260562474951
4	55	0.47969990057771983
4	69	0.9246617966501324
4	351	0.556847038061535
4	512	0.7464697409820954
4	513	0.8135507195246977
4	562	0.15663252235738445
4	657	0.1270677794418349
4	807	0.9155873616826548
4	864	0.9271130360427635
4	914	0.8670339864695078
4	989	0.831972747783765
5	64	0.6808190931130883
5	150	0.5222308053963881
5	243	0.5496255202653364
5	322	0.33774452608098615
5	337	0.9803022956720413
5	357	0.8643328359146882
5	747	0.2758562233154854
5	822	0.44460268830086136
5	948	0.8885444908528846
6	387	0.43727444736465126
6	452	0.5093827407463182
6	486	0.7204738793801907
6	500	0.41321112422366124
6	519	0.8971745274535508
6	575	0.6656735102877431
6	753	0.16242944943356818
6	760	0.10562779351549789
6	805	0.7796794463370109
6	890	0.6752306633304019
6	898	0.5590612838523344
7	385	0.826335128590351
7	421	0.8833841458358341
7	429	0.4549890304624822
7	537	0.3718938959503897
7	549	0.5030641417698497
7	730	0.8448542791321668
7	814	0.08881525194452111
7	860	0.4350716305688548
8	187	0.8757066109731874
8	483	0.9710481266239354
8	646	0.709751932677148
8	653	0.17115179650551737
8	670	0.8349930937259358
8	825	0.7718003894777625
8	896	0.5803250708288269
8	898	0.6515154070970854
9	160	0.8275049930798979
9	423	0.9963024705285998
9	538	0.4617910614632811
9	831	0.00956748564855403
10	87	0.7156443643803504
10	180	0.025491327977485656
10	320	0.6286125028740447
10	358	0.9748281994290863
10	679	0.5458916610655994
10	926	0.49162173540543297
10	934	0.4749063627148652
10	983	0.09717699044279393
11	480	0.5221034304061829
11	564	0.8942134360753332
11	635	0.8731112955319162
11	659	0.5363288907136506
12	216	0.7187474524650238
12	301	0.5747002006180222
12	312	0.5883534025417752
12	326	0.6292629818821553
12	415	0.4103986598895296
12	496	0.13307511895887858
12	507	0.2968696485105784
12	654	0.496199708376837
12	932	0.5439198146683794
12	991	0.13120145353682788
13	145	0.8089103001978216
13	183	0.9089413529539236
13	318	0.5283571703123034
13	322	0.6722871870504751
13	372	0.8882889288966114
13	492	0.702021188154555
13	520	0.19429946330135217
13	547	0.6104019529078655
13	565	0.23237401761686538
14	48	0.6519925606786781
14	51	0.3188401366912387
14	410	0.9408597953295673
14	497	0.5349311689549213
14	551	0.46563559735506577
14	557	0.9828911211229894
14	611	0.0891141652085714
14	823	0.6262957433382909
15	37	0.9182139416028471
15	49	0.20370373001565056
15	128	0.5278027718000227
15	211	0.2529250050492706
15	279	0.8303398558559251
15	454	0.18220415886596864
15	609	0.5985788301106176
15	827	0.5529635416614047
15	898	0.29623782892176453
16	101	0.6925694096643131
16	217	0.7332619610750871
16	260	0.5724195141182032
16	364	0.9362407091700536
16	479	0.5301621346395745
16	573	0.033990057544138974
16	782	0.3492944702458278
16	853	0.14854373289767375
16	977	0.7271768961196408
17	5	0.21204665555869606
17	132	0.40223854666672443
17	232	0.8786236668771618
17	261	0.974966083372966
17	395	0.29970656579651944
17	562	0.4013247155957217
17	576	0.055757739038468035
17	616	0.5384634469023347
17	683	0.9380084653993117
17	862	0.5705772074214055
17	961	0.5866114446867423
18	0	0.9530434965171007
18	36	0.7549429201999623
18	319	0.3774871791658103
18	436	0.530934909344232
18	447	0.1786678233698823
18	576	0.26064810823122586
18	652	0.09221047533966187
19	167	0.42609185951311135
19	179	0.12778765979381335
19	180	0.8606484501710457
19	305	0.44063118361844256
19	432	0.6234697566664716
19	642	0.5290979661578525
19	795	0.09513588255738026
19	869	0.6528494304735444
19	897	0.279135343417811
19	929	0.5777402217080095
20	367	0.5596816017301894
20	569	0.2196574262914166
20	601	0.0893773264101203
20	607	0.2075225696413886
20	642	0.659422353799902
20	721	0.6260279793308534
20	733	0.4537912845828703
20	754	0.4506764980990382
20	801	0.7396095198640396
20	825	0.4026367203445268
20	985	0.2713243242764998
21	353	0.07079657425700558
21	577	0.5337327513813843
21	871	0.9218409203488864
21	909	0.5449237933570127
21	957	0.8422182998798043
21	989	0.11907293421724097
22	483	0.6162122536870359
22	499	0.13726782723713116
22	506	0.6833517465649575
22	611	0.9729399578654222
22	909	0.512555734530275
22	949	0.5233793944640407
23	26	0.6577379339839435
23	32	0.8536158637328519
23	38	0.7121442885347486
23	234	0.39893826182903136
23	265	0.20575387074614304
23	276	0.39124565087665886
23	429	0.9523152880607564
23	541	0.8523091543812341
24	43	0.887417719593686
24	171	0.36214851007082904
24	189	0.27934000570097595
24	661	0.26187103584779226
25	94	0.16344902974005793
25	258	0.8586589547057502
25	437	0.6163710731646155
25	538	0.1704183893709954
25	567	0.9999836389571152
25	601	0.5656483648046381
25	707	0.038268155223839084
25	760	0.13343693173814475
25	779	0.9401792604040937
26	411	0.4492840941863806
26	477	0.9933211966203099
26	706	0.48916426926174195
26	852	0.9941537819746656
27	157	0.8612621296961428
27	680	0.43596228668962267
27	709	0.8446026270031604
27	763	0.5016787846854398
27	831	0.698389195592243
27	930	0.592676238275435
27	972	0.6612989393112308
28	307	0.5802997700122662
28	309	0.38155736901386617
28	322	0.30007146006115204
28	357	0.2907180873358012
28	432	0.47283277403811264
28	538	0.5507423562157588
28	594	0.1454620221859262
28	667	0.8076232789104765
28	783	0.9068576944466658
28	896	0.992459914611422
29	6	0.6846305445952947
29	302	0.5159857640669454
29	318	0.6609142781924904
29	401	0.20779187382070607
29	671	0.8148238248598862
29	741	0.8986112228638864
29	802	0.28512702697363457
29	805	0.3021468658639841
29	879	0.061791188926743956
30	57	0.05506769637157083
30	127	0.8328898788677073
30	155	0.47606847676025954
30	199	0.47813481384515133
30	251	0.6502512275220589
30	456	0.8998435036619798
30	469	0.669051742017482
30	488	0.6084004662676711
30	569	0.5133684017234916
30	673	0.2590122438074598
30	688	0.10453945870712988
30	858	0.4284279704580253
30	879	0.04870688726313244
30	906	0.34237489228586304
30	972	0.014723340186068135
31	204	0.8398940261934241
31	423	0.8313102880169629
31	427	0.981794482658765
31	524	0.39424017038511616
31	683	0.35849734361339447
31	721	0.7006726129129003
31	841	0.047453441695200604
31	917	0.3901777857062829
32	171	0.7762728862204614
32	215	0.27082626051700043
32	754	0.7032481006796774
32	847	0.2981665778976801
32	867	0.8015144907265815
32	993	0.9883195242915948
33	430	0.054601929963811746
33	454	0.3555985996458131
33	650	0.547137914514415
33	820	0.4078883458122774
34	1	0.7634258381095421
34	5	0.7948391305517135
34	347	0.7510641234454398
34	540	0.13533601095873804
34	682	0.503310228404666
34	773	0.11065503759699136
34	794	0.1482818094470405
34	816	0.34099901938837573
34	833	0.6678420812538878
35	159	0.07029861929203529
35	194	0.2803589119933848
35	221	0.8819316190716854
35	331	0.7911850466228985
35	396	0.5921396831706464
35	683	0.4062796101261572
35	698	0.4913348525173432
36	663	0.4955428851935416
36	833	0.36804001500460315
36	878	0.24912863786780104
36	954	0.7660904625907347
37	80	0.46851256194424795
37	131	0.11217313943846119
37	220	0.5848744997994174
37	268	0.15372376741550076
37	287	0.180578274485792
37	340	0.915290429590969
37	551	0.018549429432103692
37	593	0.7300934920566942
37	681	0.8899917036787828
37	929	0.17734777045178096
38	77	0.8705780075858802
38	132	0.5936630057900717
38	182	0.9527627478923151
38	318	0.5657426779774075
38	360	0.05796463426071907
38	361	0.7089849548952846
38	390	0.1137603972321849
38	419	0.8086914378867689
38	733	0.5232552295952961
38	984	0.2622970569606077
39	66	0.779413961115404
39	95	0.4961621297404528
39	188	0.05714480884707707
39	247	0.5623420802718011
39	316	0.822041074482184
39	452	0.730568058881337
39	509	0.9850005317727644
39	743	0.49238527667964116
39	801	0.3297393876595981
39	937	0.6982805754205045
40	15	0.8805087852875579
40	228	0.30169213883229273
40	244	0.9591519065790572
40	503	0.19555915195043916
40	577	0.7028902265305804
40	618	0.46807265587470237
41	28	0.17101737951458595
41	336	0.9901610641803765
41	385	0.7924973234210395
41	784	0.6944367263586824
41	811	0.9880060936610294
41	942	0.7952359964540962
41	956	0.630775483489072
42	102	0.3785578700406539
42	115	0.9723645964189216
42	160	0.32427727153898567
42	233	0.04371605881041274
42	416	0.0031647887992239943
42	464	0.5349040440796138
42	471	0.9061866890668296
42	532	0.48051214926838315
42	828	0.5104678852214679
42	881	0.3323439723982109
42	888	0.4424029084771879
42	923	0.7086690134245561
42	957	0.021453377588448452
42	978	0.75042727533781
43	85	0.6497372444520524
43	672	0.6315489726917048
43	761	0.4669808123116599
43	891	0.1718088274612084
43	965	0.5038342442520898
44	53	0.7833272171844471
44	85	0.8593147697267863
44	114	0.8823217058744643
44	161	0.9596876797161377
44	454	0.8486082431597283
44	469	0.8787608872796214
44	474	0.5574412137844343
44	490	0.9255279819158183
44	507	0.5339927408551063
44	779	0.6508126446685395
44	902	0.3031226024565947
44	911	0.7040471079621222
44	930	0.467910218928853
44	944	0.918741097586078
44	995	0.8837236819643245
45	234	0.22061583440329435
45	370	0.7428997913706962
45	664	0.3167281380346031
45	739	0.7334317060830239
46	202	0.9346548441205267
46	496	0.32300259472592563
46	547	0.24398889959997783
46	582	0.2689896455356473
46	617	0.788273092448175
46	730	0.6335866661225193
46	954	0.9778135032984326
46	974	0.66054835056447
46	993	0.7118454511852169
47	145	0.30957870237971163
47	432	0.804249868717328
47	482	0.594057449177248
47	747	0.9912785908139671
47	891	0.23179160364570006
48	283	0.9776339575698207
48	442	0.4192912938406549
48	529	0.880575215823232
48	581	0.655740139440044
48	713	0.4270267270735667
48	829	0.6184283546247432
49	325	0.8841152550646972
49	478	0.09090411503103313
49	499	0.7693505888998824
49	549	0.7538122925977783
49	729	0.7005141420493497
49	843	0.5759323892390672
49	959	0.881626704853945
50	262	0.38207590450678675
50	433	0.3092380776716923
50	800	0.25735385597945637
50	844	0.4681178177684753
50	875	0.5928830952587841
50	963	0.6845013119390441
51	195	0.5221181319774907
51	301	0.6677385635797101
51	442	0.0789539231123213
51	505	0.058993396885289484
51	565	0.8318520148149164
51	580	0.6999998550259356
51	616	0.8619784728740932
51	789	0.41614471922964036
52	19	0.8748271585330739
52	158	0.325707637750385
52	340	0.709805206170934
52	571	0.4139242244517042
52	647	0.5528984578894443
52	670	0.6398024580360879
52	729	0.42174501490132066
52	944	0.18035446133842747
53	155	0.9950229652082928
53	262	0.7166728572614952
53	292	0.28802775310275086
53	309	0.40547885541636
53	610	0.4161178999229883
53	857	0.6307573980579577
53	908	0.552224927377148
53	945	0.134414700568403
54	34	0.07189928863681005
54	231	0.2461686724157377
54	279	0.6674663406893145
54	322	0.051270305683234096
54	481	0.10223368760072071
54	649	0.26811509913014164
54	730	0.4211209983973576
54	758	0.4746440644570231
54	934	0.5281776328203638
55	62	0.9369864461418704
55	63	0.2891987580827683
55	223	0.9047884845812864
55	374	0.1595474490180303
55	433	0.9067906351660082
55	462	0.43351709264243576
55	487	0.4093539987788539
55	488	0.2151572029972295
55	747	0.39918818094139674
55	818	0.001092219737020339
56	21	0.5947750488474453
56	287	0.10329748582970111
56	327	0.3574481342042515
56	428	0.5626090602278845
56	626	0.46378175194063553
56	629	0.5689642157086509
56	811	0.011762829530824526
57	17	0.45794335292915456
57	64	0.7577182708538408
57	75	0.5047761175329337
57	196	0.898001062951273
57	309	0.7524545946651116
57	318	0.9721186899081626
57	391	0.6186638740468257
57	424	0.0880249110383543
57	487	0.018695586727387692
57	527	0.14827950030515058
57	673	0.632701434893503
57	916	0.8818091795922942
58	61	0.5593483371352904
58	62	0.7189332058873095
58	287	0.24278705340604867
58	317	0.1406593060894319
58	344	0.5012266510627089
58	352	0.9973487149245321
58	753	0.047888790054818164
58	881	0.8158100959897425
58	904	0.09985408340185087
58	922	0.8173886929251721
58	968	0.21289507559807974
59	132	0.8767122321383644
59	169	0.8414393995058234
59	231	0.35166491371961695
59	256	0.7321333040870888
59	448	0.08142137349367107
59	486	0.761959371326446
59	608	0.3432211287079695
59	651	0.8378003701053701
59	725	0.9260458113692865
59	802	0.9093876561555868
59	819	0.8401241587915843
59	977	0.9500604796847449
60	84	0.3302734328531527
60	212	0.14462398639444796
60	261	0.2905572971428365
60	401	0.1840511071354285
60	405	0.5725900705083441
60	584	0.04528430596996824
60	602	0.8449810920580055
60	628	0.8556385728344388
60	739	0.8223632433725152
60	924	0.5920629686461198
61	30	0.6542637924473181
61	594	0.12062328638101827
61	649	0.9747033416551615
61	694	0.17010370503524974
61	722	0.15087931459098802
61	851	0.46663989228020786
61	953	0.6734189330646666
62	47	0.6020825262710909
62	179	0.9782163652383311
62	406	0.3110040247261372
63	54	0.26645278043232545
63	183	0.006298507820677424
63	228	0.7831886462595776
63	243	0.92398563752097
63	417	0.749689712857061
63	426	0.709906748280942
63	431	0.5003353910339826
63	904	0.0767829875355156
64	63	0.3310049221315483
64	287	0.01149216146969867
64	535	0.23771229653909198
64	669	0.5484189405306276
64	769	0.9976354668056648
65	146	0.2750650278631881
65	358	0.10886425826124269
65	405	0.8930936924903825
65	461	0.641344027099482
65	482	0.1861508317070667
65	502	0.07635204070815427
65	646	0.0520134213649891
66	136	0.6712276870968819
66	171	0.8753478065091712
66	511	0.3316634048103221
66	587	0.34986707469035583
66	617	0.33762797555953294
66	698	0.36127202392131386
66	914	0.07501512243845943
67	15	0.21914516395331718
67	123	0.4029238240380997
67	518	0.521348005450865
67	590	0.16778125669582
67	758	0.10360365397091886
67	852	0.8496758076835246
68	35	0.03952248560608562
68	85	0.7959575757092391
68	92	0.9283440408038056
68	221	0.9928824777280727
68	271	0.584570876717695
68	272	0.620582106243852
68	301	0.11624533390345115
68	463	0.8536320687742418
68	602	0.564242661009099
68	999	0.7337198829876755
69	20	0.5941530015308427
69	169	0.29956330483053883
69	188	0.5548400764282783
69	244	0.8998155267099334
69	433	0.7516941630084236
69	531	0.8982379527436603
69	540	0.4365837200399363
69	593	0.9383927998468365
69	639	0.8080428493616912
69	708	0.1030938710352588
69	774	0.8217987143487712
69	876	0.02395289728248684
69	917	0.19803323713710919
69	986	0.4212058575946157
70	75	0.8255962601648315
70	393	0.6521135668787308
70	429	0.7614340169232744
70	487	0.19948833117979858
70	554	0.2496627704342428
70	629	0.47895057300968635
70	630	0.5627246439660071
70	652	0.15669353135339703
70	843	0.748364984477683
70	904	0.10128772090101446
70	936	0.6949605561864317
71	53	0.012809313204048434
71	85	0.9126033539810346
71	157	0.19327984568641077
71	234	0.8758912892310247
71	267	0.08751156170665719
71	737	0.7551352933258325
71	750	0.20019249624291224
71	899	0.7020250581299756
71	993	0.35996710433901913
72	116	0.8380366465784592
72	290	0.9677416854282741
72	336	0.38742257029438554
72	679	0.2661744806963716
72	889	0.038866467824180684
72	906	0.8348206334422145
73	434	0.7548694258693683
73	457	0.8493896431998782
73	540	0.9257734282616651
73	547	0.3372718676072819
73	667	0.868142863316023
73	825	0.9382548335140679
73	973	0.8628095909664782
74	328	0.9314510456129554
74	358	0.3826755432417961
74	460	0.7229197019707635
74	538	0.0005679014719393027
74	546	0.8215651400031119
74	606	0.6140815509009836
74	613	0.3411762643860662
74	799	0.7495255107266258
74	866	0.09337477227530877
74	894	0.8263253164995519
75	18	0.8162897818448738
75	106	0.31212836174135405
75	139	0.4730609958423807
75	166	0.005429273125306278
75	266	0.2606266973208514
75	277	0.8519083520567993
75	719	0.2667121817515584
75	753	0.9731251723221616
75	754	0.6180953313090674
75	964	0.6744967506300742
76	89	0.1845945928996382
76	127	0.3010511647165788
76	159	0.2967942296017928
76	190	0.4924898822825987
76	216	0.14867848159376218
76	230	0.24090267568910662
76	295	0.8098628348002643
76	307	0.03718543728970469
76	585	0.252382035637539
76	826	0.011424561591485971
76	944	0.9873464774947317
77	94	0.3020192897149795
77	237	0.14463779823593992
77	323	0.6409134464662782
77	366	0.12125363250147336
77	622	0.503872564953621
77	626	0.04565842846178336
77	689	0.017561948880029155
77	719	0.7153617340494235
77	889	0.6019738146917389
77	983	0.13293993353677758
78	43	0.9525324228799699
78	161	0.10155350027152665
78	202	0.2601289754531312
78	233	0.11714489324525967
78	270	0.8341868801263395
78	375	0.9072668559025144
78	473	0.340685576931016
78	636	0.542807888102926
78	794	0.4595031094124309
79	333	0.2942430862644153
79	340	0.6196990235655617
79	718	0.4814694700914536
79	817	0.5894862610764939
79	833	0.8893463087585555
79	943	0.05425324441331891
79	986	0.743675716926465
80	133	0.5434145488438813
80	206	0.32985565272550565
80	333	0.8959733256559412
80	339	0.5207022824259225
80	411	0.4578058666627528
80	484	0.25476368383979053
80	512	0.5075919620326164
80	563	0.591760600225215
80	586	0.7021545676079932
80	680	0.4204705619492858
80	808	0.021428973661890227
81	15	0.5086074098350245
81	87	0.5824558324735204
81	116	0.28146813209036636
81	366	0.25223682835112904
81	543	0.5134261714689534
81	633	0.5355727189292384
81	659	0.45713400658738335
81	694	0.13339091647736223
81	807	0.5140379513393016
82	28	0.8199051076553242
82	88	0.7189889187681603
82	367	0.9930756706641864
82	405	0.07506588425335603
82	446	0.25612854805543217
82	560	0.9135919258765441
82	607	0.8041431045035766
82	676	0.6328658778073121
82	801	0.6168796836683971
83	18	0.5542174203705026
83	52	0.29412074282815237
83	173	0.023040104467989098
83	476	0.8674801495554983
83	606	0.7093413117450287
83	642	0.12314449816253636
83	670	0.6873526088395108
84	30	0.38808167967885276
84	143	0.9694699905097955
84	236	0.4497807871666115
84	288	0.08746351210104286
84	325	0.611352105389568
84	406	0.6134856829206561
84	612	0.45384348217705295
84	683	0.9629504957022196
84	815	0.396548548634301
84	902	0.004698686134922303
85	94	0.5176660434794705
85	223	0.6068984856669415
85	423	0.7445291177996782
85	434	0.9318485215219597
85	472	0.07463759174365892
85	638	0.9910102964704373
85	706	0.5021982150060594
85	725	0.36699053092141964
85	769	0.4405655077845315
85	847	0.013847997844280258
85	898	0.3964473194679339
85	955	0.1648551799738438
86	23	0.5481140424812979
86	33	0.49305719151386407
86	58	0.5570444481960855
86	458	0.05495134583550154
87	305	0.5590736751411833
87	438	0.7877351217046912
87	552	0.2127075862705734
87	849	0.7761141273384728
88	67	0.7281209902869035
88	239	0.17005234365591215
88	251	0.4148999282548126
88	535	0.23714575748131228
88	883	0.5989885047160465
88	952	0.5114412737701131
89	51	0.3976482870907839
89	98	0.761569239291253
89	109	0.34358793790894515
89	245	0.20491674747635802
89	287	0.9700716502430091
89	567	0.513432368045523
89	686	0.3803645749505631
89	843	0.12821197734280132
89	925	0.6132124205370324
89	929	0.36631864263748304
90	161	0.44621410743565004
90	168	0.9420067406380185
90	181	0.004594492161513086
90	313	0.24743076893197402
90	421	0.0030255170790494113
91	72	0.09870068883893379
91	164	0.8529287856450056
91	347	0.9862984608099993
91	526	0.4516127584298302
91	668	0.6475159146940818
91	974	0.10912004912860074
92	126	0.4083031241244539
92	266	0.6801821227832017
92	373	0.8206012474105916
92	738	0.8801764328362535
92	866	0.10304739469005286
92	913	0.6431548106450433
92	958	0.6622394740678962
93	43	0.6971434998547057
93	77	0.4043974106405904
93	146	0.8022438764316766
93	221	0.6422654746071802
93	256	0.2895076627713422
