nodes:	1000	directed
---
257	False
258	False
259	False
260	False
261	False
262	False
263	False
264	False
265	False
266	False
267	False
268	False
269	False
270	False
271	False
272	False
273	False
274	False
275	False
276	False
277	False
278	False
279	False
280	False
281	False
282	False
283	False
284	False
285	False
286	False
287	False
288	False
289	False
290	False
291	False
292	False
293	False
294	False
295	False
296	False
297	False
298	False
299	False
300	False
301	False
302	False
303	False
304	False
305	False
306	False
307	False
308	False
309	False
310	False
311	False
312	False
313	False
314	False
315	False
316	False
317	False
318	False
319	False
320	False
321	False
322	False
323	False
324	False
325	False
326	False
327	False
328	False
329	False
330	False
331	False
332	False
333	False
334	False
335	False
336	False
337	False
338	False
339	False
340	False
341	False
342	False
343	False
344	False
345	False
346	False
347	False
348	False
349	False
350	False
351	False
352	False
353	False
354	False
355	False
356	False
357	False
358	False
359	False
360	False
361	False
362	False
363	False
364	False
365	True
366	False
367	False
368	False
369	False
370	False
371	False
372	False
373	False
374	False
375	False
376	False
377	False
378	False
379	False
380	False
381	False
382	False
383	False
384	False
385	False
386	False
387	False
388	False
389	False
390	False
391	False
392	False
393	False
394	False
395	False
396	False
397	False
398	False
399	False
400	False
401	True
402	False
403	False
404	False
405	False
406	False
407	False
408	False
409	False
410	True
411	False
412	False
413	False
414	False
415	False
416	False
417	False
418	False
419	False
420	False
421	False
422	False
423	False
424	False
425	False
426	True
427	False
428	False
429	False
430	False
431	False
432	False
433	False
434	False
435	False
436	False
437	False
438	False
439	False
440	False
441	False
442	False
443	False
444	False
445	False
446	False
447	False
448	False
449	False
450	False
451	False
452	False
453	False
454	False
455	False
456	False
457	False
458	False
459	False
460	False
461	False
462	False
463	False
464	False
465	False
466	False
467	False
468	False
469	False
470	False
471	False
472	False
473	False
474	False
475	False
476	False
477	False
478	False
479	False
480	False
481	False
482	False
483	False
484	False
485	False
486	False
487	True
488	False
489	False
490	False
491	False
492	False
493	False
494	False
495	False
496	False
497	False
498	False
499	False
500	False
501	False
502	False
503	False
504	False
505	False
506	False
507	False
508	False
509	False
510	False
511	True
512	False
513	False
514	False
515	False
516	False
517	False
518	False
519	False
520	False
521	False
522	False
523	False
524	False
525	False
526	False
527	False
528	False
529	False
530	False
531	False
532	False
533	False
534	False
535	False
536	False
537	False
538	False
539	False
540	False
541	True
542	False
543	False
544	False
545	False
546	False
547	False
548	False
549	False
550	False
551	False
552	False
553	False
554	False
555	False
556	False
557	True
558	False
559	False
560	False
561	False
562	False
563	False
564	False
565	False
566	False
567	False
568	False
569	False
570	False
571	False
572	False
573	False
574	False
575	False
576	False
577	False
578	False
579	False
580	False
581	False
582	False
583	False
584	False
585	False
586	False
587	True
588	False
589	False
590	False
591	False
592	False
593	False
594	False
595	False
596	False
597	False
598	False
599	False
600	False
601	False
602	False
603	False
604	False
605	False
606	False
607	False
608	False
609	False
610	False
611	False
612	False
613	False
614	False
615	False
616	False
617	False
618	True
619	False
620	False
621	False
622	False
623	False
624	False
625	False
626	False
627	False
628	False
629	False
630	False
631	False
632	False
633	False
634	False
635	False
636	False
637	False
638	False
639	False
640	False
641	False
642	False
643	False
644	False
645	False
646	False
647	False
648	False
649	False
650	False
651	False
652	False
653	False
654	False
655	False
656	False
657	True
658	False
659	False
660	False
661	False
662	False
663	False
664	False
665	False
666	False
667	False
668	False
669	False
670	False
671	False
672	False
673	False
674	False
675	False
676	False
677	False
678	False
679	False
680	False
681	False
682	False
683	False
684	False
685	False
686	False
687	False
688	False
689	False
690	False
691	False
692	False
693	False
694	False
695	False
696	False
697	False
698	False
699	False
700	False
701	False
702	False
703	False
704	False
705	False
706	False
707	False
708	False
709	False
710	False
711	False
712	False
713	False
714	False
715	False
716	False
717	False
718	False
719	False
720	False
721	False
722	False
723	False
724	False
725	False
726	False
727	False
728	False
729	False
730	False
731	False
732	False
733	False
734	False
735	False
736	False
737	False
738	False
739	False
740	False
741	False
742	False
743	False
744	False
745	False
746	False
747	False
748	False
749	False
750	False
751	False
752	False
753	False
754	False
755	False
756	False
757	False
758	False
759	False
760	False
761	False
762	False
763	False
764	False
765	False
766	False
767	False
768	False
769	False
770	False
771	False
772	False
773	False
774	False
775	False
776	False
777	False
778	False
779	False
780	False
781	False
782	False
783	False
784	False
785	False
786	False
787	False
788	False
789	False
790	False
791	False
792	False
793	False
794	False
795	False
796	False
797	False
798	False
799	False
800	False
801	False
802	False
803	False
804	False
805	False
806	False
807	False
808	False
809	False
810	False
811	False
812	False
813	False
814	False
815	False
816	False
817	False
818	False
819	False
820	False
821	False
822	False
823	False
824	False
825	False
826	False
827	False
828	False
829	False
830	False
831	False
832	False
833	False
834	False
835	False
836	False
837	False
838	False
839	False
840	False
841	False
842	False
843	False
844	False
845	False
846	False
847	False
848	False
849	False
850	False
851	False
852	False
853	False
854	False
855	False
856	False
857	False
858	False
859	False
860	False
861	False
862	False
863	False
864	False
865	False
866	False
867	False
868	False
869	False
870	False
871	False
872	False
873	False
874	False
875	False
876	False
877	False
878	False
879	False
880	False
881	False
882	False
883	False
884	False
885	False
886	False
887	False
888	False
889	False
890	False
891	False
892	False
893	False
894	False
895	False
896	False
897	False
898	False
899	False
900	False
901	False
902	False
903	False
904	False
905	False
906	False
907	False
908	False
909	False
910	False
911	False
912	False
913	False
914	False
915	False
916	False
917	False
918	False
919	False
920	False
921	False
922	False
923	False
924	False
925	False
926	False
927	False
928	False
929	False
930	False
931	False
932	False
933	False
934	False
935	False
936	False
937	False
938	False
939	False
940	False
941	False
942	False
943	False
944	False
945	False
946	False
947	False
948	False
949	False
950	False
951	False
952	False
953	False
954	False
955	False
956	False
957	False
958	False
959	False
960	False
961	False
962	False
963	False
964	False
965	False
966	False
967	False
968	False
969	False
970	False
971	False
972	False
973	False
974	False
975	False
976	False
977	False
978	False
979	False
980	False
981	False
982	False
983	False
984	False
985	False
986	False
987	False
988	False
989	False
990	False
991	False
992	False
993	False
994	False
995	False
996	False
997	False
998	False
999	False
---
0	36	0.169794556627051
0	405	0.2713659644130324
0	527	0.9521691528919167
0	619	0.14801409974850177
0	645	0.5995468233758946
0	747	0.1661690808189754
1	155	0.6271610725024327
1	170	0.5252416615651756
1	425	0.605747918035545
1	449	0.9008367002632383
1	728	0.029341942752920347
1	913	0.5815264293685726
1	988	0.7261648539832691
2	39	0.09399049578321883
2	46	0.7122941240384923
2	201	0.6906328415050502
2	295	0.22339289225474357
2	346	0.23654769577815504
2	417	0.9681538476754389
2	419	0.8580410925290786
2	556	0.5210858283430159
2	905	0.4589811681473428
3	91	0.8735122514736922
3	129	0.6997851376068581
3	274	0.9090681048862382
3	368	0.24575781976454292
3	406	0.7869629885497622
3	413	0.4293411077346606
3	423	0.664894947735594
3	503	0.7945092543561989
3	702	0.9542995258120589
3	727	0.7708647845738569
3	977	0.7441504975997424
4	46	0.2616197974680129
4	86	0.1929531602881106
4	186	0.7374504263842486
4	326	0.19421209238048565
4	606	0.749350433089092
4	665	0.012148895760978329
4	853	0.7990412536512068
4	976	0.9081990270564977
5	213	0.702890567748526
5	241	0.22544085026020722
5	267	0.7965410030829154
5	642	0.4925896935505669
5	762	0.3365941833941545
6	27	0.8568131477902896
6	230	0.4148762441064956
6	329	0.05324738106380589
6	469	0.6393197256899892
6	513	0.5214194358414462
6	526	0.303957310025847
6	621	0.24778207696556442
6	777	0.15307121467301443
6	878	0.7464397155255746
7	38	0.6602364345936919
7	85	0.2584963986830193
7	260	0.20169907029390688
7	581	0.9477785532867403
7	699	0.13324939387699308
7	878	0.6994467268163103
7	890	0.87184957388852
8	121	0.5279198923997096
8	209	0.7989369127421384
8	240	0.9482458163858467
8	303	0.943344265867789
8	361	0.617263801183731
8	432	0.5000885173302314
8	581	0.9873270014206961
8	751	0.6816051289225997
8	753	0.26377567383699796
8	757	0.2510410825064181
8	791	0.2399418637531775
8	837	0.21097131672202207
8	954	0.3746628907625471
9	115	0.266027169892187
9	759	0.4537606724767739
9	777	0.5542510298053779
9	807	0.8721507261165736
9	981	0.9797936272469788
9	996	0.5877072468344521
10	48	0.5524478143204108
10	336	0.05493920589775769
10	462	0.8473367584368482
10	470	0.117992198800135
10	488	0.7172951740200243
10	710	0.48856997169933336
10	818	0.331567416765736
10	871	0.8428566383634786
10	987	0.7921817367939872
11	63	0.6594117092955144
11	107	0.2708861467059045
11	175	0.26635838907212195
11	542	0.7083841486239691
11	824	0.8742669239867665
11	878	0.277073220541038
12	200	0.9255545531352315
12	257	0.7466858020221073
12	334	0.11515070321190235
12	558	0.7250999993315186
12	601	0.5078647031753182
12	640	0.8176726304892389
12	678	0.21693364070080245
13	246	0.9950598727062863
13	483	0.8590441736156993
13	518	0.15730614834303325
13	533	0.5065057221957509
13	599	0.953552371525885
13	821	0.8343358352473316
14	74	0.5494648633096979
14	245	0.9970793116549548
14	248	0.5656986466553587
14	420	0.3666525407236446
14	467	0.9750523817631329
14	546	0.13092244799478447
14	759	0.8592174801607292
14	791	0.9307518485161369
14	836	0.8002753451356194
15	4	0.8573616797769851
15	337	0.7134752051215215
15	366	0.2892751327620958
15	424	0.6520412820158898
15	425	0.4314454113678964
15	426	0.05369102957685845
15	440	0.011818722209461674
15	896	0.45382469757614563
15	974	0.41569141585782154
16	123	0.8903960623410658
16	488	0.7410395899422181
16	493	0.806678518798126
16	549	0.5935664662599245
16	835	0.29771383019030484
17	124	0.8983728239247122
17	243	0.137164216098569
17	497	0.8555524616911798
17	561	0.24095435762320672
17	687	0.05776736359576706
17	698	0.18935230318453378
17	721	0.03919563799489756
17	921	0.44340166107887324
17	944	0.6602930351071423
17	987	0.06529318232345949
17	989	0.4903071835975378
18	219	0.3131671692337349
18	404	0.5614552579047275
18	825	0.9529273987993444
18	836	0.8013018861255926
19	200	0.8802102348572656
19	264	0.13602611675800724
19	395	0.5641641084046044
19	470	0.7127635444963283
19	504	0.24428351780416868
19	540	0.43350820297470694
19	757	0.6620737533867839
20	93	0.3480701416303815
20	238	0.44482417000702557
20	415	0.8974494451381281
20	416	0.9086721355550982
20	482	0.6297210054529543
20	611	0.046733949492547944
20	644	0.3490770501665975
20	674	0.873767074111041
20	844	0.1735124736108018
21	102	0.1803322588938061
21	124	0.16817084513877267
21	224	0.9197788021428884
21	320	0.48599473364730994
21	349	0.14621617454552405
21	412	0.16370111205880467
21	474	0.10284183751388931
21	518	0.4168465198252559
21	525	0.35659155346462845
21	568	0.8449626697532078
22	99	0.8720692506528483
22	163	0.725187181975633
22	202	0.5368399421762475
22	233	0.490232084682362
22	381	0.22808887747285067
22	433	0.3912803969939126
22	485	0.816292788471489
22	501	0.15344412863386525
22	546	0.3104349710091785
22	670	0.7828053822461315
22	790	0.21283905884379062
22	976	0.6687606475789463
23	212	0.9378699784082543
23	418	0.21679609711271364
23	451	0.37027658408615194
23	510	0.43728881200139313
23	662	0.6179062324964932
23	799	0.05873189210408569
23	902	0.5745286709630529
23	960	0.14597849570084853
23	998	0.546841335209114
24	130	0.723107554723247
24	666	0.656392755674076
24	696	0.7978268306181373
24	834	0.6229627221366042
25	19	0.12525831713519642
25	166	0.7501425994774941
25	205	0.9207030143967099
25	494	0.44280198898444745
25	735	0.4971412689144076
25	762	0.2947257476575257
25	995	0.7104322544256063
26	70	0.5045971321454564
26	442	0.5299607442046451
26	462	0.15730999658031541
26	824	0.15051214673038593
26	893	0.2818295531790761
26	933	0.09723543214773023
27	202	0.4527799409516108
27	309	0.4563614799311053
27	636	0.40021306864009254
27	740	0.40082186085552995
27	930	0.3239868133365923
27	935	0.07560521185305424
27	966	0.172566899283066
28	46	0.41790675447800707
28	284	0.21622104678618737
28	296	0.2296412315096762
28	374	0.6566170953115896
28	455	0.0075872010987669825
28	770	0.5771337284787831
28	928	0.5302190040175618
29	71	0.8118225054215819
29	228	0.7694132427778807
29	350	0.005764767495700207
29	435	0.2963789782681737
29	577	0.3782470728039795
29	609	0.9332243519452573
29	639	0.610937529699767
29	810	0.5252228249267826
29	835	0.03694632228967121
29	836	0.5497576544582654
29	966	0.9190001237356172
30	3	0.741591351278478
30	180	0.627298497002742
30	332	0.541874273483475
30	375	0.8860033155573949
30	490	0.5573471054621395
30	613	0.8467827936696773
30	839	0.23578735112980476
30	932	0.6192480721449786
31	79	0.6981847920019262
31	151	0.6832762016198975
31	366	0.019611884824024206
31	383	0.5051243206828805
31	451	0.11959454567971672
31	624	0.06536300054671118
31	828	0.08619421969503438
32	69	0.37235795534853655
32	167	0.6544759229875694
32	216	0.7041403007015943
32	257	0.6309759703160752
32	426	0.30089225787649154
32	679	0.27532518920381555
32	690	0.3792501809406533
33	214	0.26615875133936084
33	252	0.37069232043866207
33	269	0.06788984478332727
33	751	0.3533790228660534
33	827	0.22538250589693887
33	887	0.70308974582524
33	967	0.10566763096957854
33	970	0.6356608267455349
33	979	0.11693791859152336
34	283	0.2809778774011805
34	310	0.4894896986306979
34	377	0.37409288535629237
34	460	0.03306847250409961
34	568	0.4309773147528072
35	258	0.9233884191775876
35	465	0.5868262813947791
35	514	0.263871839694765
35	659	0.9513364774815085
35	852	0.3856141143875257
35	909	0.6559006726555716
36	41	0.5765903866810765
36	202	0.8566389004793492
36	234	0.3126911468231709
36	355	0.9870435156733005
36	751	0.15847078341818233
36	858	0.4035408310287697
36	967	0.4614994031267813
36	998	0.9781923461617297
37	80	0.07319845750713061
37	180	0.8957103928727169
37	476	0.5724192499798704
37	537	0.6388284077853352
37	660	0.09098576693364235
37	663	0.7867420497891431
37	746	0.000751827493025492
37	865	0.6152746599532626
37	875	0.568403993553383
38	61	0.7560263919739105
38	309	0.875790265025245
38	369	0.7427436560847921
38	593	0.25321841745843154
38	729	0.993296824427866
38	982	0.27113120113887457
39	217	0.4443748124052791
39	545	0.056719316389616026
39	581	0.7086080777610199
39	596	0.736584264124348
39	653	0.029618520157267514
39	943	0.24195003961260186
40	158	0.3291079393189097
40	178	0.14352674606836846
40	507	0.5170920896079101
40	792	0.9776334493286678
40	826	0.7170961419244773
40	853	0.5064276905045001
41	58	0.8728771485182778
41	282	0.14446395975241322
41	343	0.895886065393093
41	445	0.8680343839650206
41	447	0.6181401731407996
41	505	0.16839458108822147
41	619	0.37343725389968185
41	626	0.5438987764968479
41	645	0.4586714864499146
41	663	0.7258643166063024
41	723	0.4719424534793215
41	869	0.7788329961638438
41	906	0.059383098721660144
41	941	0.15000678400490386
41	984	0.8304626293207588
42	87	0.4526177774414375
42	224	0.9651348058296183
42	248	0.07072956424283694
42	298	0.5842415397547854
42	418	0.9535511720211074
42	621	0.6499968316718048
42	660	0.7601580800849796
42	672	0.4209934903091337
42	702	0.7860500028611884
42	856	0.7766290233890549
43	98	0.46750028769988183
43	479	0.0967605891236416
43	524	0.9702358037657135
43	658	0.7556810038541274
43	793	0.7465485444600978
43	826	0.2722503657185825
43	973	0.2801690965825695
44	24	0.20252924981935616
44	91	0.841300977151053
44	139	0.344962726130826
44	211	0.09066697224091391
44	403	0.3891371778975017
44	432	0.34210363971519364
44	531	0.14505648262966253
44	730	0.92332879700202
44	974	0.7305517272256942
45	110	0.36798584257170064
45	141	0.7304463723670717
45	206	0.36639927977090425
45	332	0.5901101157612253
45	433	0.16339734077650847
45	498	0.18314246349798924
45	662	0.04934900223750904
45	844	0.9401304209251884
46	17	0.05199563075645952
46	53	0.4155761499228058
46	218	0.8072309869231024
46	749	0.1820500245629063
46	787	0.7711957991053767
46	835	0.39288165175640943
46	874	0.5860803221734204
46	971	0.3339566273316602
47	298	0.45034995072907646
47	458	0.2905070345070636
47	511	0.9301579473789295
47	545	0.5443582906814506
47	609	0.787142966687003
47	611	0.865365311525465
47	814	0.11558247178814973
48	36	0.591345856057967
48	209	0.513837320725902
48	235	0.9082392951401103
48	267	0.3489295696627781
48	317	0.48062760050685727
48	330	0.03607932334505903
48	344	0.8476523963263006
48	509	0.5227890666435581
48	545	0.9704984162892104
48	627	0.2113406030450662
48	664	0.4582829926842603
48	715	0.4900449179971762
48	949	0.9507841818008899
48	972	0.6262095021787492
49	522	0.8646888174984273
49	707	0.14564809561262004
49	712	0.5217075806188672
49	734	0.6975074322762876
49	931	0.14857277174989936
49	957	0.040274694667997935
50	78	0.2538945098306814
50	324	0.16649599552407235
50	396	0.2467033418174801
50	515	0.49182171354369064
50	535	0.6833214999270631
50	577	0.2598482230101238
50	692	0.20505826548472317
50	702	0.24836866341219277
50	738	0.18253547238369094
50	858	0.6376181316868157
50	868	0.4348009012743568
50	869	0.3358068226999352
51	99	0.8527791065557505
51	392	0.4152071052304118
51	409	0.5518596145022768
51	415	0.48221855650003664
51	591	0.5084583159370994
51	737	0.21204809842776806
51	860	0.3344160004287824
52	84	0.7474348088227376
52	517	0.47368881389186146
52	710	0.8884711193569479
52	722	0.43137719176551215
52	737	0.19501705318157303
52	859	0.7688273440309455
52	995	0.019114296802719144
53	2	0.48781313115364466
53	94	0.5191748833501009
53	320	0.7335023828283792
53	330	0.697829767934493
53	416	0.15820908573748838
53	503	0.01934885396765218
53	652	0.12301897198749079
53	679	0.5568661130491909
53	713	0.2024131602135213
53	719	0.8377075470958952
53	754	0.7414427758681695
54	9	0.0406148701297403
54	319	0.4159235826371771
54	555	0.32027772130393817
54	571	0.4198555874440866
54	584	0.07798983303250873
54	717	0.6562873789865931
55	69	0.010960488986417882
55	120	0.5180220949545539
55	437	0.3967398502789413
55	538	0.8684143338764205
55	540	0.590822317611338
55	556	0.9826409441838354
55	612	0.8135606819518607
55	621	0.1986149065270909
55	631	0.7996995129244213
55	944	0.4236017612767098
55	950	0.4606770205426024
56	236	0.11214106952363467
56	250	0.7414579748698248
56	732	0.007383738235115733
56	790	0.029890258394657088
56	947	0.2338377918579977
57	162	0.947559742812233
57	428	0.5099509029367443
57	560	0.6316093493398824
57	567	0.20773254754765103
57	632	0.4001138718077507
57	885	0.9429083434584792
57	899	0.7939673019653931
57	935	0.5381658837591705
58	12	0.9992031939781494
58	79	0.7223168210075116
58	236	0.7834463368606143
58	283	0.16653887774161769
58	543	0.997350540736076
58	590	0.29322378651534187
58	596	0.04948178009380255
58	672	0.6350335444098066
58	676	0.7910074209907265
58	680	0.05950362899367567
58	714	0.9014079808187773
58	857	0.010343425843376997
59	186	0.29623509742000464
59	238	0.7977547318727287
59	550	0.8353055357124252
59	772	0.4624942320101889
59	969	0.06083610370379933
59	976	0.6847842008761404
60	188	0.41098995765101987
60	231	0.07922153667087328
60	375	0.19513313767371432
60	430	0.030902215341755856
60	455	0.9866085880083462
60	612	0.2409494209964399
60	645	0.27671959202401475
60	795	0.29001870284154785
61	3	0.6499939296673186
61	104	0.8212090903094955
61	377	0.09424158185284248
61	471	0.9175699954011534
61	476	0.16025616174687374
61	701	0.9023754732374263
61	765	0.8092719043842012
61	856	0.3052300541034133
62	1	0.559167211450202
62	116	0.3650812306521485
62	267	0.5644211227179418
62	467	0.2744102629519105
62	633	0.35699315976533397
62	645	0.8494055014781393
62	764	0.8376286598333994
62	826	0.6897231549729008
63	71	0.6357260742181197
63	261	0.3808142610192241
63	327	0.7883552642268874
63	433	0.3546049404559156
63	447	0.3381711198165259
63	489	0.08196030319463166
63	545	0.7204622099131437
63	633	0.3530646809187128
63	640	0.11329038043709883
63	652	0.594625294176246
63	928	0.6116022983331795
63	992	0.12090997852123109
64	156	0.3826117187261614
64	214	0.47388799771066303
64	230	0.03433637435207171
64	235	0.9836093818326731
64	375	0.06821283937431855
64	480	0.5314250202833901
64	529	0.16486835381607878
64	605	0.5670066005496966
64	701	0.11962811705008236
64	964	0.6642582776468516
65	116	0.45504033807189337
65	170	0.8623174899724432
65	246	0.558484901315971
65	293	0.174490307024031
65	524	0.19766445337997285
65	575	0.8263060063920695
65	906	0.17290241570995135
66	187	0.07140624230224146
66	193	0.5952513294874606
66	271	0.3721654493988661
66	341	0.7909805427236717
66	418	0.16081620527967588
66	518	0.05622464973228081
66	622	0.6252591514024449
66	645	0.7397761047294993
66	672	0.6221740192125855
66	679	0.4997929292494788
66	754	0.7458730001324726
66	771	0.8028711909415138
67	33	0.7630643870709413
67	108	0.17064779698899513
67	138	0.5274595377768341
67	457	0.8295990087023286
68	1	0.4211056984538769
68	264	0.5638584597601504
68	599	0.49810841504952597
68	614	0.5162367805552902
68	618	0.6871151037397825
68	627	0.04495589468051597
68	782	0.6958975254468767
68	986	0.1863519247689528
69	41	0.17482356258833187
69	42	0.5400284173112764
69	237	0.6153142377581085
69	321	0.46469395394647084
69	788	0.6097404843563695
69	850	0.8652202970238848
69	907	0.055705581501953594
70	14	0.39316539004662376
70	62	0.21797867601305154
70	153	0.9068962299547753
70	173	0.4565311072647693
70	373	0.6237407615242079
70	616	0.21229492926820792
70	811	0.5593473620905383
70	834	0.4502115542292453
70	859	0.6105409722191609
70	899	0.46218791885002564
70	938	0.34343859304017543
71	26	0.7470941616959881
71	209	0.16429259950135622
71	378	0.22519059354197624
71	487	0.19572966481347276
71	713	0.5607224605118022
72	41	0.17352576421722732
72	148	0.015591285891549345
72	160	0.3404601852130945
72	359	0.8245735631784161
72	376	0.5789488818210188
72	440	0.6943007887681998
72	594	0.2960563312549901
72	964	0.6408761903963753
73	578	0.3376285175686454
73	698	0.13642639091097875
73	816	0.5401100454379758
73	822	0.7165209651309105
73	869	0.23429045079498056
73	992	0.7543222907445633
74	45	0.6610235408815381
74	70	0.6537872229188949
74	300	0.6525797575503254
74	399	0.5357735359322272
74	572	0.4100606099850166
74	739	0.4351386688835166
75	122	0.9560431419706192
75	253	0.2884493431362327
75	259	0.753413031158804
75	874	0.5277687235474676
76	22	0.9370801733172799
76	63	0.42214283186216095
76	306	0.9168341413596344
76	317	0.22762174615490038
76	470	0.3482128863130498
76	549	0.38922810561592525
76	605	0.0838257324817222
77	97	0.8634671394850036
77	478	0.724526356418511
77	960	0.4036605493227917
77	972	0.9943479971629795
78	283	0.06238623865309223
78	418	0.8515446575963229
78	595	0.7793068287463434
78	663	0.10082935653990521
78	748	0.374587007276185
78	768	0.8719989615930716
78	771	0.993266155160248
78	859	0.1493777607591693
78	891	0.44814094325089937
79	208	0.2700223356181728
79	297	0.1648672809770293
79	384	0.7531124972719663
79	437	0.18553918878331976
79	439	0.24359535461029946
79	526	0.7141751434434995
79	560	0.5787993092514107
79	617	0.6586389064714117
79	623	0.7129065045988594
79	735	0.5799923305675467
79	793	0.21640161199425734
79	921	0.06209939791158403
80	39	0.042371775780458476
80	213	0.4077775419159947
80	531	0.593058247903755
80	560	0.6318689550831234
80	568	0.8931902684940504
80	792	0.03824440722302802
80	809	0.4527164869805428
80	857	0.9739450375013627
81	32	0.7657027517894878
81	88	0.5095751756659058
81	177	0.8833766767047166
81	230	0.4948329995472821
81	302	0.021270719152259754
81	762	0.5436712066862598
81	898	0.0948315420624376
81	927	0.012589882054291235
82	99	0.06566763560674937
82	144	0.2738569368406234
82	258	0.3616602409788746
82	359	0.33955597863432474
82	376	0.8033456232138048
82	529	0.4751214258899804
82	718	0.2699033767612299
82	763	0.9078029630904525
82	904	0.9570843526892255
83	65	0.9551309864464778
83	256	0.29119712092333505
83	288	0.3935825403640474
83	312	0.6787677189787725
83	357	0.011246510231804896
83	409	0.2939815833188911
83	450	0.07668319391029199
83	475	0.6080819909197285
83	593	0.9421710391966799
83	730	0.24789669273920845
83	744	0.8642229744365509
83	791	0.8529666133054815
83	799	0.46503959783788285
83	831	0.8707971826231841
83	925	0.4456888171919152
84	143	0.5180801263154197
84	168	0.042365184810349676
84	406	0.48335815214128086
84	462	0.00024067175829933785
84	757	0.3906158836577046
84	766	0.7426132811583792
84	841	0.07227225923781166
85	40	0.7530343778327512
85	70	0.005977898494184286
85	120	0.47668561566488443
85	227	0.8335739098692136
85	228	0.4867569788246642
85	310	0.8510913731572931
85	731	0.322783738772247
85	924	0.05823344307929301
85	931	0.38424916609497795
85	959	0.5058001023393659
86	158	0.2838224300816371
86	343	0.8943830686263411
86	479	0.17027670206738388
86	526	0.41883120071125135
86	640	0.7617020401955708
86	724	0.6592382677947028
86	864	0.6976738885743126
86	977	0.11683650080142738
87	15	0.33711593959722497
87	103	0.1572661480213271
87	151	0.6796820485361087
87	181	0.4072419270974248
87	243	0.5134243437307109
88	84	0.04024954553271476
88	337	0.7709812345246801
88	698	0.9644723528395421
88	774	0.02078000224780463
88	780	0.4710378052916856
88	825	0.5011506887991706
88	884	0.9176556982927874
89	4	0.42674015405491184
89	46	0.7562180511091042
89	131	0.34949711436726283
89	446	0.41844187820988077
89	747	0.49346515181904516
89	897	0.01618117202992575
90	127	0.17942214283558988
90	168	0.20728271638785878
90	385	0.10967941124824288
90	441	0.051232879749048
90	580	0.32988171842029224
90	582	0.9278930489095467
90	737	0.671155618160764
90	812	0.94486804998645
91	81	0.7143439970511294
91	99	0.6177645394945203
91	318	0.8394340592367052
91	372	0.9192361845571254
91	589	0.24214739164970156
91	592	0.33206677653016214
91	704	0.361487679370575
91	793	0.4319065422366716
91	912	0.3369001142893907
91	921	0.8705771429650303
92	36	0.7165037999016973
92	49	0.33857685186899444
92	51	0.5797725465316712
92	151	0.0003693510306330694
92	187	0.5003811954723963
92	469	0.6814272454431279
92	488	0.6671451153086543
92	587	0.6230417016296459
92	637	0.024176486534292385
92	644	0.4653618065474041
92	778	0.369103816674094
92	795	0.7095455115243946
92	873	0.4812878810655262
92	983	0.25348783766356664
93	26	0.7375199603225189
93	52	0.3936549253643983
93	187	0.8997923391892317
93	298	0.8966158325752632
93	527	0.4353802712814252
93	752	0.37213216146443107
93	760	0.5272131788282401
94	22	0.1182982872653725
94	40	0.7279277569339945
94	96	0.2526020457043636
94	255	0.4346480464735478
94	309	0.5762185826319274
94	339	0.2997422465235816
94	448	0.2913031702075307
94	452	0.1085073190839756
94	995	0.22559329720265653
95	8	0.025237982009514548
95	104	0.42884303978102767
